Date and Time:                Thu Mar 13 15:55:39.754 2025
355,00235	-39
355,50943	27
356,01654	-28
356,52368	90
357,03082	-141
357,53802	21
358,04523	114
358,55243	-44
359,05969	-54
359,56696	20
360,07428	-15
360,5816	6
361,08893	-108
361,59631	-40
362,1037	69
362,61115	-6
363,11859	-45
363,62604	-6
364,13354	-7
364,64105	-15
365,14862	-40
365,65619	-119
366,16376	40
366,67139	79
367,17902	81
367,68668	0
368,19437	-58
368,70209	-68
369,20984	-82
369,71759	-30
370,22537	-17
370,73318	-64
371,24103	-109
371,7489	-88
372,25677	-141
372,76468	26
373,27261	-75
373,78058	15
374,28854	-124
374,79657	-43
375,3046	-36
375,81265	-141
376,32074	-72
376,82883	-5
377,33694	-53
377,84512	-6
378,35327	-91
378,86148	-7
379,36972	-32
379,87796	-117
380,38623	-20
380,89453	-124
381,40286	-2
381,91119	-105
382,41959	38
382,92798	18
383,4364	28
383,94482	59
384,45331	-14
384,96179	18
385,47031	-23
385,97885	125
386,48743	26
386,996	-22
387,50464	53
388,01328	-164
388,52194	-64
389,03061	-25
389,53934	59
390,04807	98
390,55682	106
391,06561	-48
391,57443	69
392,08325	-21
392,59213	-114
393,10101	-121
393,60992	1
394,11884	34
394,62781	-119
395,13678	-114
395,64578	-30
396,15482	-3
396,66385	55
397,17294	12
397,68204	-67
398,19116	-81
398,70032	-59
399,2095	-62
399,71869	130
400,22791	-63
400,73718	75
401,24643	31
401,75574	-48
402,26505	-74
402,77441	-11
403,28378	93
403,79318	-150
404,30258	-184
404,81204	35
405,3215	-23
405,83099	-105
406,34052	-37
406,85004	30
407,35962	49
407,8692	-47
408,37881	-120
408,88846	85
409,3981	-39
409,90781	-108
410,41751	25
410,92725	-112
411,43701	-105
411,94678	35
412,4566	12
412,96643	-104
413,47629	-43
413,98618	-14
414,49606	-132
415,00601	-48
415,51596	-3
416,02594	94
416,53595	-21
417,04596	-82
417,55603	-112
418,0661	60
418,5762	-158
419,08633	-50
419,59647	33
420,10663	-79
420,61685	23
421,12708	-144
421,6373	2
422,14758	-60
422,65787	7
423,16818	-53
423,67853	7
424,1889	-8
424,69931	-143
425,20972	-53
425,72015	16
426,23062	-145
426,74112	-67
427,25162	-54
427,76218	76
428,27274	-163
428,78333	43
429,29395	-115
429,80457	50
430,31522	-71
430,82593	12
431,33661	22
431,84735	-39
432,35812	-59
432,8689	-89
433,3797	-91
433,89053	-57
434,4014	16
434,91226	-33
435,42319	34
435,93411	-31
436,44507	-122
436,95602	1
437,46704	-67
437,97806	-146
438,48911	-199
439,00018	-147
439,51129	-56
440,0224	-10
440,53357	-115
441,04474	-56
441,55594	-40
442,06714	-170
442,5784	-135
443,08966	-72
443,60095	-120
444,11227	-209
444,62363	-45
445,13498	-174
445,64636	20
446,15778	-231
446,66922	-181
447,18069	-165
447,69217	-123
448,2037	-122
448,71524	-181
449,22681	-70
449,73837	-71
450,25	-134
450,76163	-252
451,27328	-11
451,78497	-39
452,29666	-144
452,80841	-158
453,32016	-147
453,83194	-180
454,34375	-117
454,85559	-135
455,36743	9
455,8793	-202
456,3912	-167
456,90314	-120
457,4151	-32
457,92706	-86
458,43906	-107
458,95108	-166
459,46313	-128
459,97522	-193
460,4873	-108
460,99942	-33
461,51157	-126
462,02374	-35
462,53595	-189
463,04816	139
463,56039	42
464,07266	57
464,58496	76
465,09729	-84
465,60962	-108
466,12198	67
466,63437	-49
467,14679	3
467,65924	161
468,17169	56
468,68417	76
469,19669	25
469,70923	85
470,2218	171
470,73438	255
471,24698	9
471,75961	126
472,27228	65
472,78494	123
473,29767	145
473,81039	102
474,32315	128
474,83594	217
475,34872	-122
475,86154	208
476,37442	27
476,8873	13
477,40018	162
477,91312	215
478,42606	120
478,93903	101
479,45203	-16
479,96506	63
480,47809	15
480,99118	-38
481,50427	120
482,0174	56
482,53055	13
483,0437	-37
483,55688	-118
484,07013	14
484,58334	-20
485,09662	-14
485,60992	-126
486,12323	44
486,63657	85
487,14993	-9
487,66333	40
488,17673	-8
488,69016	-63
489,20364	-2
489,7171	-33
490,23062	-32
490,74417	-91
491,25772	10
491,7713	-72
492,28491	-223
492,79855	-3
493,31219	-123
493,82587	-27
494,33957	-42
494,8533	-131
495,36707	-59
495,88083	-43
496,39465	-22
496,90848	-150
497,42233	-140
497,93619	-139
498,4501	-11
498,96402	-6
499,47797	-75
499,99194	-108
500,50595	-138
501,01996	-125
501,534	-90
502,04807	-51
502,56216	-48
503,07629	-26
503,59042	-191
504,10458	-277
504,61877	-198
505,133	-1
505,64725	-74
506,1615	-149
506,67581	-35
507,19012	-85
507,70444	-134
508,21881	-7
508,73318	39
509,24762	-103
509,76205	-153
510,27652	-122
510,79099	-210
511,30551	-150
511,82004	-90
512,33459	-310
512,84918	-234
513,36377	11
513,87842	-10
514,39307	-206
514,90771	15
515,42242	-40
515,93719	-59
516,4519	-21
516,96667	-172
517,48151	-56
517,99634	-305
518,51117	-185
519,02606	-57
519,54095	-98
520,05585	-126
520,5708	105
521,08575	-222
521,60077	-131
522,11578	-219
522,63086	-48
523,14594	-90
523,66101	-63
524,17615	-169
524,69128	-142
525,20642	-264
525,72162	-167
526,23682	-160
526,75208	-48
527,26733	-221
527,78259	-74
528,29791	-99
528,81329	-150
529,32861	-125
529,84399	-182
530,35944	-298
530,87488	-242
531,39032	-138
531,90582	-115
532,42133	-96
532,93683	0
533,45239	-115
533,96796	-52
534,48358	-183
534,99921	-250
535,51483	-29
536,03052	86
536,54626	-94
537,06195	-52
537,5777	-119
538,09351	-32
538,60931	-100
539,12512	-233
539,64093	-194
540,1568	-114
540,67273	-29
541,18866	-88
541,70459	-129
542,22058	-166
542,73657	-128
543,25256	-282
543,76862	-239
544,28467	-116
544,80078	-162
545,31689	-247
545,83301	-383
546,34918	-228
546,86536	-200
547,38159	-273
547,89783	-142
548,41412	-46
548,93036	-208
549,44672	-134
549,96301	-80
550,47937	-242
550,99579	-38
551,51215	0
552,02863	-117
552,54504	-125
553,06152	-10
553,57806	-361
554,0946	-132
554,61115	-225
555,12769	-190
555,64429	-233
556,16095	-92
556,67761	-132
557,19427	-255
557,711	-241
558,22772	-291
558,74445	-200
559,26123	-164
559,77802	-62
560,29486	-207
560,81171	-157
561,32855	-148
561,84546	-52
562,36237	-179
562,87933	-248
563,3963	-147
563,91327	-186
564,4303	-252
564,94733	-210
565,46442	-182
565,98151	-235
566,4986	-203
567,01575	-334
567,5329	-100
568,05011	-326
568,56732	-229
569,08453	-69
569,60181	-221
570,11908	-191
570,63641	-33
571,15369	-185
571,67108	-201
572,18848	-133
572,70587	-196
573,22327	-199
573,74072	-107
574,25824	-113
574,77576	-199
575,29327	-70
575,81079	-182
576,32837	-177
576,84601	-118
577,36359	-173
577,88129	-368
578,39893	-209
578,91663	-80
579,43439	-238
579,95209	-157
580,46985	-152
580,98767	-114
581,50549	-138
582,02332	-206
582,5412	-212
583,05908	-268
583,57703	-115
584,09497	-180
584,61292	-175
585,13092	-277
585,64893	-155
586,16699	-137
586,68506	-195
587,20313	-162
587,72125	-147
588,23938	-23
588,75751	-201
589,2757	-270
589,79395	-201
590,31219	-110
590,83044	-69
591,34869	-149
591,867	-232
592,38531	-107
592,90369	-247
593,42206	-86
593,94049	-93
594,45892	-198
594,97736	-143
595,49585	-197
596,01434	-179
596,5329	-107
597,05145	-286
597,57001	-136
598,08862	-191
598,60724	-112
599,12585	-241
599,64453	-210
600,16327	-119
600,68195	-188
601,20068	-216
601,71948	-186
602,23828	-236
602,75708	-148
603,27594	-246
603,7948	-157
604,31372	-259
604,83258	-244
605,35156	-116
605,87054	-119
606,38953	-172
606,90851	-271
607,42755	-162
607,94659	-152
608,4657	-195
608,9848	-206
609,50397	-142
610,02313	-206
610,5423	-246
611,06152	-173
611,58075	-84
612,09998	-198
612,61926	-122
613,13855	-182
613,6579	-289
614,17725	-189
614,69666	-121
615,21606	-271
615,73547	-117
616,25494	-210
616,77441	-197
617,29388	-96
617,81342	-192
618,33295	-175
618,85254	-154
619,37213	-144
619,89178	-43
620,41144	-86
620,93109	-22
621,45081	-180
621,97052	-204
622,49023	-137
623,01001	-121
623,52979	-183
624,04962	-124
624,56946	-115
625,08936	79
625,60925	-61
626,12915	-144
626,64905	-109
627,16907	-141
627,68903	-138
628,20905	-194
628,72906	-240
629,24915	-240
629,76923	-147
630,28931	-282
630,80945	-224
631,32965	-215
631,84979	-102
632,37	-153
632,89026	49
633,41052	-64
633,93079	-192
634,45111	-145
634,97144	-118
635,49176	-87
636,01215	-63
636,53253	-49
637,05298	-187
637,57343	-119
638,09387	-162
638,61438	-7
639,13489	-185
639,65546	-48
640,17603	-38
640,69666	-2
641,21722	-75
641,73792	-96
642,25854	19
642,77924	-115
643,29999	-72
643,82074	-102
644,34149	-74
644,8623	-81
645,38312	18
645,90393	-91
646,4248	-234
646,94568	28
647,46661	-41
647,98755	87
648,50848	46
649,02948	-85
649,55048	96
650,07153	23
650,59259	-39
651,11365	-39
651,63477	-8
652,15594	67
652,67706	21
653,19824	-20
653,71948	225
654,24066	231
654,76196	162
655,2832	155
655,8045	74
656,32587	193
656,84723	128
657,36859	326
657,88995	367
658,41138	196
658,93286	377
659,45435	225
659,97583	369
660,49731	301
661,01886	316
661,54047	478
662,06207	678
662,58368	678
663,10529	783
663,62695	735
664,14868	938
664,67041	944
665,19214	1062
665,71393	1184
666,23572	1367
666,75751	1401
667,27936	1502
667,80121	1770
668,32312	1671
668,84503	1295
669,36694	1862
669,88892	2177
670,41089	2244
670,93286	2494
671,4549	2666
671,97699	2857
672,49908	3174
673,02118	3547
673,54327	3987
674,06543	4256
674,58765	4804
675,10986	5170
675,63208	5674
676,1543	6336
676,67657	6794
677,19891	7396
677,72125	7777
678,24359	8085
678,76593	8559
679,28833	8812
679,81079	8846
680,33319	9263
680,85571	9522
681,37817	9841
681,9007	10202
682,42322	10537
682,9458	10799
683,46838	11051
683,99103	11249
684,51367	11625
685,03632	11808
685,55902	12379
686,08173	12852
686,60449	13455
687,12726	14320
687,65002	15093
688,17285	15815
688,69568	17130
689,21857	18217
689,74146	19435
690,26434	20398
690,78729	21382
691,31024	22149
691,83319	23171
692,3562	24237
692,87927	25073
693,40228	26116
693,92542	26796
694,44849	27759
694,97162	28899
695,49475	30206
696,01794	31832
696,54114	33318
697,06439	34901
697,58765	36615
698,1109	38271
698,63422	39989
699,15753	42377
699,68091	44827
700,20428	47106
700,72766	48855
701,2511	50524
701,77454	52650
702,29797	54544
702,82147	56762
703,34497	59033
703,86853	61552
704,39209	64313
704,91571	66311
705,43933	68250
705,96295	69649
706,48663	71107
707,01031	73122
707,53406	74939
708,05774	76354
708,58154	78266
709,10529	78985
709,62915	78984
710,15295	78379
710,67682	76863
711,20068	74832
711,72461	72143
712,24854	69672
712,77252	66860
713,29651	64429
713,8205	61949
714,34454	59256
714,86859	56435
715,39264	53576
715,91675	50765
716,44086	48094
716,96503	45064
717,4892	42297
718,01343	39801
718,53766	37247
719,06189	34789
719,58618	32482
720,11047	30757
720,63477	28487
721,15912	26568
721,68347	24381
722,20789	22536
722,7323	20791
723,25677	18846
723,78125	17195
724,30573	15738
724,83026	14379
725,3548	13135
725,87933	12047
726,40393	10785
726,92853	9821
727,45319	8963
727,97784	8060
728,50256	7358
729,02722	6541
729,552	5663
730,07672	5135
730,6015	4600
731,12634	4157
731,65118	3787
732,17603	3315
732,70093	3028
733,22583	2523
733,75073	2327
734,2757	1993
734,80066	1865
735,32568	1843
735,85071	1481
736,37579	1616
736,90088	1342
737,42596	1292
737,95105	1269
738,47626	1064
739,0014	1047
739,52661	1053
740,05182	945
740,57709	1024
741,10236	912
741,62762	946
742,15295	765
742,67828	893
743,20367	912
743,72906	789
744,25452	864
744,77991	723
745,30542	780
745,83087	683
746,35638	595
746,88196	698
747,40753	438
747,93311	488
748,45874	413
748,98438	483
749,51001	606
750,03571	479
750,5614	331
751,08716	381
751,61292	376
752,13867	326
752,66449	97
753,19031	144
753,71619	412
754,24207	265
754,76794	304
755,29388	116
755,81982	195
756,34583	93
756,87183	231
757,39789	181
757,92389	84
758,45001	117
758,97607	44
759,5022	73
760,02838	2
760,5545	42
761,08075	101
761,60693	37
762,13318	83
762,65948	90
763,18579	100
763,7121	-109
764,2384	24
764,76477	103
765,2912	52
765,81763	-104
766,34406	88
766,87048	-100
767,39697	0
767,92352	56
768,45007	104
768,97662	99
769,50317	76
770,02979	51
770,55646	127
771,08313	106
771,6098	37
772,13647	128
772,66321	47
773,19	94
773,7168	34
774,24359	43
774,77039	-15
775,29724	1
775,82416	-21
776,35107	53
776,87799	28
777,40491	25
777,93188	86
778,45892	36
778,98596	0
779,513	-4
780,04004	-136
780,56714	33
781,0943	64
781,6214	109
782,14862	87
782,67578	-65
783,203	-81
783,73029	-10
784,25751	-71
784,78485	53
785,31213	58
785,83948	46
786,36682	8
786,89423	105
787,42163	106
787,9491	20
788,47656	72
789,00403	-18
789,53156	14
790,05908	194
790,58667	161
791,11426	116
791,64185	140
792,16949	100
792,69714	69
793,22485	183
793,75256	21
794,28027	169
794,80804	210
795,33582	65
795,86359	105
796,39142	96
796,91931	119
797,44714	257
797,9751	169
798,50299	313
799,03094	258
799,5589	232
800,08691	230
800,61493	278
801,14301	240
801,67108	174
802,19916	232
802,72729	201
803,25543	297
803,78363	300
804,31177	292
804,84003	242
805,36829	372
805,89655	225
806,4248	216
806,95313	286
807,48145	327
808,00983	306
808,53821	290
809,06665	225
809,59509	265
810,12354	288
810,65204	210
811,18054	276
811,70905	354
812,23761	158
812,76624	313
813,2948	202
813,82349	216
814,35211	137
814,8808	211
815,40948	164
815,93823	56
816,46698	171
816,99579	92
817,5246	131
818,05341	76
818,58228	173
819,11115	141
819,64001	131
820,16895	166
820,69788	82
821,22687	83
821,75586	-41
822,28491	71
822,81396	63
823,34302	26
823,87213	-18
824,40125	69
824,93036	63
825,45953	-22
825,98871	-74
826,51794	130
827,04718	-59
827,57648	9
828,10577	0
828,63507	48
829,16443	139
829,69379	98
830,22314	-68
830,75256	7
831,28198	89
831,81146	58
832,34094	-28
832,87048	-56
833,39996	45
833,92957	217
834,45911	0
834,98871	-3
835,51837	75
836,04803	67
836,5777	21
837,10742	-35
837,63715	0
838,16687	-176
838,69666	83
839,22644	77
839,75629	25
840,28613	405
840,81604	32
841,34595	-93
841,87585	41
842,40576	-22
842,93579	-13
843,46576	-82
843,99579	-96
844,52582	38
845,05591	-31
845,586	31
846,11609	238
846,64624	-38
847,17639	-43
847,7066	-7
848,23682	21
848,76709	39
849,2973	-105
849,82764	95
850,35791	5
850,88824	54
851,41864	-6
851,94904	27
852,47943	-92
853,00989	-51
853,54034	50
854,0708	-28
854,60132	13
855,13184	-18
855,66241	40
856,19299	8
856,72357	-28
857,25421	42
857,78485	-96
858,31555	-48
858,84625	-20
859,37695	27
859,90771	-8
860,43848	53
860,9693	-18
861,50012	122
862,03101	-73
862,56183	138
863,09277	-16
863,62366	-80
864,1546	16
864,68561	59
865,21655	-23
865,74762	-59
866,27863	14
866,80969	78
867,34082	-59
867,87195	-55
868,40308	-87
868,9342	-67
869,46539	-47
869,99664	-88
870,52789	-54
871,05914	33
871,59039	16
872,1217	-99
872,65308	31
873,18445	49
873,71582	8
874,24719	-94
874,77863	-39
875,31012	-19
875,84161	4
876,37311	-2
876,9046	91
877,43616	150
877,96777	38
878,49939	-45
879,03101	-112
879,56262	-83
880,0943	-50
880,62604	86
881,15778	10
881,68951	56
882,22125	49
882,75305	50
883,28491	-17
883,81677	-38
884,34863	15
884,88049	-43
885,41241	127
885,9444	17
886,47632	-102
887,00836	58
887,54034	38
888,07239	-19
888,60449	101
889,13654	39
889,6687	-6
890,20081	89
890,73297	36
891,26514	133
891,79736	25
892,32959	-53
892,86188	-21
893,39417	-93
893,92645	-31
894,4588	105
894,99115	61
895,52356	-82
896,05597	-51
896,58838	129
897,12085	100
897,65332	-72
898,18585	57
898,71838	29
899,25092	2
899,78351	-133
900,3161	-71
900,84869	-123
901,38135	-68
901,91406	-124
902,44672	-100
902,97949	28
903,51221	185
904,04498	-64
904,57776	-3
905,1106	18
905,64343	40
906,17633	22
906,70923	-58
907,24213	-29
907,77509	-58
908,30804	-15
908,84106	-96
909,37402	59
909,9071	29
910,44019	-37
910,97327	-54
911,50635	2
912,03949	-20
912,57263	-214
913,10583	-21
913,63904	20
914,1723	-21
914,70557	-99
915,23883	-9
915,77216	-72
916,30548	-57
916,83881	-14
917,37219	-31
917,90564	-105
918,43903	-108
918,97253	-39
919,50598	4
920,03949	-19
920,573	-183
921,10657	-24
921,64014	58
922,17377	24
922,7074	18
923,24103	78
923,77472	-57
924,30841	-24
924,8421	12
925,37585	-12
925,90961	-52
926,44342	-149
926,97723	32
927,51111	68
928,04498	115
928,57886	-86
929,11279	-77
929,64673	-64
930,18066	26
930,71466	8
931,24866	-204
931,78271	-142
932,31677	13
932,85089	-91
933,38501	80
933,91913	166
934,45331	-69
934,98749	30
935,52167	203
936,05591	19
936,59015	10
937,12445	41
937,65875	88
938,19312	35
938,72742	37
939,26184	-106
939,7962	-157
940,33063	14
940,86511	-68
941,3996	-8
941,93408	118
942,46863	-62
943,00317	58
943,53772	-136
944,07233	90
944,60693	3
945,1416	-37
945,67627	-37
946,211	-173
946,74573	-37
947,28046	-82
947,81519	30
948,35004	27
948,88483	58
949,41968	37
949,95453	50
950,48944	29
951,02435	-84
951,55927	-43
952,09424	-128
952,62921	-64
953,16425	8
953,69928	-63
954,23438	-100
954,76941	-75
955,30457	-152
955,83966	41
956,37482	76
956,91003	-56
957,44525	-58
957,98047	61
958,51575	41
959,05103	-54
959,5863	-13
960,12164	-65
960,65698	101
961,19238	6
961,72778	-75
962,26318	88
962,79865	-39
963,33411	42
963,86963	66
964,40515	-99
964,94067	-40
965,47626	16
966,01184	-40
966,54749	-84
967,08313	-143
967,61884	33
968,15448	-39
968,69025	11
969,22595	6
969,76172	-48
970,29755	90
970,83331	29
971,3692	26
971,90503	36
972,44092	-25
972,97687	6
973,51282	-101
974,04877	-124
974,58472	-15
975,12073	148
975,6568	57
976,19287	-14
976,72894	20
977,26501	55
977,80115	-116
978,33734	129
978,87354	-5
979,40973	-48
979,94592	2
980,48218	-63
981,01849	3
981,55481	39
982,09113	77
982,62744	3
983,16382	58
983,70026	-10
984,23669	-108
984,77313	-24
985,30957	2
985,84607	55
986,38263	-91
986,91919	-176
987,45575	63
987,99231	-76
988,52893	-118
989,06561	3
989,60229	13
990,13898	-46
990,67566	29
991,2124	-16
991,74921	-39
992,28595	-219
992,82281	15
993,35962	-25
993,89648	-49
994,43341	-129
994,97028	-53
995,50726	-128
996,04419	38
996,58118	42
997,11816	29
997,65521	-93
998,19226	-46
998,72937	72
999,26648	-17
999,80359	-57
1000,3408	-72
1000,8779	68
1001,4152	53
1001,9524	-7
1002,4896	-71
1003,0269	-36
1003,5642	-154
1004,1016	-13
1004,6389	25
1005,1763	-7
1005,7137	-81
1006,2511	-117
1006,7885	-59
1007,326	-63
1007,8635	-1
1008,401	-80
1008,9386	-23
1009,4761	7
1010,0137	28
1010,5513	-79
1011,089	18
1011,6266	29
1012,1644	-3
1012,7021	6
1013,2398	-23
1013,7776	-77
1014,3154	-104
1014,8532	16
1015,391	102
1015,9289	-101
1016,4668	118
1017,0047	21
1017,5426	9
1018,0806	-182
1018,6185	-29
1019,1566	-125
1019,6946	-91
1020,2327	-136
1020,7708	-11
1021,3088	-23
1021,847	-118
1022,3851	-19
1022,9233	81
1023,4615	-68
1023,9998	-17
1024,538	-88
1025,0763	49
1025,6146	-23
1026,153	-61
1026,6913	2
1027,2296	-118
1027,7681	-19
1028,3064	25
1028,8448	39
1029,3833	-22
1029,9219	108
1030,4603	-20
1030,9989	68
1031,5375	-13
1032,076	-141
1032,6147	-49
1033,1533	-23
1033,692	25
1034,2307	-131
1034,7694	22
1035,3081	-46
1035,8469	-99
1036,3857	-128
1036,9246	-4
1037,4634	131
1038,0022	-258
1038,5411	-131
1039,08	-27
1039,6189	20
1040,1578	-31
1040,6969	58
1041,2358	-84
1041,7749	-55
1042,314	-112
1042,853	-18
1043,3922	-8
1043,9313	11
1044,4705	83
1045,0096	-17
1045,5488	-61
1046,088	54
1046,6273	37
1047,1665	28
1047,7058	67
1048,2452	-31
1048,7845	-139
1049,3239	-192
1049,8633	20
1050,4027	-92
1050,9421	-49
1051,4817	-75
1052,0211	-13
1052,5607	-246
1053,1002	-64
1053,6398	-40
1054,1793	27
1054,719	-2
1055,2587	-96
1055,7982	-27
1056,338	21
1056,8777	-74
1057,4174	-60
1057,9572	48
1058,4969	12
1059,0367	28
1059,5767	83
1060,1165	95
1060,6564	-25
1061,1963	-107
1061,7362	-20
1062,2761	124
1062,8162	39
1063,3561	-15
1063,8961	-92
1064,4362	103
1064,9763	-104
1065,5164	-94
1066,0565	42
1066,5967	-39
1067,1368	118
1067,677	15
1068,2173	-16
1068,7576	-43
1069,2979	-65
1069,8381	-5
1070,3784	25
1070,9187	-9
1071,4591	-64
1071,9995	-53
1072,5399	-98
1073,0804	-103
1073,6208	-43
1074,1614	-82
1074,7019	-511
1075,2424	-35
1075,783	-46
1076,3236	-101
1076,8641	-79
1077,4048	100
1077,9454	7
1078,4862	37
1079,0269	155
1079,5676	48
1080,1084	57
1080,6492	-78
1081,1899	-42
1081,7308	-157
1082,2716	179
1082,8125	41
1083,3534	170
1083,8944	34
1084,4353	-19
1084,9763	64
1085,5173	38
1086,0583	44
1086,5994	-109
1087,1405	-83
1087,6815	-48
1088,2227	-112
1088,7638	-17
1089,3051	-98
1089,8462	-39
1090,3875	41
1090,9287	-6
1091,47	84
1092,0112	-40
1092,5526	102
1093,0939	-10
1093,6353	45
1094,1766	-72
1094,7181	42
1095,2595	-64
1095,801	-39
1096,3425	38
1096,884	-7
1097,4255	23
1097,9672	42
1098,5087	-52
1099,0503	-20
1099,5919	-109
1100,1337	-14
1100,6753	-6
1101,217	11
1101,7588	-60
1102,3005	51
1102,8423	8
1103,3842	74
1103,9259	-8
1104,4678	-7
1105,0096	-35
1105,5516	-26
1106,0935	-31
1106,6355	-36
1107,1775	-41
1107,7195	25
1108,2615	-106
1108,8035	63
1109,3456	90
1109,8877	104
1110,4298	-24
1110,9719	-24
1111,5142	-29
1112,0563	1
1112,5985	60
1113,1407	47
1113,6831	16
1114,2253	97
1114,7677	-1
1115,3101	31
1115,8524	21
1116,3948	-75
1116,9373	19
1117,4796	4
1118,0221	-87
1118,5646	-35
1119,1071	21
1119,6497	-56
1120,1923	37
1120,7347	-81
1121,2775	62
