Date and Time:                Thu Mar 13 15:33:01.975 2025
359,56696	65
360,07428	132
360,5816	213
361,08893	11
361,59631	83
362,1037	62
362,61115	130
363,11859	92
363,62604	-73
364,13354	32
364,64105	60
365,14862	21
365,65619	141
366,16376	8
366,67139	-69
367,17902	181
367,68668	186
368,19437	39
368,70209	-82
369,20984	24
369,71759	109
370,22537	61
370,73318	24
371,24103	-28
371,7489	165
372,25677	45
372,76468	127
373,27261	102
373,78058	-24
374,28854	-10
374,79657	151
375,3046	70
375,81265	40
376,32074	33
376,82883	5
377,33694	100
377,84512	27
378,35327	216
378,86148	139
379,36972	72
379,87796	-14
380,38623	-11
380,89453	157
381,40286	-59
381,91119	158
382,41959	143
382,92798	30
383,4364	122
383,94482	91
384,45331	80
384,96179	-130
385,47031	67
385,97885	34
386,48743	18
386,996	126
387,50464	6
388,01328	69
388,52194	29
389,03061	-16
389,53934	-3
390,04807	-2
390,55682	115
391,06561	23
391,57443	158
392,08325	-38
392,59213	145
393,10101	-35
393,60992	-30
394,11884	58
394,62781	194
395,13678	26
395,64578	112
396,15482	-33
396,66385	68
397,17294	164
397,68204	-26
398,19116	211
398,70032	-45
399,2095	34
399,71869	93
400,22791	-16
400,73718	86
401,24643	203
401,75574	124
402,26505	12
402,77441	25
403,28378	71
403,79318	39
404,30258	46
404,81204	53
405,3215	-77
405,83099	77
406,34052	86
406,85004	5
407,35962	69
407,8692	37
408,37881	44
408,88846	-37
409,3981	35
409,90781	178
410,41751	-8
410,92725	127
411,43701	161
411,94678	172
412,4566	55
412,96643	189
413,47629	31
413,98618	100
414,49606	126
415,00601	90
415,51596	33
416,02594	136
416,53595	-14
417,04596	134
417,55603	45
418,0661	29
418,5762	60
419,08633	166
419,59647	39
420,10663	79
420,61685	28
421,12708	168
421,6373	65
422,14758	-49
422,65787	-63
423,16818	18
423,67853	5
424,1889	-11
424,69931	89
425,20972	45
425,72015	-20
426,23062	92
426,74112	24
427,25162	120
427,76218	-72
428,27274	-35
428,78333	-12
429,29395	55
429,80457	9
430,31522	34
430,82593	66
431,33661	-5
431,84735	85
432,35812	64
432,8689	68
433,3797	104
433,89053	48
434,4014	37
434,91226	174
435,42319	104
435,93411	31
436,44507	-21
436,95602	-130
437,46704	140
437,97806	-3
438,48911	24
439,00018	196
439,51129	42
440,0224	105
440,53357	-144
441,04474	-25
441,55594	-2
442,06714	6
442,5784	36
443,08966	84
443,60095	-77
444,11227	34
444,62363	-76
445,13498	-32
445,64636	-49
446,15778	-172
446,66922	136
447,18069	23
447,69217	-119
448,2037	-111
448,71524	14
449,22681	-79
449,73837	-80
450,25	-147
450,76163	-16
451,27328	0
451,78497	103
452,29666	35
452,80841	-186
453,32016	-89
453,83194	-86
454,34375	47
454,85559	-136
455,36743	-77
455,8793	-149
456,3912	-76
456,90314	-22
457,4151	-71
457,92706	119
458,43906	84
458,95108	-3
459,46313	-64
459,97522	133
460,4873	-63
460,99942	35
461,51157	-140
462,02374	11
462,53595	117
463,04816	168
463,56039	90
464,07266	124
464,58496	69
465,09729	-9
465,60962	186
466,12198	-12
466,63437	13
467,14679	101
467,65924	144
468,17169	128
468,68417	89
469,19669	105
469,70923	213
470,2218	132
470,73438	142
471,24698	284
471,75961	226
472,27228	167
472,78494	266
473,29767	202
473,81039	237
474,32315	254
474,83594	91
475,34872	170
475,86154	205
476,37442	157
476,8873	154
477,40018	67
477,91312	214
478,42606	191
478,93903	121
479,45203	165
479,96506	109
480,47809	51
480,99118	105
481,50427	143
482,0174	-41
482,53055	65
483,0437	29
483,55688	111
484,07013	73
484,58334	182
485,09662	-60
485,60992	40
486,12323	89
486,63657	199
487,14993	131
487,66333	-31
488,17673	42
488,69016	56
489,20364	26
489,7171	-13
490,23062	107
490,74417	-6
491,25772	39
491,7713	13
492,28491	23
492,79855	-90
493,31219	-39
493,82587	106
494,33957	49
494,8533	-4
495,36707	45
495,88083	97
496,39465	17
496,90848	79
497,42233	-140
497,93619	-180
498,4501	141
498,96402	-95
499,47797	27
499,99194	-5
500,50595	3
501,01996	36
501,534	-137
502,04807	147
502,56216	41
503,07629	86
503,59042	23
504,10458	-207
504,61877	-105
505,133	-82
505,64725	-74
506,1615	11
506,67581	-127
507,19012	-182
507,70444	-22
508,21881	-43
508,73318	-85
509,24762	94
509,76205	-155
510,27652	-66
510,79099	-98
511,30551	81
511,82004	-48
512,33459	28
512,84918	-28
513,36377	25
513,87842	-187
514,39307	-44
514,90771	-93
515,42242	-79
515,93719	7
516,4519	7
516,96667	-65
517,48151	5
517,99634	-13
518,51117	-65
519,02606	-53
519,54095	-100
520,05585	40
520,5708	-46
521,08575	-138
521,60077	24
522,11578	10
522,63086	-29
523,14594	-123
523,66101	18
524,17615	-70
524,69128	12
525,20642	-80
525,72162	-13
526,23682	-46
526,75208	-32
527,26733	-85
527,78259	-108
528,29791	-41
528,81329	-61
529,32861	-86
529,84399	-116
530,35944	-81
530,87488	-153
531,39032	-164
531,90582	-54
532,42133	-108
532,93683	-88
533,45239	-73
533,96796	27
534,48358	22
534,99921	-141
535,51483	-85
536,03052	1
536,54626	-71
537,06195	12
537,5777	-3
538,09351	-30
538,60931	-4
539,12512	-18
539,64093	-183
540,1568	-63
540,67273	-158
541,18866	-102
541,70459	-76
542,22058	-111
542,73657	-92
543,25256	-86
543,76862	-88
544,28467	31
544,80078	-137
545,31689	-116
545,83301	23
546,34918	0
546,86536	-83
547,38159	-80
547,89783	41
548,41412	-63
548,93036	-94
549,44672	-76
549,96301	38
550,47937	-31
550,99579	-132
551,51215	20
552,02863	31
552,54504	-184
553,06152	-66
553,57806	-73
554,0946	-80
554,61115	-139
555,12769	-45
555,64429	23
556,16095	-88
556,67761	-91
557,19427	-192
557,711	34
558,22772	-72
558,74445	-59
559,26123	-23
559,77802	-75
560,29486	45
560,81171	-105
561,32855	2
561,84546	-144
562,36237	-138
562,87933	25
563,3963	41
563,91327	-62
564,4303	-258
564,94733	-164
565,46442	-245
565,98151	14
566,4986	-119
567,01575	8
567,5329	-155
568,05011	-200
568,56732	-7
569,08453	-86
569,60181	-178
570,11908	-169
570,63641	-86
571,15369	-54
571,67108	-229
572,18848	54
572,70587	-85
573,22327	-140
573,74072	-32
574,25824	-163
574,77576	31
575,29327	-33
575,81079	-166
576,32837	-199
576,84601	-142
577,36359	-107
577,88129	-26
578,39893	-105
578,91663	-20
579,43439	24
579,95209	-115
580,46985	-169
580,98767	-86
581,50549	-2
582,02332	-147
582,5412	-46
583,05908	-58
583,57703	-173
584,09497	-188
584,61292	-37
585,13092	-110
585,64893	-146
586,16699	-57
586,68506	-92
587,20313	-207
587,72125	-358
588,23938	-128
588,75751	-93
589,2757	-139
589,79395	8
590,31219	-190
590,83044	-80
591,34869	-120
591,867	-4
592,38531	-85
592,90369	-44
593,42206	-129
593,94049	-98
594,45892	-58
594,97736	-429
595,49585	-152
596,01434	-157
596,5329	-180
597,05145	-272
597,57001	-120
598,08862	-87
598,60724	-178
599,12585	-49
599,64453	-138
600,16327	-8
600,68195	-118
601,20068	-89
601,71948	-107
602,23828	-283
602,75708	-72
603,27594	-40
603,7948	-58
604,31372	-164
604,83258	-21
605,35156	-129
605,87054	-189
606,38953	-32
606,90851	-175
607,42755	-82
607,94659	-118
608,4657	-172
608,9848	-183
609,50397	-179
610,02313	-24
610,5423	-64
611,06152	-45
611,58075	-69
612,09998	21
612,61926	-133
613,13855	-158
613,6579	5
614,17725	-38
614,69666	-272
615,21606	-143
615,73547	23
616,25494	13
616,77441	-1
617,29388	-233
617,81342	-186
618,33295	-11
618,85254	-103
619,37213	-109
619,89178	-164
620,41144	-27
620,93109	-73
621,45081	-54
621,97052	-149
622,49023	47
623,01001	13
623,52979	55
624,04962	-63
624,56946	-148
625,08936	-84
625,60925	-159
626,12915	-160
626,64905	-19
627,16907	-27
627,68903	-77
628,20905	-36
628,72906	-194
629,24915	40
629,76923	-62
630,28931	-118
630,80945	54
631,32965	-150
631,84979	-53
632,37	52
632,89026	-79
633,41052	-89
633,93079	193
634,45111	-41
634,97144	-86
635,49176	7
636,01215	-18
636,53253	-52
637,05298	-17
637,57343	-128
638,09387	-115
638,61438	160
639,13489	-31
639,65546	-1
640,17603	-37
640,69666	2
641,21722	-21
641,73792	-102
642,25854	-32
642,77924	-56
643,29999	102
643,82074	13
644,34149	-53
644,8623	91
645,38312	86
645,90393	9
646,4248	33
646,94568	55
647,46661	-25
647,98755	15
648,50848	-66
649,02948	107
649,55048	127
650,07153	246
650,59259	353
651,11365	220
651,63477	146
652,15594	342
652,67706	323
653,19824	363
653,71948	293
654,24066	321
654,76196	486
655,2832	433
655,8045	488
656,32587	541
656,84723	687
657,36859	634
657,88995	690
658,41138	835
658,93286	881
659,45435	1003
659,97583	1176
660,49731	1128
661,01886	1257
661,54047	1224
662,06207	1400
662,58368	1590
663,10529	1690
663,62695	1859
664,14868	2044
664,67041	2346
665,19214	2399
665,71393	2779
666,23572	2845
666,75751	3110
667,27936	3407
667,80121	3618
668,32312	3911
668,84503	4107
669,36694	4310
669,88892	4734
670,41089	4893
670,93286	5257
671,4549	5688
671,97699	5912
672,49908	6425
673,02118	6926
673,54327	7332
674,06543	7973
674,58765	8626
675,10986	9235
675,63208	9837
676,1543	10804
676,67657	11440
677,19891	12133
677,72125	12848
678,24359	13274
678,76593	13930
679,28833	14155
679,81079	14613
680,33319	14915
680,85571	15063
681,37817	15363
681,9007	15920
682,42322	16296
682,9458	16643
683,46838	17027
683,99103	17613
684,51367	17782
685,03632	18358
685,55902	18853
686,08173	19564
686,60449	20453
687,12726	21630
687,65002	22780
688,17285	24080
688,69568	25336
689,21857	26990
689,74146	28908
690,26434	30665
690,78729	31902
691,31024	33470
691,83319	34886
692,3562	35878
692,87927	36876
693,40228	38078
693,92542	38803
694,44849	39771
694,97162	40497
695,49475	41773
696,01794	42971
696,54114	44334
697,06439	45655
697,58765	46998
698,1109	47976
698,63422	49168
699,15753	50688
699,68091	52590
700,20428	54451
700,72766	55924
701,2511	57434
701,77454	59108
702,29797	60870
702,82147	62622
703,34497	64109
703,86853	65901
704,39209	67644
704,91571	69320
705,43933	70033
705,96295	70646
706,48663	71393
707,01031	71635
707,53406	72226
708,05774	72666
708,58154	73415
709,10529	74021
709,62915	73950
710,15295	73522
710,67682	72158
711,20068	70286
711,72461	67820
712,24854	65090
712,77252	62191
713,29651	59772
713,8205	57260
714,34454	54628
714,86859	52016
715,39264	49512
715,91675	46656
716,44086	44074
716,96503	41020
717,4892	38280
718,01343	35664
718,53766	33182
719,06189	30565
719,58618	28493
720,11047	26442
720,63477	24737
721,15912	22850
721,68347	20901
722,20789	19110
722,7323	17586
723,25677	16061
723,78125	14572
724,30573	13384
724,83026	11991
725,3548	10949
725,87933	9890
726,40393	8961
726,92853	8086
727,45319	7174
727,97784	6665
728,50256	5919
729,02722	5156
729,552	4628
730,07672	4136
730,6015	4427
731,12634	3179
731,65118	2775
732,17603	2424
732,70093	2172
733,22583	1749
733,75073	1610
734,2757	1605
734,80066	1275
735,32568	1373
735,85071	1253
736,37579	1159
736,90088	906
737,42596	927
737,95105	955
738,47626	820
739,0014	888
739,52661	737
740,05182	858
740,57709	714
741,10236	690
741,62762	707
742,15295	937
742,67828	661
743,20367	607
743,72906	564
744,25452	725
744,77991	609
745,30542	778
745,83087	617
746,35638	605
746,88196	536
747,40753	544
747,93311	430
748,45874	427
748,98438	581
749,51001	486
750,03571	524
750,5614	407
751,08716	451
751,61292	344
752,13867	440
752,66449	368
753,19031	300
753,71619	286
754,24207	304
754,76794	245
755,29388	305
755,81982	267
756,34583	313
756,87183	207
757,39789	236
757,92389	227
758,45001	208
758,97607	203
759,5022	155
760,02838	202
760,5545	98
761,08075	167
761,60693	114
762,13318	260
762,65948	209
763,18579	77
763,7121	116
764,2384	132
764,76477	236
765,2912	127
765,81763	55
766,34406	190
766,87048	190
767,39697	89
767,92352	136
768,45007	90
768,97662	195
769,50317	180
770,02979	51
770,55646	122
771,08313	139
771,6098	186
772,13647	139
772,66321	184
773,19	313
773,7168	177
774,24359	88
774,77039	61
775,29724	27
775,82416	11
776,35107	118
776,87799	187
777,40491	160
777,93188	217
778,45892	165
778,98596	260
779,513	102
780,04004	54
780,56714	147
781,0943	209
781,6214	189
782,14862	92
782,67578	83
783,203	152
783,73029	190
784,25751	259
784,78485	105
785,31213	163
785,83948	88
786,36682	83
786,89423	98
787,42163	173
787,9491	139
788,47656	188
789,00403	189
789,53156	100
790,05908	109
790,58667	189
791,11426	157
791,64185	85
792,16949	155
792,69714	235
793,22485	205
793,75256	228
794,28027	191
794,80804	103
795,33582	213
795,86359	207
796,39142	275
796,91931	181
797,44714	250
797,9751	289
798,50299	147
799,03094	253
799,5589	284
800,08691	224
800,61493	119
801,14301	328
801,67108	164
802,19916	233
802,72729	324
803,25543	157
803,78363	198
804,31177	363
804,84003	256
805,36829	246
805,89655	368
806,4248	249
806,95313	156
807,48145	283
808,00983	357
808,53821	117
809,06665	169
809,59509	311
810,12354	172
810,65204	230
811,18054	179
811,70905	325
812,23761	286
812,76624	114
813,2948	290
813,82349	339
814,35211	113
814,8808	167
815,40948	212
815,93823	364
816,46698	102
816,99579	34
817,5246	279
818,05341	218
818,58228	272
819,11115	208
819,64001	306
820,16895	173
820,69788	217
821,22687	124
821,75586	65
822,28491	210
822,81396	249
823,34302	143
823,87213	106
824,40125	155
824,93036	141
825,45953	-19
825,98871	153
826,51794	98
827,04718	-59
827,57648	145
828,10577	194
828,63507	114
829,16443	28
829,69379	49
830,22314	172
830,75256	27
831,28198	-25
831,81146	127
832,34094	182
832,87048	132
833,39996	86
833,92957	64
834,45911	-340
834,98871	164
835,51837	110
836,04803	88
836,5777	79
837,10742	66
837,63715	140
838,16687	-7
838,69666	70
839,22644	106
839,75629	178
840,28613	159
840,81604	78
841,34595	-9
841,87585	-7
842,40576	103
842,93579	204
843,46576	30
843,99579	-81
844,52582	100
845,05591	262
845,586	141
846,11609	7
846,64624	-8
847,17639	149
847,7066	123
848,23682	96
848,76709	149
849,2973	142
849,82764	34
850,35791	58
850,88824	105
851,41864	62
851,94904	62
852,47943	157
853,00989	-46
853,54034	-5
854,0708	24
854,60132	152
855,13184	229
855,66241	141
856,19299	179
856,72357	-89
857,25421	164
857,78485	81
858,31555	154
858,84625	109
859,37695	212
859,90771	50
860,43848	83
860,9693	214
861,50012	56
862,03101	118
862,56183	186
863,09277	56
863,62366	87
864,1546	82
864,68561	-65
865,21655	10
865,74762	8
866,27863	80
866,80969	101
867,34082	21
867,87195	102
868,40308	-45
868,9342	-34
869,46539	-33
869,99664	53
870,52789	206
871,05914	-66
871,59039	-44
872,1217	11
872,65308	76
873,18445	156
873,71582	101
874,24719	57
874,77863	7
875,31012	21
875,84161	82
876,37311	204
876,9046	73
877,43616	150
877,96777	53
878,49939	153
879,03101	38
879,56262	116
880,0943	143
880,62604	157
881,15778	0
881,68951	40
882,22125	29
882,75305	60
883,28491	34
883,81677	296
884,34863	54
884,88049	129
885,41241	151
885,9444	179
886,47632	157
887,00836	178
887,54034	133
888,07239	120
888,60449	-6
889,13654	-3
889,6687	74
890,20081	34
890,73297	119
891,26514	119
891,79736	91
892,32959	156
892,86188	27
893,39417	134
893,92645	-43
894,4588	219
894,99115	144
895,52356	150
896,05597	214
896,58838	8
897,12085	-63
897,65332	-35
898,18585	38
898,71838	118
899,25092	106
899,78351	115
900,3161	164
900,84869	175
901,38135	143
901,91406	-12
902,44672	-4
902,97949	295
903,51221	113
904,04498	154
904,57776	3
905,1106	130
905,64343	96
906,17633	152
906,70923	109
907,24213	84
907,77509	84
908,30804	200
908,84106	147
909,37402	58
909,9071	69
910,44019	135
910,97327	-111
911,50635	140
912,03949	90
912,57263	79
913,10583	141
913,63904	85
914,1723	94
914,70557	80
915,23883	15
915,77216	121
916,30548	179
916,83881	79
917,37219	23
917,90564	-3
918,43903	75
918,97253	65
919,50598	22
920,03949	118
920,573	80
921,10657	141
921,64014	108
922,17377	78
922,7074	218
923,24103	43
923,77472	-39
924,30841	167
924,8421	138
925,37585	105
925,90961	11
926,44342	235
926,97723	-6
927,51111	3
928,04498	93
928,57886	-118
929,11279	-17
929,64673	81
930,18066	9
930,71466	-8
931,24866	11
931,78271	205
932,31677	9
932,85089	-55
933,38501	165
933,91913	-8
934,45331	71
934,98749	107
935,52167	-34
936,05591	192
936,59015	171
937,12445	113
937,65875	9
938,19312	101
938,72742	201
939,26184	-34
939,7962	170
940,33063	-37
940,86511	66
941,3996	300
941,93408	183
942,46863	1
943,00317	27
943,53772	18
944,07233	-1
944,60693	103
945,1416	31
945,67627	131
946,211	0
946,74573	89
947,28046	272
947,81519	114
948,35004	81
948,88483	-77
949,41968	67
949,95453	111
950,48944	147
951,02435	47
951,55927	128
952,09424	70
952,62921	-25
953,16425	103
953,69928	280
954,23438	93
954,76941	80
955,30457	72
955,83966	140
956,37482	131
956,91003	83
957,44525	116
957,98047	33
958,51575	3
959,05103	133
959,5863	44
960,12164	158
960,65698	28
961,19238	46
961,72778	152
962,26318	-19
962,79865	110
963,33411	160
963,86963	-2
964,40515	165
964,94067	159
965,47626	159
966,01184	104
966,54749	103
967,08313	37
967,61884	51
968,15448	160
968,69025	-30
969,22595	-5
969,76172	-12
970,29755	128
970,83331	93
971,3692	38
971,90503	96
972,44092	92
972,97687	65
973,51282	106
974,04877	2
974,58472	134
975,12073	102
975,6568	16
976,19287	-10
976,72894	155
977,26501	-14
977,80115	39
978,33734	86
978,87354	157
979,40973	58
979,94592	54
980,48218	134
981,01849	67
981,55481	164
982,09113	141
982,62744	15
983,16382	175
983,70026	48
984,23669	2
984,77313	185
985,30957	-7
985,84607	-86
986,38263	258
986,91919	5
987,45575	138
987,99231	137
988,52893	103
989,06561	124
989,60229	113
990,13898	-25
990,67566	131
991,2124	79
991,74921	-1
992,28595	210
992,82281	58
993,35962	41
993,89648	149
994,43341	61
994,97028	48
995,50726	-41
996,04419	-53
996,58118	-33
997,11816	158
997,65521	-27
998,19226	138
998,72937	51
999,26648	26
999,80359	136
1000,3408	127
1000,8779	124
1001,4152	-56
1001,9524	114
1002,4896	41
1003,0269	106
1003,5642	130
1004,1016	175
1004,6389	135
1005,1763	37
1005,7137	128
1006,2511	17
1006,7885	117
1007,326	105
1007,8635	103
1008,401	13
1008,9386	16
1009,4761	120
1010,0137	74
1010,5513	-20
1011,089	18
1011,6266	-38
1012,1644	166
1012,7021	54
1013,2398	58
1013,7776	86
1014,3154	27
1014,8532	-3
1015,391	116
1015,9289	22
1016,4668	136
1017,0047	29
1017,5426	75
1018,0806	80
1018,6185	-18
1019,1566	104
1019,6946	25
1020,2327	95
1020,7708	-39
1021,3088	88
1021,847	146
1022,3851	185
1022,9233	66
1023,4615	46
1023,9998	73
1024,538	134
1025,0763	176
1025,6146	163
1026,153	-2
1026,6913	225
1027,2296	30
1027,7681	128
1028,3064	-18
1028,8448	139
1029,3833	153
1029,9219	58
1030,4603	136
1030,9989	197
1031,5375	24
1032,076	78
1032,6147	104
1033,1533	57
1033,692	87
1034,2307	155
1034,7694	132
1035,3081	25
1035,8469	120
1036,3857	165
1036,9246	32
1037,4634	82
1038,0022	101
1038,5411	111
1039,08	228
1039,6189	131
1040,1578	71
1040,6969	86
1041,2358	102
1041,7749	142
1042,314	-2
1042,853	137
1043,3922	22
1043,9313	114
1044,4705	76
1045,0096	107
1045,5488	-24
1046,088	-66
1046,6273	40
1047,1665	83
1047,7058	80
1048,2452	151
1048,7845	56
1049,3239	69
1049,8633	111
1050,4027	169
1050,9421	178
1051,4817	10
1052,0211	-49
1052,5607	-56
1053,1002	-17
1053,6398	-21
1054,1793	101
1054,719	51
1055,2587	-18
1055,7982	89
1056,338	50
1056,8777	64
1057,4174	36
1057,9572	58
1058,4969	194
1059,0367	114
1059,5767	166
1060,1165	147
1060,6564	154
1061,1963	120
1061,7362	30
1062,2761	79
1062,8162	142
1063,3561	64
1063,8961	167
1064,4362	47
1064,9763	62
1065,5164	45
1066,0565	142
1066,5967	4
1067,1368	35
1067,677	13
1068,2173	98
1068,7576	-10
1069,2979	141
1069,8381	71
1070,3784	-30
1070,9187	19
1071,4591	72
1071,9995	198
1072,5399	63
1073,0804	57
1073,6208	146
1074,1614	93
1074,7019	329
1075,2424	154
1075,783	101
1076,3236	122
1076,8641	34
1077,4048	46
1077,9454	169
1078,4862	171
1079,0269	145
1079,5676	56
1080,1084	60
1080,6492	-137
1081,1899	95
1081,7308	85
1082,2716	206
1082,8125	250
1083,3534	189
1083,8944	170
1084,4353	137
1084,9763	150
1085,5173	282
1086,0583	111
1086,5994	230
1087,1405	276
1087,6815	126
1088,2227	81
1088,7638	241
1089,3051	182
1089,8462	270
1090,3875	166
1090,9287	179
1091,47	86
1092,0112	191
1092,5526	203
1093,0939	91
1093,6353	75
1094,1766	95
1094,7181	221
1095,2595	234
1095,801	194
1096,3425	182
1096,884	-50
1097,4255	75
1097,9672	148
1098,5087	1
1099,0503	197
1099,5919	69
1100,1337	55
1100,6753	40
1101,217	141
1101,7588	82
1102,3005	59
1102,8423	168
1103,3842	43
1103,9259	80
1104,4678	143
1105,0096	-77
1105,5516	92
1106,0935	143
1106,6355	14
1107,1775	0
1107,7195	36
1108,2615	158
1108,8035	-9
1109,3456	104
1109,8877	164
1110,4298	-23
1110,9719	-28
1111,5142	102
1112,0563	44
1112,5985	110
1113,1407	196
1113,6831	4
1114,2253	-3
1114,7677	114
1115,3101	131
1115,8524	57
1116,3948	45
1116,9373	250
1117,4796	18
1118,0221	90
1118,5646	174
1119,1071	130
1119,6497	160
1120,1923	121
1120,7347	13
1121,2775	115
