Date and Time:                Mon Mar 24 12:09:24.942 2025
363,11859	-86
363,62604	72
364,13354	-65
364,64105	8
365,14859	189
365,65616	170
366,16376	66
366,67139	91
367,17902	80
367,68668	129
368,19437	-47
368,70209	107
369,20984	107
369,71759	-22
370,22537	67
370,73318	23
371,24103	-16
371,7489	140
372,25677	107
372,76468	12
373,27261	-10
373,78058	144
374,28854	16
374,79657	130
375,3046	-17
375,81265	120
376,32071	14
376,82883	19
377,33694	32
377,84509	136
378,35327	6
378,86148	65
379,36972	130
379,87796	22
380,38623	-65
380,89453	111
381,40286	137
381,91119	22
382,41959	148
382,92798	-174
383,4364	50
383,94482	29
384,45331	179
384,96179	161
385,47031	58
385,97885	48
386,48743	86
386,996	85
387,50464	72
388,01328	3
388,52194	102
389,03061	45
389,53934	83
390,04807	168
390,55682	71
391,06561	87
391,57443	-77
392,08325	-101
392,59213	-19
393,10101	-39
393,60989	132
394,11884	22
394,62781	-6
395,13678	44
395,64578	-33
396,15482	119
396,66385	39
397,17294	95
397,68204	88
398,19116	-71
398,70032	49
399,2095	-9
399,71869	52
400,22791	27
400,73715	-35
401,24643	80
401,75574	76
402,26505	225
402,77441	91
403,28378	-10
403,79318	141
404,30258	101
404,81204	20
405,3215	35
405,83099	26
406,34052	6
406,85004	33
407,35962	113
407,8692	-74
408,37881	58
408,88846	-61
409,3981	-11
409,90781	23
410,41751	210
410,92725	22
411,43701	2
411,94678	24
412,4566	34
412,96643	33
413,47629	139
413,98618	-41
414,49606	-39
415,00601	1
415,51596	-48
416,02594	-105
416,53595	127
417,04596	63
417,55603	-9
418,0661	-49
418,5762	32
419,08633	44
419,59647	44
420,10663	-79
420,61685	6
421,12708	67
421,6373	-93
422,14758	-15
422,65787	-15
423,16818	65
423,67853	-42
424,1889	88
424,69931	17
425,20972	71
425,72015	-69
426,23062	63
426,74112	-28
427,25162	48
427,76218	175
428,27274	-27
428,78333	106
429,29395	135
429,80457	148
430,31522	-31
430,82593	67
431,33661	-54
431,84735	121
432,35812	18
432,8689	-42
433,3797	156
433,89053	174
434,4014	155
434,91226	137
435,42319	101
435,93411	62
436,44507	109
436,95602	58
437,46704	136
437,97806	58
438,48911	-40
439,00018	57
439,51129	-68
440,0224	90
440,53357	78
441,04474	64
441,55594	66
442,06714	30
442,5784	116
443,08966	30
443,60095	-112
444,11227	38
444,62363	73
445,13498	26
445,64636	-24
446,15778	-1
446,66922	170
447,18069	48
447,69217	74
448,2037	41
448,71524	63
449,22681	-95
449,73837	59
450,25	-60
450,76163	21
451,27328	56
451,78497	90
452,29666	31
452,80841	123
453,32016	-140
453,83194	-144
454,34375	-78
454,85559	-39
455,36743	89
455,8793	14
456,3912	-26
456,90314	169
457,4151	26
457,92706	-112
458,43906	96
458,95108	-17
459,46313	-10
459,97522	172
460,4873	114
460,99942	58
461,51157	-125
462,02374	-14
462,53595	54
463,04816	75
463,56039	224
464,07266	101
464,58496	41
465,09729	43
465,60962	-64
466,12198	-35
466,63437	-239
467,14679	4
467,65924	45
468,17169	98
468,68417	78
469,19669	27
469,70923	113
470,2218	140
470,73438	70
471,24698	1
471,75961	45
472,27228	131
472,78494	126
473,29767	-6
473,81039	49
474,32315	52
474,83594	216
475,34872	63
475,86157	100
476,37442	-21
476,8873	25
477,40018	3
477,91312	24
478,42606	-37
478,93903	82
479,45203	130
479,96506	71
480,47812	3
480,99118	8
481,50427	-65
482,0174	-16
482,53055	23
483,0437	-1
483,55692	51
484,07013	84
484,58337	149
485,09662	98
485,60992	68
486,12323	21
486,63657	38
487,14993	-25
487,66333	41
488,17673	199
488,69019	59
489,20364	33
489,71713	38
490,23062	165
490,74417	42
491,25772	18
491,7713	106
492,28491	123
492,79855	85
493,31219	5
493,82587	32
494,3396	91
494,8533	102
495,36707	21
495,88086	204
496,39465	46
496,90848	-152
497,42233	220
497,93619	-5
498,4501	184
498,96402	122
499,47797	144
499,99194	142
500,50595	140
501,01996	101
501,534	112
502,04807	-17
502,56216	28
503,07629	158
503,59042	111
504,10461	151
504,6188	115
505,133	-4
505,64725	-34
506,1615	-31
506,67581	-13
507,19012	-1
507,70447	34
508,21881	110
508,73322	-35
509,24762	-41
509,76205	57
510,27652	70
510,79099	88
511,30551	66
511,82004	-2
512,33459	150
512,84918	-62
513,36377	-144
513,87842	118
514,39307	11
514,90771	100
515,42242	122
515,93719	-53
516,4519	29
516,96667	50
517,48151	24
517,99634	4
518,51117	108
519,02606	132
519,54095	37
520,05585	-57
520,5708	45
521,08582	30
521,60077	144
522,11578	-47
522,63086	206
523,14594	-15
523,66101	124
524,17615	-11
524,69128	17
525,20642	246
525,72162	31
526,23682	33
526,75208	24
527,26733	-28
527,78265	12
528,29791	138
528,81329	87
529,32861	-118
529,84399	82
530,35944	1
530,87488	84
531,39032	-30
531,90582	108
532,42133	40
532,93683	110
533,45239	-44
533,96796	-3
534,48358	113
534,99921	112
535,51489	-11
536,03052	202
536,54626	-41
537,06195	-47
537,5777	-2
538,09351	98
538,60931	-3
539,12512	-63
539,64099	90
540,15686	62
540,67273	161
541,18866	142
541,70459	8
542,22058	38
542,73657	103
543,25256	48
543,76862	201
544,28467	-12
544,80078	-33
545,31689	94
545,83301	59
546,34918	114
546,86536	25
547,38159	-71
547,89783	180
548,41412	146
548,93036	-28
549,44672	66
549,96301	86
550,47937	19
550,99579	17
551,51221	83
552,02863	158
552,54504	101
553,06152	143
553,57806	59
554,0946	-31
554,61115	184
555,12775	14
555,64435	43
556,16095	55
556,67761	87
557,19427	62
557,711	-98
558,22772	-7
558,74445	74
559,26123	125
559,77802	81
560,29486	36
560,81171	111
561,32855	46
561,84546	11
562,36237	21
562,87933	24
563,3963	154
563,91327	135
564,4303	-98
564,94733	10
565,46442	144
565,98151	70
566,4986	-48
567,01575	24
567,5329	28
568,05011	72
568,56732	5
569,08453	159
569,60181	95
570,11908	18
570,63641	33
571,15375	58
571,67108	137
572,18848	55
572,70587	-42
573,22333	30
573,74078	20
574,25824	98
574,77576	58
575,29327	58
575,81079	125
576,32837	-16
576,84601	148
577,36365	65
577,88129	90
578,39893	-51
578,91663	63
579,43439	96
579,95209	198
580,46991	50
580,98767	31
581,50549	34
582,02332	123
582,5412	16
583,05908	-41
583,57703	-38
584,09497	255
584,61292	-60
585,13092	160
585,64893	100
586,16699	159
586,68506	-20
587,20313	88
587,72125	3
588,23938	-33
588,75757	128
589,27576	120
589,79395	169
590,31219	23
590,83044	66
591,34869	39
591,867	109
592,38538	47
592,90369	167
593,42206	-61
593,94049	51
594,45892	41
594,97736	29
595,49585	20
596,01434	78
596,5329	-143
597,05145	134
597,57001	-37
598,08862	54
598,60724	83
599,12585	58
599,64453	101
600,16327	89
600,68195	52
601,20074	90
601,71948	32
602,23828	132
602,75708	10
603,27594	66
603,7948	105
604,31372	-91
604,83264	93
605,35156	5
605,87054	105
606,38953	26
606,90851	-8
607,42755	18
607,94666	-16
608,4657	165
608,9848	31
609,50397	125
610,02313	-59
610,5423	154
611,06152	115
611,58075	107
612,09998	59
612,61926	35
613,13861	56
613,6579	-8
614,17725	99
614,69666	91
615,21606	207
615,73547	98
616,25494	124
616,77441	176
617,29388	125
617,81342	21
618,33301	132
618,85254	71
619,37213	135
619,89178	185
620,41144	134
620,93109	65
621,45081	88
621,97052	147
622,49023	71
623,01001	29
623,52985	124
624,04962	9
624,56946	-34
625,08936	640
625,60925	160
626,12915	52
626,64911	234
627,16907	-10
627,68903	92
628,20905	24
628,72906	-78
629,24915	140
629,76923	32
630,28937	76
630,80945	47
631,32965	127
631,84979	56
632,37	84
632,89026	-45
633,41052	110
633,93079	-32
634,45111	65
634,97144	-27
635,49176	58
636,01215	43
636,53253	70
637,05298	123
637,57343	199
638,09387	172
638,61438	99
639,13495	102
639,65546	62
640,17603	57
640,69666	182
641,21729	0
641,73792	86
642,25861	79
642,7793	71
643,29999	163
643,82074	107
644,34149	122
644,8623	157
645,38312	67
645,90393	252
646,4248	120
646,94568	40
647,46661	95
647,98755	103
648,50848	139
649,02948	242
649,55048	174
650,07153	135
650,59259	192
651,11371	170
651,63477	46
652,15594	281
652,67706	66
653,19824	126
653,71948	99
654,24072	88
654,76196	177
655,2832	193
655,8045	147
656,32587	198
656,84723	-8
657,36859	155
657,89001	155
658,41144	133
658,93286	18
659,45435	150
659,97583	183
660,49738	210
661,01892	124
661,54047	287
662,06207	122
662,58368	75
663,10535	27
663,62701	61
664,14868	18
664,67041	147
665,19214	117
665,71393	47
666,23572	219
666,75751	171
667,27936	66
667,80121	62
668,32312	100
668,84503	193
669,36694	194
669,88892	76
670,41089	116
670,93292	185
671,45496	79
671,97699	214
672,49908	59
673,02118	30
673,54333	23
674,06549	137
674,58765	98
675,10986	235
675,63208	156
676,15436	81
676,67664	240
677,19891	116
677,72125	175
678,24359	252
678,76593	175
679,28833	281
679,81079	213
680,33325	274
680,85571	273
681,37817	299
681,9007	306
682,42328	261
682,9458	345
683,46844	276
683,99103	229
684,51367	151
685,03632	131
685,55902	160
686,08173	277
686,60449	302
687,12726	350
687,65002	367
688,17285	229
688,69568	343
689,21857	320
689,74146	252
690,26434	431
690,78729	247
691,31024	291
691,83325	335
692,35626	367
692,87927	526
693,40234	490
693,92542	480
694,44849	500
694,97162	537
695,49481	566
696,01794	456
696,54114	672
697,06439	720
697,58765	609
698,1109	828
698,63422	1378
699,15753	4678
699,68091	17808
700,20428	38484
700,72766	58785
701,2511	78181
701,77454	95815
702,29797	110853
702,82147	123959
703,34503	135002
703,86853	145025
704,39215	154078
704,91571	161815
705,43933	168182
705,96295	172135
706,48663	173653
707,01031	173628
707,53406	174095
708,0578	174473
708,58154	174164
709,10535	173129
709,62915	164819
710,15295	144236
710,67682	122618
711,20074	101627
711,72461	81994
712,24854	64775
712,77252	50403
713,29651	37985
713,8205	27893
714,34454	19204
714,86859	11494
715,39264	6581
715,91675	4191
716,44092	3042
716,96503	2444
717,4892	2147
718,01343	1981
718,53766	1798
719,06189	1766
719,58618	1676
720,11047	1629
720,63477	1511
721,15912	1578
721,68353	1764
722,20789	1981
722,7323	1693
723,25677	1113
723,78125	799
724,30573	500
724,83026	634
725,3548	594
725,87933	579
726,40393	570
726,92859	516
727,45319	397
727,97784	389
728,50256	376
729,02728	338
729,552	482
730,07678	416
730,60156	714
731,12634	374
731,65118	353
732,17603	356
732,70093	468
733,22583	304
733,75079	279
734,2757	333
734,80072	328
735,32568	240
735,85071	304
736,37579	361
736,90088	287
737,42596	286
737,95111	316
738,47626	185
739,0014	272
739,52661	307
740,05182	324
740,57709	328
741,10236	293
741,62769	378
742,15295	204
742,67834	337
743,20367	211
743,72906	237
744,25452	164
744,77997	163
745,30542	163
745,83093	-81
746,35645	168
746,88196	164
747,40753	277
747,93311	226
748,45874	162
748,98438	190
749,51001	136
750,03571	90
750,5614	151
751,08716	144
751,61292	182
752,13867	167
752,66449	219
753,19037	97
753,71619	151
754,24207	68
754,76801	222
755,29388	115
755,81989	205
756,34583	131
756,87183	185
757,39789	73
757,92395	95
758,45001	216
758,97607	170
759,5022	98
760,02838	-16
760,55457	-36
761,08075	150
761,60699	266
762,13324	46
762,65948	250
763,18579	117
763,7121	122
764,23846	52
764,76483	26
765,2912	-9
765,81763	88
766,34406	146
766,87054	254
767,39703	116
767,92352	47
768,45007	182
768,97662	-5
769,50323	18
770,02985	-103
770,55646	114
771,08313	-45
771,6098	115
772,13654	-77
772,66327	76
773,19	104
773,7168	238
774,24359	52
774,77045	44
775,2973	6
775,82416	158
776,35107	159
776,87799	13
777,40497	76
777,93195	22
778,45892	219
778,98596	30
779,513	-42
780,0401	76
780,5672	18
781,0943	-70
781,62146	46
782,14862	9
782,67578	-29
783,203	29
783,73029	186
784,25757	52
784,78485	29
785,31213	58
785,83948	216
786,36688	60
786,89423	77
787,42169	40
787,9491	-3
788,47656	-40
789,00409	46
789,53156	14
790,05908	-6
790,58667	-42
791,11426	-64
791,64185	148
792,16949	30
792,69714	-49
793,22485	-42
793,75256	114
794,28027	71
794,80804	175
795,33582	52
795,86365	46
796,39148	67
796,91931	95
797,4472	144
797,9751	51
798,50299	21
799,03094	80
799,55896	58
800,08691	-1
800,61499	29
801,14301	-64
801,67108	-69
802,19916	166
802,72729	102
803,25543	-77
803,78363	200
804,31183	-52
804,84003	-23
805,36829	-39
805,89655	130
806,4248	124
806,95313	-82
807,48151	-27
808,00983	73
808,53827	38
809,06665	-7
809,59509	32
810,12354	-40
810,65204	17
811,18054	132
811,70911	126
812,23767	47
812,76624	63
813,29486	122
813,82349	-10
814,35211	129
814,8808	49
815,40955	142
815,93823	116
816,46698	61
816,99579	69
817,5246	40
818,05341	103
818,58228	90
819,11115	20
819,64001	15
820,16895	33
820,69794	-81
821,22687	10
821,75586	9
822,28491	108
822,81396	58
823,34302	-56
823,87213	60
824,40125	54
824,93036	60
825,45953	162
825,98877	79
826,51794	168
827,04718	207
827,57648	88
828,10577	-42
828,63507	58
829,16443	30
829,69379	21
830,22314	46
830,75256	193
831,28204	75
831,81146	-119
832,34094	81
832,87048	-14
833,40002	-116
833,92957	154
834,45917	-255
834,98877	85
835,51837	84
836,04803	-116
836,5777	-92
837,10742	-15
837,63715	74
838,16693	72
838,69666	125
839,2265	-25
839,75629	-55
840,28613	1006
840,81604	230
841,34595	2
841,87585	33
842,40582	142
842,93579	-33
843,46576	37
843,99579	47
844,52582	86
845,05591	-28
845,586	21
846,11615	14
846,64624	32
847,17645	-36
847,7066	-5
848,23682	147
848,76709	97
849,29736	8
849,82764	1
850,35797	-9
850,88831	18
851,41864	129
851,94904	127
852,47943	69
853,00989	10
853,54034	22
854,0708	25
854,60132	31
855,13184	66
855,66241	-17
856,19299	67
856,72357	23
857,25421	92
857,78491	96
858,31555	27
858,84625	-35
859,37701	133
859,90771	-58
860,43854	70
860,9693	35
861,50012	15
862,03101	53
862,56189	97
863,09277	0
863,62366	67
864,15466	-34
864,68561	-6
865,21661	-108
865,74762	107
866,27869	120
866,80975	-28
867,34082	130
867,87195	225
868,40308	94
868,93427	-24
869,46545	3
869,99664	107
870,52789	147
871,05914	-28
871,59045	55
872,12177	-40
872,65308	100
873,18445	-73
873,71582	28
874,24725	28
874,77869	27
875,31012	-61
875,84161	137
876,37311	27
876,90466	63
877,43622	4
877,96777	24
878,49939	-45
879,03101	-31
879,56268	-85
880,09436	-118
880,62604	25
881,15778	5
881,68951	-4
882,22131	107
882,75311	-85
883,28491	-36
883,81677	-40
884,34863	-122
884,88055	31
885,41248	118
885,9444	94
886,47638	205
887,00836	36
887,54041	43
888,07239	18
888,60449	78
889,1366	15
889,6687	33
890,20081	67
890,73297	-19
891,2652	23
891,79742	-123
892,32965	-9
892,86188	-39
893,39417	152
893,92651	67
894,4588	-24
894,99121	-5
895,52356	-43
896,05597	81
896,58838	168
897,12085	98
897,65332	85
898,18585	84
898,71838	124
899,25092	-11
899,78351	53
900,3161	77
900,84875	110
901,38141	65
901,91406	29
902,44678	38
902,97949	198
903,51221	83
904,04498	144
904,57782	67
905,1106	168
905,64349	22
906,17633	-75
906,70923	-42
907,24213	29
907,77509	-3
908,30804	43
908,84106	119
909,37408	4
909,9071	63
910,44019	78
910,97327	6
911,50641	14
912,03949	-5
912,57269	36
913,1059	-53
913,6391	-44
914,1723	132
914,70557	60
915,23883	103
915,77216	168
916,30548	73
916,83887	77
917,37225	-13
917,90564	-14
918,43909	42
918,97253	23
919,50598	-6
920,03949	-71
920,57306	-73
921,10657	-4
921,64014	14
922,17377	-40
922,7074	73
923,24103	-12
923,77472	-87
924,30841	-3
924,84216	50
925,37585	80
925,90967	-50
926,44342	76
926,97729	-106
927,51111	-65
928,04498	33
928,57886	-80
929,11279	-126
929,64673	137
930,18073	-3
930,71466	101
931,24872	91
931,78271	61
932,31683	202
932,85089	107
933,38501	143
933,91913	163
934,45331	50
934,98749	159
935,52167	37
936,05591	67
936,59021	103
937,12445	78
937,65875	-32
938,19312	36
938,72748	68
939,26184	-58
939,79626	92
940,33069	48
940,86511	111
941,3996	-29
941,93408	-74
942,46863	53
943,00317	61
943,53778	59
944,07239	-8
944,60699	55
945,1416	85
945,67633	-38
946,211	81
946,74573	-12
947,28046	111
947,81525	9
948,35004	130
948,88483	-20
949,41968	72
949,95453	14
950,48944	-19
951,02435	-18
951,55933	-55
952,09424	41
952,62927	-64
953,16425	62
953,69928	-37
954,23438	39
954,76947	18
955,30457	91
955,83972	31
956,37488	79
956,91003	21
957,44525	43
957,98047	23
958,51575	58
959,05103	103
959,5863	2
960,12164	75
960,65698	-15
961,19238	63
961,72778	44
962,26324	62
962,79865	-89
963,33417	-14
963,86963	17
964,40515	47
964,94073	5
965,47632	13
966,0119	114
966,54749	56
967,08313	175
967,61884	37
968,15454	-24
968,69025	-5
969,22601	65
969,76178	-142
970,29755	5
970,83337	-19
971,3692	-79
971,90509	-46
972,44098	25
972,97687	137
973,51282	-31
974,04877	92
974,58478	-9
975,12079	-42
975,6568	30
976,19287	85
976,72894	-1
977,26508	-44
977,80121	26
978,33734	-77
978,87354	93
979,40973	-76
979,94598	-89
980,48224	0
981,01849	-62
981,55481	-32
982,09113	2
982,6275	-51
983,16388	-50
983,70026	-30
984,23669	106
984,77313	31
985,30963	-44
985,84613	67
986,38263	-61
986,91919	114
987,45575	-14
987,99237	70
988,52899	32
989,06561	-111
989,60229	170
990,13898	-32
990,67572	-39
991,21246	12
991,74921	97
992,28601	84
992,82281	-38
993,35968	-145
993,89655	-67
994,43341	105
994,97034	46
995,50726	80
996,04419	136
996,58118	138
997,11823	-110
997,65527	2
998,19232	200
998,72937	59
999,26648	111
999,80365	129
1000,3408	120
1000,878	-3
1001,4152	-8
1001,9524	-6
1002,4896	102
1003,0269	-18
1003,5642	-3
1004,1016	31
1004,6389	-54
1005,1763	104
1005,7137	18
1006,2511	22
1006,7886	-50
1007,326	36
1007,8635	155
1008,4011	39
1008,9386	177
1009,4761	70
1010,0137	-17
1010,5514	26
1011,0891	66
1011,6267	51
1012,1644	-39
1012,7021	36
1013,2399	-41
1013,7776	-88
1014,3154	-2
1014,8532	40
1015,3911	0
1015,9289	9
1016,4668	-11
1017,0047	63
1017,5427	43
1018,0806	106
1018,6186	-16
1019,1566	106
1019,6946	102
1020,2327	-58
1020,7708	20
1021,3089	9
1021,847	29
1022,3851	26
1022,9233	37
1023,4615	40
1023,9998	-78
1024,538	46
1025,0763	-17
1025,6146	-43
1026,153	-21
1026,6913	-18
1027,2296	55
1027,7681	6
1028,3065	-29
1028,8448	17
1029,3834	-31
1029,9219	164
1030,4604	-9
1030,9989	-122
1031,5375	50
1032,076	202
1032,6147	-3
1033,1533	154
1033,692	156
1034,2307	93
1034,7694	-5
1035,3082	-20
1035,8469	118
1036,3857	-98
1036,9246	61
1037,4634	-61
1038,0022	93
1038,5411	45
1039,0801	137
1039,6189	156
1040,158	48
1040,6969	61
1041,236	-90
1041,7749	115
1042,314	86
1042,853	51
1043,3922	11
1043,9313	-27
1044,4705	161
1045,0096	-34
1045,5488	87
1046,088	4
1046,6273	-100
1047,1666	83
1047,7059	-22
1048,2452	-53
1048,7845	12
1049,324	43
1049,8633	118
1050,4027	25
1050,9421	25
1051,4817	103
1052,0211	25
1052,5607	76
1053,1002	-32
1053,6398	19
1054,1793	116
1054,719	-36
1055,2587	73
1055,7983	-38
1056,338	-25
1056,8777	-63
1057,4175	-58
1057,9572	-58
1058,4969	18
1059,0367	23
1059,5767	2
1060,1165	196
1060,6564	-31
1061,1963	212
1061,7362	-52
1062,2761	-70
1062,8162	-9
1063,3562	9
1063,8962	64
1064,4363	-37
1064,9763	-29
1065,5165	-38
1066,0565	45
1066,5967	52
1067,1368	2
1067,6771	-14
1068,2173	57
1068,7576	6
1069,2979	29
1069,8381	99
1070,3784	-18
1070,9188	-70
1071,4591	53
1071,9995	39
1072,5399	-3
1073,0804	-180
1073,6208	10
1074,1614	174
1074,7019	62
1075,2424	97
1075,783	-33
1076,3236	3
1076,8643	31
1077,4048	-98
1077,9456	-4
1078,4862	-44
1079,0269	32
1079,5676	119
1080,1084	106
1080,6492	298
1081,1899	162
1081,7308	99
1082,2717	21
1082,8126	59
1083,3535	26
1083,8944	-6
1084,4353	40
1084,9763	4
1085,5173	166
1086,0583	59
1086,5994	-89
1087,1405	-5
1087,6816	106
1088,2228	111
1088,7639	93
1089,3051	38
1089,8462	38
1090,3875	-5
1090,9287	160
1091,47	0
1092,0112	57
1092,5526	28
1093,094	-87
1093,6354	-162
1094,1768	28
1094,7181	-37
1095,2595	135
1095,801	35
1096,3425	51
1096,884	-48
1097,4255	33
1097,9672	134
1098,5088	49
1099,0503	114
1099,592	87
1100,1337	175
1100,6753	-45
1101,217	87
1101,7588	2
1102,3005	93
1102,8423	59
1103,3842	63
1103,9259	-2
1104,4678	131
1105,0096	-6
1105,5516	40
1106,0935	-66
1106,6355	27
1107,1775	-114
1107,7195	-1
1108,2615	78
1108,8036	28
1109,3456	88
1109,8877	-7
1110,4298	-8
1110,972	111
1111,5142	51
1112,0564	42
1112,5986	57
1113,1409	-42
1113,6831	96
1114,2253	-79
1114,7677	-1
1115,3101	-24
1115,8524	107
1116,3948	50
1116,9373	-12
1117,4796	508
1118,0221	135
1118,5646	-48
1119,1072	83
1119,6497	41
1120,1923	83
1120,7349	92
1121,2775	-38
