Date and Time:                Mon Mar 24 13:15:19.789 2025
358,0452	-1
358,55243	-36
359,05969	-138
359,56696	-103
360,07428	19
360,5816	-48
361,08893	78
361,59631	-96
362,1037	-132
362,61115	65
363,11859	-72
363,62604	18
364,13354	-46
364,64105	-60
365,14859	-52
365,65616	-3
366,16376	-4
366,67139	-198
367,17902	-176
367,68668	-69
368,19437	-106
368,70209	-63
369,20984	-167
369,71759	-111
370,22537	-18
370,73318	-20
371,24103	-241
371,7489	35
372,25677	-84
372,76468	20
373,27261	-83
373,78058	-146
374,28854	-106
374,79657	35
375,3046	-95
375,81265	-137
376,32071	-35
376,82883	-3
377,33694	84
377,84509	-112
378,35327	58
378,86148	-47
379,36972	105
379,87796	-37
380,38623	20
380,89453	8
381,40286	-79
381,91119	-104
382,41959	23
382,92798	-52
383,4364	-138
383,94482	-102
384,45331	-31
384,96179	-118
385,47031	-48
385,97885	-43
386,48743	55
386,996	-83
387,50464	-22
388,01328	100
388,52194	-40
389,03061	-65
389,53934	-103
390,04807	-28
390,55682	-149
391,06561	-32
391,57443	-23
392,08325	-170
392,59213	22
393,10101	-96
393,60989	-54
394,11884	51
394,62781	-24
395,13678	57
395,64578	-30
396,15482	-268
396,66385	-81
397,17294	47
397,68204	-245
398,19116	-112
398,70032	-74
399,2095	-150
399,71869	-30
400,22791	-221
400,73715	-115
401,24643	-41
401,75574	39
402,26505	-77
402,77441	-62
403,28378	-137
403,79318	-36
404,30258	52
404,81204	16
405,3215	-112
405,83099	25
406,34052	17
406,85004	2
407,35962	-95
407,8692	4
408,37881	-2
408,88846	-28
409,3981	-44
409,90781	79
410,41751	-84
410,92725	5
411,43701	-135
411,94678	-64
412,4566	-94
412,96643	-97
413,47629	-155
413,98618	49
414,49606	-116
415,00601	-131
415,51596	-19
416,02594	33
416,53595	-97
417,04596	-67
417,55603	-240
418,0661	-51
418,5762	-145
419,08633	-65
419,59647	-154
420,10663	-4
420,61685	-130
421,12708	-71
421,6373	-104
422,14758	-179
422,65787	-192
423,16818	16
423,67853	-84
424,1889	-3
424,69931	-30
425,20972	58
425,72015	-95
426,23062	12
426,74112	-47
427,25162	-180
427,76218	-199
428,27274	-13
428,78333	-82
429,29395	-50
429,80457	-143
430,31522	-146
430,82593	-56
431,33661	-83
431,84735	24
432,35812	-112
432,8689	-148
433,3797	-117
433,89053	36
434,4014	78
434,91226	-31
435,42319	-94
435,93411	-108
436,44507	29
436,95602	-158
437,46704	-8
437,97806	-186
438,48911	-91
439,00018	-98
439,51129	-133
440,0224	11
440,53357	-104
441,04474	-28
441,55594	-136
442,06714	-28
442,5784	-162
443,08966	-27
443,60095	-59
444,11227	-48
444,62363	5
445,13498	-222
445,64636	-158
446,15778	-171
446,66922	-43
447,18069	52
447,69217	-89
448,2037	-163
448,71524	-66
449,22681	-68
449,73837	-141
450,25	-19
450,76163	-65
451,27328	-158
451,78497	-6
452,29666	-206
452,80841	-150
453,32016	-116
453,83194	-66
454,34375	-211
454,85559	-76
455,36743	-32
455,8793	-139
456,3912	13
456,90314	-3
457,4151	-7
457,92706	16
458,43906	21
458,95108	-37
459,46313	-183
459,97522	93
460,4873	5
460,99942	-231
461,51157	-14
462,02374	-14
462,53595	18
463,04816	-130
463,56039	-49
464,07266	-79
464,58496	-178
465,09729	7
465,60962	23
466,12198	-57
466,63437	-93
467,14679	-26
467,65924	-194
468,17169	-195
468,68417	-31
469,19669	-125
469,70923	-133
470,2218	-139
470,73438	-90
471,24698	-63
471,75961	-42
472,27228	-80
472,78494	-39
473,29767	-68
473,81039	-96
474,32315	-72
474,83594	-131
475,34872	-164
475,86157	-72
476,37442	109
476,8873	-43
477,40018	13
477,91312	-76
478,42606	-3
478,93903	-28
479,45203	-42
479,96506	21
480,47812	-38
480,99118	13
481,50427	45
482,0174	-84
482,53055	-23
483,0437	-22
483,55692	-113
484,07013	-200
484,58337	-55
485,09662	-53
485,60992	-169
486,12323	-182
486,63657	-56
487,14993	-171
487,66333	12
488,17673	-86
488,69019	-85
489,20364	75
489,71713	24
490,23062	-70
490,74417	35
491,25772	11
491,7713	-70
492,28491	17
492,79855	-147
493,31219	-15
493,82587	-121
494,3396	-175
494,8533	-23
495,36707	-75
495,88086	-120
496,39465	-11
496,90848	65
497,42233	67
497,93619	-22
498,4501	-114
498,96402	14
499,47797	-72
499,99194	38
500,50595	12
501,01996	-32
501,534	-190
502,04807	39
502,56216	-96
503,07629	-67
503,59042	-4
504,10461	-127
504,6188	-26
505,133	8
505,64725	-9
506,1615	-24
506,67581	-6
507,19012	-190
507,70447	-118
508,21881	-45
508,73322	8
509,24762	-149
509,76205	26
510,27652	29
510,79099	-151
511,30551	-136
511,82004	39
512,33459	65
512,84918	-186
513,36377	-66
513,87842	29
514,39307	-166
514,90771	-30
515,42242	-112
515,93719	-97
516,4519	-198
516,96667	-15
517,48151	-166
517,99634	-159
518,51117	-18
519,02606	-88
519,54095	-108
520,05585	-117
520,5708	-57
521,08582	-167
521,60077	-92
522,11578	-71
522,63086	65
523,14594	-17
523,66101	32
524,17615	-104
524,69128	0
525,20642	5
525,72162	-146
526,23682	-10
526,75208	-74
527,26733	-41
527,78265	54
528,29791	-79
528,81329	-160
529,32861	-119
529,84399	18
530,35944	129
530,87488	31
531,39032	-64
531,90582	-33
532,42133	-114
532,93683	17
533,45239	91
533,96796	55
534,48358	-163
534,99921	-35
535,51489	-45
536,03052	-137
536,54626	13
537,06195	-19
537,5777	-32
538,09351	-15
538,60931	-148
539,12512	20
539,64099	-63
540,15686	-123
540,67273	-12
541,18866	-88
541,70459	65
542,22058	-158
542,73657	-44
543,25256	-195
543,76862	-32
544,28467	16
544,80078	7
545,31689	47
545,83301	-50
546,34918	185
546,86536	29
547,38159	44
547,89783	13
548,41412	-142
548,93036	-20
549,44672	-131
549,96301	-20
550,47937	-32
550,99579	-137
551,51221	56
552,02863	-39
552,54504	-123
553,06152	-69
553,57806	58
554,0946	20
554,61115	23
555,12775	-49
555,64435	12
556,16095	-158
556,67761	-6
557,19427	2
557,711	138
558,22772	-11
558,74445	-109
559,26123	-113
559,77802	-5
560,29486	9
560,81171	-4
561,32855	-54
561,84546	-76
562,36237	-79
562,87933	39
563,3963	-190
563,91327	-119
564,4303	-66
564,94733	-1
565,46442	-78
565,98151	-90
566,4986	-68
567,01575	2
567,5329	-46
568,05011	-29
568,56732	-76
569,08453	-46
569,60181	-58
570,11908	-66
570,63641	-86
571,15375	139
571,67108	-2
572,18848	-53
572,70587	82
573,22333	-100
573,74078	-125
574,25824	-96
574,77576	-26
575,29327	108
575,81079	-36
576,32837	-163
576,84601	-63
577,36365	-51
577,88129	-31
578,39893	-127
578,91663	37
579,43439	-177
579,95209	6
580,46991	-6
580,98767	-11
581,50549	48
582,02332	37
582,5412	-53
583,05908	-107
583,57703	-76
584,09497	-20
584,61292	-2
585,13092	-20
585,64893	-38
586,16699	-19
586,68506	137
587,20313	-21
587,72125	-105
588,23938	-97
588,75757	25
589,27576	3
589,79395	-44
590,31219	-110
590,83044	-98
591,34869	131
591,867	-167
592,38538	95
592,90369	14
593,42206	56
593,94049	-90
594,45892	54
594,97736	-49
595,49585	-12
596,01434	68
596,5329	3
597,05145	57
597,57001	55
598,08862	-79
598,60724	-73
599,12585	-13
599,64453	-7
600,16327	-146
600,68195	-87
601,20074	-132
601,71948	-133
602,23828	49
602,75708	-146
603,27594	-49
603,7948	-150
604,31372	-119
604,83264	-86
605,35156	-17
605,87054	-95
606,38953	3
606,90851	-2
607,42755	-165
607,94666	-40
608,4657	-90
608,9848	-223
609,50397	38
610,02313	54
610,5423	-172
611,06152	-239
611,58075	35
612,09998	-166
612,61926	-29
613,13861	-160
613,6579	122
614,17725	-66
614,69666	-5
615,21606	-91
615,73547	12
616,25494	-82
616,77441	52
617,29388	2
617,81342	50
618,33301	28
618,85254	-6
619,37213	-191
619,89178	-47
620,41144	54
620,93109	47
621,45081	12
621,97052	-60
622,49023	-4
623,01001	-106
623,52985	116
624,04962	-90
624,56946	-185
625,08936	-127
625,60925	55
626,12915	-32
626,64911	-122
627,16907	160
627,68903	-49
628,20905	-36
628,72906	88
629,24915	122
629,76923	-9
630,28937	-14
630,80945	-58
631,32965	16
631,84979	-41
632,37	-10
632,89026	-100
633,41052	-20
633,93079	33
634,45111	-32
634,97144	-133
635,49176	68
636,01215	-140
636,53253	-73
637,05298	14
637,57343	-41
638,09387	-63
638,61438	82
639,13495	43
639,65546	137
640,17603	-69
640,69666	82
641,21729	-124
641,73792	-4
642,25861	-33
642,7793	78
643,29999	7
643,82074	-39
644,34149	6
644,8623	-40
645,38312	-18
645,90393	29
646,4248	-17
646,94568	48
647,46661	-43
647,98755	9
648,50848	63
649,02948	-21
649,55048	57
650,07153	-17
650,59259	64
651,11371	-4
651,63477	-140
652,15594	-32
652,67706	-9
653,19824	-116
653,71948	-56
654,24072	1
654,76196	-63
655,2832	-25
655,8045	183
656,32587	-48
656,84723	-85
657,36859	-92
657,89001	-23
658,41144	14
658,93286	-136
659,45435	-4
659,97583	-18
660,49738	19
661,01892	57
661,54047	120
662,06207	-50
662,58368	146
663,10535	-31
663,62701	-32
664,14868	23
664,67041	-113
665,19214	-33
665,71393	-19
666,23572	-54
666,75751	65
667,27936	-46
667,80121	-31
668,32312	23
668,84503	-20
669,36694	-75
669,88892	60
670,41089	82
670,93292	0
671,45496	97
671,97699	-20
672,49908	-56
673,02118	-23
673,54333	73
674,06549	15
674,58765	-41
675,10986	-53
675,63208	-9
676,15436	-47
676,67664	-13
677,19891	51
677,72125	36
678,24359	105
678,76593	70
679,28833	153
679,81079	106
680,33325	183
680,85571	71
681,37817	141
681,9007	73
682,42328	194
682,9458	64
683,46844	184
683,99103	14
684,51367	112
685,03632	72
685,55902	91
686,08173	105
686,60449	165
687,12726	218
687,65002	219
688,17285	127
688,69568	103
689,21857	297
689,74146	171
690,26434	258
690,78729	143
691,31024	206
691,83325	246
692,35626	157
692,87927	312
693,40234	232
693,92542	134
694,44849	392
694,97162	255
695,49481	379
696,01794	360
696,54114	382
697,06439	428
697,58765	589
698,1109	561
698,63422	660
699,15753	1531
699,68091	5013
700,20428	10659
700,72766	16217
701,2511	21704
701,77454	27029
702,29797	31426
702,82147	35160
703,34503	38385
703,86853	41011
704,39215	43294
704,91571	44981
705,43933	46265
705,96295	46530
706,48663	46388
707,01031	46249
707,53406	46333
708,0578	45997
708,58154	45477
709,10535	44869
709,62915	42672
710,15295	37351
710,67682	31864
711,20074	26775
711,72461	21440
712,24854	16722
712,77252	12616
713,29651	9254
713,8205	6672
714,34454	4633
714,86859	2937
715,39264	1817
715,91675	1299
716,44092	1011
716,96503	971
717,4892	746
718,01343	665
718,53766	783
719,06189	716
719,58618	638
720,11047	640
720,63477	558
721,15912	476
721,68353	574
722,20789	590
722,7323	747
723,25677	428
723,78125	341
724,30573	161
724,83026	190
725,3548	183
725,87933	213
726,40393	178
726,92859	70
727,45319	200
727,97784	235
728,50256	149
729,02728	107
729,552	221
730,07678	300
730,60156	572
731,12634	250
731,65118	125
732,17603	154
732,70093	151
733,22583	-17
733,75079	104
734,2757	247
734,80072	128
735,32568	74
735,85071	119
736,37579	18
736,90088	-7
737,42596	-37
737,95111	164
738,47626	101
739,0014	79
739,52661	39
740,05182	55
740,57709	61
741,10236	-7
741,62769	19
742,15295	68
742,67834	-149
743,20367	77
743,72906	100
744,25452	35
744,77997	107
745,30542	37
745,83093	82
746,35645	-23
746,88196	14
747,40753	43
747,93311	152
748,45874	-69
748,98438	41
749,51001	-88
750,03571	44
750,5614	-3
751,08716	48
751,61292	15
752,13867	29
752,66449	-13
753,19037	-18
753,71619	-9
754,24207	46
754,76801	-110
755,29388	-124
755,81989	81
756,34583	51
756,87183	22
757,39789	108
757,92395	-108
758,45001	143
758,97607	36
759,5022	-49
760,02838	15
760,55457	-28
761,08075	-115
761,60699	109
762,13324	37
762,65948	16
763,18579	40
763,7121	-13
764,23846	74
764,76483	20
765,2912	-3
765,81763	-10
766,34406	-22
766,87054	105
767,39703	-8
767,92352	-36
768,45007	-21
768,97662	-49
769,50323	-56
770,02985	-9
770,55646	-141
771,08313	-33
771,6098	-110
772,13654	70
772,66327	120
773,19	146
773,7168	12
774,24359	-16
774,77045	105
775,2973	-135
775,82416	88
776,35107	-55
776,87799	-75
777,40497	-102
777,93195	-7
778,45892	73
778,98596	-192
779,513	-91
780,0401	-83
780,5672	20
781,0943	-65
781,62146	-33
782,14862	21
782,67578	-93
783,203	-23
783,73029	25
784,25757	-2
784,78485	-55
785,31213	107
785,83948	105
786,36688	2
786,89423	-1
787,42169	-92
787,9491	-94
788,47656	-125
789,00409	-165
789,53156	14
790,05908	-67
790,58667	-88
791,11426	-16
791,64185	20
792,16949	25
792,69714	-61
793,22485	-3
793,75256	-76
794,28027	-214
794,80804	-49
795,33582	99
795,86365	-94
796,39148	107
796,91931	5
797,4472	-172
797,9751	-30
798,50299	-69
799,03094	-166
799,55896	-146
800,08691	88
800,61499	-125
801,14301	-106
801,67108	-128
802,19916	-30
802,72729	14
803,25543	-203
803,78363	114
804,31183	-32
804,84003	-182
805,36829	132
805,89655	5
806,4248	115
806,95313	-86
807,48151	-200
808,00983	44
808,53827	-19
809,06665	-13
809,59509	-42
810,12354	-168
810,65204	14
811,18054	-98
811,70911	-27
812,23767	-54
812,76624	-42
813,29486	-69
813,82349	99
814,35211	102
814,8808	-75
815,40955	-65
815,93823	-51
816,46698	-82
816,99579	-18
817,5246	59
818,05341	56
818,58228	0
819,11115	-23
819,64001	96
820,16895	49
820,69794	-159
821,22687	-73
821,75586	-116
822,28491	-58
822,81396	16
823,34302	-139
823,87213	-72
824,40125	-49
824,93036	-39
825,45953	-74
825,98877	-109
826,51794	1
827,04718	-154
827,57648	110
828,10577	57
828,63507	120
829,16443	0
829,69379	-33
830,22314	16
830,75256	-37
831,28204	-24
831,81146	18
832,34094	-9
832,87048	25
833,40002	-33
833,92957	-142
834,45917	-187
834,98877	-47
835,51837	28
836,04803	36
836,5777	-231
837,10742	-124
837,63715	37
838,16693	40
838,69666	-41
839,2265	-27
839,75629	-10
840,28613	-52
840,81604	33
841,34595	-86
841,87585	68
842,40582	-46
842,93579	-7
843,46576	-118
843,99579	-58
844,52582	-30
845,05591	-29
845,586	-19
846,11615	68
846,64624	-59
847,17645	-91
847,7066	-85
848,23682	-132
848,76709	25
849,29736	94
849,82764	-209
850,35797	-37
850,88831	-61
851,41864	43
851,94904	-135
852,47943	-75
853,00989	-176
853,54034	24
854,0708	-189
854,60132	-164
855,13184	-106
855,66241	-5
856,19299	-4
856,72357	49
857,25421	-217
857,78491	1
858,31555	-8
858,84625	-56
859,37701	-21
859,90771	12
860,43854	-16
860,9693	-95
861,50012	-77
862,03101	-70
862,56189	-133
863,09277	83
863,62366	-66
864,15466	-10
864,68561	-42
865,21661	-19
865,74762	-18
866,27869	-10
866,80975	-86
867,34082	-26
867,87195	-24
868,40308	-114
868,93427	-18
869,46545	32
869,99664	-33
870,52789	-75
871,05914	-96
871,59045	-93
872,12177	-25
872,65308	-21
873,18445	-48
873,71582	-92
874,24725	97
874,77869	-56
875,31012	-86
875,84161	-112
876,37311	-24
876,90466	-17
877,43622	-22
877,96777	18
878,49939	-167
879,03101	-29
879,56268	-75
880,09436	-126
880,62604	63
881,15778	-111
881,68951	6
882,22131	-33
882,75311	5
883,28491	-67
883,81677	-5
884,34863	-117
884,88055	2
885,41248	-44
885,9444	-6
886,47638	76
887,00836	-151
887,54041	-82
888,07239	-59
888,60449	-149
889,1366	-48
889,6687	-149
890,20081	-43
890,73297	-114
891,2652	99
891,79742	-62
892,32965	82
892,86188	-159
893,39417	8
893,92651	-142
894,4588	-163
894,99121	-67
895,52356	127
896,05597	13
896,58838	-98
897,12085	-84
897,65332	19
898,18585	-60
898,71838	39
899,25092	78
899,78351	-156
900,3161	-50
900,84875	-163
901,38141	-4
901,91406	-25
902,44678	57
902,97949	-39
903,51221	86
904,04498	-136
904,57782	-48
905,1106	-24
905,64349	43
906,17633	-228
906,70923	-67
907,24213	-3
907,77509	-20
908,30804	-13
908,84106	-142
909,37408	7
909,9071	-82
910,44019	48
910,97327	-48
911,50641	-12
912,03949	24
912,57269	36
913,1059	70
913,6391	-72
914,1723	-41
914,70557	-84
915,23883	3
915,77216	-158
916,30548	-63
916,83887	-6
917,37225	2
917,90564	-86
918,43909	-133
918,97253	-103
919,50598	-130
920,03949	-32
920,57306	-53
921,10657	-3
921,64014	-70
922,17377	52
922,7074	-6
923,24103	-48
923,77472	-45
924,30841	-117
924,84216	-64
925,37585	5
925,90967	-92
926,44342	-130
926,97729	-70
927,51111	-111
928,04498	-50
928,57886	-70
929,11279	-54
929,64673	-143
930,18073	-55
930,71466	-24
931,24872	21
931,78271	-127
932,31683	0
932,85089	-114
933,38501	52
933,91913	-36
934,45331	50
934,98749	37
935,52167	-138
936,05591	46
936,59021	33
937,12445	-52
937,65875	-61
938,19312	-179
938,72748	75
939,26184	-77
939,79626	-2
940,33069	22
940,86511	39
941,3996	79
941,93408	24
942,46863	-62
943,00317	-43
943,53778	-75
944,07239	80
944,60699	-15
945,1416	-33
945,67633	64
946,211	-64
946,74573	-103
947,28046	-62
947,81525	-59
948,35004	-15
948,88483	10
949,41968	-118
949,95453	-143
950,48944	-94
951,02435	-75
951,55933	-58
952,09424	-98
952,62927	-48
953,16425	112
953,69928	-86
954,23438	4
954,76947	-33
955,30457	-64
955,83972	24
956,37488	0
956,91003	-59
957,44525	-87
957,98047	-44
958,51575	-152
959,05103	45
959,5863	-33
960,12164	-136
960,65698	24
961,19238	-83
961,72778	2
962,26324	-91
962,79865	1
963,33417	-101
963,86963	6
964,40515	77
964,94073	-51
965,47632	-191
966,0119	-173
966,54749	7
967,08313	113
967,61884	-132
968,15454	-197
968,69025	-12
969,22601	-73
969,76178	3
970,29755	-50
970,83337	-122
971,3692	109
971,90509	-41
972,44098	62
972,97687	61
973,51282	-35
974,04877	-28
974,58478	-7
975,12079	-170
975,6568	-269
976,19287	39
976,72894	-82
977,26508	-5
977,80121	24
978,33734	-121
978,87354	-5
979,40973	-89
979,94598	-45
980,48224	27
981,01849	-137
981,55481	-113
982,09113	-123
982,6275	-125
983,16388	-73
983,70026	-36
984,23669	-39
984,77313	-80
985,30963	-12
985,84613	8
986,38263	-64
986,91919	19
987,45575	-88
987,99237	-172
988,52899	-7
989,06561	-86
989,60229	19
990,13898	-13
990,67572	8
991,21246	-42
991,74921	-7
992,28601	-59
992,82281	-69
993,35968	6
993,89655	-108
994,43341	-143
994,97034	-60
995,50726	-146
996,04419	-23
996,58118	-68
997,11823	-73
997,65527	-105
998,19232	23
998,72937	-29
999,26648	-12
999,80365	-103
1000,3408	-98
1000,878	-42
1001,4152	29
1001,9524	-56
1002,4896	-113
1003,0269	-194
1003,5642	-125
1004,1016	36
1004,6389	-2
1005,1763	-112
1005,7137	-120
1006,2511	-196
1006,7886	-54
1007,326	-26
1007,8635	-213
1008,4011	-68
1008,9386	-67
1009,4761	-89
1010,0137	-36
1010,5514	-104
1011,0891	-95
1011,6267	-77
1012,1644	-162
1012,7021	-84
1013,2399	27
1013,7776	-109
1014,3154	-71
1014,8532	-121
1015,3911	-78
1015,9289	-53
1016,4668	-218
1017,0047	81
1017,5427	57
1018,0806	14
1018,6186	3
1019,1566	-72
1019,6946	71
1020,2327	-99
1020,7708	46
1021,3089	-134
1021,847	-123
1022,3851	-165
1022,9233	-126
1023,4615	48
1023,9998	-37
1024,538	-83
1025,0763	-118
1025,6146	-16
1026,153	-98
1026,6913	-40
1027,2296	81
1027,7681	-37
1028,3065	32
1028,8448	-56
1029,3834	-32
1029,9219	-176
1030,4604	70
1030,9989	38
1031,5375	-14
1032,076	-46
1032,6147	-17
1033,1533	-37
1033,692	-107
1034,2307	-92
1034,7694	-34
1035,3082	-202
1035,8469	22
1036,3857	-47
1036,9246	131
1037,4634	-16
1038,0022	3
1038,5411	-51
1039,0801	-119
1039,6189	-29
1040,158	-45
1040,6969	-142
1041,236	-14
1041,7749	-64
1042,314	-58
1042,853	-87
1043,3922	-41
1043,9313	74
1044,4705	-88
1045,0096	-53
1045,5488	-85
1046,088	-91
1046,6273	-44
1047,1666	43
1047,7059	-3
1048,2452	-14
1048,7845	-87
1049,324	-83
1049,8633	-110
1050,4027	-241
1050,9421	-120
1051,4817	-63
1052,0211	48
1052,5607	-108
1053,1002	-15
1053,6398	-162
1054,1793	-61
1054,719	-86
1055,2587	-115
1055,7983	-126
1056,338	-77
1056,8777	-190
1057,4175	-85
1057,9572	-10
1058,4969	-25
1059,0367	-67
1059,5767	-118
1060,1165	-9
1060,6564	48
1061,1963	-150
1061,7362	-12
1062,2761	6
1062,8162	-17
1063,3562	-111
1063,8962	26
1064,4363	165
1064,9763	51
1065,5165	104
1066,0565	-104
1066,5967	-4
1067,1368	3
1067,6771	1
1068,2173	13
1068,7576	-18
1069,2979	-14
1069,8381	-29
1070,3784	-18
1070,9188	-35
1071,4591	-45
1071,9995	-114
1072,5399	-34
1073,0804	-7
1073,6208	-56
1074,1614	-106
1074,7019	31
1075,2424	13
1075,783	-115
1076,3236	-131
1076,8643	29
1077,4048	-185
1077,9456	-46
1078,4862	-6
1079,0269	64
1079,5676	-26
1080,1084	19
1080,6492	-12
1081,1899	-18
1081,7308	-39
1082,2717	-119
1082,8126	-64
1083,3535	22
1083,8944	-33
1084,4353	-101
1084,9763	-13
1085,5173	-48
1086,0583	-37
1086,5994	-89
1087,1405	-113
1087,6816	-101
1088,2228	111
1088,7639	-95
1089,3051	-44
1089,8462	8
1090,3875	10
1090,9287	-19
1091,47	-127
1092,0112	-185
1092,5526	-150
1093,094	-105
1093,6354	-68
1094,1768	97
1094,7181	-101
1095,2595	-49
1095,801	-110
1096,3425	-116
1096,884	5
1097,4255	38
1097,9672	-24
1098,5088	-109
1099,0503	-66
1099,592	-167
1100,1337	-122
1100,6753	-24
1101,217	-141
1101,7588	-29
1102,3005	-11
1102,8423	-56
1103,3842	-53
1103,9259	75
1104,4678	-109
1105,0096	140
1105,5516	-142
1106,0935	11
1106,6355	-39
1107,1775	-75
1107,7195	79
1108,2615	-51
1108,8036	-81
1109,3456	-87
1109,8877	-65
1110,4298	-63
1110,972	3
1111,5142	-76
1112,0564	-37
1112,5986	-138
1113,1409	15
1113,6831	-166
1114,2253	-71
1114,7677	-152
1115,3101	44
1115,8524	61
1116,3948	-23
1116,9373	-101
1117,4796	5
1118,0221	11
1118,5646	-79
1119,1072	-167
1119,6497	49
1120,1923	-74
1120,7349	-12
1121,2775	-25
