Date and Time:                Mon Mar 24 14:06:22.575 2025
358,0452	-6
358,55243	-67
359,05969	-202
359,56696	-159
360,07428	-144
360,5816	-87
361,08893	-109
361,59631	-55
362,1037	-41
362,61115	-21
363,11859	-116
363,62604	-64
364,13354	-56
364,64105	-45
365,14859	4
365,65616	-227
366,16376	-58
366,67139	-48
367,17902	-54
367,68668	7
368,19437	-35
368,70209	-111
369,20984	45
369,71759	-79
370,22537	-72
370,73318	-106
371,24103	73
371,7489	-140
372,25677	46
372,76468	-95
373,27261	-162
373,78058	74
374,28854	-150
374,79657	-113
375,3046	-17
375,81265	-31
376,32071	61
376,82883	113
377,33694	-82
377,84509	29
378,35327	-69
378,86148	-68
379,36972	-154
379,87796	2
380,38623	-85
380,89453	-90
381,40286	-238
381,91119	-206
382,41959	-121
382,92798	-122
383,4364	-173
383,94482	3
384,45331	-26
384,96179	-92
385,47031	-50
385,97885	23
386,48743	-95
386,996	-206
387,50464	-39
388,01328	-13
388,52194	-184
389,03061	-239
389,53934	-77
390,04807	79
390,55682	-48
391,06561	-105
391,57443	50
392,08325	67
392,59213	-71
393,10101	-149
393,60989	-110
394,11884	-166
394,62781	-138
395,13678	-62
395,64578	-96
396,15482	-54
396,66385	-95
397,17294	-157
397,68204	-40
398,19116	-49
398,70032	-120
399,2095	-79
399,71869	11
400,22791	-101
400,73715	16
401,24643	82
401,75574	-79
402,26505	-204
402,77441	-62
403,28378	-48
403,79318	45
404,30258	72
404,81204	-143
405,3215	-91
405,83099	-167
406,34052	53
406,85004	-151
407,35962	41
407,8692	-56
408,37881	-143
408,88846	-106
409,3981	-56
409,90781	-18
410,41751	-31
410,92725	-31
411,43701	49
411,94678	-182
412,4566	-64
412,96643	-5
413,47629	-119
413,98618	-45
414,49606	-55
415,00601	17
415,51596	-171
416,02594	-137
416,53595	-100
417,04596	-169
417,55603	-189
418,0661	-27
418,5762	-83
419,08633	-45
419,59647	-83
420,10663	-83
420,61685	-131
421,12708	-195
421,6373	-29
422,14758	-140
422,65787	-49
423,16818	-68
423,67853	-102
424,1889	27
424,69931	-112
425,20972	9
425,72015	-12
426,23062	-77
426,74112	-30
427,25162	-67
427,76218	-173
428,27274	79
428,78333	-100
429,29395	-39
429,80457	28
430,31522	-34
430,82593	-94
431,33661	-133
431,84735	-99
432,35812	-70
432,8689	-7
433,3797	-131
433,89053	-95
434,4014	12
434,91226	-17
435,42319	-121
435,93411	-82
436,44507	-99
436,95602	-41
437,46704	32
437,97806	-4
438,48911	-109
439,00018	-79
439,51129	-137
440,0224	-131
440,53357	-40
441,04474	-53
441,55594	-61
442,06714	-31
442,5784	-27
443,08966	-68
443,60095	6
444,11227	-32
444,62363	-201
445,13498	-151
445,64636	-65
446,15778	-60
446,66922	-110
447,18069	-168
447,69217	-130
448,2037	-63
448,71524	65
449,22681	-2
449,73837	-283
450,25	17
450,76163	-8
451,27328	-187
451,78497	-40
452,29666	-79
452,80841	12
453,32016	-141
453,83194	-111
454,34375	-46
454,85559	-85
455,36743	-118
455,8793	-159
456,3912	-44
456,90314	-57
457,4151	-162
457,92706	-103
458,43906	17
458,95108	-82
459,46313	-28
459,97522	72
460,4873	-50
460,99942	-117
461,51157	-179
462,02374	-129
462,53595	-107
463,04816	-55
463,56039	-69
464,07266	-143
464,58496	-26
465,09729	-252
465,60962	33
466,12198	-213
466,63437	-272
467,14679	-68
467,65924	-71
468,17169	-201
468,68417	30
469,19669	-67
469,70923	-34
470,2218	-151
470,73438	-97
471,24698	-193
471,75961	42
472,27228	-73
472,78494	-160
473,29767	3
473,81039	10
474,32315	-66
474,83594	105
475,34872	-191
475,86157	-29
476,37442	-74
476,8873	-54
477,40018	105
477,91312	-107
478,42606	-83
478,93903	-67
479,45203	114
479,96506	-104
480,47812	-139
480,99118	-184
481,50427	35
482,0174	-121
482,53055	45
483,0437	37
483,55692	-42
484,07013	-40
484,58337	-65
485,09662	-134
485,60992	4
486,12323	-114
486,63657	-91
487,14993	-16
487,66333	126
488,17673	-81
488,69019	50
489,20364	-44
489,71713	-59
490,23062	-125
490,74417	-2
491,25772	-96
491,7713	-159
492,28491	-22
492,79855	-27
493,31219	-223
493,82587	-28
494,3396	-236
494,8533	-37
495,36707	-58
495,88086	63
496,39465	-33
496,90848	-110
497,42233	9
497,93619	-13
498,4501	-104
498,96402	-23
499,47797	-109
499,99194	-119
500,50595	-111
501,01996	-72
501,534	-139
502,04807	-78
502,56216	-67
503,07629	-133
503,59042	-199
504,10461	-168
504,6188	73
505,133	-21
505,64725	-27
506,1615	-12
506,67581	-56
507,19012	-84
507,70447	-39
508,21881	61
508,73322	-11
509,24762	-170
509,76205	-51
510,27652	-53
510,79099	-28
511,30551	-89
511,82004	3
512,33459	-59
512,84918	-87
513,36377	-41
513,87842	49
514,39307	61
514,90771	-68
515,42242	-51
515,93719	-25
516,4519	6
516,96667	-213
517,48151	-111
517,99634	22
518,51117	-31
519,02606	-78
519,54095	20
520,05585	-86
520,5708	-43
521,08582	-172
521,60077	-142
522,11578	39
522,63086	-83
523,14594	-42
523,66101	-79
524,17615	-154
524,69128	-19
525,20642	-162
525,72162	-155
526,23682	12
526,75208	32
527,26733	-7
527,78265	-57
528,29791	-66
528,81329	-102
529,32861	-106
529,84399	-145
530,35944	-154
530,87488	-38
531,39032	-82
531,90582	-102
532,42133	42
532,93683	-81
533,45239	-59
533,96796	-9
534,48358	22
534,99921	-151
535,51489	-93
536,03052	-56
536,54626	-117
537,06195	-8
537,5777	-175
538,09351	-82
538,60931	56
539,12512	-37
539,64099	-30
540,15686	-148
540,67273	-166
541,18866	141
541,70459	-118
542,22058	-33
542,73657	-53
543,25256	-72
543,76862	-108
544,28467	-59
544,80078	54
545,31689	6
545,83301	-133
546,34918	-5
546,86536	-3
547,38159	91
547,89783	-53
548,41412	-107
548,93036	-73
549,44672	-125
549,96301	-48
550,47937	-7
550,99579	-56
551,51221	-49
552,02863	-34
552,54504	-47
553,06152	-149
553,57806	-7
554,0946	-57
554,61115	-59
555,12775	-77
555,64435	1
556,16095	-36
556,67761	-17
557,19427	-5
557,711	61
558,22772	-109
558,74445	-54
559,26123	-18
559,77802	-83
560,29486	-173
560,81171	-36
561,32855	-27
561,84546	-186
562,36237	-153
562,87933	-53
563,3963	31
563,91327	-191
564,4303	-136
564,94733	-46
565,46442	-73
565,98151	-6
566,4986	-172
567,01575	-93
567,5329	5
568,05011	-39
568,56732	-115
569,08453	1
569,60181	9
570,11908	82
570,63641	77
571,15375	-254
571,67108	45
572,18848	-19
572,70587	-58
573,22333	-175
573,74078	-78
574,25824	-17
574,77576	-115
575,29327	-77
575,81079	-54
576,32837	-159
576,84601	9
577,36365	81
577,88129	-42
578,39893	42
578,91663	-69
579,43439	-152
579,95209	-69
580,46991	-219
580,98767	38
581,50549	-294
582,02332	-23
582,5412	-59
583,05908	17
583,57703	-21
584,09497	-9
584,61292	-71
585,13092	2
585,64893	-35
586,16699	-58
586,68506	-108
587,20313	-193
587,72125	-4
588,23938	174
588,75757	-129
589,27576	19
589,79395	-111
590,31219	-21
590,83044	75
591,34869	-84
591,867	-22
592,38538	-36
592,90369	-83
593,42206	-120
593,94049	32
594,45892	-40
594,97736	-18
595,49585	-79
596,01434	-37
596,5329	-161
597,05145	-136
597,57001	-95
598,08862	37
598,60724	-56
599,12585	-86
599,64453	-57
600,16327	-53
600,68195	-32
601,20074	-71
601,71948	-65
602,23828	43
602,75708	38
603,27594	65
603,7948	-133
604,31372	-195
604,83264	-125
605,35156	-38
605,87054	-137
606,38953	-179
606,90851	-57
607,42755	-74
607,94666	3
608,4657	-30
608,9848	-174
609,50397	-116
610,02313	-98
610,5423	-67
611,06152	-43
611,58075	65
612,09998	-85
612,61926	-117
613,13861	-12
613,6579	-54
614,17725	-9
614,69666	-57
615,21606	-160
615,73547	-87
616,25494	26
616,77441	-26
617,29388	-55
617,81342	-140
618,33301	-198
618,85254	-146
619,37213	69
619,89178	15
620,41144	60
620,93109	-198
621,45081	-82
621,97052	51
622,49023	-63
623,01001	3
623,52985	78
624,04962	-52
624,56946	-95
625,08936	-105
625,60925	-121
626,12915	57
626,64911	-110
627,16907	-130
627,68903	-53
628,20905	-85
628,72906	-66
629,24915	-108
629,76923	-86
630,28937	-46
630,80945	27
631,32965	-173
631,84979	-33
632,37	-103
632,89026	-45
633,41052	23
633,93079	-124
634,45111	-2
634,97144	-99
635,49176	-91
636,01215	-50
636,53253	48
637,05298	-52
637,57343	-86
638,09387	54
638,61438	89
639,13495	38
639,65546	-208
640,17603	-109
640,69666	49
641,21729	144
641,73792	33
642,25861	62
642,7793	-78
643,29999	-97
643,82074	-85
644,34149	-31
644,8623	-141
645,38312	-82
645,90393	24
646,4248	41
646,94568	-63
647,46661	145
647,98755	-64
648,50848	-33
649,02948	90
649,55048	14
650,07153	132
650,59259	-36
651,11371	-154
651,63477	-104
652,15594	-74
652,67706	-184
653,19824	7
653,71948	34
654,24072	36
654,76196	-57
655,2832	82
655,8045	-20
656,32587	-130
656,84723	-173
657,36859	16
657,89001	-63
658,41144	48
658,93286	-14
659,45435	147
659,97583	-10
660,49738	-75
661,01892	-66
661,54047	2
662,06207	44
662,58368	48
663,10535	13
663,62701	-28
664,14868	-20
664,67041	59
665,19214	120
665,71393	-138
666,23572	-2
666,75751	70
667,27936	-59
667,80121	-177
668,32312	-18
668,84503	122
669,36694	-1
669,88892	-28
670,41089	35
670,93292	213
671,45496	-38
671,97699	142
672,49908	-154
673,02118	64
673,54333	55
674,06549	65
674,58765	101
675,10986	33
675,63208	1
676,15436	76
676,67664	-25
677,19891	31
677,72125	-43
678,24359	-23
678,76593	35
679,28833	126
679,81079	-57
680,33325	95
680,85571	36
681,37817	-59
681,9007	1
682,42328	6
682,9458	82
683,46844	-1
683,99103	-129
684,51367	32
685,03632	105
685,55902	189
686,08173	45
686,60449	134
687,12726	1006
687,65002	145
688,17285	150
688,69568	14
689,21857	66
689,74146	84
690,26434	112
690,78729	152
691,31024	106
691,83325	243
692,35626	98
692,87927	73
693,40234	188
693,92542	240
694,44849	204
694,97162	322
695,49481	346
696,01794	441
696,54114	348
697,06439	382
697,58765	381
698,1109	563
698,63422	512
699,15753	1726
699,68091	5038
700,20428	10748
700,72766	16465
701,2511	22489
701,77454	28017
702,29797	32438
702,82147	36467
703,34503	39554
703,86853	42323
704,39215	43955
704,91571	44787
705,43933	44848
705,96295	44749
706,48663	44622
707,01031	44220
707,53406	44150
708,0578	43640
708,58154	43476
709,10535	42849
709,62915	40570
710,15295	35671
710,67682	30081
711,20074	24277
711,72461	18574
712,24854	13625
712,77252	9255
713,29651	6200
713,8205	3960
714,34454	2652
714,86859	1811
715,39264	1385
715,91675	1062
716,44092	915
716,96503	777
717,4892	743
718,01343	639
718,53766	724
719,06189	601
719,58618	433
720,11047	486
720,63477	487
721,15912	480
721,68353	536
722,20789	606
722,7323	530
723,25677	387
723,78125	147
724,30573	233
724,83026	262
725,3548	257
725,87933	305
726,40393	150
726,92859	187
727,45319	179
727,97784	70
728,50256	173
729,02728	101
729,552	138
730,07678	28
730,60156	-436
731,12634	172
731,65118	6
732,17603	137
732,70093	15
733,22583	-6
733,75079	95
734,2757	130
734,80072	198
735,32568	87
735,85071	3
736,37579	-11
736,90088	108
737,42596	-39
737,95111	-51
738,47626	167
739,0014	-4
739,52661	29
740,05182	166
740,57709	141
741,10236	-22
741,62769	-12
742,15295	157
742,67834	-23
743,20367	-85
743,72906	41
744,25452	142
744,77997	7
745,30542	113
745,83093	898
746,35645	24
746,88196	-34
747,40753	79
747,93311	-12
748,45874	-96
748,98438	-17
749,51001	-19
750,03571	88
750,5614	-13
751,08716	-23
751,61292	71
752,13867	23
752,66449	62
753,19037	-6
753,71619	202
754,24207	16
754,76801	-182
755,29388	-65
755,81989	28
756,34583	-143
756,87183	-82
757,39789	-27
757,92395	25
758,45001	-9
758,97607	125
759,5022	94
760,02838	82
760,55457	-19
761,08075	-27
761,60699	-64
762,13324	-39
762,65948	-64
763,18579	-25
763,7121	-133
764,23846	28
764,76483	53
765,2912	-52
765,81763	13
766,34406	-113
766,87054	-16
767,39703	-18
767,92352	-37
768,45007	-137
768,97662	-69
769,50323	-36
770,02985	8
770,55646	-66
771,08313	-50
771,6098	124
772,13654	-18
772,66327	96
773,19	-46
773,7168	175
774,24359	-162
774,77045	21
775,2973	-4
775,82416	8
776,35107	-111
776,87799	-86
777,40497	-9
777,93195	-15
778,45892	-77
778,98596	-35
779,513	5
780,0401	6
780,5672	-42
781,0943	-149
781,62146	-46
782,14862	-42
782,67578	20
783,203	-58
783,73029	-41
784,25757	-79
784,78485	-136
785,31213	-39
785,83948	8
786,36688	42
786,89423	-11
787,42169	-13
787,9491	9
788,47656	-88
789,00409	-186
789,53156	104
790,05908	-141
790,58667	-202
791,11426	8
791,64185	-79
792,16949	76
792,69714	-102
793,22485	-10
793,75256	-47
794,28027	-69
794,80804	79
795,33582	-19
795,86365	-78
796,39148	78
796,91931	4
797,4472	-132
797,9751	-16
798,50299	-84
799,03094	-109
799,55896	-125
800,08691	-80
800,61499	-80
801,14301	-181
801,67108	-56
802,19916	-8
802,72729	-32
803,25543	-46
803,78363	-45
804,31183	-102
804,84003	-65
805,36829	175
805,89655	-58
806,4248	-78
806,95313	-61
807,48151	18
808,00983	-59
808,53827	-31
809,06665	-21
809,59509	-121
810,12354	-98
810,65204	-162
811,18054	7
811,70911	-34
812,23767	-65
812,76624	35
813,29486	-56
813,82349	84
814,35211	-101
814,8808	-107
815,40955	-85
815,93823	-26
816,46698	-56
816,99579	101
817,5246	-89
818,05341	-15
818,58228	-96
819,11115	-51
819,64001	-84
820,16895	-65
820,69794	-111
821,22687	92
821,75586	-165
822,28491	-40
822,81396	-155
823,34302	-75
823,87213	-33
824,40125	-66
824,93036	-127
825,45953	-26
825,98877	52
826,51794	-40
827,04718	-94
827,57648	-171
828,10577	-165
828,63507	-7
829,16443	-114
829,69379	-96
830,22314	-50
830,75256	-37
831,28204	18
831,81146	-100
832,34094	-112
832,87048	-92
833,40002	-82
833,92957	-273
834,45917	-98
834,98877	4
835,51837	-12
836,04803	-112
836,5777	-331
837,10742	-22
837,63715	-95
838,16693	0
838,69666	-21
839,2265	-80
839,75629	-64
840,28613	6
840,81604	-73
841,34595	90
841,87585	84
842,40582	10
842,93579	-35
843,46576	-136
843,99579	-77
844,52582	-160
845,05591	21
845,586	1
846,11615	54
846,64624	-69
847,17645	5
847,7066	-143
848,23682	-117
848,76709	-180
849,29736	-142
849,82764	25
850,35797	-122
850,88831	-250
851,41864	2
851,94904	2
852,47943	21
853,00989	-66
853,54034	-24
854,0708	-11
854,60132	-43
855,13184	-94
855,66241	-13
856,19299	-15
856,72357	27
857,25421	-95
857,78491	-108
858,31555	-62
858,84625	-2
859,37701	-57
859,90771	-40
860,43854	-87
860,9693	-152
861,50012	-106
862,03101	54
862,56189	-62
863,09277	-80
863,62366	-39
864,15466	-132
864,68561	-127
865,21661	-114
865,74762	-12
866,27869	-9
866,80975	-25
867,34082	-11
867,87195	9
868,40308	-111
868,93427	-16
869,46545	-5
869,99664	-197
870,52789	-82
871,05914	-18
871,59045	-72
872,12177	-54
872,65308	-115
873,18445	-25
873,71582	25
874,24725	-48
874,77869	-117
875,31012	-142
875,84161	-107
876,37311	-82
876,90466	39
877,43622	-19
877,96777	-78
878,49939	-34
879,03101	-90
879,56268	-80
880,09436	-77
880,62604	-137
881,15778	-98
881,68951	37
882,22131	-68
882,75311	-145
883,28491	-53
883,81677	-31
884,34863	-1
884,88055	-34
885,41248	-80
885,9444	-54
886,47638	-38
887,00836	-11
887,54041	-115
888,07239	-170
888,60449	-79
889,1366	-168
889,6687	-81
890,20081	-75
890,73297	-26
891,2652	-26
891,79742	-93
892,32965	-101
892,86188	0
893,39417	-6
893,92651	9
894,4588	31
894,99121	-44
895,52356	-76
896,05597	-200
896,58838	-19
897,12085	-105
897,65332	-141
898,18585	-143
898,71838	-24
899,25092	-125
899,78351	-95
900,3161	31
900,84875	13
901,38141	-170
901,91406	-26
902,44678	26
902,97949	-30
903,51221	-76
904,04498	36
904,57782	-32
905,1106	117
905,64349	-151
906,17633	-76
906,70923	-2
907,24213	-42
907,77509	-30
908,30804	-101
908,84106	-4
909,37408	37
909,9071	17
910,44019	-122
910,97327	-5
911,50641	-96
912,03949	-91
912,57269	-147
913,1059	-171
913,6391	-188
914,1723	-105
914,70557	-92
915,23883	-18
915,77216	19
916,30548	-98
916,83887	-129
917,37225	-114
917,90564	-91
918,43909	2
918,97253	-20
919,50598	56
920,03949	-155
920,57306	27
921,10657	-156
921,64014	-57
922,17377	-70
922,7074	-185
923,24103	-27
923,77472	-160
924,30841	14
924,84216	-86
925,37585	43
925,90967	16
926,44342	-168
926,97729	-128
927,51111	-110
928,04498	-111
928,57886	-124
929,11279	-218
929,64673	-26
930,18073	-95
930,71466	-47
931,24872	-46
931,78271	61
932,31683	-43
932,85089	-134
933,38501	-65
933,91913	91
934,45331	26
934,98749	50
935,52167	-56
936,05591	6
936,59021	-13
937,12445	-28
937,65875	-9
938,19312	-69
938,72748	-54
939,26184	-40
939,79626	55
940,33069	-166
940,86511	-30
941,3996	-117
941,93408	135
942,46863	-120
943,00317	-11
943,53778	-91
944,07239	21
944,60699	-138
945,1416	73
945,67633	48
946,211	-45
946,74573	-144
947,28046	-65
947,81525	-95
948,35004	-69
948,88483	-125
949,41968	-50
949,95453	-119
950,48944	-13
951,02435	-177
951,55933	49
952,09424	-56
952,62927	45
953,16425	-108
953,69928	70
954,23438	-127
954,76947	63
955,30457	-172
955,83972	-25
956,37488	-58
956,91003	-80
957,44525	-35
957,98047	-55
958,51575	-206
959,05103	-101
959,5863	-57
960,12164	-92
960,65698	-137
961,19238	-9
961,72778	-172
962,26324	-52
962,79865	57
963,33417	-53
963,86963	-107
964,40515	-142
964,94073	8
965,47632	-25
966,0119	-38
966,54749	29
967,08313	-86
967,61884	-4
968,15454	-13
968,69025	-115
969,22601	-81
969,76178	-71
970,29755	-112
970,83337	-179
971,3692	-35
971,90509	-53
972,44098	-108
972,97687	-58
973,51282	-11
974,04877	-4
974,58478	-74
975,12079	-27
975,6568	-126
976,19287	40
976,72894	-89
977,26508	-158
977,80121	-55
978,33734	-131
978,87354	-33
979,40973	-7
979,94598	-47
980,48224	-154
981,01849	-124
981,55481	-124
982,09113	-21
982,6275	-86
983,16388	-18
983,70026	53
984,23669	-122
984,77313	-17
985,30963	-91
985,84613	-163
986,38263	-22
986,91919	-109
987,45575	13
987,99237	-76
988,52899	-96
989,06561	-63
989,60229	-205
990,13898	-120
990,67572	-219
991,21246	-16
991,74921	100
992,28601	36
992,82281	24
993,35968	-95
993,89655	11
994,43341	-62
994,97034	-7
995,50726	-62
996,04419	-127
996,58118	-41
997,11823	-3
997,65527	-129
998,19232	-18
998,72937	-92
999,26648	-101
999,80365	-5
1000,3408	-38
1000,878	12
1001,4152	-34
1001,9524	-48
1002,4896	-165
1003,0269	-169
1003,5642	-166
1004,1016	-56
1004,6389	-78
1005,1763	-77
1005,7137	-50
1006,2511	-46
1006,7886	-14
1007,326	-31
1007,8635	-161
1008,4011	-110
1008,9386	-98
1009,4761	-90
1010,0137	-55
1010,5514	-91
1011,0891	32
1011,6267	-24
1012,1644	-116
1012,7021	-30
1013,2399	-77
1013,7776	-49
1014,3154	-192
1014,8532	-68
1015,3911	-79
1015,9289	-109
1016,4668	12
1017,0047	15
1017,5427	0
1018,0806	-274
1018,6186	-174
1019,1566	6
1019,6946	40
1020,2327	-142
1020,7708	-101
1021,3089	-119
1021,847	-52
1022,3851	-78
1022,9233	-54
1023,4615	-20
1023,9998	10
1024,538	-84
1025,0763	-59
1025,6146	-57
1026,153	-68
1026,6913	-145
1027,2296	-15
1027,7681	-145
1028,3065	-84
1028,8448	-83
1029,3834	-36
1029,9219	53
1030,4604	-61
1030,9989	-67
1031,5375	-102
1032,076	-134
1032,6147	6
1033,1533	4
1033,692	-102
1034,2307	84
1034,7694	43
1035,3082	-107
1035,8469	-64
1036,3857	-35
1036,9246	-28
1037,4634	-122
1038,0022	-264
1038,5411	-36
1039,0801	-37
1039,6189	-72
1040,158	-136
1040,6969	-53
1041,236	64
1041,7749	-160
1042,314	-6
1042,853	-109
1043,3922	-22
1043,9313	52
1044,4705	-180
1045,0096	-117
1045,5488	-277
1046,088	-50
1046,6273	-56
1047,1666	20
1047,7059	-114
1048,2452	10
1048,7845	67
1049,324	-178
1049,8633	-81
1050,4027	-112
1050,9421	-110
1051,4817	-105
1052,0211	-113
1052,5607	-151
1053,1002	-19
1053,6398	-140
1054,1793	-145
1054,719	-111
1055,2587	-181
1055,7983	-165
1056,338	36
1056,8777	-87
1057,4175	-109
1057,9572	-132
1058,4969	-2
1059,0367	-95
1059,5767	-177
1060,1165	-187
1060,6564	-132
1061,1963	-68
1061,7362	-110
1062,2761	-44
1062,8162	-58
1063,3562	-64
1063,8962	-5
1064,4363	-72
1064,9763	-21
1065,5165	9
1066,0565	-13
1066,5967	-104
1067,1368	-134
1067,6771	-153
1068,2173	-203
1068,7576	-160
1069,2979	-122
1069,8381	72
1070,3784	-1
1070,9188	-128
1071,4591	-88
1071,9995	-114
1072,5399	-68
1073,0804	121
1073,6208	-208
1074,1614	-127
1074,7019	15
1075,2424	50
1075,783	-57
1076,3236	16
1076,8643	-50
1077,4048	4
1077,9456	71
1078,4862	-82
1079,0269	-62
1079,5676	-52
1080,1084	-51
1080,6492	-281
1081,1899	-140
1081,7308	-34
1082,2717	-158
1082,8126	-122
1083,3535	32
1083,8944	64
1084,4353	-19
1084,9763	-150
1085,5173	-139
1086,0583	71
1086,5994	-159
1087,1405	-43
1087,6816	-158
1088,2228	4
1088,7639	52
1089,3051	-105
1089,8462	-142
1090,3875	-40
1090,9287	-173
1091,47	-13
1092,0112	-155
1092,5526	-160
1093,094	-54
1093,6354	-70
1094,1768	-84
1094,7181	-102
1095,2595	43
1095,801	-176
1096,3425	-97
1096,884	-24
1097,4255	47
1097,9672	-192
1098,5088	-43
1099,0503	-101
1099,592	-35
1100,1337	-138
1100,6753	-89
1101,217	-35
1101,7588	-7
1102,3005	11
1102,8423	-123
1103,3842	9
1103,9259	43
1104,4678	-151
1105,0096	-2
1105,5516	-81
1106,0935	-137
1106,6355	-105
1107,1775	23
1107,7195	-40
1108,2615	-45
1108,8036	-90
1109,3456	46
1109,8877	-105
1110,4298	-71
1110,972	-35
1111,5142	-38
1112,0564	-92
1112,5986	-94
1113,1409	-41
1113,6831	-66
1114,2253	-215
1114,7677	-38
1115,3101	-122
1115,8524	-162
1116,3948	-46
1116,9373	0
1117,4796	-38
1118,0221	-56
1118,5646	-135
1119,1072	-98
1119,6497	-9
1120,1923	-31
1120,7349	-173
1121,2775	-3
