Date and Time:                Mon Mar 24 13:32:17.155 2025
358,55243	-7
359,05969	-8
359,56696	-107
360,07428	-33
360,5816	-76
361,08893	-110
361,59631	-95
362,1037	-74
362,61115	87
363,11859	-41
363,62604	-35
364,13354	-26
364,64105	-83
365,14859	-95
365,65616	44
366,16376	-45
366,67139	-13
367,17902	-113
367,68668	75
368,19437	-65
368,70209	13
369,20984	-69
369,71759	16
370,22537	-143
370,73318	23
371,24103	64
371,7489	110
372,25677	-80
372,76468	25
373,27261	-96
373,78058	-73
374,28854	-137
374,79657	68
375,3046	-44
375,81265	35
376,32071	32
376,82883	10
377,33694	-14
377,84509	144
378,35327	-136
378,86148	59
379,36972	-119
379,87796	63
380,38623	-76
380,89453	-46
381,40286	66
381,91119	47
382,41959	-26
382,92798	13
383,4364	-100
383,94482	-114
384,45331	-142
384,96179	-33
385,47031	-113
385,97885	35
386,48743	-155
386,996	63
387,50464	65
388,01328	-26
388,52194	69
389,03061	60
389,53934	-55
390,04807	-140
390,55682	-6
391,06561	-135
391,57443	14
392,08325	32
392,59213	-37
393,10101	-54
393,60989	-10
394,11884	-115
394,62781	20
395,13678	-39
395,64578	69
396,15482	-23
396,66385	-109
397,17294	-114
397,68204	12
398,19116	23
398,70032	-124
399,2095	-50
399,71869	69
400,22791	-187
400,73715	-21
401,24643	53
401,75574	-32
402,26505	-130
402,77441	32
403,28378	-48
403,79318	-154
404,30258	-136
404,81204	-161
405,3215	10
405,83099	43
406,34052	21
406,85004	38
407,35962	-24
407,8692	20
408,37881	-51
408,88846	161
409,3981	-64
409,90781	129
410,41751	20
410,92725	54
411,43701	-99
411,94678	46
412,4566	-121
412,96643	-87
413,47629	-125
413,98618	-178
414,49606	-123
415,00601	-32
415,51596	4
416,02594	80
416,53595	53
417,04596	-9
417,55603	77
418,0661	-111
418,5762	-114
419,08633	-79
419,59647	157
420,10663	122
420,61685	8
421,12708	-74
421,6373	-130
422,14758	-64
422,65787	-106
423,16818	-121
423,67853	-64
424,1889	-71
424,69931	-11
425,20972	99
425,72015	-124
426,23062	53
426,74112	59
427,25162	60
427,76218	-90
428,27274	-41
428,78333	-67
429,29395	152
429,80457	-58
430,31522	21
430,82593	-43
431,33661	-56
431,84735	40
432,35812	33
432,8689	-118
433,3797	-55
433,89053	-79
434,4014	-120
434,91226	-5
435,42319	-17
435,93411	-30
436,44507	-96
436,95602	18
437,46704	12
437,97806	56
438,48911	-152
439,00018	-143
439,51129	-106
440,0224	-35
440,53357	-173
441,04474	23
441,55594	39
442,06714	65
442,5784	39
443,08966	16
443,60095	-101
444,11227	-133
444,62363	-38
445,13498	92
445,64636	4
446,15778	62
446,66922	-143
447,18069	-34
447,69217	-27
448,2037	-22
448,71524	-44
449,22681	-119
449,73837	112
450,25	-122
450,76163	25
451,27328	-44
451,78497	-85
452,29666	-71
452,80841	16
453,32016	-65
453,83194	-97
454,34375	-126
454,85559	-79
455,36743	-146
455,8793	-112
456,3912	-55
456,90314	-93
457,4151	-22
457,92706	-34
458,43906	-138
458,95108	-26
459,46313	52
459,97522	-38
460,4873	-71
460,99942	-64
461,51157	-71
462,02374	-205
462,53595	66
463,04816	-70
463,56039	13
464,07266	-28
464,58496	-149
465,09729	80
465,60962	-32
466,12198	101
466,63437	-136
467,14679	-10
467,65924	-110
468,17169	-32
468,68417	-90
469,19669	-214
469,70923	-37
470,2218	-149
470,73438	-134
471,24698	-34
471,75961	67
472,27228	2
472,78494	4
473,29767	-88
473,81039	-9
474,32315	21
474,83594	0
475,34872	-59
475,86157	-179
476,37442	-17
476,8873	-66
477,40018	-126
477,91312	-43
478,42606	-77
478,93903	-158
479,45203	-109
479,96506	-72
480,47812	-35
480,99118	-149
481,50427	13
482,0174	-108
482,53055	-15
483,0437	18
483,55692	90
484,07013	-35
484,58337	-28
485,09662	29
485,60992	-165
486,12323	148
486,63657	7
487,14993	116
487,66333	-34
488,17673	-36
488,69019	-27
489,20364	-97
489,71713	-69
490,23062	-58
490,74417	-30
491,25772	85
491,7713	-78
492,28491	106
492,79855	69
493,31219	5
493,82587	-41
494,3396	94
494,8533	32
495,36707	-123
495,88086	-83
496,39465	-51
496,90848	37
497,42233	36
497,93619	0
498,4501	50
498,96402	150
499,47797	45
499,99194	34
500,50595	-38
501,01996	-81
501,534	-93
502,04807	-4
502,56216	-25
503,07629	79
503,59042	50
504,10461	-135
504,6188	60
505,133	-13
505,64725	67
506,1615	60
506,67581	-37
507,19012	-70
507,70447	-79
508,21881	52
508,73322	-128
509,24762	-150
509,76205	-25
510,27652	-75
510,79099	-44
511,30551	-136
511,82004	-65
512,33459	-79
512,84918	-71
513,36377	61
513,87842	-169
514,39307	-31
514,90771	-203
515,42242	-156
515,93719	-53
516,4519	-7
516,96667	13
517,48151	-44
517,99634	125
518,51117	-60
519,02606	19
519,54095	12
520,05585	-150
520,5708	-35
521,08582	-1
521,60077	63
522,11578	-152
522,63086	2
523,14594	-121
523,66101	-51
524,17615	-6
524,69128	-22
525,20642	-69
525,72162	24
526,23682	33
526,75208	-35
527,26733	6
527,78265	-129
528,29791	-17
528,81329	-44
529,32861	32
529,84399	49
530,35944	14
530,87488	-69
531,39032	-140
531,90582	-87
532,42133	-71
532,93683	6
533,45239	-30
533,96796	23
534,48358	-40
534,99921	46
535,51489	-81
536,03052	12
536,54626	40
537,06195	-9
537,5777	-79
538,09351	-9
538,60931	-42
539,12512	162
539,64099	74
540,15686	-126
540,67273	-83
541,18866	103
541,70459	-63
542,22058	-59
542,73657	55
543,25256	-44
543,76862	60
544,28467	-28
544,80078	48
545,31689	-39
545,83301	150
546,34918	132
546,86536	-70
547,38159	12
547,89783	-130
548,41412	36
548,93036	-139
549,44672	16
549,96301	-12
550,47937	-53
550,99579	70
551,51221	77
552,02863	146
552,54504	36
553,06152	-10
553,57806	99
554,0946	77
554,61115	-96
555,12775	-74
555,64435	-2
556,16095	-117
556,67761	-77
557,19427	38
557,711	-91
558,22772	43
558,74445	-101
559,26123	-95
559,77802	-56
560,29486	90
560,81171	-8
561,32855	-56
561,84546	-49
562,36237	29
562,87933	65
563,3963	7
563,91327	-52
564,4303	-63
564,94733	-78
565,46442	22
565,98151	57
566,4986	16
567,01575	-15
567,5329	-122
568,05011	-2
568,56732	19
569,08453	39
569,60181	74
570,11908	-6
570,63641	60
571,15375	13
571,67108	20
572,18848	-11
572,70587	-132
573,22333	10
573,74078	43
574,25824	-87
574,77576	-36
575,29327	-101
575,81079	-102
576,32837	-13
576,84601	-16
577,36365	50
577,88129	62
578,39893	52
578,91663	2
579,43439	99
579,95209	17
580,46991	-110
580,98767	22
581,50549	-81
582,02332	53
582,5412	-82
583,05908	25
583,57703	-128
584,09497	28
584,61292	-4
585,13092	161
585,64893	-66
586,16699	-89
586,68506	-82
587,20313	-3
587,72125	-10
588,23938	-93
588,75757	31
589,27576	40
589,79395	55
590,31219	-6
590,83044	11
591,34869	-87
591,867	70
592,38538	-80
592,90369	-12
593,42206	-18
593,94049	22
594,45892	98
594,97736	-134
595,49585	78
596,01434	-156
596,5329	111
597,05145	48
597,57001	-1
598,08862	134
598,60724	9
599,12585	-59
599,64453	153
600,16327	-138
600,68195	-16
601,20074	12
601,71948	-19
602,23828	9
602,75708	15
603,27594	87
603,7948	-80
604,31372	26
604,83264	35
605,35156	5
605,87054	90
606,38953	-61
606,90851	-65
607,42755	-26
607,94666	47
608,4657	-172
608,9848	136
609,50397	-81
610,02313	106
610,5423	57
611,06152	76
611,58075	33
612,09998	-10
612,61926	-101
613,13861	-41
613,6579	-134
614,17725	4
614,69666	131
615,21606	32
615,73547	-51
616,25494	-54
616,77441	-10
617,29388	-20
617,81342	-226
618,33301	21
618,85254	75
619,37213	36
619,89178	2
620,41144	-74
620,93109	-148
621,45081	98
621,97052	92
622,49023	-6
623,01001	-134
623,52985	111
624,04962	84
624,56946	-80
625,08936	15
625,60925	8
626,12915	-26
626,64911	76
627,16907	-41
627,68903	-78
628,20905	26
628,72906	-21
629,24915	80
629,76923	104
630,28937	78
630,80945	44
631,32965	-68
631,84979	12
632,37	-47
632,89026	25
633,41052	-163
633,93079	20
634,45111	-69
634,97144	38
635,49176	141
636,01215	-178
636,53253	-20
637,05298	-43
637,57343	51
638,09387	56
638,61438	161
639,13495	23
639,65546	39
640,17603	36
640,69666	28
641,21729	143
641,73792	10
642,25861	-40
642,7793	10
643,29999	54
643,82074	-8
644,34149	157
644,8623	43
645,38312	163
645,90393	11
646,4248	4
646,94568	42
647,46661	-53
647,98755	6
648,50848	31
649,02948	-53
649,55048	-116
650,07153	110
650,59259	147
651,11371	80
651,63477	12
652,15594	56
652,67706	66
653,19824	56
653,71948	111
654,24072	33
654,76196	-94
655,2832	59
655,8045	-16
656,32587	128
656,84723	17
657,36859	19
657,89001	19
658,41144	2
658,93286	4
659,45435	-52
659,97583	-42
660,49738	84
661,01892	-27
661,54047	59
662,06207	-6
662,58368	-13
663,10535	-133
663,62701	102
664,14868	59
664,67041	-31
665,19214	146
665,71393	116
666,23572	94
666,75751	-48
667,27936	63
667,80121	-13
668,32312	111
668,84503	-47
669,36694	16
669,88892	25
670,41089	78
670,93292	53
671,45496	13
671,97699	-50
672,49908	73
673,02118	-38
673,54333	11
674,06549	89
674,58765	87
675,10986	75
675,63208	56
676,15436	-15
676,67664	25
677,19891	-50
677,72125	167
678,24359	4
678,76593	109
679,28833	80
679,81079	37
680,33325	147
680,85571	88
681,37817	59
681,9007	6
682,42328	91
682,9458	155
683,46844	149
683,99103	106
684,51367	172
685,03632	107
685,55902	280
686,08173	66
686,60449	108
687,12726	168
687,65002	297
688,17285	158
688,69568	128
689,21857	158
689,74146	64
690,26434	193
690,78729	279
691,31024	200
691,83325	191
692,35626	276
692,87927	335
693,40234	233
693,92542	396
694,44849	210
694,97162	347
695,49481	331
696,01794	317
696,54114	429
697,06439	456
697,58765	428
698,1109	672
698,63422	673
699,15753	1927
699,68091	5425
700,20428	10961
700,72766	16545
701,2511	22316
701,77454	27688
702,29797	32103
702,82147	35694
703,34503	38601
703,86853	41173
704,39215	42706
704,91571	43679
705,43933	43912
705,96295	43534
706,48663	43282
707,01031	42837
707,53406	42479
708,0578	42050
708,58154	41623
709,10535	40725
709,62915	38288
710,15295	33532
710,67682	28596
711,20074	23063
711,72461	17858
712,24854	12883
712,77252	9158
713,29651	5957
713,8205	3683
714,34454	2430
714,86859	1845
715,39264	1392
715,91675	1088
716,44092	919
716,96503	785
717,4892	902
718,01343	748
718,53766	713
719,06189	630
719,58618	702
720,11047	669
720,63477	520
721,15912	464
721,68353	587
722,20789	605
722,7323	510
723,25677	368
723,78125	283
724,30573	195
724,83026	258
725,3548	225
725,87933	164
726,40393	163
726,92859	146
727,45319	204
727,97784	266
728,50256	186
729,02728	193
729,552	67
730,07678	120
730,60156	211
731,12634	203
731,65118	155
732,17603	168
732,70093	126
733,22583	142
733,75079	125
734,2757	43
734,80072	149
735,32568	41
735,85071	80
736,37579	80
736,90088	78
737,42596	179
737,95111	100
738,47626	41
739,0014	102
739,52661	109
740,05182	74
740,57709	95
741,10236	97
741,62769	73
742,15295	79
742,67834	178
743,20367	169
743,72906	14
744,25452	280
744,77997	-19
745,30542	133
745,83093	159
746,35645	38
746,88196	-30
747,40753	22
747,93311	-9
748,45874	-10
748,98438	89
749,51001	132
750,03571	-18
750,5614	-103
751,08716	73
751,61292	62
752,13867	172
752,66449	53
753,19037	9
753,71619	38
754,24207	21
754,76801	10
755,29388	55
755,81989	-61
756,34583	68
756,87183	-46
757,39789	75
757,92395	-14
758,45001	92
758,97607	-4
759,5022	230
760,02838	81
760,55457	30
761,08075	-137
761,60699	36
762,13324	110
762,65948	-85
763,18579	41
763,7121	34
764,23846	17
764,76483	16
765,2912	-3
765,81763	-15
766,34406	-24
766,87054	44
767,39703	-107
767,92352	-18
768,45007	-136
768,97662	14
769,50323	-86
770,02985	160
770,55646	-72
771,08313	164
771,6098	93
772,13654	-109
772,66327	-44
773,19	174
773,7168	-77
774,24359	87
774,77045	-19
775,2973	28
775,82416	43
776,35107	20
776,87799	116
777,40497	90
777,93195	-105
778,45892	3
778,98596	47
779,513	23
780,0401	37
780,5672	57
781,0943	71
781,62146	101
782,14862	-70
782,67578	9
783,203	-100
783,73029	41
784,25757	-144
784,78485	141
785,31213	84
785,83948	-49
786,36688	25
786,89423	-27
787,42169	85
787,9491	-101
788,47656	-29
789,00409	3
789,53156	-207
790,05908	112
790,58667	-74
791,11426	-12
791,64185	23
792,16949	-41
792,69714	4
793,22485	61
793,75256	-45
794,28027	47
794,80804	11
795,33582	-1
795,86365	38
796,39148	-17
796,91931	-100
797,4472	18
797,9751	-28
798,50299	0
799,03094	-15
799,55896	-26
800,08691	-11
800,61499	-68
801,14301	154
801,67108	-42
802,19916	98
802,72729	-49
803,25543	-37
803,78363	60
804,31183	90
804,84003	58
805,36829	-3
805,89655	-61
806,4248	34
806,95313	7
807,48151	-32
808,00983	202
808,53827	45
809,06665	-22
809,59509	137
810,12354	-158
810,65204	-72
811,18054	-108
811,70911	-6
812,23767	-80
812,76624	-5
813,29486	3
813,82349	-19
814,35211	216
814,8808	2
815,40955	-57
815,93823	40
816,46698	16
816,99579	2
817,5246	-35
818,05341	97
818,58228	-48
819,11115	129
819,64001	14
820,16895	44
820,69794	-56
821,22687	-43
821,75586	20
822,28491	-22
822,81396	71
823,34302	-38
823,87213	-31
824,40125	100
824,93036	-50
825,45953	-16
825,98877	-136
826,51794	-72
827,04718	118
827,57648	-60
828,10577	50
828,63507	-43
829,16443	-7
829,69379	-143
830,22314	-90
830,75256	-73
831,28204	-5
831,81146	-10
832,34094	-140
832,87048	33
833,40002	-140
833,92957	70
834,45917	-503
834,98877	89
835,51837	-3
836,04803	-107
836,5777	-46
837,10742	-61
837,63715	-100
838,16693	-135
838,69666	15
839,2265	-82
839,75629	-128
840,28613	-40
840,81604	-122
841,34595	36
841,87585	65
842,40582	-73
842,93579	19
843,46576	-19
843,99579	71
844,52582	39
845,05591	-119
845,586	-148
846,11615	34
846,64624	-95
847,17645	-13
847,7066	6
848,23682	-212
848,76709	-87
849,29736	38
849,82764	-110
850,35797	-54
850,88831	-19
851,41864	85
851,94904	-52
852,47943	-143
853,00989	31
853,54034	2
854,0708	39
854,60132	81
855,13184	62
855,66241	-152
856,19299	55
856,72357	-64
857,25421	-48
857,78491	-134
858,31555	-80
858,84625	41
859,37701	-58
859,90771	-23
860,43854	-20
860,9693	60
861,50012	-32
862,03101	-36
862,56189	-92
863,09277	10
863,62366	-28
864,15466	-80
864,68561	-17
865,21661	-155
865,74762	-32
866,27869	-201
866,80975	4
867,34082	-120
867,87195	-20
868,40308	-21
868,93427	-35
869,46545	-111
869,99664	-56
870,52789	-61
871,05914	22
871,59045	-58
872,12177	-89
872,65308	-7
873,18445	16
873,71582	-28
874,24725	73
874,77869	-67
875,31012	-113
875,84161	18
876,37311	-177
876,90466	-55
877,43622	17
877,96777	-50
878,49939	-127
879,03101	-77
879,56268	-19
880,09436	-178
880,62604	-37
881,15778	-50
881,68951	21
882,22131	-216
882,75311	-39
883,28491	128
883,81677	-73
884,34863	17
884,88055	119
885,41248	28
885,9444	47
886,47638	-102
887,00836	-20
887,54041	-72
888,07239	-117
888,60449	-101
889,1366	-222
889,6687	31
890,20081	15
890,73297	-118
891,2652	-111
891,79742	-8
892,32965	12
892,86188	-81
893,39417	-144
893,92651	-113
894,4588	-56
894,99121	17
895,52356	94
896,05597	-145
896,58838	-29
897,12085	-103
897,65332	-87
898,18585	-119
898,71838	-42
899,25092	-156
899,78351	-22
900,3161	-155
900,84875	13
901,38141	70
901,91406	-79
902,44678	-125
902,97949	-142
903,51221	4
904,04498	100
904,57782	-137
905,1106	145
905,64349	18
906,17633	-54
906,70923	66
907,24213	-123
907,77509	-30
908,30804	-70
908,84106	-93
909,37408	-51
909,9071	45
910,44019	-132
910,97327	50
911,50641	-71
912,03949	-114
912,57269	-113
913,1059	128
913,6391	-7
914,1723	-27
914,70557	-146
915,23883	-33
915,77216	-67
916,30548	-4
916,83887	50
917,37225	4
917,90564	-118
918,43909	-65
918,97253	-37
919,50598	-42
920,03949	13
920,57306	-42
921,10657	-25
921,64014	-45
922,17377	33
922,7074	-133
923,24103	70
923,77472	-19
924,30841	-219
924,84216	6
925,37585	-95
925,90967	-68
926,44342	15
926,97729	80
927,51111	-38
928,04498	-53
928,57886	-43
929,11279	-50
929,64673	-35
930,18073	-54
930,71466	50
931,24872	-146
931,78271	-117
932,31683	-185
932,85089	-105
933,38501	-15
933,91913	-143
934,45331	46
934,98749	96
935,52167	-35
936,05591	21
936,59021	51
937,12445	16
937,65875	30
938,19312	-38
938,72748	-142
939,26184	31
939,79626	9
940,33069	38
940,86511	-22
941,3996	126
941,93408	62
942,46863	6
943,00317	-71
943,53778	-49
944,07239	104
944,60699	-130
945,1416	19
945,67633	5
946,211	-122
946,74573	-7
947,28046	12
947,81525	-20
948,35004	126
948,88483	-121
949,41968	-31
949,95453	-48
950,48944	56
951,02435	6
951,55933	-39
952,09424	18
952,62927	86
953,16425	-9
953,69928	-42
954,23438	-106
954,76947	32
955,30457	-121
955,83972	86
956,37488	27
956,91003	58
957,44525	7
957,98047	49
958,51575	-24
959,05103	-14
959,5863	-45
960,12164	-251
960,65698	-23
961,19238	52
961,72778	-47
962,26324	26
962,79865	-111
963,33417	-113
963,86963	29
964,40515	-71
964,94073	-22
965,47632	-241
966,0119	-16
966,54749	-44
967,08313	67
967,61884	-61
968,15454	-30
968,69025	-42
969,22601	-116
969,76178	-74
970,29755	-41
970,83337	-18
971,3692	20
971,90509	-77
972,44098	-127
972,97687	-47
973,51282	-15
974,04877	-103
974,58478	-42
975,12079	46
975,6568	-38
976,19287	-48
976,72894	-103
977,26508	-108
977,80121	-35
978,33734	-21
978,87354	-90
979,40973	43
979,94598	-85
980,48224	-16
981,01849	-113
981,55481	74
982,09113	13
982,6275	30
983,16388	-101
983,70026	88
984,23669	-6
984,77313	-53
985,30963	-160
985,84613	-38
986,38263	44
986,91919	-94
987,45575	-36
987,99237	-53
988,52899	-1
989,06561	60
989,60229	53
990,13898	125
990,67572	-24
991,21246	58
991,74921	-36
992,28601	72
992,82281	-82
993,35968	-8
993,89655	-61
994,43341	-26
994,97034	-47
995,50726	-37
996,04419	-138
996,58118	-88
997,11823	-81
997,65527	7
998,19232	-89
998,72937	-90
999,26648	47
999,80365	-68
1000,3408	131
1000,878	90
1001,4152	-20
1001,9524	104
1002,4896	-85
1003,0269	-16
1003,5642	27
1004,1016	20
1004,6389	-103
1005,1763	-127
1005,7137	-45
1006,2511	-25
1006,7886	29
1007,326	6
1007,8635	18
1008,4011	-11
1008,9386	-104
1009,4761	107
1010,0137	-82
1010,5514	-95
1011,0891	-41
1011,6267	-146
1012,1644	80
1012,7021	41
1013,2399	64
1013,7776	-61
1014,3154	-93
1014,8532	-41
1015,3911	-39
1015,9289	-6
1016,4668	86
1017,0047	-45
1017,5427	-119
1018,0806	9
1018,6186	-111
1019,1566	6
1019,6946	-62
1020,2327	62
1020,7708	-6
1021,3089	-46
1021,847	-84
1022,3851	-137
1022,9233	-110
1023,4615	51
1023,9998	51
1024,538	125
1025,0763	-76
1025,6146	-36
1026,153	-92
1026,6913	-59
1027,2296	-150
1027,7681	-13
1028,3065	-35
1028,8448	58
1029,3834	-172
1029,9219	-52
1030,4604	-37
1030,9989	-68
1031,5375	20
1032,076	125
1032,6147	6
1033,1533	-11
1033,692	-67
1034,2307	-111
1034,7694	-49
1035,3082	-139
1035,8469	-134
1036,3857	0
1036,9246	89
1037,4634	-22
1038,0022	114
1038,5411	-21
1039,0801	-60
1039,6189	-169
1040,158	-98
1040,6969	-198
1041,236	92
1041,7749	-94
1042,314	-14
1042,853	-51
1043,3922	-116
1043,9313	4
1044,4705	-116
1045,0096	46
1045,5488	-106
1046,088	-6
1046,6273	14
1047,1666	50
1047,7059	-137
1048,2452	-3
1048,7845	-120
1049,324	-174
1049,8633	4
1050,4027	-181
1050,9421	-98
1051,4817	-137
1052,0211	-40
1052,5607	-17
1053,1002	-22
1053,6398	-46
1054,1793	-77
1054,719	-68
1055,2587	50
1055,7983	-12
1056,338	22
1056,8777	-156
1057,4175	-141
1057,9572	-60
1058,4969	-132
1059,0367	-26
1059,5767	-53
1060,1165	2
1060,6564	46
1061,1963	-28
1061,7362	3
1062,2761	22
1062,8162	10
1063,3562	-84
1063,8962	-88
1064,4363	-208
1064,9763	-27
1065,5165	-99
1066,0565	43
1066,5967	56
1067,1368	-181
1067,6771	-85
1068,2173	-130
1068,7576	-72
1069,2979	2
1069,8381	-52
1070,3784	57
1070,9188	-129
1071,4591	-176
1071,9995	-112
1072,5399	-156
1073,0804	-13
1073,6208	-62
1074,1614	19
1074,7019	-20
1075,2424	89
1075,783	6
1076,3236	8
1076,8643	57
1077,4048	-38
1077,9456	28
1078,4862	-150
1079,0269	80
1079,5676	-20
1080,1084	-28
1080,6492	-108
1081,1899	-9
1081,7308	64
1082,2717	-121
1082,8126	19
1083,3535	-40
1083,8944	-13
1084,4353	-8
1084,9763	43
1085,5173	-5
1086,0583	71
1086,5994	-1
1087,1405	-6
1087,6816	-18
1088,2228	-87
1088,7639	-109
1089,3051	-33
1089,8462	-99
1090,3875	-59
1090,9287	96
1091,47	93
1092,0112	-58
1092,5526	-141
1093,094	-6
1093,6354	95
1094,1768	23
1094,7181	53
1095,2595	-49
1095,801	15
1096,3425	108
1096,884	-29
1097,4255	-89
1097,9672	-57
1098,5088	-31
1099,0503	-27
1099,592	-38
1100,1337	26
1100,6753	-42
1101,217	-58
1101,7588	2
1102,3005	60
1102,8423	42
1103,3842	192
1103,9259	-37
1104,4678	-78
1105,0096	-73
1105,5516	0
1106,0935	-131
1106,6355	-66
1107,1775	-18
1107,7195	-23
1108,2615	57
1108,8036	-13
1109,3456	112
1109,8877	-1
1110,4298	-22
1110,972	-81
1111,5142	4
1112,0564	42
1112,5986	-60
1113,1409	-28
1113,6831	52
1114,2253	-25
1114,7677	37
1115,3101	-3
1115,8524	-87
1116,3948	-29
1116,9373	76
1117,4796	537
1118,0221	-70
1118,5646	-14
1119,1072	-90
1119,6497	-16
1120,1923	-20
1120,7349	-79
1121,2775	-118
