Date and Time:                Mon Mar 24 12:33:43.773 2025
358,0452	-42
358,55243	43
359,05969	-57
359,56696	-76
360,07428	45
360,5816	-148
361,08893	-126
361,59631	-21
362,1037	-148
362,61115	108
363,11859	7
363,62604	-7
364,13354	19
364,64105	-49
365,14859	-35
365,65616	35
366,16376	-83
366,67139	-221
367,17902	78
367,68668	73
368,19437	-90
368,70209	-95
369,20984	-20
369,71759	-176
370,22537	10
370,73318	-31
371,24103	-148
371,7489	1
372,25677	35
372,76468	-164
373,27261	-82
373,78058	-74
374,28854	-100
374,79657	-43
375,3046	-30
375,81265	-54
376,32071	-105
376,82883	-24
377,33694	43
377,84509	-60
378,35327	49
378,86148	-14
379,36972	-92
379,87796	-19
380,38623	45
380,89453	-39
381,40286	-83
381,91119	-135
382,41959	-57
382,92798	-49
383,4364	9
383,94482	1
384,45331	7
384,96179	27
385,47031	-54
385,97885	69
386,48743	-21
386,996	-74
387,50464	-88
388,01328	22
388,52194	-35
389,03061	-31
389,53934	0
390,04807	45
390,55682	17
391,06561	-30
391,57443	-64
392,08325	-21
392,59213	-66
393,10101	18
393,60989	-137
394,11884	-76
394,62781	-103
395,13678	-129
395,64578	-66
396,15482	-186
396,66385	-54
397,17294	86
397,68204	-85
398,19116	-95
398,70032	-82
399,2095	-168
399,71869	-5
400,22791	54
400,73715	-90
401,24643	51
401,75574	-99
402,26505	49
402,77441	-70
403,28378	-8
403,79318	-144
404,30258	-111
404,81204	-213
405,3215	4
405,83099	-33
406,34052	-89
406,85004	81
407,35962	-46
407,8692	-21
408,37881	-82
408,88846	24
409,3981	-50
409,90781	-98
410,41751	-21
410,92725	-147
411,43701	-12
411,94678	66
412,4566	5
412,96643	-2
413,47629	-49
413,98618	7
414,49606	-89
415,00601	25
415,51596	-88
416,02594	60
416,53595	69
417,04596	-226
417,55603	-62
418,0661	-50
418,5762	-34
419,08633	-246
419,59647	38
420,10663	-92
420,61685	-162
421,12708	-104
421,6373	81
422,14758	182
422,65787	49
423,16818	-116
423,67853	16
424,1889	-13
424,69931	9
425,20972	-135
425,72015	-149
426,23062	-60
426,74112	-41
427,25162	22
427,76218	88
428,27274	-26
428,78333	-122
429,29395	-113
429,80457	107
430,31522	-6
430,82593	-77
431,33661	-130
431,84735	-177
432,35812	-116
432,8689	-24
433,3797	-115
433,89053	31
434,4014	-15
434,91226	22
435,42319	-69
435,93411	-101
436,44507	-16
436,95602	50
437,46704	46
437,97806	-189
438,48911	39
439,00018	-163
439,51129	-110
440,0224	-59
440,53357	-36
441,04474	-70
441,55594	-27
442,06714	-99
442,5784	-56
443,08966	30
443,60095	-31
444,11227	-7
444,62363	-143
445,13498	-113
445,64636	6
446,15778	101
446,66922	-141
447,18069	6
447,69217	-77
448,2037	72
448,71524	-107
449,22681	-103
449,73837	-108
450,25	-37
450,76163	-95
451,27328	-11
451,78497	-104
452,29666	-77
452,80841	-39
453,32016	-75
453,83194	-73
454,34375	-29
454,85559	-36
455,36743	-179
455,8793	-148
456,3912	-194
456,90314	-111
457,4151	-17
457,92706	39
458,43906	-23
458,95108	-11
459,46313	-30
459,97522	-59
460,4873	-100
460,99942	-2
461,51157	-1
462,02374	-25
462,53595	-43
463,04816	-48
463,56039	-100
464,07266	98
464,58496	15
465,09729	33
465,60962	-52
466,12198	-167
466,63437	55
467,14679	-30
467,65924	-127
468,17169	-110
468,68417	-216
469,19669	6
469,70923	37
470,2218	-157
470,73438	-122
471,24698	-33
471,75961	-49
472,27228	-28
472,78494	-185
473,29767	-48
473,81039	-83
474,32315	-114
474,83594	-3
475,34872	-121
475,86157	31
476,37442	-150
476,8873	-66
477,40018	-67
477,91312	68
478,42606	-78
478,93903	15
479,45203	-5
479,96506	2
480,47812	-39
480,99118	-9
481,50427	-67
482,0174	-91
482,53055	-46
483,0437	83
483,55692	-187
484,07013	-145
484,58337	-3
485,09662	-29
485,60992	-70
486,12323	97
486,63657	26
487,14993	-28
487,66333	30
488,17673	-56
488,69019	-62
489,20364	-17
489,71713	-125
490,23062	-23
490,74417	86
491,25772	-88
491,7713	-131
492,28491	-55
492,79855	-85
493,31219	-82
493,82587	-9
494,3396	-19
494,8533	-168
495,36707	16
495,88086	-81
496,39465	-152
496,90848	-9
497,42233	-67
497,93619	105
498,4501	48
498,96402	79
499,47797	10
499,99194	-47
500,50595	-120
501,01996	-62
501,534	-575
502,04807	-143
502,56216	23
503,07629	-70
503,59042	-160
504,10461	1
504,6188	-4
505,133	65
505,64725	72
506,1615	-76
506,67581	-27
507,19012	-611
507,70447	-96
508,21881	-108
508,73322	-90
509,24762	-33
509,76205	-16
510,27652	-98
510,79099	-152
511,30551	-1
511,82004	-75
512,33459	-95
512,84918	-7
513,36377	-157
513,87842	-77
514,39307	-27
514,90771	-21
515,42242	28
515,93719	95
516,4519	4
516,96667	104
517,48151	-46
517,99634	-47
518,51117	69
519,02606	-9
519,54095	-11
520,05585	-6
520,5708	72
521,08582	-22
521,60077	22
522,11578	17
522,63086	-122
523,14594	-2
523,66101	-119
524,17615	79
524,69128	-13
525,20642	-35
525,72162	-44
526,23682	-157
526,75208	-138
527,26733	131
527,78265	-148
528,29791	-117
528,81329	-16
529,32861	-153
529,84399	-5
530,35944	-92
530,87488	-64
531,39032	104
531,90582	-23
532,42133	-78
532,93683	-95
533,45239	-16
533,96796	48
534,48358	-106
534,99921	-57
535,51489	-226
536,03052	-86
536,54626	-89
537,06195	38
537,5777	-89
538,09351	3
538,60931	-104
539,12512	-140
539,64099	-17
540,15686	-51
540,67273	-105
541,18866	-62
541,70459	85
542,22058	22
542,73657	42
543,25256	-60
543,76862	-44
544,28467	-41
544,80078	114
545,31689	-106
545,83301	-25
546,34918	-34
546,86536	17
547,38159	124
547,89783	187
548,41412	-86
548,93036	-116
549,44672	83
549,96301	-71
550,47937	-47
550,99579	-41
551,51221	19
552,02863	119
552,54504	-130
553,06152	-141
553,57806	-88
554,0946	-114
554,61115	-13
555,12775	-145
555,64435	48
556,16095	-60
556,67761	-31
557,19427	-83
557,711	34
558,22772	-79
558,74445	-101
559,26123	-67
559,77802	-54
560,29486	4
560,81171	-195
561,32855	30
561,84546	-28
562,36237	-39
562,87933	-88
563,3963	-107
563,91327	-33
564,4303	-9
564,94733	-136
565,46442	-107
565,98151	-65
566,4986	36
567,01575	39
567,5329	-151
568,05011	-191
568,56732	35
569,08453	4
569,60181	-8
570,11908	-39
570,63641	-126
571,15375	-64
571,67108	-101
572,18848	-131
572,70587	17
573,22333	-81
573,74078	-46
574,25824	10
574,77576	-72
575,29327	-124
575,81079	-58
576,32837	-79
576,84601	-128
577,36365	-47
577,88129	57
578,39893	46
578,91663	68
579,43439	-8
579,95209	-37
580,46991	-202
580,98767	71
581,50549	-64
582,02332	-158
582,5412	-21
583,05908	-30
583,57703	-78
584,09497	1
584,61292	-16
585,13092	-116
585,64893	35
586,16699	-28
586,68506	-93
587,20313	83
587,72125	-68
588,23938	-275
588,75757	34
589,27576	-112
589,79395	35
590,31219	-26
590,83044	-140
591,34869	-44
591,867	57
592,38538	-41
592,90369	-51
593,42206	73
593,94049	-204
594,45892	-53
594,97736	-90
595,49585	-56
596,01434	-116
596,5329	-9
597,05145	-137
597,57001	-82
598,08862	96
598,60724	46
599,12585	-156
599,64453	31
600,16327	-23
600,68195	-93
601,20074	-103
601,71948	130
602,23828	-176
602,75708	-113
603,27594	-1
603,7948	-95
604,31372	110
604,83264	-92
605,35156	-33
605,87054	7
606,38953	95
606,90851	-65
607,42755	-72
607,94666	-121
608,4657	-37
608,9848	96
609,50397	-67
610,02313	-113
610,5423	16
611,06152	43
611,58075	32
612,09998	-97
612,61926	82
613,13861	80
613,6579	187
614,17725	6
614,69666	-54
615,21606	-89
615,73547	-49
616,25494	-21
616,77441	-22
617,29388	-114
617,81342	-52
618,33301	-105
618,85254	-70
619,37213	72
619,89178	-49
620,41144	18
620,93109	10
621,45081	-64
621,97052	-30
622,49023	-1
623,01001	17
623,52985	-89
624,04962	60
624,56946	-30
625,08936	-54
625,60925	24
626,12915	75
626,64911	15
627,16907	89
627,68903	53
628,20905	-63
628,72906	-21
629,24915	75
629,76923	-107
630,28937	-28
630,80945	128
631,32965	83
631,84979	44
632,37	-5
632,89026	-9
633,41052	34
633,93079	15
634,45111	-24
634,97144	-68
635,49176	-55
636,01215	95
636,53253	-14
637,05298	-83
637,57343	-16
638,09387	-111
638,61438	72
639,13495	8
639,65546	-96
640,17603	28
640,69666	-192
641,21729	30
641,73792	-116
642,25861	147
642,7793	-11
643,29999	-39
643,82074	51
644,34149	57
644,8623	86
645,38312	32
645,90393	27
646,4248	34
646,94568	36
647,46661	5
647,98755	-70
648,50848	34
649,02948	-21
649,55048	-22
650,07153	48
650,59259	41
651,11371	2
651,63477	-20
652,15594	12
652,67706	28
653,19824	76
653,71948	209
654,24072	111
654,76196	-34
655,2832	-27
655,8045	-21
656,32587	54
656,84723	-41
657,36859	-81
657,89001	11
658,41144	56
658,93286	0
659,45435	-30
659,97583	23
660,49738	23
661,01892	-21
661,54047	78
662,06207	112
662,58368	131
663,10535	-4
663,62701	8
664,14868	177
664,67041	128
665,19214	-95
665,71393	192
666,23572	17
666,75751	44
667,27936	-5
667,80121	59
668,32312	35
668,84503	351
669,36694	97
669,88892	-2
670,41089	136
670,93292	-22
671,45496	54
671,97699	3
672,49908	6
673,02118	120
673,54333	201
674,06549	-35
674,58765	-27
675,10986	84
675,63208	39
676,15436	128
676,67664	-37
677,19891	127
677,72125	224
678,24359	146
678,76593	-86
679,28833	101
679,81079	-57
680,33325	27
680,85571	79
681,37817	131
681,9007	175
682,42328	57
682,9458	89
683,46844	129
683,99103	358
684,51367	270
685,03632	100
685,55902	172
686,08173	248
686,60449	115
687,12726	139
687,65002	158
688,17285	290
688,69568	213
689,21857	139
689,74146	203
690,26434	175
690,78729	207
691,31024	190
691,83325	306
692,35626	206
692,87927	311
693,40234	340
693,92542	388
694,44849	180
694,97162	402
695,49481	423
696,01794	447
696,54114	311
697,06439	445
697,58765	666
698,1109	629
698,63422	968
699,15753	3106
699,68091	11532
700,20428	25309
700,72766	38710
701,2511	51951
701,77454	63908
702,29797	74144
702,82147	82817
703,34503	90555
703,86853	97730
704,39215	103745
704,91571	108998
705,43933	112981
705,96295	115538
706,48663	116535
707,01031	116410
707,53406	116613
708,0578	116213
708,58154	116166
709,10535	115291
709,62915	109865
710,15295	96177
710,67682	81745
711,20074	67925
711,72461	54745
712,24854	43532
712,77252	33791
713,29651	25386
713,8205	18555
714,34454	12720
714,86859	7514
715,39264	4447
715,91675	2830
716,44092	2010
716,96503	1617
717,4892	1454
718,01343	1210
718,53766	1087
719,06189	1148
719,58618	1189
720,11047	997
720,63477	1104
721,15912	1065
721,68353	1167
722,20789	1272
722,7323	1203
723,25677	888
723,78125	540
724,30573	384
724,83026	357
725,3548	327
725,87933	368
726,40393	261
726,92859	252
727,45319	316
727,97784	344
728,50256	230
729,02728	309
729,552	161
730,07678	259
730,60156	172
731,12634	210
731,65118	237
732,17603	219
732,70093	203
733,22583	209
733,75079	172
734,2757	186
734,80072	208
735,32568	65
735,85071	234
736,37579	200
736,90088	139
737,42596	98
737,95111	247
738,47626	148
739,0014	131
739,52661	181
740,05182	53
740,57709	23
741,10236	139
741,62769	26
742,15295	14
742,67834	129
743,20367	84
743,72906	125
744,25452	46
744,77997	183
745,30542	93
745,83093	-6
746,35645	120
746,88196	53
747,40753	81
747,93311	39
748,45874	164
748,98438	119
749,51001	92
750,03571	-57
750,5614	-16
751,08716	67
751,61292	10
752,13867	15
752,66449	198
753,19037	-59
753,71619	80
754,24207	-25
754,76801	-80
755,29388	7
755,81989	-13
756,34583	51
756,87183	1
757,39789	-59
757,92395	14
758,45001	-15
758,97607	-29
759,5022	-37
760,02838	74
760,55457	43
761,08075	126
761,60699	-54
762,13324	-16
762,65948	86
763,18579	78
763,7121	-78
764,23846	13
764,76483	100
765,2912	-91
765,81763	40
766,34406	17
766,87054	33
767,39703	-84
767,92352	-51
768,45007	-153
768,97662	7
769,50323	67
770,02985	85
770,55646	-10
771,08313	-46
771,6098	-42
772,13654	-43
772,66327	-47
773,19	-13
773,7168	-181
774,24359	-102
774,77045	-25
775,2973	-84
775,82416	10
776,35107	-16
776,87799	36
777,40497	138
777,93195	-127
778,45892	72
778,98596	-81
779,513	1
780,0401	-60
780,5672	14
781,0943	-37
781,62146	-169
782,14862	85
782,67578	91
783,203	-59
783,73029	40
784,25757	92
784,78485	-42
785,31213	-68
785,83948	-3
786,36688	-107
786,89423	4
787,42169	-32
787,9491	-45
788,47656	-48
789,00409	-104
789,53156	21
790,05908	-135
790,58667	16
791,11426	3
791,64185	-84
792,16949	41
792,69714	-10
793,22485	89
793,75256	-9
794,28027	-83
794,80804	-50
795,33582	-14
795,86365	-104
796,39148	36
796,91931	-19
797,4472	-41
797,9751	-23
798,50299	73
799,03094	-40
799,55896	41
800,08691	-81
800,61499	-240
801,14301	1
801,67108	-161
802,19916	79
802,72729	20
803,25543	-110
803,78363	-55
804,31183	-42
804,84003	30
805,36829	-115
805,89655	82
806,4248	-118
806,95313	75
807,48151	-138
808,00983	87
808,53827	-88
809,06665	-52
809,59509	-91
810,12354	-168
810,65204	-43
811,18054	-73
811,70911	-151
812,23767	-44
812,76624	-44
813,29486	44
813,82349	26
814,35211	-178
814,8808	-218
815,40955	91
815,93823	-36
816,46698	-128
816,99579	34
817,5246	-37
818,05341	-13
818,58228	60
819,11115	-63
819,64001	-33
820,16895	-2
820,69794	-1
821,22687	7
821,75586	-84
822,28491	-57
822,81396	-98
823,34302	-41
823,87213	-20
824,40125	110
824,93036	6
825,45953	-102
825,98877	-54
826,51794	-163
827,04718	11
827,57648	-24
828,10577	-113
828,63507	-145
829,16443	-103
829,69379	-123
830,22314	-67
830,75256	-46
831,28204	-29
831,81146	13
832,34094	-66
832,87048	83
833,40002	-114
833,92957	-171
834,45917	140
834,98877	-98
835,51837	-146
836,04803	-33
836,5777	-28
837,10742	58
837,63715	-161
838,16693	-41
838,69666	-3
839,2265	-47
839,75629	53
840,28613	-44
840,81604	-116
841,34595	45
841,87585	-97
842,40582	-51
842,93579	-51
843,46576	26
843,99579	-51
844,52582	-107
845,05591	-215
845,586	-110
846,11615	-27
846,64624	0
847,17645	131
847,7066	19
848,23682	-42
848,76709	14
849,29736	-65
849,82764	-39
850,35797	28
850,88831	-9
851,41864	-15
851,94904	-50
852,47943	-57
853,00989	-189
853,54034	-91
854,0708	-61
854,60132	-51
855,13184	-86
855,66241	-118
856,19299	-23
856,72357	-24
857,25421	-96
857,78491	136
858,31555	-40
858,84625	-153
859,37701	34
859,90771	-104
860,43854	-82
860,9693	34
861,50012	48
862,03101	-60
862,56189	45
863,09277	-35
863,62366	17
864,15466	83
864,68561	-17
865,21661	-29
865,74762	72
866,27869	-43
866,80975	-111
867,34082	-106
867,87195	20
868,40308	23
868,93427	180
869,46545	19
869,99664	-81
870,52789	-32
871,05914	111
871,59045	-31
872,12177	-145
872,65308	-19
873,18445	18
873,71582	160
874,24725	-24
874,77869	-90
875,31012	-70
875,84161	-39
876,37311	-65
876,90466	-32
877,43622	-78
877,96777	-57
878,49939	-108
879,03101	38
879,56268	-77
880,09436	-7
880,62604	-132
881,15778	-37
881,68951	-76
882,22131	-62
882,75311	-99
883,28491	-30
883,81677	-105
884,34863	-31
884,88055	-5
885,41248	-137
885,9444	-91
886,47638	-59
887,00836	-49
887,54041	9
888,07239	-87
888,60449	-193
889,1366	-86
889,6687	-115
890,20081	9
890,73297	-47
891,2652	66
891,79742	-33
892,32965	-98
892,86188	-8
893,39417	39
893,92651	115
894,4588	-28
894,99121	101
895,52356	-32
896,05597	-2
896,58838	40
897,12085	-2
897,65332	-64
898,18585	-86
898,71838	22
899,25092	-53
899,78351	-135
900,3161	-118
900,84875	-76
901,38141	-84
901,91406	98
902,44678	-15
902,97949	-5
903,51221	27
904,04498	-42
904,57782	-31
905,1106	-15
905,64349	-11
906,17633	-85
906,70923	-14
907,24213	-137
907,77509	-55
908,30804	-47
908,84106	-46
909,37408	-87
909,9071	-95
910,44019	-32
910,97327	-9
911,50641	-66
912,03949	-166
912,57269	-74
913,1059	-63
913,6391	-47
914,1723	-83
914,70557	-74
915,23883	-99
915,77216	-10
916,30548	48
916,83887	-68
917,37225	18
917,90564	-40
918,43909	-78
918,97253	-125
919,50598	-50
920,03949	-32
920,57306	-101
921,10657	-45
921,64014	-130
922,17377	-38
922,7074	-42
923,24103	-67
923,77472	-3
924,30841	-131
924,84216	-63
925,37585	-80
925,90967	1
926,44342	18
926,97729	-22
927,51111	-30
928,04498	-108
928,57886	10
929,11279	-84
929,64673	-24
930,18073	-141
930,71466	-205
931,24872	-22
931,78271	5
932,31683	-46
932,85089	112
933,38501	-150
933,91913	-28
934,45331	-63
934,98749	-39
935,52167	-82
936,05591	-159
936,59021	-27
937,12445	-208
937,65875	0
938,19312	-258
938,72748	45
939,26184	6
939,79626	-92
940,33069	-42
940,86511	21
941,3996	-39
941,93408	-36
942,46863	-24
943,00317	-6
943,53778	-66
944,07239	-103
944,60699	-125
945,1416	-28
945,67633	66
946,211	37
946,74573	30
947,28046	23
947,81525	-129
948,35004	-16
948,88483	-142
949,41968	-16
949,95453	7
950,48944	-106
951,02435	38
951,55933	-99
952,09424	27
952,62927	40
953,16425	-54
953,69928	-64
954,23438	-48
954,76947	-40
955,30457	-159
955,83972	43
956,37488	12
956,91003	24
957,44525	-75
957,98047	-34
958,51575	-74
959,05103	-91
959,5863	-125
960,12164	-16
960,65698	-159
961,19238	-40
961,72778	80
962,26324	-56
962,79865	-34
963,33417	-15
963,86963	-40
964,40515	-11
964,94073	18
965,47632	-125
966,0119	-102
966,54749	-16
967,08313	122
967,61884	6
968,15454	-67
968,69025	-21
969,22601	-46
969,76178	-79
970,29755	-23
970,83337	-191
971,3692	-46
971,90509	-32
972,44098	-128
972,97687	58
973,51282	-112
974,04877	-9
974,58478	-40
975,12079	115
975,6568	-154
976,19287	-21
976,72894	23
977,26508	-7
977,80121	-136
978,33734	-129
978,87354	-101
979,40973	-18
979,94598	-101
980,48224	-28
981,01849	18
981,55481	-88
982,09113	89
982,6275	-65
983,16388	-91
983,70026	-108
984,23669	-93
984,77313	40
985,30963	67
985,84613	-129
986,38263	-14
986,91919	88
987,45575	-38
987,99237	6
988,52899	-78
989,06561	-33
989,60229	-53
990,13898	-59
990,67572	19
991,21246	-20
991,74921	-65
992,28601	9
992,82281	-114
993,35968	-14
993,89655	-66
994,43341	-139
994,97034	94
995,50726	-44
996,04419	-108
996,58118	-70
997,11823	-5
997,65527	-20
998,19232	-66
998,72937	-65
999,26648	-125
999,80365	6
1000,3408	18
1000,878	-74
1001,4152	-86
1001,9524	-122
1002,4896	-109
1003,0269	21
1003,5642	22
1004,1016	-13
1004,6389	42
1005,1763	-12
1005,7137	-75
1006,2511	-50
1006,7886	-18
1007,326	-130
1007,8635	-123
1008,4011	1
1008,9386	-21
1009,4761	-21
1010,0137	-17
1010,5514	-35
1011,0891	-87
1011,6267	-55
1012,1644	-101
1012,7021	-24
1013,2399	-118
1013,7776	-120
1014,3154	57
1014,8532	-44
1015,3911	30
1015,9289	4
1016,4668	-112
1017,0047	-101
1017,5427	-80
1018,0806	-48
1018,6186	14
1019,1566	-171
1019,6946	-16
1020,2327	-38
1020,7708	-74
1021,3089	-262
1021,847	-114
1022,3851	-62
1022,9233	29
1023,4615	-25
1023,9998	-8
1024,538	-16
1025,0763	-106
1025,6146	16
1026,153	-80
1026,6913	12
1027,2296	-3
1027,7681	-175
1028,3065	-30
1028,8448	-151
1029,3834	68
1029,9219	-126
1030,4604	-115
1030,9989	-152
1031,5375	-46
1032,076	-13
1032,6147	-166
1033,1533	-139
1033,692	-35
1034,2307	-162
1034,7694	-148
1035,3082	-94
1035,8469	-95
1036,3857	69
1036,9246	-104
1037,4634	-175
1038,0022	88
1038,5411	-99
1039,0801	-98
1039,6189	-169
1040,158	-7
1040,6969	-124
1041,236	-80
1041,7749	-74
1042,314	-167
1042,853	-149
1043,3922	-25
1043,9313	41
1044,4705	61
1045,0096	-17
1045,5488	-98
1046,088	-52
1046,6273	-150
1047,1666	123
1047,7059	-81
1048,2452	-37
1048,7845	-57
1049,324	-38
1049,8633	-108
1050,4027	-136
1050,9421	23
1051,4817	-104
1052,0211	8
1052,5607	-73
1053,1002	26
1053,6398	28
1054,1793	-142
1054,719	-103
1055,2587	-101
1055,7983	-75
1056,338	-173
1056,8777	-6
1057,4175	4
1057,9572	0
1058,4969	8
1059,0367	26
1059,5767	-31
1060,1165	32
1060,6564	-67
1061,1963	-21
1061,7362	-9
1062,2761	-56
1062,8162	-96
1063,3562	47
1063,8962	-156
1064,4363	-150
1064,9763	-111
1065,5165	6
1066,0565	-90
1066,5967	-111
1067,1368	-83
1067,6771	-103
1068,2173	116
1068,7576	-79
1069,2979	39
1069,8381	41
1070,3784	-110
1070,9188	-105
1071,4591	-110
1071,9995	-114
1072,5399	-73
1073,0804	1
1073,6208	-92
1074,1614	-119
1074,7019	110
1075,2424	-42
1075,783	-93
1076,3236	-3
1076,8643	-63
1077,4048	-111
1077,9456	28
1078,4862	-34
1079,0269	58
1079,5676	-78
1080,1084	11
1080,6492	-195
1081,1899	-37
1081,7308	15
1082,2717	-127
1082,8126	69
1083,3535	74
1083,8944	-158
1084,4353	-91
1084,9763	-123
1085,5173	-22
1086,0583	-69
1086,5994	-50
1087,1405	20
1087,6816	84
1088,2228	-134
1088,7639	-138
1089,3051	-185
1089,8462	-105
1090,3875	12
1090,9287	-51
1091,47	-81
1092,0112	78
1092,5526	-110
1093,094	-135
1093,6354	-26
1094,1768	55
1094,7181	-6
1095,2595	-3
1095,801	-72
1096,3425	-22
1096,884	-158
1097,4255	19
1097,9672	-190
1098,5088	-170
1099,0503	-31
1099,592	-167
1100,1337	-94
1100,6753	91
1101,217	-126
1101,7588	-153
1102,3005	-102
1102,8423	28
1103,3842	55
1103,9259	-162
1104,4678	39
1105,0096	-7
1105,5516	-269
1106,0935	-1
1106,6355	69
1107,1775	-18
1107,7195	-77
1108,2615	20
1108,8036	-152
1109,3456	8
1109,8877	-30
1110,4298	-30
1110,972	36
1111,5142	4
1112,0564	-74
1112,5986	-112
1113,1409	-59
1113,6831	-85
1114,2253	-70
1114,7677	-15
1115,3101	-88
1115,8524	-38
1116,3948	57
1116,9373	-50
1117,4796	-63
1118,0221	75
1118,5646	-61
1119,1072	35
1119,6497	-147
1120,1923	-74
1120,7349	-77
1121,2775	-40
