Date and Time:                Mon Mar 24 13:47:40.945 2025
360,07428	-20
360,5816	-17
361,08893	-16
361,59631	62
362,1037	-121
362,61115	30
363,11859	-34
363,62604	41
364,13354	79
364,64105	-6
365,14859	-34
365,65616	-29
366,16376	-71
366,67139	-30
367,17902	12
367,68668	-73
368,19437	36
368,70209	20
369,20984	67
369,71759	119
370,22537	49
370,73318	36
371,24103	39
371,7489	-21
372,25677	-59
372,76468	98
373,27261	-159
373,78058	7
374,28854	-114
374,79657	-142
375,3046	70
375,81265	94
376,32071	-118
376,82883	11
377,33694	-109
377,84509	-93
378,35327	-22
378,86148	-9
379,36972	-43
379,87796	6
380,38623	-34
380,89453	40
381,40286	-17
381,91119	36
382,41959	54
382,92798	-127
383,4364	6
383,94482	-26
384,45331	82
384,96179	30
385,47031	7
385,97885	5
386,48743	-44
386,996	38
387,50464	10
388,01328	25
388,52194	-16
389,03061	19
389,53934	86
390,04807	60
390,55682	-80
391,06561	-80
391,57443	-11
392,08325	100
392,59213	-68
393,10101	49
393,60989	-10
394,11884	-88
394,62781	102
395,13678	4
395,64578	-99
396,15482	-9
396,66385	-86
397,17294	-99
397,68204	148
398,19116	-2
398,70032	44
399,2095	-97
399,71869	-13
400,22791	-16
400,73715	-58
401,24643	45
401,75574	-53
402,26505	-160
402,77441	-33
403,28378	-90
403,79318	33
404,30258	49
404,81204	-15
405,3215	-5
405,83099	-71
406,34052	-42
406,85004	7
407,35962	22
407,8692	42
408,37881	-76
408,88846	36
409,3981	-13
409,90781	-15
410,41751	66
410,92725	-3
411,43701	124
411,94678	21
412,4566	7
412,96643	0
413,47629	-22
413,98618	-58
414,49606	29
415,00601	-78
415,51596	75
416,02594	-8
416,53595	-66
417,04596	23
417,55603	32
418,0661	-80
418,5762	-188
419,08633	-99
419,59647	-72
420,10663	102
420,61685	-66
421,12708	188
421,6373	-24
422,14758	-58
422,65787	-27
423,16818	26
423,67853	-36
424,1889	-114
424,69931	-116
425,20972	60
425,72015	0
426,23062	-76
426,74112	83
427,25162	-28
427,76218	-24
428,27274	83
428,78333	-47
429,29395	-91
429,80457	48
430,31522	-28
430,82593	99
431,33661	86
431,84735	39
432,35812	87
432,8689	-72
433,3797	43
433,89053	-94
434,4014	-31
434,91226	18
435,42319	63
435,93411	64
436,44507	24
436,95602	56
437,46704	-57
437,97806	96
438,48911	-34
439,00018	-7
439,51129	-84
440,0224	17
440,53357	-12
441,04474	-1
441,55594	-105
442,06714	25
442,5784	-36
443,08966	57
443,60095	3
444,11227	-82
444,62363	-12
445,13498	-59
445,64636	67
446,15778	26
446,66922	-46
447,18069	-24
447,69217	-75
448,2037	-42
448,71524	-33
449,22681	10
449,73837	33
450,25	-2
450,76163	-42
451,27328	13
451,78497	-145
452,29666	79
452,80841	-83
453,32016	-71
453,83194	-58
454,34375	-11
454,85559	66
455,36743	-19
455,8793	50
456,3912	-47
456,90314	-62
457,4151	-46
457,92706	-53
458,43906	66
458,95108	96
459,46313	68
459,97522	-197
460,4873	-83
460,99942	25
461,51157	23
462,02374	-3
462,53595	-29
463,04816	99
463,56039	13
464,07266	62
464,58496	44
465,09729	109
465,60962	117
466,12198	52
466,63437	35
467,14679	21
467,65924	-23
468,17169	2
468,68417	-75
469,19669	154
469,70923	-51
470,2218	-14
470,73438	43
471,24698	73
471,75961	7
472,27228	173
472,78494	-8
473,29767	-56
473,81039	-76
474,32315	-22
474,83594	-30
475,34872	-109
475,86157	-122
476,37442	-101
476,8873	78
477,40018	-11
477,91312	58
478,42606	-55
478,93903	47
479,45203	33
479,96506	71
480,47812	-14
480,99118	-125
481,50427	-164
482,0174	-110
482,53055	-101
483,0437	128
483,55692	51
484,07013	-62
484,58337	-6
485,09662	-22
485,60992	-105
486,12323	51
486,63657	-8
487,14993	-126
487,66333	-177
488,17673	-90
488,69019	-121
489,20364	127
489,71713	69
490,23062	41
490,74417	28
491,25772	-132
491,7713	25
492,28491	-30
492,79855	-152
493,31219	114
493,82587	-29
494,3396	-23
494,8533	-3
495,36707	-3
495,88086	66
496,39465	-44
496,90848	-76
497,42233	-90
497,93619	64
498,4501	-101
498,96402	39
499,47797	-62
499,99194	-63
500,50595	20
501,01996	-3
501,534	-29
502,04807	17
502,56216	35
503,07629	-99
503,59042	12
504,10461	-68
504,6188	-11
505,133	-128
505,64725	84
506,1615	-21
506,67581	-23
507,19012	33
507,70447	-8
508,21881	-59
508,73322	-21
509,24762	51
509,76205	45
510,27652	-45
510,79099	-16
511,30551	-12
511,82004	-117
512,33459	-38
512,84918	55
513,36377	31
513,87842	31
514,39307	29
514,90771	43
515,42242	21
515,93719	-24
516,4519	-52
516,96667	23
517,48151	-115
517,99634	73
518,51117	69
519,02606	12
519,54095	27
520,05585	-7
520,5708	5
521,08582	-169
521,60077	-27
522,11578	11
522,63086	26
523,14594	59
523,66101	24
524,17615	-60
524,69128	-86
525,20642	-154
525,72162	19
526,23682	-80
526,75208	-25
527,26733	19
527,78265	53
528,29791	-43
528,81329	52
529,32861	-145
529,84399	68
530,35944	77
530,87488	106
531,39032	25
531,90582	-4
532,42133	90
532,93683	91
533,45239	-47
533,96796	-30
534,48358	-99
534,99921	-101
535,51489	-52
536,03052	34
536,54626	-106
537,06195	-88
537,5777	43
538,09351	-86
538,60931	-62
539,12512	98
539,64099	-114
540,15686	11
540,67273	2
541,18866	96
541,70459	113
542,22058	-190
542,73657	15
543,25256	26
543,76862	-49
544,28467	-90
544,80078	-39
545,31689	-165
545,83301	55
546,34918	49
546,86536	128
547,38159	-121
547,89783	0
548,41412	-31
548,93036	-9
549,44672	7
549,96301	111
550,47937	58
550,99579	7
551,51221	0
552,02863	-113
552,54504	-101
553,06152	103
553,57806	-39
554,0946	54
554,61115	37
555,12775	-61
555,64435	214
556,16095	-70
556,67761	-102
557,19427	35
557,711	-47
558,22772	85
558,74445	70
559,26123	6
559,77802	70
560,29486	48
560,81171	-54
561,32855	-11
561,84546	6
562,36237	112
562,87933	-90
563,3963	131
563,91327	173
564,4303	7
564,94733	-32
565,46442	44
565,98151	-69
566,4986	-123
567,01575	65
567,5329	31
568,05011	11
568,56732	-65
569,08453	-9
569,60181	58
570,11908	-48
570,63641	31
571,15375	87
571,67108	-53
572,18848	125
572,70587	101
573,22333	101
573,74078	-73
574,25824	70
574,77576	29
575,29327	50
575,81079	-32
576,32837	41
576,84601	-70
577,36365	-50
577,88129	-108
578,39893	-66
578,91663	-106
579,43439	-30
579,95209	68
580,46991	1
580,98767	-50
581,50549	25
582,02332	87
582,5412	73
583,05908	39
583,57703	-20
584,09497	5
584,61292	128
585,13092	30
585,64893	12
586,16699	-68
586,68506	-76
587,20313	28
587,72125	39
588,23938	-14
588,75757	101
589,27576	-6
589,79395	-136
590,31219	103
590,83044	65
591,34869	113
591,867	-5
592,38538	-2
592,90369	70
593,42206	49
593,94049	9
594,45892	0
594,97736	50
595,49585	-17
596,01434	-21
596,5329	99
597,05145	71
597,57001	87
598,08862	35
598,60724	-77
599,12585	27
599,64453	22
600,16327	-49
600,68195	-13
601,20074	-38
601,71948	9
602,23828	-62
602,75708	135
603,27594	29
603,7948	54
604,31372	-12
604,83264	43
605,35156	-30
605,87054	-37
606,38953	-73
606,90851	-37
607,42755	-81
607,94666	-11
608,4657	111
608,9848	-25
609,50397	138
610,02313	14
610,5423	-25
611,06152	125
611,58075	49
612,09998	61
612,61926	22
613,13861	90
613,6579	179
614,17725	146
614,69666	-160
615,21606	36
615,73547	92
616,25494	134
616,77441	71
617,29388	44
617,81342	-37
618,33301	21
618,85254	87
619,37213	129
619,89178	-66
620,41144	60
620,93109	-15
621,45081	-26
621,97052	-87
622,49023	50
623,01001	108
623,52985	-47
624,04962	32
624,56946	5
625,08936	-24
625,60925	-67
626,12915	-42
626,64911	-143
627,16907	21
627,68903	206
628,20905	-87
628,72906	98
629,24915	-21
629,76923	-41
630,28937	54
630,80945	45
631,32965	68
631,84979	83
632,37	-42
632,89026	-12
633,41052	6
633,93079	33
634,45111	-93
634,97144	89
635,49176	-5
636,01215	-51
636,53253	142
637,05298	-44
637,57343	-7
638,09387	182
638,61438	124
639,13495	49
639,65546	10
640,17603	191
640,69666	-135
641,21729	10
641,73792	-31
642,25861	-43
642,7793	-80
643,29999	138
643,82074	-13
644,34149	59
644,8623	-212
645,38312	113
645,90393	3
646,4248	41
646,94568	23
647,46661	-87
647,98755	69
648,50848	-11
649,02948	-37
649,55048	55
650,07153	26
650,59259	110
651,11371	60
651,63477	8
652,15594	71
652,67706	82
653,19824	-14
653,71948	1
654,24072	6
654,76196	-189
655,2832	41
655,8045	57
656,32587	-23
656,84723	92
657,36859	95
657,89001	-18
658,41144	-18
658,93286	-32
659,45435	103
659,97583	51
660,49738	83
661,01892	-16
661,54047	-6
662,06207	99
662,58368	41
663,10535	144
663,62701	-5
664,14868	-142
664,67041	155
665,19214	-94
665,71393	58
666,23572	90
666,75751	125
667,27936	-18
667,80121	78
668,32312	70
668,84503	-413
669,36694	280
669,88892	39
670,41089	164
670,93292	-27
671,45496	43
671,97699	-29
672,49908	22
673,02118	179
673,54333	188
674,06549	74
674,58765	133
675,10986	145
675,63208	74
676,15436	53
676,67664	126
677,19891	158
677,72125	28
678,24359	227
678,76593	177
679,28833	146
679,81079	126
680,33325	109
680,85571	159
681,37817	89
681,9007	176
682,42328	102
682,9458	211
683,46844	151
683,99103	16
684,51367	69
685,03632	-18
685,55902	50
686,08173	207
686,60449	182
687,12726	156
687,65002	251
688,17285	269
688,69568	288
689,21857	231
689,74146	335
690,26434	159
690,78729	244
691,31024	405
691,83325	257
692,35626	193
692,87927	287
693,40234	285
693,92542	381
694,44849	270
694,97162	250
695,49481	443
696,01794	446
696,54114	432
697,06439	444
697,58765	541
698,1109	578
698,63422	774
699,15753	2119
699,68091	6893
700,20428	14158
700,72766	21603
701,2511	29313
701,77454	36724
702,29797	42723
702,82147	47300
703,34503	51073
703,86853	54076
704,39215	56237
704,91571	56933
705,43933	57031
705,96295	56823
706,48663	56627
707,01031	56213
707,53406	55887
708,0578	55066
708,58154	54393
709,10535	53316
709,62915	50338
710,15295	43939
710,67682	37121
711,20074	30222
711,72461	23232
712,24854	16689
712,77252	11346
713,29651	7151
713,8205	4447
714,34454	2902
714,86859	1765
715,39264	1464
715,91675	1175
716,44092	1116
716,96503	787
717,4892	797
718,01343	729
718,53766	614
719,06189	529
719,58618	815
720,11047	572
720,63477	692
721,15912	615
721,68353	672
722,20789	702
722,7323	726
723,25677	424
723,78125	321
724,30573	493
724,83026	312
725,3548	247
725,87933	302
726,40393	244
726,92859	234
727,45319	267
727,97784	219
728,50256	219
729,02728	270
729,552	185
730,07678	203
730,60156	222
731,12634	226
731,65118	-81
732,17603	140
732,70093	174
733,22583	208
733,75079	78
734,2757	263
734,80072	99
735,32568	222
735,85071	260
736,37579	290
736,90088	65
737,42596	270
737,95111	151
738,47626	106
739,0014	68
739,52661	277
740,05182	114
740,57709	16
741,10236	225
741,62769	78
742,15295	159
742,67834	125
743,20367	249
743,72906	58
744,25452	55
744,77997	18
745,30542	171
745,83093	74
746,35645	38
746,88196	67
747,40753	141
747,93311	66
748,45874	38
748,98438	99
749,51001	-42
750,03571	4
750,5614	83
751,08716	63
751,61292	57
752,13867	-31
752,66449	-76
753,19037	25
753,71619	-51
754,24207	-17
754,76801	63
755,29388	-12
755,81989	-21
756,34583	70
756,87183	31
757,39789	141
757,92395	19
758,45001	39
758,97607	-94
759,5022	-10
760,02838	-57
760,55457	68
761,08075	8
761,60699	99
762,13324	-23
762,65948	38
763,18579	29
763,7121	-57
764,23846	99
764,76483	43
765,2912	-85
765,81763	70
766,34406	-57
766,87054	154
767,39703	15
767,92352	-82
768,45007	290
768,97662	81
769,50323	-85
770,02985	-100
770,55646	111
771,08313	-131
771,6098	32
772,13654	-31
772,66327	-8
773,19	84
773,7168	26
774,24359	-27
774,77045	-122
775,2973	-41
775,82416	43
776,35107	56
776,87799	75
777,40497	32
777,93195	-4
778,45892	-42
778,98596	25
779,513	70
780,0401	-91
780,5672	97
781,0943	58
781,62146	64
782,14862	-34
782,67578	15
783,203	-55
783,73029	-112
784,25757	147
784,78485	-76
785,31213	23
785,83948	20
786,36688	-52
786,89423	14
787,42169	-90
787,9491	2
788,47656	-76
789,00409	-19
789,53156	-1
790,05908	23
790,58667	115
791,11426	87
791,64185	-15
792,16949	125
792,69714	-32
793,22485	-44
793,75256	39
794,28027	-69
794,80804	18
795,33582	-1
795,86365	-72
796,39148	-86
796,91931	-109
797,4472	-19
797,9751	136
798,50299	16
799,03094	122
799,55896	5
800,08691	-38
800,61499	64
801,14301	60
801,67108	-20
802,19916	69
802,72729	25
803,25543	-1
803,78363	-69
804,31183	103
804,84003	-126
805,36829	-77
805,89655	-46
806,4248	-5
806,95313	-53
807,48151	-83
808,00983	70
808,53827	1
809,06665	-81
809,59509	-21
810,12354	67
810,65204	-42
811,18054	-99
811,70911	21
812,23767	117
812,76624	7
813,29486	115
813,82349	40
814,35211	-21
814,8808	57
815,40955	-149
815,93823	52
816,46698	-47
816,99579	78
817,5246	-142
818,05341	127
818,58228	-10
819,11115	-37
819,64001	-50
820,16895	129
820,69794	6
821,22687	37
821,75586	-52
822,28491	-41
822,81396	-60
823,34302	-33
823,87213	72
824,40125	-54
824,93036	137
825,45953	142
825,98877	3
826,51794	-103
827,04718	-5
827,57648	-48
828,10577	-52
828,63507	-81
829,16443	8
829,69379	4
830,22314	17
830,75256	29
831,28204	-18
831,81146	-27
832,34094	136
832,87048	-38
833,40002	86
833,92957	80
834,45917	102
834,98877	0
835,51837	21
836,04803	81
836,5777	96
837,10742	64
837,63715	-6
838,16693	7
838,69666	52
839,2265	154
839,75629	55
840,28613	-25
840,81604	18
841,34595	-48
841,87585	-81
842,40582	-86
842,93579	-75
843,46576	1
843,99579	-51
844,52582	44
845,05591	53
845,586	-26
846,11615	-26
846,64624	99
847,17645	94
847,7066	11
848,23682	85
848,76709	-115
849,29736	59
849,82764	75
850,35797	109
850,88831	35
851,41864	23
851,94904	19
852,47943	-25
853,00989	-17
853,54034	66
854,0708	0
854,60132	-28
855,13184	27
855,66241	-19
856,19299	-85
856,72357	49
857,25421	-46
857,78491	11
858,31555	-82
858,84625	105
859,37701	34
859,90771	28
860,43854	97
860,9693	126
861,50012	-36
862,03101	52
862,56189	-39
863,09277	-164
863,62366	-12
864,15466	5
864,68561	-129
865,21661	5
865,74762	-54
866,27869	-25
866,80975	-16
867,34082	-45
867,87195	-66
868,40308	-43
868,93427	73
869,46545	-39
869,99664	-83
870,52789	69
871,05914	-109
871,59045	-24
872,12177	-155
872,65308	2
873,18445	-71
873,71582	-39
874,24725	-45
874,77869	-31
875,31012	-101
875,84161	41
876,37311	-21
876,90466	-54
877,43622	-70
877,96777	-126
878,49939	-30
879,03101	85
879,56268	-134
880,09436	23
880,62604	-8
881,15778	-101
881,68951	-44
882,22131	2
882,75311	95
883,28491	20
883,81677	-4
884,34863	37
884,88055	-76
885,41248	9
885,9444	-120
886,47638	-87
887,00836	-53
887,54041	34
888,07239	49
888,60449	209
889,1366	96
889,6687	-37
890,20081	76
890,73297	87
891,2652	-47
891,79742	21
892,32965	-75
892,86188	-110
893,39417	-22
893,92651	-81
894,4588	25
894,99121	-73
895,52356	-49
896,05597	-97
896,58838	69
897,12085	0
897,65332	-33
898,18585	23
898,71838	56
899,25092	19
899,78351	-15
900,3161	42
900,84875	31
901,38141	74
901,91406	1
902,44678	-23
902,97949	-14
903,51221	23
904,04498	39
904,57782	-108
905,1106	81
905,64349	-108
906,17633	-23
906,70923	-55
907,24213	-109
907,77509	64
908,30804	103
908,84106	-50
909,37408	-85
909,9071	-53
910,44019	-125
910,97327	-19
911,50641	46
912,03949	1
912,57269	-18
913,1059	-27
913,6391	-134
914,1723	33
914,70557	24
915,23883	-37
915,77216	-49
916,30548	-56
916,83887	84
917,37225	91
917,90564	-5
918,43909	-88
918,97253	22
919,50598	0
920,03949	19
920,57306	-96
921,10657	-16
921,64014	43
922,17377	28
922,7074	-28
923,24103	102
923,77472	103
924,30841	73
924,84216	121
925,37585	65
925,90967	5
926,44342	-4
926,97729	-149
927,51111	4
928,04498	14
928,57886	10
929,11279	49
929,64673	-92
930,18073	44
930,71466	-100
931,24872	114
931,78271	70
932,31683	-54
932,85089	39
933,38501	-28
933,91913	-118
934,45331	0
934,98749	-160
935,52167	-95
936,05591	68
936,59021	-65
937,12445	-37
937,65875	-133
938,19312	1
938,72748	83
939,26184	-39
939,79626	2
940,33069	-148
940,86511	-32
941,3996	-118
941,93408	-101
942,46863	-26
943,00317	-24
943,53778	-18
944,07239	-30
944,60699	55
945,1416	-17
945,67633	118
946,211	-93
946,74573	-86
947,28046	136
947,81525	-38
948,35004	51
948,88483	-11
949,41968	-66
949,95453	-57
950,48944	21
951,02435	-24
951,55933	-44
952,09424	-28
952,62927	-84
953,16425	-100
953,69928	-48
954,23438	143
954,76947	46
955,30457	-3
955,83972	-48
956,37488	-160
956,91003	-32
957,44525	-16
957,98047	-58
958,51575	62
959,05103	-70
959,5863	-79
960,12164	-42
960,65698	-47
961,19238	60
961,72778	91
962,26324	25
962,79865	-4
963,33417	152
963,86963	-36
964,40515	0
964,94073	3
965,47632	-34
966,0119	70
966,54749	-14
967,08313	113
967,61884	-38
968,15454	34
968,69025	158
969,22601	-178
969,76178	70
970,29755	65
970,83337	19
971,3692	33
971,90509	101
972,44098	10
972,97687	61
973,51282	31
974,04877	-12
974,58478	5
975,12079	29
975,6568	117
976,19287	-59
976,72894	-35
977,26508	-51
977,80121	11
978,33734	55
978,87354	48
979,40973	20
979,94598	25
980,48224	72
981,01849	-41
981,55481	-19
982,09113	-126
982,6275	-81
983,16388	47
983,70026	53
984,23669	24
984,77313	-56
985,30963	11
985,84613	-10
986,38263	6
986,91919	-19
987,45575	-42
987,99237	-9
988,52899	115
989,06561	57
989,60229	-15
990,13898	-22
990,67572	71
991,21246	40
991,74921	42
992,28601	-23
992,82281	-213
993,35968	-62
993,89655	22
994,43341	-146
994,97034	-55
995,50726	-22
996,04419	-130
996,58118	-36
997,11823	-140
997,65527	47
998,19232	-138
998,72937	-171
999,26648	36
999,80365	-130
1000,3408	-25
1000,878	-163
1001,4152	-6
1001,9524	-15
1002,4896	-93
1003,0269	-31
1003,5642	-128
1004,1016	-63
1004,6389	-68
1005,1763	-1
1005,7137	20
1006,2511	90
1006,7886	-127
1007,326	-56
1007,8635	-35
1008,4011	-43
1008,9386	2
1009,4761	-72
1010,0137	73
1010,5514	-59
1011,0891	36
1011,6267	-12
1012,1644	3
1012,7021	-48
1013,2399	54
1013,7776	78
1014,3154	-80
1014,8532	105
1015,3911	-38
1015,9289	-31
1016,4668	20
1017,0047	0
1017,5427	-68
1018,0806	10
1018,6186	-53
1019,1566	47
1019,6946	-67
1020,2327	-102
1020,7708	-50
1021,3089	27
1021,847	16
1022,3851	-13
1022,9233	-9
1023,4615	-27
1023,9998	36
1024,538	-42
1025,0763	41
1025,6146	-7
1026,153	24
1026,6913	-39
1027,2296	-21
1027,7681	-3
1028,3065	73
1028,8448	131
1029,3834	-41
1029,9219	-74
1030,4604	-67
1030,9989	-2
1031,5375	-11
1032,076	-11
1032,6147	-74
1033,1533	55
1033,692	48
1034,2307	119
1034,7694	-52
1035,3082	99
1035,8469	-75
1036,3857	96
1036,9246	99
1037,4634	-144
1038,0022	-41
1038,5411	38
1039,0801	-12
1039,6189	98
1040,158	30
1040,6969	97
1041,236	-87
1041,7749	69
1042,314	86
1042,853	-27
1043,3922	32
1043,9313	87
1044,4705	78
1045,0096	117
1045,5488	-89
1046,088	-31
1046,6273	-4
1047,1666	-97
1047,7059	-50
1048,2452	-112
1048,7845	-97
1049,324	-23
1049,8633	-22
1050,4027	-7
1050,9421	-6
1051,4817	35
1052,0211	32
1052,5607	5
1053,1002	-22
1053,6398	67
1054,1793	77
1054,719	-76
1055,2587	-145
1055,7983	43
1056,338	23
1056,8777	-52
1057,4175	24
1057,9572	7
1058,4969	-10
1059,0367	155
1059,5767	96
1060,1165	-13
1060,6564	24
1061,1963	3
1061,7362	-36
1062,2761	71
1062,8162	-32
1063,3562	-59
1063,8962	-95
1064,4363	-11
1064,9763	-38
1065,5165	92
1066,0565	-156
1066,5967	106
1067,1368	70
1067,6771	49
1068,2173	-9
1068,7576	20
1069,2979	147
1069,8381	-64
1070,3784	-63
1070,9188	62
1071,4591	-125
1071,9995	-27
1072,5399	-79
1073,0804	-172
1073,6208	-70
1074,1614	-142
1074,7019	-95
1075,2424	-39
1075,783	32
1076,3236	-44
1076,8643	32
1077,4048	-3
1077,9456	-116
1078,4862	-50
1079,0269	-37
1079,5676	-65
1080,1084	-62
1080,6492	74
1081,1899	62
1081,7308	-26
1082,2717	7
1082,8126	-147
1083,3535	69
1083,8944	-49
1084,4353	45
1084,9763	-82
1085,5173	37
1086,0583	-89
1086,5994	154
1087,1405	0
1087,6816	-123
1088,2228	93
1088,7639	-84
1089,3051	19
1089,8462	-107
1090,3875	25
1090,9287	-16
1091,47	-108
1092,0112	-113
1092,5526	-68
1093,094	81
1093,6354	-50
1094,1768	-19
1094,7181	-16
1095,2595	-70
1095,801	-1
1096,3425	-144
1096,884	-117
1097,4255	-39
1097,9672	-48
1098,5088	6
1099,0503	-2
1099,592	21
1100,1337	30
1100,6753	15
1101,217	-85
1101,7588	26
1102,3005	-138
1102,8423	72
1103,3842	-70
1103,9259	53
1104,4678	61
1105,0096	-23
1105,5516	100
1106,0935	-51
1106,6355	6
1107,1775	-38
1107,7195	-42
1108,2615	67
1108,8036	-20
1109,3456	23
1109,8877	-72
1110,4298	44
1110,972	-41
1111,5142	87
1112,0564	-94
1112,5986	-20
1113,1409	76
1113,6831	16
1114,2253	63
1114,7677	-62
1115,3101	-55
1115,8524	-50
1116,3948	-27
1116,9373	-2
1117,4796	6
1118,0221	-76
1118,5646	147
1119,1072	-77
1119,6497	70
1120,1923	-48
1120,7349	-84
1121,2775	8
