Date and Time:                Tue Mar 25 14:20:21.865 2025
335,30466	23
335,84146	-48
336,37823	134
336,91501	35
337,45178	-11
337,98849	-134
338,52521	-143
339,06192	-28
339,5986	-9
340,13525	-54
340,67188	-114
341,2085	-76
341,74512	-84
342,28168	-47
342,81827	-146
343,3548	-75
343,89133	-25
344,42783	-184
344,96432	-115
345,50079	-62
346,03723	-83
346,57367	-112
347,11008	-158
347,64648	32
348,18286	59
348,71921	-22
349,25555	-54
349,79187	-107
350,32816	-28
350,86444	-5
351,4007	-85
351,93695	-221
352,47318	44
353,00937	-168
353,54556	-61
354,08173	43
354,61786	23
355,15399	7
355,69009	-112
356,2262	-108
356,76227	-108
357,29831	-129
357,83435	-103
358,37036	-121
358,90637	-68
359,44235	-15
359,9783	-155
360,51425	-237
361,05017	-153
361,58606	-98
362,12195	-44
362,65781	-121
363,19366	-190
363,72949	-105
364,26529	-179
364,80109	79
365,33685	-140
365,87259	-86
366,40833	-251
366,94403	-113
367,47974	-71
368,01541	-208
368,55106	-197
369,0867	-2
369,62231	-94
370,15793	-208
370,69351	-74
371,22906	-66
371,76462	3
372,30014	-185
372,83563	-4
373,37112	-184
373,90659	-166
374,44205	-134
374,97745	7
375,51288	-28
376,04828	15
376,58365	-31
377,11899	-81
377,65433	22
378,18964	-48
378,72495	-157
379,26022	-79
379,79547	-54
380,33072	-122
380,86594	-156
381,40112	-19
381,93631	-109
382,4715	-46
383,00662	-165
383,54175	-71
384,07687	-99
384,61194	46
385,14703	10
385,68207	24
386,2171	-72
386,75211	-115
387,28711	11
387,82208	-87
388,35706	-5
388,89197	-9
389,42691	-108
389,96179	-89
390,49667	-18
391,03156	-76
391,56638	-72
392,1012	-80
392,63602	-33
393,17081	52
393,70557	-101
394,24033	-81
394,77505	22
395,30975	-140
395,84445	-171
396,37912	14
396,91379	-62
397,44843	-23
397,98303	-67
398,51764	-201
399,05222	-44
399,58676	-214
400,12131	-35
400,65582	0
401,19034	-143
401,72482	-29
402,25928	-210
402,79373	-174
403,32816	-34
403,86255	66
404,39694	-48
404,9313	-48
405,46567	-85
406	-52
406,5343	-90
407,0686	-3
407,60287	-95
408,13715	-76
408,67139	-175
409,2056	78
409,73981	-84
410,27399	-64
410,80814	-127
411,34229	-182
411,8764	-125
412,41052	-78
412,94461	-1
413,47867	-126
414,01273	-60
414,54675	-181
415,08075	-72
415,61475	-78
416,14874	-77
416,68268	-12
417,21661	-10
417,75055	-87
418,28442	65
418,8183	18
419,35217	-83
419,88602	4
420,41983	-22
420,95364	-104
421,48743	-75
422,02118	-253
422,55493	-22
423,08865	-24
423,62238	-130
424,15607	-16
424,68973	-168
425,22339	-141
425,75702	49
426,29062	-112
426,82422	74
427,35779	-61
427,89136	-113
428,4249	-8
428,9584	-67
429,49191	-76
430,02539	52
430,55887	-126
431,09232	-78
431,62573	-144
432,15915	-117
432,69254	-145
433,22589	28
433,75925	-133
434,29257	5
434,8259	-154
435,35919	-82
435,89246	-95
436,42572	8
436,95895	-95
437,49216	-38
438,02536	-103
438,55853	-223
439,09171	-75
439,62485	-178
440,15796	-104
440,69107	153
441,22415	-41
441,7572	23
442,29025	-38
442,8233	-16
443,35629	8
443,88928	-57
444,42227	-75
444,9552	-183
445,48816	-8
446,02106	-74
446,55396	-212
447,08682	85
447,61969	-151
448,15253	-177
448,68536	-133
449,21814	-77
449,75095	-79
450,28369	-165
450,81644	-101
451,34918	-178
451,88187	44
452,41455	143
452,94724	30
453,47989	0
454,01251	9
454,54514	-31
455,07773	-101
455,61029	-46
456,14285	-32
456,67538	-38
457,20792	-61
457,74039	-94
458,27289	-143
458,80533	-31
459,33777	7
459,87021	-44
460,40262	101
460,935	-99
461,46738	-78
461,99969	51
462,53204	-132
463,06436	-28
463,59665	-105
464,12891	49
464,66116	-72
465,19339	-19
465,72562	-4
466,25781	-103
466,78998	-56
467,32214	-143
467,85428	-38
468,38641	41
468,91852	-128
469,45059	-84
469,98267	-174
470,51471	-106
471,04672	-105
471,57874	90
472,11072	-10
472,6427	-52
473,17465	-38
473,70657	-27
474,23849	18
474,77039	78
475,30225	-8
475,83411	-66
476,36594	15
476,89777	6
477,42957	-76
477,96133	-200
478,4931	-124
479,02484	-29
479,55658	-27
480,08829	-184
480,61996	92
481,15164	-123
481,68329	9
482,2149	-8
482,74652	-186
483,27811	-42
483,80969	-89
484,34122	-42
484,87277	15
485,40427	-76
485,93579	-106
486,46725	-194
486,99872	48
487,53015	-90
488,06158	-85
488,59299	-106
489,12436	-109
489,65573	36
490,18707	15
490,71838	-115
491,24969	-97
491,78101	-37
492,31226	-12
492,84351	-121
493,37476	-78
493,90598	-28
494,43716	-26
494,96832	-181
495,49948	-61
496,03061	-60
496,56174	-165
497,09283	-148
497,62393	-125
498,155	-45
498,68604	-42
499,21704	-113
499,74805	-180
500,27905	-91
500,81	-18
501,34097	-123
501,87189	-158
502,4028	-99
502,93369	-106
503,46457	-228
503,99542	-43
504,52625	-53
505,05707	-134
505,58786	-148
506,11865	2
506,64941	-200
507,18015	-247
507,71088	-160
508,24158	-88
508,77225	8
509,30292	-81
509,83356	-359
510,3642	-27
510,89481	-123
511,42538	-130
511,95596	-46
512,48651	-51
513,01703	-54
513,54755	-170
514,07806	109
514,60852	-141
515,13898	-61
515,66943	-204
516,19983	-20
516,73022	56
517,26062	-61
517,79095	16
518,32135	-95
518,85162	-36
519,38196	-200
519,91223	-36
520,4425	-113
520,97278	166
521,50299	-218
522,0332	-94
522,56342	-47
523,09357	-317
523,62372	-163
524,15387	-17
524,68396	-53
525,21405	-34
525,74414	-149
526,27423	-100
526,80426	-94
527,33429	26
527,86426	-173
528,39429	-150
528,92426	-118
529,45416	-133
529,98413	-88
530,51404	-76
531,04388	-134
531,57379	-134
532,10364	37
532,63348	93
533,16327	-58
533,69305	77
534,22284	-44
534,75262	-95
535,28235	-225
535,81207	-142
536,34174	-246
536,87146	-72
537,40112	-145
537,93073	-71
538,46039	-133
538,98999	-172
539,51959	-46
540,04913	-43
540,57867	-51
541,10822	-133
541,6377	18
542,16724	-1
542,69672	-66
543,22614	-158
543,75555	-86
544,28497	3
544,81439	-7
545,34375	-119
545,87311	26
546,40247	-152
546,93182	99
547,46112	-130
547,99042	-109
548,51965	-25
549,04889	-141
549,57813	-27
550,10736	-111
550,63654	68
551,16571	42
551,69482	-175
552,224	-122
552,75311	-93
553,28223	10
553,81128	16
554,34033	29
554,86938	-190
555,39838	4
555,92737	-32
556,45636	-114
556,98535	-25
557,51428	-102
558,04321	-228
558,57214	-101
559,10101	-69
559,62988	-100
560,15869	-140
560,68756	9
561,21637	31
561,74518	-49
562,27393	9
562,80267	-8
563,33142	-138
563,86017	-122
564,38885	-105
564,91754	-65
565,44617	-143
565,97479	-68
566,50342	-26
567,03204	-150
567,56061	-168
568,08917	83
568,61774	-173
569,1463	-39
569,6748	-9
570,20325	-89
570,73175	-249
571,26019	-160
571,78864	-8
572,31708	-34
572,84546	-25
573,37384	-17
573,90216	-18
574,43054	133
574,95886	-73
575,48712	-53
576,01544	-34
576,5437	66
577,07196	-219
577,60016	-34
578,12836	-115
578,65656	-198
579,18475	-97
579,71289	-78
580,24103	-120
580,7691	-26
581,29724	-93
581,82532	15
582,35333	-41
582,88141	-48
583,40942	-11
583,93738	-61
584,46539	-60
584,99335	-52
585,5213	-21
586,04919	-20
586,57709	-22
587,10498	-97
587,63287	-102
588,16071	-157
588,68854	-23
589,21637	-21
589,74414	-30
590,27191	128
590,79968	-1
591,32739	-101
591,8551	-125
592,38281	-121
592,91052	35
593,43817	-205
593,96582	-89
594,49341	-13
595,021	-51
595,54858	13
596,07617	-137
596,6037	-16
597,13123	-120
597,65875	-36
598,18622	34
598,71368	-95
599,24115	-187
599,76855	-14
600,29602	11
600,82336	34
601,35077	-102
601,87811	-72
602,40546	-88
602,9328	-224
603,46008	49
603,98737	-16
604,51465	-119
605,04187	-34
605,56909	-55
606,09631	-18
606,62347	43
607,15063	-33
607,6778	-57
608,2049	70
608,73206	-20
609,25916	-101
609,78619	-48
610,31323	-114
610,84027	2
611,36731	-143
611,89429	-212
612,42126	-45
612,94824	-21
613,47516	-86
614,00208	32
614,52899	-18
615,05591	-11
615,58276	-7
616,10962	-179
616,63641	-18
617,16321	-134
617,69	-45
618,2168	1
618,74353	-112
619,27026	-176
619,797	-130
620,32367	-57
620,85034	-54
621,37701	51
621,90369	-175
622,4303	-50
622,95685	-112
623,48346	14
624,01001	15
624,53656	-78
625,06311	14
625,5896	-43
626,11609	76
626,64258	-98
627,16901	-8
627,69543	-79
628,22186	-83
628,74823	-143
629,2746	-122
629,80096	16
630,32727	-13
630,85364	-15
631,37988	-78
631,90619	4
632,43243	-19
632,95868	-150
633,48492	-93
634,01111	42
634,53729	-9
635,06348	-129
635,5896	-70
636,11572	-54
636,64185	-21
637,16791	-208
637,69403	-115
638,22003	52
638,74609	16
639,27209	-96
639,7981	30
640,3241	2
640,85004	-22
641,37598	-35
641,90192	-140
642,4278	-127
642,95367	-132
643,47955	50
644,00537	-29
644,53119	36
645,05701	-132
645,58282	-95
646,10858	-110
646,63434	-72
647,16003	-46
647,68573	-69
648,21143	135
648,73712	39
649,26276	-44
649,78839	30
650,31403	69
650,83966	-24
651,36523	-128
651,89075	-53
652,41632	30
652,94183	53
653,46735	-20
653,9928	25
654,51831	15
655,04376	17
655,56915	95
656,09454	119
656,61993	138
657,14532	159
657,67072	110
658,19604	117
658,72131	26
659,24664	22
659,77191	209
660,29718	116
660,82239	118
661,3476	222
661,8728	221
662,39801	257
662,92316	465
663,4483	325
663,97345	344
664,49854	431
665,02362	424
665,54871	632
666,07373	694
666,59875	516
667,12378	730
667,6488	791
668,17377	787
668,69873	924
669,22363	1004
669,7486	1085
670,2735	1302
670,79834	1400
671,32324	1533
671,84808	1699
672,37286	1888
672,89771	2120
673,42249	2159
673,9472	2615
674,47198	2599
674,9967	2902
675,52142	3277
676,04608	3372
676,5708	3777
677,09546	4113
677,62006	4616
678,14471	4817
678,66925	5431
679,19385	5936
679,71844	6461
680,24298	7256
680,76746	7947
681,29199	8761
681,81647	9623
682,34094	10588
682,86536	11727
683,38977	13039
683,91418	14426
684,4386	16114
684,96295	17533
685,4873	19319
686,01166	20894
686,53595	23354
687,06024	25570
687,58453	28405
688,10876	30759
688,633	34279
689,15723	37288
689,68146	39821
690,20563	42508
690,7298	46216
691,25391	49880
691,77802	53723
692,30212	57817
692,82623	61931
693,35028	65538
693,87433	68930
694,39838	71946
694,92236	74958
695,44635	78826
695,97034	81668
696,49432	84373
697,01825	87057
697,54218	89627
698,06604	91615
698,5899	93605
699,11377	95194
699,63763	96335
700,16144	96470
700,68524	96472
701,20905	96601
701,73279	97224
702,25653	97203
702,78027	96269
703,30396	94411
703,82764	93775
704,35132	92892
704,875	90732
705,39862	88971
705,92224	86239
706,4458	83321
706,96942	80104
707,49298	77129
708,01648	73812
708,54004	71163
709,06354	68354
709,58698	65156
710,11047	61933
710,63391	58300
711,15735	54633
711,68073	50534
712,2041	46975
712,72748	44097
713,25085	40855
713,77417	38234
714,29749	35596
714,82074	32768
715,34406	29720
715,86731	27000
716,3905	24583
716,91376	22365
717,43695	20198
717,96008	18129
718,48328	16242
719,00641	14721
719,52954	13132
720,05261	11858
720,57574	10587
721,09882	9128
721,62183	8087
722,14484	7216
722,66785	6327
723,19086	5681
723,71381	5098
724,23676	4408
724,7597	3769
725,28265	3394
725,80554	3066
726,32837	2582
726,85126	2312
727,37408	2042
727,89691	1958
728,41968	1608
728,9425	1457
729,46527	1500
729,98798	1291
730,51074	1163
731,03345	1138
731,55609	921
732,0788	1027
732,60144	677
733,12408	869
733,64667	758
734,16925	754
734,69183	726
735,21442	668
735,73694	708
736,25946	426
736,78192	578
737,30444	498
737,8269	949
738,3493	347
738,87177	412
739,39417	255
739,9165	311
740,4389	165
740,96124	328
741,48358	419
742,00586	142
742,52814	244
743,05042	185
743,57269	244
744,09491	242
744,61713	32
745,13934	118
745,6615	-18
746,18365	119
746,70581	20
747,22791	72
747,75	52
748,27209	55
748,79419	5
749,31622	71
749,83826	19
750,36023	-28
750,8822	15
751,40417	58
751,92615	175
752,44806	-58
752,96997	5
753,49188	73
754,01373	-18
754,53558	-118
755,05743	-68
755,57928	-66
756,10107	88
756,62286	-23
757,14459	-12
757,66632	-169
758,18805	-48
758,70978	-133
759,23145	-105
759,75311	-74
760,27478	-130
760,79639	-128
761,31799	31
761,8396	-3
762,36115	-16
762,88269	-11
763,40424	-35
763,92578	-41
764,44727	-87
764,96875	-30
765,49017	-84
766,01166	-46
766,53308	-35
767,05444	-88
767,57587	-24
768,09723	45
768,61853	-31
769,13989	-98
769,66119	26
770,1825	-29
770,70374	-34
771,22498	-32
771,74622	-5
772,26746	-157
772,78864	-100
773,30981	-71
773,83093	-48
774,35211	-13
774,87323	6
775,39429	-109
775,91541	-170
776,43646	-28
776,95746	59
777,47852	-76
777,99951	-161
778,52051	-99
779,04144	-29
779,56244	-88
780,08331	-18
780,60425	-98
781,12512	-153
781,646	-48
782,16687	-103
782,68768	-127
783,2085	-45
783,72931	-8
784,25006	-29
784,77087	-77
785,29156	-30
785,81232	-96
786,33301	-130
786,8537	-68
787,37433	17
787,89502	10
788,41565	-81
788,93622	-142
789,45685	-182
789,97742	-38
790,49792	-149
791,01849	-145
791,539	-42
792,05945	-134
792,57996	-187
793,1004	-69
793,62085	-72
794,14124	-99
794,66168	48
795,18207	-81
795,70239	74
796,22272	-57
796,74304	-220
797,26337	-199
797,78363	-3
798,30396	11
798,82416	-231
799,34442	10
799,86462	-236
800,38483	-98
800,90497	-61
801,42511	-22
801,94525	-181
802,46539	20
802,98547	-96
803,50555	-199
804,02563	-2
804,54565	-173
805,06567	-31
805,58569	-117
806,10565	-179
806,62561	-8
807,14557	-61
807,66553	-222
808,18542	-30
808,70532	-54
809,22516	-101
809,745	-57
810,26483	19
810,78467	-53
811,30444	-74
811,82422	-16
812,34399	-48
812,86371	-48
813,38342	58
813,90314	-15
814,42279	-92
814,9425	-68
815,4621	-37
815,98175	-74
816,50134	9
817,02094	-44
817,54053	-160
818,06006	-61
818,57959	-18
819,09912	-67
819,61859	-97
820,13806	-27
820,65753	-168
821,17694	21
821,69635	86
822,21576	-16
822,73517	0
823,25452	64
823,77386	65
824,29315	-17
824,81244	-115
825,33173	58
825,85101	-22
826,37024	-98
826,88947	-98
827,40869	-191
827,92786	-32
828,44708	22
828,96619	-150
829,48535	-76
830,00446	-47
830,52356	6
831,0426	-172
831,56171	-78
832,08069	21
832,59973	-73
833,11871	-3
833,6377	-41
834,15668	-7
834,6756	-209
835,19452	-67
835,71344	-111
836,23236	-70
836,75122	-22
837,27008	-71
837,78888	-86
838,30768	-30
838,82648	-60
839,34528	76
839,86401	23
840,38275	-83
840,90149	-90
841,42017	-153
841,93884	-59
842,45752	41
842,97614	-110
843,49475	-143
844,01337	-157
844,53198	16
845,05054	-74
845,56909	-151
846,08759	-97
846,60608	-90
847,12457	12
847,64307	-99
848,1615	20
848,67993	-145
849,19836	17
849,71674	-135
850,23511	-4
850,75348	-75
851,27185	-128
851,79016	-56
852,30847	-117
852,82672	-73
853,34497	-113
853,86322	63
854,38147	-94
854,89966	-172
855,41785	-138
855,93604	-26
856,45416	-29
856,97229	-185
857,49042	-74
858,00848	-88
858,52661	16
859,04462	-177
859,56268	-75
860,08069	-29
860,59869	24
861,11664	5
861,63464	-138
862,15259	-37
862,67047	-112
863,18842	-10
863,7063	-32
864,22412	-15
864,742	-244
865,25983	-47
865,77765	45
866,29541	-95
866,81317	-43
867,33093	-74
867,84869	-150
868,36639	-152
868,88409	-168
869,40179	-61
869,91943	-80
870,43707	-154
870,95471	-127
871,47229	26
871,98987	-74
872,50745	120
873,02496	-30
873,54248	48
874,06	-177
874,57751	9
875,09497	-93
875,61243	56
876,12982	-101
876,64728	-198
877,16467	-35
877,68201	-63
878,1994	-113
878,71674	-161
879,23401	-85
879,75134	-92
880,26862	3
880,78589	-152
881,3031	-32
881,82031	-101
882,33752	-47
882,85474	-117
883,37189	5
883,88904	-39
884,40619	-151
884,92328	-65
885,44037	-14
885,95746	-64
886,47449	-63
886,99152	-92
887,50854	-164
888,02551	25
888,54254	-128
889,05945	-124
889,57642	-178
890,09332	-153
890,61023	-21
891,12714	-1
891,64398	-86
892,16083	85
892,67767	-101
893,19446	-74
893,71124	-187
894,22803	-47
894,74475	-104
895,26147	-139
895,7782	-32
896,29492	-219
896,81158	-21
897,32825	-63
897,84485	86
898,36151	-53
898,87811	-107
899,39465	-54
899,91125	-94
900,4278	-94
900,94427	-67
901,46082	-90
901,97729	-90
902,49377	-106
903,01019	-68
903,52661	-72
904,04303	-201
904,55945	-202
905,07581	-134
905,59216	-122
906,10852	-90
906,62482	-183
907,14111	-86
907,65741	14
908,17365	77
908,68988	-34
909,20612	-63
909,72229	-127
910,23846	-23
910,75464	-97
911,27081	-189
911,78693	-16
912,30304	-109
912,81909	-10
913,33521	-13
913,85126	21
914,36725	-29
914,8833	23
915,39929	102
915,91528	-77
916,43121	-73
916,94714	24
917,46307	-16
917,97894	-1
918,49487	-7
919,01068	-42
919,52655	-3
920,04236	-143
920,55817	-93
921,07397	-164
921,58972	-49
922,10547	-109
922,62122	-67
923,1369	-171
923,65259	-11
924,16827	-56
924,68396	47
925,19958	-14
925,71521	-72
926,23077	-256
926,74634	-82
927,2619	-74
927,77747	2
928,29297	-126
928,80847	23
929,32397	-76
929,83942	-105
930,35486	-35
930,8703	-58
931,38574	-91
931,90112	-73
932,4165	-59
932,93182	29
933,44714	-95
933,96246	46
934,47778	-58
934,99304	-27
935,5083	-134
936,02356	67
936,53876	21
937,05396	-121
937,56915	-74
938,08429	-116
938,59943	-42
939,11456	-90
939,6297	19
940,14478	-96
940,65985	-86
941,17487	19
941,68988	-113
942,2049	-41
942,71991	-180
943,23486	12
943,74982	-83
944,26477	-60
944,77966	-35
945,29462	-81
945,80945	25
946,32434	-38
946,83917	48
947,354	-62
947,86877	6
948,38361	-63
948,89832	-143
949,41309	-6
949,9278	-70
950,4425	-109
950,95721	-142
951,47186	-39
951,98651	-58
952,50116	-22
953,01581	-38
953,5304	-4
954,04498	-41
954,55951	-104
955,07404	1
955,58856	-176
956,10309	-87
956,61755	-145
957,13202	-51
957,64648	-277
958,16089	-144
958,67529	41
959,1897	-86
959,70404	-51
960,21838	-129
960,73273	-108
961,24701	3
961,76135	-167
962,27563	-78
962,78986	41
963,30408	-129
963,8183	-120
964,33252	-130
964,84668	-33
965,36084	-84
965,875	-149
966,3891	-143
966,9032	132
967,4173	-41
967,9314	-41
968,44543	-52
968,95947	36
969,47345	40
969,98743	-54
970,5014	-43
971,01538	-47
971,5293	-130
972,04321	-61
972,55713	-61
973,07098	-15
973,58484	76
974,09869	-124
974,61249	42
975,12628	-72
975,64008	-34
976,15387	-159
976,6676	-41
977,18134	-54
977,69501	-105
978,20874	-154
978,72241	-22
979,23602	19
979,74969	-164
980,26331	-76
980,77686	-147
981,29047	-139
981,80402	-100
982,31757	-103
982,83105	-213
983,34454	-36
983,85803	-94
984,37152	-224
984,88495	8
985,39838	-31
985,91174	2
986,42517	-102
986,93854	-21
987,45184	-98
987,96521	-43
988,47852	-42
988,99176	-96
989,50507	18
990,01831	-37
990,53156	79
991,04474	-10
991,55798	0
992,07111	-17
992,58429	-200
993,09741	-165
993,61053	-50
994,12366	-25
994,63672	-94
995,14978	41
995,66284	-84
996,17584	-36
996,6889	-50
997,20184	-148
997,71484	-43
998,22778	-55
998,74072	-57
999,2536	35
999,76654	-93
1000,2794	-69
1000,7922	-65
1001,3051	-15
1001,8179	-34
1002,3307	-121
1002,8435	-59
1003,3563	-6
1003,869	-23
1004,3817	-95
1004,8944	-80
1005,4071	-61
1005,9198	-24
1006,4324	-88
1006,9451	-48
1007,4576	-219
1007,9703	-111
1008,4828	-66
1008,9954	-69
1009,5079	-21
1010,0204	-99
1010,5329	-138
1011,0454	9
1011,5579	28
1012,0703	-16
1012,5827	-58
1013,0952	-13
1013,6075	-6
1014,1199	-159
1014,6322	-38
1015,1445	-142
1015,6569	-98
1016,1691	-138
1016,6814	-54
1017,1937	26
1017,7059	-66
1018,2181	-79
1018,7303	-89
1019,2425	-5
1019,7546	-156
1020,2668	-79
1020,7789	-92
1021,291	-105
1021,803	35
1022,3151	-83
1022,8271	-60
1023,3392	-65
1023,8512	49
1024,3632	-109
1024,8751	-49
1025,3871	-38
1025,899	-75
1026,4109	-100
1026,9229	27
1027,4347	-11
1027,9465	-3
1028,4584	147
1028,9702	-54
1029,4821	-14
1029,9938	-89
1030,5055	-22
1031,0173	-250
1031,5291	-9
1032,0406	-88
1032,5524	-60
1033,0641	-84
1033,5757	-86
1034,0873	-72
1034,599	-165
1035,1105	-15
1035,6221	46
1036,1337	-78
1036,6451	-41
1037,1567	9
1037,6682	-112
1038,1797	-96
1038,6912	-82
1039,2025	-155
1039,714	-65
1040,2253	-20
1040,7368	-51
1041,2482	-124
1041,7595	-68
1042,2708	-163
1042,7821	-250
1043,2933	-137
1043,8047	-108
1044,3159	-48
1044,8271	-100
1045,3384	-36
1045,8495	-168
1046,3607	-210
1046,8718	-142
1047,3831	-62
1047,8942	-176
1048,4052	32
1048,9163	-61
1049,4274	38
1049,9384	-45
1050,4495	-50
1050,9604	-1
1051,4714	57
1051,9824	-188
1052,4933	-164
1053,0043	16
1053,5151	-39
1054,026	-115
1054,5369	-8
1055,0477	-41
1055,5586	12
1056,0695	10
1056,5802	-233
1057,0909	87
1057,6017	-6
1058,1124	17
1058,6232	35
1059,1339	12
1059,6445	9
1060,1553	-51
1060,6659	-56
1061,1765	-65
1061,6871	27
1062,1978	-2
1062,7083	84
1063,2189	85
1063,7294	-25
1064,2399	-2
1064,7504	-59
1065,2609	-57
1065,7712	-20
1066,2817	-39
1066,7921	-179
1067,3025	53
1067,8129	13
1068,3232	47
1068,8336	-189
1069,344	-21
1069,8542	-59
1070,3645	117
1070,8748	32
1071,385	-27
1071,8953	-57
1072,4055	-54
1072,9156	72
1073,4258	22
1073,936	-23
1074,4462	-37
1074,9562	116
1075,4663	-73
1075,9764	-111
1076,4865	-2
1076,9965	5
1077,5065	-61
1078,0165	0
1078,5265	-143
1079,0365	-28
1079,5464	-31
1080,0564	-22
1080,5663	-7
1081,0762	-9
1081,5861	50
1082,0958	-25
1082,6057	-71
1083,1155	-109
1083,6252	-95
1084,135	-138
1084,6448	31
1085,1545	-96
1085,6643	-133
1086,174	-95
1086,6836	-39
1087,1934	-56
1087,703	-125
1088,2125	-78
1088,7222	-83
1089,2318	-65
1089,7413	31
1090,2509	8
1090,7604	-113
1091,2699	22
1091,7794	-47
1092,2888	20
1092,7983	-30
1093,3077	-133
1093,8171	-36
1094,3265	-56
1094,8359	17
1095,3453	18
1095,8546	-190
1096,364	73
1096,8733	-122
1097,3826	-13
1097,8918	-113
1098,4011	-110
1098,9103	-113
1099,4196	51
1099,9287	59
1100,4379	-44
