Date and Time:                Tue Mar 25 14:00:46.413 2025
336,91501	9
337,45178	-9
337,98849	-86
338,52521	-34
339,06192	7
339,5986	-93
340,13525	-71
340,67188	-85
341,2085	-118
341,74512	-18
342,28168	-93
342,81827	-68
343,3548	41
343,89133	-4
344,42783	-106
344,96432	49
345,50079	48
346,03723	45
346,57367	-41
347,11008	-108
347,64648	1
348,18286	-84
348,71921	33
349,25555	-102
349,79187	-13
350,32816	-55
350,86444	-49
351,4007	-83
351,93695	-63
352,47318	-249
353,00937	-151
353,54556	-4
354,08173	-94
354,61786	-95
355,15399	-190
355,69009	62
356,2262	148
356,76227	-33
357,29831	-167
357,83435	37
358,37036	-6
358,90637	60
359,44235	-8
359,9783	52
360,51425	11
361,05017	-41
361,58606	-42
362,12195	-137
362,65781	-130
363,19366	-155
363,72949	-106
364,26529	-105
364,80109	-164
365,33685	92
365,87259	-158
366,40833	70
366,94403	15
367,47974	-58
368,01541	-99
368,55106	9
369,0867	13
369,62231	-147
370,15793	-56
370,69351	-153
371,22906	20
371,76462	-152
372,30014	54
372,83563	115
373,37112	-143
373,90659	54
374,44205	-78
374,97745	-123
375,51288	16
376,04828	56
376,58365	-116
377,11899	-111
377,65433	-70
378,18964	7
378,72495	-127
379,26022	-3
379,79547	-50
380,33072	-107
380,86594	-55
381,40112	-64
381,93631	-102
382,4715	-73
383,00662	-12
383,54175	-17
384,07687	-39
384,61194	-19
385,14703	-95
385,68207	-26
386,2171	-15
386,75211	-24
387,28711	-53
387,82208	-50
388,35706	22
388,89197	-46
389,42691	22
389,96179	-9
390,49667	52
391,03156	89
391,56638	-93
392,1012	-151
392,63602	-43
393,17081	-129
393,70557	27
394,24033	-91
394,77505	-29
395,30975	-137
395,84445	71
396,37912	-62
396,91379	-91
397,44843	-81
397,98303	-8
398,51764	-97
399,05222	-79
399,58676	33
400,12131	-40
400,65582	-199
401,19034	96
401,72482	-76
402,25928	45
402,79373	-46
403,32816	-55
403,86255	-53
404,39694	61
404,9313	-101
405,46567	-202
406	-22
406,5343	-120
407,0686	-16
407,60287	20
408,13715	-106
408,67139	-55
409,2056	-66
409,73981	-160
410,27399	34
410,80814	-199
411,34229	-118
411,8764	-67
412,41052	7
412,94461	-46
413,47867	-124
414,01273	47
414,54675	-74
415,08075	-81
415,61475	-120
416,14874	-28
416,68268	-53
417,21661	-19
417,75055	-4
418,28442	-11
418,8183	-150
419,35217	-3
419,88602	-1
420,41983	-108
420,95364	-61
421,48743	-109
422,02118	-61
422,55493	-113
423,08865	34
423,62238	-152
424,15607	155
424,68973	-16
425,22339	-6
425,75702	-10
426,29062	-116
426,82422	-6
427,35779	-57
427,89136	-26
428,4249	-120
428,9584	-122
429,49191	-182
430,02539	-132
430,55887	29
431,09232	13
431,62573	-240
432,15915	-176
432,69254	-60
433,22589	-72
433,75925	-121
434,29257	-134
434,8259	-107
435,35919	34
435,89246	65
436,42572	-32
436,95895	-7
437,49216	75
438,02536	-22
438,55853	11
439,09171	-2
439,62485	150
440,15796	-40
440,69107	-29
441,22415	123
441,7572	-166
442,29025	-1
442,8233	-3
443,35629	-108
443,88928	-104
444,42227	-111
444,9552	-84
445,48816	-26
446,02106	-12
446,55396	-70
447,08682	-39
447,61969	42
448,15253	-17
448,68536	34
449,21814	-82
449,75095	-40
450,28369	-36
450,81644	-148
451,34918	-116
451,88187	-6
452,41455	-131
452,94724	-68
453,47989	-39
454,01251	7
454,54514	-80
455,07773	-49
455,61029	-117
456,14285	-85
456,67538	113
457,20792	-89
457,74039	-64
458,27289	4
458,80533	51
459,33777	-33
459,87021	-137
460,40262	-27
460,935	-25
461,46738	63
461,99969	0
462,53204	21
463,06436	22
463,59665	-142
464,12891	-84
464,66116	-6
465,19339	27
465,72562	-164
466,25781	-147
466,78998	-43
467,32214	51
467,85428	-182
468,38641	35
468,91852	40
469,45059	-260
469,98267	24
470,51471	-15
471,04672	80
471,57874	-90
472,11072	-126
472,6427	-122
473,17465	-111
473,70657	15
474,23849	-20
474,77039	20
475,30225	-12
475,83411	13
476,36594	1
476,89777	12
477,42957	110
477,96133	-106
478,4931	-18
479,02484	-51
479,55658	-40
480,08829	-114
480,61996	3
481,15164	-32
481,68329	-183
482,2149	-70
482,74652	47
483,27811	-100
483,80969	-169
484,34122	-128
484,87277	68
485,40427	5
485,93579	91
486,46725	-38
486,99872	4
487,53015	-121
488,06158	-57
488,59299	-109
489,12436	34
489,65573	-49
490,18707	-168
490,71838	-35
491,24969	-64
491,78101	-53
492,31226	-86
492,84351	-144
493,37476	-13
493,90598	26
494,43716	-45
494,96832	-92
495,49948	4
496,03061	579
496,56174	-19
497,09283	-27
497,62393	41
498,155	33
498,68604	44
499,21704	-89
499,74805	-53
500,27905	49
500,81	-51
501,34097	-160
501,87189	-45
502,4028	-140
502,93369	-8
503,46457	-146
503,99542	-13
504,52625	26
505,05707	-58
505,58786	-51
506,11865	66
506,64941	-16
507,18015	-7
507,71088	19
508,24158	30
508,77225	-196
509,30292	-37
509,83356	43
510,3642	-181
510,89481	-150
511,42538	-44
511,95596	-101
512,48651	-100
513,01703	22
513,54755	-244
514,07806	-49
514,60852	-133
515,13898	38
515,66943	-2
516,19983	-131
516,73022	61
517,26062	-93
517,79095	-15
518,32135	-135
518,85162	6
519,38196	3
519,91223	-54
520,4425	-47
520,97278	-209
521,50299	-134
522,0332	13
522,56342	-82
523,09357	-68
523,62372	-40
524,15387	18
524,68396	151
525,21405	-25
525,74414	-45
526,27423	-39
526,80426	-103
527,33429	-47
527,86426	-43
528,39429	-98
528,92426	-66
529,45416	-70
529,98413	40
530,51404	-73
531,04388	-162
531,57379	-23
532,10364	-81
532,63348	-21
533,16327	-100
533,69305	-91
534,22284	-208
534,75262	-79
535,28235	-15
535,81207	-44
536,34174	-25
536,87146	21
537,40112	-13
537,93073	-120
538,46039	-44
538,98999	-16
539,51959	-141
540,04913	-78
540,57867	-85
541,10822	-167
541,6377	-23
542,16724	-66
542,69672	85
543,22614	-212
543,75555	-19
544,28497	54
544,81439	-59
545,34375	-6
545,87311	-6
546,40247	-112
546,93182	-82
547,46112	-80
547,99042	-90
548,51965	-132
549,04889	69
549,57813	100
550,10736	-163
550,63654	-83
551,16571	84
551,69482	-71
552,224	-101
552,75311	30
553,28223	-21
553,81128	-105
554,34033	-11
554,86938	-111
555,39838	29
555,92737	-222
556,45636	-54
556,98535	-151
557,51428	-57
558,04321	6
558,57214	32
559,10101	-9
559,62988	1
560,15869	-152
560,68756	-20
561,21637	-107
561,74518	-102
562,27393	-45
562,80267	-89
563,33142	-22
563,86017	-83
564,38885	-69
564,91754	-54
565,44617	89
565,97479	-73
566,50342	-126
567,03204	22
567,56061	-85
568,08917	-86
568,61774	-185
569,1463	-107
569,6748	-73
570,20325	38
570,73175	4
571,26019	42
571,78864	-17
572,31708	13
572,84546	-148
573,37384	37
573,90216	-22
574,43054	-65
574,95886	1
575,48712	-43
576,01544	-6
576,5437	106
577,07196	11
577,60016	0
578,12836	-181
578,65656	-61
579,18475	244
579,71289	-104
580,24103	-66
580,7691	16
581,29724	-3
581,82532	-85
582,35333	-65
582,88141	-78
583,40942	-10
583,93738	-188
584,46539	-114
584,99335	-60
585,5213	21
586,04919	32
586,57709	-28
587,10498	-60
587,63287	-43
588,16071	-167
588,68854	-80
589,21637	-73
589,74414	-28
590,27191	-26
590,79968	-120
591,32739	12
591,8551	-177
592,38281	-38
592,91052	-20
593,43817	-110
593,96582	-72
594,49341	-65
595,021	54
595,54858	-39
596,07617	37
596,6037	90
597,13123	-53
597,65875	-223
598,18622	22
598,71368	-85
599,24115	-60
599,76855	-27
600,29602	22
600,82336	57
601,35077	14
601,87811	-100
602,40546	104
602,9328	90
603,46008	15
603,98737	-19
604,51465	-157
605,04187	-46
605,56909	49
606,09631	-13
606,62347	-2
607,15063	-185
607,6778	-123
608,2049	2
608,73206	-30
609,25916	-153
609,78619	-9
610,31323	37
610,84027	57
611,36731	-122
611,89429	-35
612,42126	-10
612,94824	42
613,47516	-88
614,00208	-16
614,52899	-86
615,05591	-66
615,58276	-115
616,10962	-59
616,63641	-93
617,16321	30
617,69	-126
618,2168	-10
618,74353	-54
619,27026	6
619,797	35
620,32367	-74
620,85034	-59
621,37701	-19
621,90369	-85
622,4303	-54
622,95685	57
623,48346	-67
624,01001	-147
624,53656	-54
625,06311	-72
625,5896	72
626,11609	7
626,64258	-19
627,16901	-21
627,69543	-42
628,22186	-12
628,74823	-48
629,2746	-5
629,80096	-100
630,32727	-96
630,85364	-103
631,37988	-167
631,90619	17
632,43243	-48
632,95868	-17
633,48492	172
634,01111	28
634,53729	-10
635,06348	1
635,5896	-112
636,11572	-64
636,64185	1
637,16791	-142
637,69403	25
638,22003	53
638,74609	-41
639,27209	-19
639,7981	114
640,3241	127
640,85004	-125
641,37598	-18
641,90192	-83
642,4278	88
642,95367	18
643,47955	33
644,00537	12
644,53119	-163
645,05701	37
645,58282	-40
646,10858	78
646,63434	-62
647,16003	-43
647,68573	-31
648,21143	205
648,73712	-30
649,26276	-68
649,78839	133
650,31403	46
650,83966	38
651,36523	-37
651,89075	187
652,41632	10
652,94183	-1
653,46735	-45
653,9928	14
654,51831	-8
655,04376	38
655,56915	30
656,09454	-33
656,61993	23
657,14532	95
657,67072	7
658,19604	169
658,72131	-10
659,24664	121
659,77191	235
660,29718	-40
660,82239	-230
661,3476	117
661,8728	70
662,39801	-47
662,92316	178
663,4483	80
663,97345	247
664,49854	230
665,02362	390
665,54871	365
666,07373	382
666,59875	381
667,12378	422
667,6488	643
668,17377	526
668,69873	727
669,22363	750
669,7486	775
670,2735	806
670,79834	914
671,32324	1226
671,84808	1011
672,37286	1287
672,89771	1327
673,42249	1465
673,9472	1610
674,47198	1856
674,9967	1859
675,52142	2073
676,04608	2301
676,5708	2297
677,09546	2747
677,62006	3094
678,14471	3148
678,66925	3461
679,19385	4066
679,71844	4340
680,24298	4876
680,76746	5134
681,29199	5839
681,81647	6448
682,34094	7208
682,86536	7936
683,38977	8810
683,91418	9829
684,4386	11146
684,96295	12276
685,4873	13580
686,01166	15249
686,53595	16891
687,06024	18754
687,58453	20442
688,10876	22535
688,633	24833
689,15723	27552
689,68146	30076
690,20563	32931
690,7298	35315
691,25391	38106
691,77802	41042
692,30212	43825
692,82623	46642
693,35028	49608
693,87433	52359
694,39838	55800
694,92236	58537
695,44635	60591
695,97034	62660
696,49432	65261
697,01825	67653
697,54218	69661
698,06604	71586
698,5899	73191
699,11377	74683
699,63763	75616
700,16144	75533
700,68524	76035
701,20905	76277
701,73279	76278
702,25653	75984
702,78027	74977
703,30396	74317
703,82764	73280
704,35132	71649
704,875	70313
705,39862	68213
705,92224	66002
706,4458	64244
706,96942	61708
707,49298	59035
708,01648	56165
708,54004	53565
709,06354	50676
709,58698	47848
710,11047	45458
710,63391	42780
711,15735	39781
711,68073	37044
712,2041	34317
712,72748	31808
713,25085	29722
713,77417	27247
714,29749	24824
714,82074	22678
715,34406	20646
715,86731	18584
716,3905	16710
716,91376	15012
717,43695	13492
717,96008	12052
718,48328	10649
719,00641	9416
719,52954	8174
720,05261	7380
720,57574	6427
721,09882	5662
721,62183	4932
722,14484	4279
722,66785	3518
723,19086	3217
723,71381	2885
724,23676	2642
724,7597	2076
725,28265	1979
725,80554	1656
726,32837	1331
726,85126	1263
727,37408	1219
727,89691	1012
728,41968	936
728,9425	743
729,46527	646
729,98798	625
730,51074	575
731,03345	666
731,55609	540
732,0788	583
732,60144	461
733,12408	460
733,64667	440
734,16925	381
734,69183	494
735,21442	346
735,73694	281
736,25946	366
736,78192	342
737,30444	251
737,8269	70
738,3493	240
738,87177	194
739,39417	319
739,9165	186
740,4389	103
740,96124	158
741,48358	341
742,00586	183
742,52814	180
743,05042	125
743,57269	203
744,09491	223
744,61713	90
745,13934	209
745,6615	-64
746,18365	53
746,70581	183
747,22791	34
747,75	84
748,27209	126
748,79419	8
749,31622	77
749,83826	139
750,36023	-58
750,8822	23
751,40417	53
751,92615	87
752,44806	114
752,96997	94
753,49188	6
754,01373	-22
754,53558	55
755,05743	4
755,57928	-18
756,10107	63
756,62286	73
757,14459	47
757,66632	-58
758,18805	-69
758,70978	-28
759,23145	-84
759,75311	51
760,27478	14
760,79639	41
761,31799	76
761,8396	-16
762,36115	-86
762,88269	-33
763,40424	-87
763,92578	-60
764,44727	-149
764,96875	-19
765,49017	-127
766,01166	9
766,53308	-32
767,05444	-44
767,57587	13
768,09723	-111
768,61853	-8
769,13989	-92
769,66119	-76
770,1825	-18
770,70374	-67
771,22498	-88
771,74622	-41
772,26746	-32
772,78864	-8
773,30981	-53
773,83093	-65
774,35211	-52
774,87323	56
775,39429	-34
775,91541	-46
776,43646	-123
776,95746	-42
777,47852	-65
777,99951	-84
778,52051	-208
779,04144	-90
779,56244	20
780,08331	5
780,60425	63
781,12512	10
781,646	97
782,16687	8
782,68768	-101
783,2085	-32
783,72931	0
784,25006	101
784,77087	18
785,29156	-23
785,81232	-185
786,33301	-104
786,8537	64
787,37433	-65
787,89502	-41
788,41565	-61
788,93622	-43
789,45685	136
789,97742	-41
790,49792	-114
791,01849	21
791,539	1
792,05945	-25
792,57996	-78
793,1004	-140
793,62085	0
794,14124	-11
794,66168	-43
795,18207	15
795,70239	-34
796,22272	-141
796,74304	24
797,26337	-164
797,78363	-175
798,30396	-201
798,82416	-232
799,34442	77
799,86462	146
800,38483	90
800,90497	41
801,42511	-56
801,94525	-133
802,46539	-67
802,98547	32
803,50555	14
804,02563	-33
804,54565	-49
805,06567	-170
805,58569	37
806,10565	-31
806,62561	-16
807,14557	-15
807,66553	-127
808,18542	-50
808,70532	47
809,22516	-84
809,745	-7
810,26483	-189
810,78467	-96
811,30444	92
811,82422	-131
812,34399	-88
812,86371	116
813,38342	36
813,90314	63
814,42279	8
814,9425	14
815,4621	71
815,98175	-4
816,50134	-144
817,02094	-36
817,54053	71
818,06006	-70
818,57959	-31
819,09912	84
819,61859	-24
820,13806	-165
820,65753	41
821,17694	-67
821,69635	41
822,21576	-19
822,73517	38
823,25452	-98
823,77386	21
824,29315	24
824,81244	-20
825,33173	-2
825,85101	-169
826,37024	-176
826,88947	-173
827,40869	-79
827,92786	-91
828,44708	-97
828,96619	-104
829,48535	-71
830,00446	-72
830,52356	-65
831,0426	-1083
831,56171	-109
832,08069	28
832,59973	-127
833,11871	-238
833,6377	-44
834,15668	-80
834,6756	-161
835,19452	64
835,71344	-107
836,23236	-32
836,75122	48
837,27008	-65
837,78888	-79
838,30768	-97
838,82648	-119
839,34528	66
839,86401	7
840,38275	-159
840,90149	16
841,42017	13
841,93884	-54
842,45752	38
842,97614	27
843,49475	34
844,01337	-43
844,53198	-59
845,05054	-156
845,56909	-136
846,08759	-31
846,60608	-29
847,12457	-95
847,64307	-65
848,1615	9
848,67993	12
849,19836	-80
849,71674	93
850,23511	-81
850,75348	-68
851,27185	-51
851,79016	34
852,30847	-149
852,82672	-96
853,34497	5
853,86322	-131
854,38147	-91
854,89966	-131
855,41785	-92
855,93604	-240
856,45416	14
856,97229	-100
857,49042	36
858,00848	-41
858,52661	-83
859,04462	-172
859,56268	-31
860,08069	29
860,59869	-189
861,11664	-134
861,63464	-135
862,15259	-63
862,67047	-65
863,18842	-60
863,7063	-36
864,22412	-125
864,742	-86
865,25983	-6
865,77765	-124
866,29541	-192
866,81317	-7
867,33093	-169
867,84869	-99
868,36639	-22
868,88409	0
869,40179	-73
869,91943	-91
870,43707	-1
870,95471	-79
871,47229	-19
871,98987	-50
872,50745	-72
873,02496	-132
873,54248	-139
874,06	22
874,57751	49
875,09497	-178
875,61243	-123
876,12982	-59
876,64728	24
877,16467	-101
877,68201	-176
878,1994	-25
878,71674	-23
879,23401	99
879,75134	-32
880,26862	-76
880,78589	-124
881,3031	-8
881,82031	8
882,33752	32
882,85474	40
883,37189	176
883,88904	-65
884,40619	-150
884,92328	-73
885,44037	-77
885,95746	23
886,47449	-76
886,99152	-141
887,50854	-44
888,02551	-32
888,54254	-77
889,05945	-188
889,57642	9
890,09332	-80
890,61023	-157
891,12714	-86
891,64398	-99
892,16083	-86
892,67767	-57
893,19446	1
893,71124	-66
894,22803	50
894,74475	-128
895,26147	-59
895,7782	-201
896,29492	-15
896,81158	-46
897,32825	-8
897,84485	-173
898,36151	-132
898,87811	11
899,39465	-124
899,91125	-50
900,4278	-7
900,94427	-86
901,46082	-32
901,97729	6
902,49377	-167
903,01019	6
903,52661	-229
904,04303	-78
904,55945	54
905,07581	16
905,59216	-80
906,10852	56
906,62482	21
907,14111	-102
907,65741	-24
908,17365	25
908,68988	-40
909,20612	-96
909,72229	-25
910,23846	-124
910,75464	-72
911,27081	-86
911,78693	-41
912,30304	-163
912,81909	-151
913,33521	-152
913,85126	-4
914,36725	-95
914,8833	-14
915,39929	-108
915,91528	47
916,43121	-28
916,94714	-79
917,46307	41
917,97894	-46
918,49487	-5
919,01068	-111
919,52655	-13
920,04236	-48
920,55817	-72
921,07397	-108
921,58972	-6
922,10547	-114
922,62122	-20
923,1369	-205
923,65259	-164
924,16827	-17
924,68396	-26
925,19958	53
925,71521	-9
926,23077	-11
926,74634	-74
927,2619	70
927,77747	-74
928,29297	20
928,80847	-145
929,32397	0
929,83942	-29
930,35486	-233
930,8703	-75
931,38574	-9
931,90112	-4
932,4165	-125
932,93182	-146
933,44714	-5
933,96246	-107
934,47778	-88
934,99304	25
935,5083	-74
936,02356	35
936,53876	62
937,05396	-17
937,56915	61
938,08429	-64
938,59943	-247
939,11456	-66
939,6297	-60
940,14478	102
940,65985	-115
941,17487	43
941,68988	-150
942,2049	-63
942,71991	-150
943,23486	19
943,74982	32
944,26477	-89
944,77966	20
945,29462	-55
945,80945	-28
946,32434	8
946,83917	-22
947,354	-83
947,86877	-229
948,38361	63
948,89832	-100
949,41309	-136
949,9278	-11
950,4425	-90
950,95721	-57
951,47186	-132
951,98651	-125
952,50116	-225
953,01581	-80
953,5304	-43
954,04498	-149
954,55951	-10
955,07404	-71
955,58856	100
956,10309	-181
956,61755	10
957,13202	-70
957,64648	60
958,16089	-69
958,67529	-60
959,1897	-104
959,70404	-122
960,21838	1
960,73273	-81
961,24701	-128
961,76135	-161
962,27563	23
962,78986	-119
963,30408	-61
963,8183	-41
964,33252	-124
964,84668	37
965,36084	-35
965,875	-113
966,3891	-133
966,9032	-122
967,4173	-46
967,9314	-49
968,44543	-43
968,95947	57
969,47345	-43
969,98743	-173
970,5014	-76
971,01538	-78
971,5293	-177
972,04321	1
972,55713	8
973,07098	-99
973,58484	-7
974,09869	-134
974,61249	-141
975,12628	53
975,64008	-93
976,15387	58
976,6676	32
977,18134	-184
977,69501	-77
978,20874	-190
978,72241	47
979,23602	35
979,74969	74
980,26331	170
980,77686	-169
981,29047	-31
981,80402	-52
982,31757	-158
982,83105	-93
983,34454	-163
983,85803	23
984,37152	-79
984,88495	-75
985,39838	-105
985,91174	-10
986,42517	-54
986,93854	-101
987,45184	43
987,96521	-150
988,47852	-24
988,99176	-142
989,50507	-76
990,01831	-35
990,53156	14
991,04474	-126
991,55798	51
992,07111	-100
992,58429	-57
993,09741	-158
993,61053	58
994,12366	64
994,63672	-94
995,14978	-111
995,66284	-79
996,17584	-83
996,6889	-23
997,20184	-128
997,71484	98
998,22778	60
998,74072	-34
999,2536	-22
999,76654	-75
1000,2794	30
1000,7922	-2
1001,3051	59
1001,8179	14
1002,3307	-63
1002,8435	-76
1003,3563	-16
1003,869	134
1004,3817	-68
1004,8944	-140
1005,4071	-99
1005,9198	-38
1006,4324	-72
1006,9451	39
1007,4576	3
1007,9703	-137
1008,4828	-121
1008,9954	59
1009,5079	-93
1010,0204	-59
1010,5329	-99
1011,0454	-128
1011,5579	-69
1012,0703	-126
1012,5827	-110
1013,0952	-154
1013,6075	64
1014,1199	-125
1014,6322	-45
1015,1445	-56
1015,6569	-19
1016,1691	-64
1016,6814	23
1017,1937	-133
1017,7059	-81
1018,2181	-49
1018,7303	-6
1019,2425	-49
1019,7546	-172
1020,2668	-122
1020,7789	-38
1021,291	36
1021,803	-20
1022,3151	-174
1022,8271	-18
1023,3392	-32
1023,8512	-112
1024,3632	-35
1024,8751	98
1025,3871	-6
1025,899	19
1026,4109	62
1026,9229	-121
1027,4347	-56
1027,9465	87
1028,4584	-96
1028,9702	-10
1029,4821	-35
1029,9938	-86
1030,5055	12
1031,0173	14
1031,5291	-25
1032,0406	14
1032,5524	-115
1033,0641	-219
1033,5757	-90
1034,0873	-31
1034,599	-103
1035,1105	22
1035,6221	-130
1036,1337	-80
1036,6451	-107
1037,1567	-112
1037,6682	-12
1038,1797	-165
1038,6912	-46
1039,2025	86
1039,714	-53
1040,2253	18
1040,7368	-28
1041,2482	2
1041,7595	-147
1042,2708	-67
1042,7821	102
1043,2933	-101
1043,8047	-73
1044,3159	-38
1044,8271	-91
1045,3384	90
1045,8495	-100
1046,3607	17
1046,8718	14
1047,3831	-3
1047,8942	-73
1048,4052	-129
1048,9163	-109
1049,4274	94
1049,9384	89
1050,4495	-59
1050,9604	92
1051,4714	35
1051,9824	69
1052,4933	85
1053,0043	-113
1053,5151	37
1054,026	-79
1054,5369	-90
1055,0477	22
1055,5586	-53
1056,0695	-186
1056,5802	85
1057,0909	-7
1057,6017	20
1058,1124	-15
1058,6232	35
1059,1339	58
1059,6445	50
1060,1553	49
1060,6659	38
1061,1765	66
1061,6871	-27
1062,1978	-72
1062,7083	84
1063,2189	-33
1063,7294	-40
1064,2399	76
1064,7504	31
1065,2609	-105
1065,7712	116
1066,2817	121
1066,7921	109
1067,3025	173
1067,8129	-40
1068,3232	132
1068,8336	-108
1069,344	57
1069,8542	99
1070,3645	-45
1070,8748	-68
1071,385	-72
1071,8953	-105
1072,4055	67
1072,9156	-72
1073,4258	0
1073,936	17
1074,4462	95
1074,9562	46
1075,4663	-106
1075,9764	14
1076,4865	-67
1076,9965	68
1077,5065	22
1078,0165	-21
1078,5265	-10
1079,0365	-89
1079,5464	-30
1080,0564	15
1080,5663	45
1081,0762	3
1081,5861	3
1082,0958	69
1082,6057	36
1083,1155	-76
1083,6252	-63
1084,135	-71
1084,6448	-57
1085,1545	-35
1085,6643	-24
1086,174	12
1086,6836	181
1087,1934	-68
1087,703	55
1088,2125	-38
1088,7222	-39
1089,2318	64
1089,7413	-19
1090,2509	-130
1090,7604	-161
1091,2699	-60
1091,7794	-51
1092,2888	23
1092,7983	-9
1093,3077	-2
1093,8171	4
1094,3265	-108
1094,8359	158
1095,3453	-17
1095,8546	6
1096,364	109
1096,8733	64
1097,3826	-35
1097,8918	-55
1098,4011	13
1098,9103	-42
1099,4196	-32
1099,9287	1
1100,4379	87
