Date and Time:                Tue Mar 25 13:36:10.002 2025
330,4725	24
331,00949	87
331,54645	97
332,0834	-8
332,62033	-91
333,15723	75
333,69409	-92
334,23099	141
334,76782	38
335,30466	-12
335,84146	67
336,37823	5
336,91501	100
337,45178	76
337,98849	1
338,52521	113
339,06192	217
339,5986	25
340,13525	146
340,67188	111
341,2085	106
341,74512	32
342,28168	168
342,81827	135
343,3548	260
343,89133	49
344,42783	-42
344,96432	-75
345,50079	-20
346,03723	73
346,57367	126
347,11008	-86
347,64648	108
348,18286	243
348,71921	-1
349,25555	94
349,79187	77
350,32816	98
350,86444	151
351,4007	73
351,93695	113
352,47318	140
353,00937	135
353,54556	-6
354,08173	1
354,61786	53
355,15399	-37
355,69009	191
356,2262	18
356,76227	9
357,29831	-30
357,83435	104
358,37036	124
358,90637	84
359,44235	170
359,9783	99
360,51425	13
361,05017	29
361,58606	12
362,12195	-10
362,65781	-84
363,19366	19
363,72949	173
364,26529	109
364,80109	103
365,33685	-7
365,87259	35
366,40833	180
366,94403	235
367,47974	107
368,01541	-8
368,55106	169
369,0867	55
369,62231	61
370,15793	41
370,69351	115
371,22906	131
371,76462	172
372,30014	-120
372,83563	131
373,37112	55
373,90659	-85
374,44205	203
374,97745	130
375,51288	44
376,04828	25
376,58365	-11
377,11899	92
377,65433	52
378,18964	124
378,72495	223
379,26022	351
379,79547	114
380,33072	-20
380,86594	-14
381,40112	96
381,93631	64
382,4715	38
383,00662	205
383,54175	185
384,07687	148
384,61194	166
385,14703	-7
385,68207	-16
386,2171	127
386,75211	-16
387,28711	25
387,82208	106
388,35706	59
388,89197	128
389,42691	68
389,96179	67
390,49667	68
391,03156	60
391,56638	59
392,1012	39
392,63602	-28
393,17081	62
393,70557	121
394,24033	173
394,77505	-36
395,30975	113
395,84445	86
396,37912	125
396,91379	56
397,44843	-25
397,98303	87
398,51764	-2
399,05222	92
399,58676	32
400,12131	103
400,65582	45
401,19034	157
401,72482	-16
402,25928	46
402,79373	116
403,32816	71
403,86255	225
404,39694	68
404,9313	64
405,46567	153
406	57
406,5343	65
407,0686	118
407,60287	45
408,13715	123
408,67139	51
409,2056	-57
409,73981	35
410,27399	115
410,80814	40
411,34229	175
411,8764	29
412,41052	122
412,94461	40
413,47867	85
414,01273	73
414,54675	-8
415,08075	97
415,61475	81
416,14874	180
416,68268	-34
417,21661	60
417,75055	114
418,28442	102
418,8183	80
419,35217	62
419,88602	6
420,41983	135
420,95364	-16
421,48743	156
422,02118	-18
422,55493	136
423,08865	41
423,62238	10
424,15607	48
424,68973	158
425,22339	-63
425,75702	-30
426,29062	53
426,82422	33
427,35779	139
427,89136	118
428,4249	10
428,9584	241
429,49191	43
430,02539	123
430,55887	86
431,09232	-34
431,62573	-72
432,15915	47
432,69254	13
433,22589	146
433,75925	87
434,29257	38
434,8259	-24
435,35919	117
435,89246	200
436,42572	63
436,95895	24
437,49216	84
438,02536	147
438,55853	119
439,09171	-67
439,62485	80
440,15796	21
440,69107	88
441,22415	23
441,7572	27
442,29025	17
442,8233	58
443,35629	60
443,88928	78
444,42227	73
444,9552	20
445,48816	-20
446,02106	68
446,55396	46
447,08682	-8
447,61969	150
448,15253	24
448,68536	115
449,21814	-85
449,75095	98
450,28369	59
450,81644	189
451,34918	153
451,88187	-11
452,41455	20
452,94724	29
453,47989	9
454,01251	59
454,54514	-29
455,07773	168
455,61029	55
456,14285	139
456,67538	164
457,20792	49
457,74039	103
458,27289	-9
458,80533	65
459,33777	57
459,87021	171
460,40262	71
460,935	82
461,46738	94
461,99969	32
462,53204	58
463,06436	74
463,59665	11
464,12891	24
464,66116	108
465,19339	193
465,72562	29
466,25781	193
466,78998	85
467,32214	-52
467,85428	88
468,38641	258
468,91852	-14
469,45059	35
469,98267	-9
470,51471	-62
471,04672	57
471,57874	23
472,11072	72
472,6427	77
473,17465	59
473,70657	203
474,23849	193
474,77039	88
475,30225	113
475,83411	27
476,36594	19
476,89777	-60
477,42957	123
477,96133	33
478,4931	42
479,02484	9
479,55658	47
480,08829	154
480,61996	106
481,15164	186
481,68329	104
482,2149	140
482,74652	171
483,27811	177
483,80969	-49
484,34122	61
484,87277	8
485,40427	225
485,93579	30
486,46725	39
486,99872	113
487,53015	208
488,06158	-36
488,59299	30
489,12436	-41
489,65573	-150
490,18707	125
490,71838	79
491,24969	112
491,78101	35
492,31226	99
492,84351	105
493,37476	110
493,90598	1
494,43716	81
494,96832	33
495,49948	-18
496,03061	116
496,56174	-45
497,09283	71
497,62393	60
498,155	-92
498,68604	78
499,21704	-41
499,74805	162
500,27905	177
500,81	122
501,34097	39
501,87189	15
502,4028	93
502,93369	-14
503,46457	-6
503,99542	160
504,52625	72
505,05707	182
505,58786	3
506,11865	32
506,64941	-24
507,18015	-49
507,71088	102
508,24158	83
508,77225	28
509,30292	60
509,83356	85
510,3642	85
510,89481	58
511,42538	271
511,95596	80
512,48651	169
513,01703	-53
513,54755	204
514,07806	54
514,60852	-19
515,13898	108
515,66943	-24
516,19983	59
516,73022	-29
517,26062	46
517,79095	-10
518,32135	-39
518,85162	218
519,38196	26
519,91223	-78
520,4425	20
520,97278	100
521,50299	-23
522,0332	156
522,56342	27
523,09357	-1
523,62372	95
524,15387	27
524,68396	-3
525,21405	-102
525,74414	56
526,27423	133
526,80426	-7
527,33429	193
527,86426	110
528,39429	73
528,92426	135
529,45416	38
529,98413	28
530,51404	54
531,04388	6
531,57379	172
532,10364	55
532,63348	-35
533,16327	44
533,69305	-152
534,22284	-35
534,75262	0
535,28235	-23
535,81207	92
536,34174	80
536,87146	47
537,40112	119
537,93073	14
538,46039	69
538,98999	80
539,51959	-68
540,04913	119
540,57867	7
541,10822	31
541,6377	2
542,16724	208
542,69672	57
543,22614	-65
543,75555	2
544,28497	79
544,81439	86
545,34375	74
545,87311	54
546,40247	116
546,93182	108
547,46112	32
547,99042	189
548,51965	-40
549,04889	-3
549,57813	16
550,10736	116
550,63654	-19
551,16571	26
551,69482	129
552,224	87
552,75311	-49
553,28223	10
553,81128	22
554,34033	143
554,86938	63
555,39838	-14
555,92737	-144
556,45636	167
556,98535	141
557,51428	109
558,04321	80
558,57214	122
559,10101	175
559,62988	-43
560,15869	36
560,68756	134
561,21637	-13
561,74518	109
562,27393	140
562,80267	161
563,33142	112
563,86017	95
564,38885	33
564,91754	71
565,44617	102
565,97479	3
566,50342	6
567,03204	-17
567,56061	59
568,08917	-8
568,61774	55
569,1463	253
569,6748	-19
570,20325	45
570,73175	-6
571,26019	90
571,78864	169
572,31708	73
572,84546	-30
573,37384	49
573,90216	142
574,43054	145
574,95886	69
575,48712	5
576,01544	75
576,5437	7
577,07196	107
577,60016	106
578,12836	-7
578,65656	-74
579,18475	-34
579,71289	202
580,24103	180
580,7691	66
581,29724	30
581,82532	136
582,35333	34
582,88141	-33
583,40942	22
583,93738	102
584,46539	20
584,99335	62
585,5213	-10
586,04919	-2
586,57709	-49
587,10498	22
587,63287	83
588,16071	125
588,68854	-71
589,21637	131
589,74414	64
590,27191	61
590,79968	147
591,32739	19
591,8551	105
592,38281	-11
592,91052	30
593,43817	100
593,96582	94
594,49341	29
595,021	160
595,54858	19
596,07617	94
596,6037	-75
597,13123	108
597,65875	60
598,18622	214
598,71368	103
599,24115	84
599,76855	112
600,29602	30
600,82336	-56
601,35077	-29
601,87811	34
602,40546	155
602,9328	40
603,46008	-60
603,98737	62
604,51465	-90
605,04187	143
605,56909	-21
606,09631	21
606,62347	37
607,15063	141
607,6778	58
608,2049	82
608,73206	89
609,25916	0
609,78619	1
610,31323	-76
610,84027	97
611,36731	88
611,89429	88
612,42126	91
612,94824	90
613,47516	-42
614,00208	47
614,52899	91
615,05591	-32
615,58276	186
616,10962	188
616,63641	90
617,16321	-7
617,69	64
618,2168	66
618,74353	-3
619,27026	53
619,797	162
620,32367	168
620,85034	32
621,37701	100
621,90369	173
622,4303	47
622,95685	129
623,48346	25
624,01001	89
624,53656	99
625,06311	43
625,5896	123
626,11609	63
626,64258	75
627,16901	-85
627,69543	118
628,22186	47
628,74823	25
629,2746	-115
629,80096	207
630,32727	40
630,85364	45
631,37988	217
631,90619	201
632,43243	35
632,95868	140
633,48492	52
634,01111	98
634,53729	100
635,06348	105
635,5896	75
636,11572	-14
636,64185	228
637,16791	182
637,69403	41
638,22003	240
638,74609	193
639,27209	142
639,7981	3
640,3241	149
640,85004	114
641,37598	45
641,90192	98
642,4278	182
642,95367	131
643,47955	54
644,00537	18
644,53119	131
645,05701	34
645,58282	58
646,10858	151
646,63434	56
647,16003	82
647,68573	126
648,21143	89
648,73712	192
649,26276	153
649,78839	68
650,31403	144
650,83966	259
651,36523	143
651,89075	148
652,41632	139
652,94183	193
653,46735	276
653,9928	145
654,51831	278
655,04376	371
655,56915	323
656,09454	202
656,61993	375
657,14532	355
657,67072	323
658,19604	236
658,72131	358
659,24664	271
659,77191	317
660,29718	473
660,82239	769
661,3476	536
661,8728	590
662,39801	596
662,92316	625
663,4483	719
663,97345	663
664,49854	914
665,02362	978
665,54871	992
666,07373	1073
666,59875	1221
667,12378	1413
667,6488	1455
668,17377	1495
668,69873	1574
669,22363	1787
669,7486	1787
670,2735	2143
670,79834	2266
671,32324	2363
671,84808	2665
672,37286	2759
672,89771	3084
673,42249	3307
673,9472	3620
674,47198	3896
674,9967	4201
675,52142	4766
676,04608	5118
676,5708	5473
677,09546	5980
677,62006	6609
678,14471	7287
678,66925	7900
679,19385	8572
679,71844	9448
680,24298	10555
680,76746	11644
681,29199	12802
681,81647	14243
682,34094	15773
682,86536	17958
683,38977	19918
683,91418	22195
684,4386	24422
684,96295	27023
685,4873	29731
686,01166	32756
686,53595	35519
687,06024	39069
687,58453	42870
688,10876	46606
688,633	50144
689,15723	53941
689,68146	58564
690,20563	63011
690,7298	67414
691,25391	71509
691,77802	76119
692,30212	81085
692,82623	84765
693,35028	89215
693,87433	93568
694,39838	97025
694,92236	100676
695,44635	104035
695,97034	107430
696,49432	111340
697,01825	114593
697,54218	116846
698,06604	118923
698,5899	120529
699,11377	121115
699,63763	120419
700,16144	119965
700,68524	119908
701,20905	119771
701,73279	119392
702,25653	117469
702,78027	115291
703,30396	113487
703,82764	110326
704,35132	107978
704,875	104095
705,39862	100629
705,92224	96514
706,4458	92192
706,96942	87746
707,49298	83642
708,01648	78904
708,54004	73804
709,06354	68982
709,58698	64291
710,11047	60112
710,63391	56656
711,15735	52289
711,68073	48333
712,2041	44723
712,72748	40987
713,25085	37238
713,77417	33882
714,29749	30644
714,82074	27208
715,34406	24488
715,86731	22035
716,3905	19767
716,91376	17709
717,43695	15725
717,96008	14000
718,48328	12508
719,00641	11169
719,52954	9938
720,05261	8769
720,57574	7629
721,09882	6768
721,62183	6124
722,14484	5221
722,66785	4758
723,19086	4201
723,71381	3662
724,23676	3351
724,7597	2917
725,28265	2565
725,80554	2311
726,32837	2175
726,85126	1968
727,37408	1687
727,89691	1596
728,41968	1560
728,9425	1494
729,46527	1196
729,98798	1154
730,51074	1137
731,03345	1026
731,55609	890
732,0788	988
732,60144	909
733,12408	812
733,64667	761
734,16925	768
734,69183	720
735,21442	661
735,73694	679
736,25946	484
736,78192	486
737,30444	443
737,8269	495
738,3493	595
738,87177	385
739,39417	380
739,9165	479
740,4389	372
740,96124	361
741,48358	312
742,00586	365
742,52814	190
743,05042	246
743,57269	279
744,09491	279
744,61713	304
745,13934	144
745,6615	266
746,18365	202
746,70581	207
747,22791	174
747,75	18
748,27209	212
748,79419	158
749,31622	202
749,83826	212
750,36023	269
750,8822	-36
751,40417	244
751,92615	175
752,44806	118
752,96997	243
753,49188	82
754,01373	94
754,53558	90
755,05743	85
755,57928	109
756,10107	205
756,62286	152
757,14459	42
757,66632	137
758,18805	42
758,70978	150
759,23145	97
759,75311	-8
760,27478	150
760,79639	59
761,31799	148
761,8396	-88
762,36115	132
762,88269	118
763,40424	66
763,92578	25
764,44727	115
764,96875	165
765,49017	196
766,01166	82
766,53308	153
767,05444	71
767,57587	119
768,09723	-13
768,61853	58
769,13989	210
769,66119	204
770,1825	20
770,70374	123
771,22498	-112
771,74622	31
772,26746	-61
772,78864	-22
773,30981	192
773,83093	131
774,35211	-41
774,87323	123
775,39429	-19
775,91541	137
776,43646	217
776,95746	55
777,47852	75
777,99951	23
778,52051	117
779,04144	-26
779,56244	67
780,08331	14
780,60425	240
781,12512	37
781,646	62
782,16687	-59
782,68768	87
783,2085	155
783,72931	155
784,25006	-13
784,77087	154
785,29156	122
785,81232	128
786,33301	79
786,8537	147
787,37433	136
787,89502	41
788,41565	165
788,93622	-8
789,45685	62
789,97742	68
790,49792	83
791,01849	82
791,539	101
792,05945	68
792,57996	156
793,1004	88
793,62085	57
794,14124	-13
794,66168	16
795,18207	-16
795,70239	-41
796,22272	122
796,74304	-55
797,26337	78
797,78363	16
798,30396	68
798,82416	60
799,34442	174
799,86462	229
800,38483	75
800,90497	56
801,42511	164
801,94525	141
802,46539	3
802,98547	149
803,50555	33
804,02563	97
804,54565	2
805,06567	87
805,58569	212
806,10565	83
806,62561	82
807,14557	123
807,66553	146
808,18542	38
808,70532	110
809,22516	103
809,745	7
810,26483	176
810,78467	164
811,30444	128
811,82422	65
812,34399	-7
812,86371	16
813,38342	80
813,90314	27
814,42279	-21
814,9425	185
815,4621	9
815,98175	73
816,50134	99
817,02094	178
817,54053	-14
818,06006	91
818,57959	211
819,09912	5
819,61859	104
820,13806	-120
820,65753	-3
821,17694	81
821,69635	110
822,21576	90
822,73517	23
823,25452	59
823,77386	18
824,29315	62
824,81244	162
825,33173	24
825,85101	145
826,37024	40
826,88947	94
827,40869	-39
827,92786	-19
828,44708	-43
828,96619	194
829,48535	36
830,00446	156
830,52356	100
831,0426	129
831,56171	171
832,08069	103
832,59973	77
833,11871	27
833,6377	50
834,15668	23
834,6756	89
835,19452	131
835,71344	156
836,23236	72
836,75122	73
837,27008	150
837,78888	140
838,30768	61
838,82648	32
839,34528	-24
839,86401	173
840,38275	171
840,90149	109
841,42017	111
841,93884	95
842,45752	77
842,97614	80
843,49475	173
844,01337	114
844,53198	159
845,05054	102
845,56909	-13
846,08759	112
846,60608	79
847,12457	146
847,64307	195
848,1615	115
848,67993	90
849,19836	65
849,71674	118
850,23511	-55
850,75348	79
851,27185	69
851,79016	71
852,30847	100
852,82672	34
853,34497	111
853,86322	-44
854,38147	12
854,89966	107
855,41785	-94
855,93604	137
856,45416	114
856,97229	23
857,49042	62
858,00848	117
858,52661	227
859,04462	65
859,56268	138
860,08069	16
860,59869	90
861,11664	222
861,63464	134
862,15259	64
862,67047	96
863,18842	142
863,7063	8
864,22412	13
864,742	-25
865,25983	197
865,77765	69
866,29541	-70
866,81317	168
867,33093	41
867,84869	29
868,36639	137
868,88409	148
869,40179	53
869,91943	-27
870,43707	25
870,95471	15
871,47229	2
871,98987	161
872,50745	145
873,02496	56
873,54248	6
874,06	139
874,57751	21
875,09497	30
875,61243	80
876,12982	94
876,64728	26
877,16467	163
877,68201	80
878,1994	32
878,71674	82
879,23401	-25
879,75134	122
880,26862	139
880,78589	5
881,3031	-81
881,82031	133
882,33752	199
882,85474	176
883,37189	-11
883,88904	78
884,40619	79
884,92328	64
885,44037	99
885,95746	-60
886,47449	134
886,99152	120
887,50854	94
888,02551	174
888,54254	118
889,05945	-23
889,57642	125
890,09332	175
890,61023	94
891,12714	184
891,64398	30
892,16083	83
892,67767	99
893,19446	-94
893,71124	60
894,22803	3
894,74475	174
895,26147	78
895,7782	128
896,29492	-86
896,81158	-38
897,32825	-108
897,84485	72
898,36151	33
898,87811	128
899,39465	44
899,91125	52
900,4278	134
900,94427	73
901,46082	34
901,97729	26
902,49377	161
903,01019	48
903,52661	5
904,04303	-8
904,55945	62
905,07581	78
905,59216	20
906,10852	2
906,62482	55
907,14111	112
907,65741	104
908,17365	63
908,68988	-51
909,20612	20
909,72229	-8
910,23846	98
910,75464	54
911,27081	-30
911,78693	188
912,30304	61
912,81909	122
913,33521	38
913,85126	154
914,36725	78
914,8833	53
915,39929	26
915,91528	26
916,43121	105
916,94714	179
917,46307	148
917,97894	194
918,49487	-54
919,01068	49
919,52655	91
920,04236	144
920,55817	88
921,07397	-66
921,58972	-22
922,10547	50
922,62122	198
923,1369	14
923,65259	36
924,16827	119
924,68396	47
925,19958	106
925,71521	61
926,23077	83
926,74634	-77
927,2619	15
927,77747	92
928,29297	-6
928,80847	138
929,32397	86
929,83942	35
930,35486	58
930,8703	8
931,38574	83
931,90112	174
932,4165	-23
932,93182	144
933,44714	-15
933,96246	170
934,47778	14
934,99304	-11
935,5083	76
936,02356	-51
936,53876	47
937,05396	181
937,56915	13
938,08429	35
938,59943	151
939,11456	35
939,6297	23
940,14478	143
940,65985	77
941,17487	70
941,68988	10
942,2049	164
942,71991	194
943,23486	157
943,74982	-82
944,26477	9
944,77966	-6
945,29462	76
945,80945	174
946,32434	23
946,83917	211
947,354	-112
947,86877	54
948,38361	34
948,89832	157
949,41309	39
949,9278	138
950,4425	49
950,95721	192
951,47186	-41
951,98651	124
952,50116	34
953,01581	-27
953,5304	88
954,04498	17
954,55951	42
955,07404	176
955,58856	14
956,10309	68
956,61755	139
957,13202	-40
957,64648	4
958,16089	57
958,67529	160
959,1897	-10
959,70404	81
960,21838	150
960,73273	28
961,24701	47
961,76135	-51
962,27563	24
962,78986	82
963,30408	66
963,8183	75
964,33252	138
964,84668	17
965,36084	45
965,875	-8
966,3891	221
966,9032	65
967,4173	109
967,9314	29
968,44543	236
968,95947	-16
969,47345	89
969,98743	144
970,5014	-24
971,01538	181
971,5293	138
972,04321	18
972,55713	-69
973,07098	-98
973,58484	129
974,09869	-18
974,61249	121
975,12628	212
975,64008	182
976,15387	-23
976,6676	148
977,18134	5
977,69501	81
978,20874	66
978,72241	-8
979,23602	124
979,74969	176
980,26331	94
980,77686	125
981,29047	183
981,80402	70
982,31757	-82
982,83105	50
983,34454	86
983,85803	154
984,37152	86
984,88495	68
985,39838	59
985,91174	-20
986,42517	138
986,93854	58
987,45184	-46
987,96521	3
988,47852	138
988,99176	87
989,50507	1
990,01831	182
990,53156	60
991,04474	176
991,55798	5
992,07111	168
992,58429	85
993,09741	50
993,61053	21
994,12366	-20
994,63672	97
995,14978	157
995,66284	102
996,17584	165
996,6889	30
997,20184	167
997,71484	-3
998,22778	188
998,74072	67
999,2536	17
999,76654	141
1000,2794	89
1000,7922	19
1001,3051	106
1001,8179	44
1002,3307	83
1002,8435	33
1003,3563	-58
1003,869	204
1004,3817	54
1004,8944	119
1005,4071	-58
1005,9198	58
1006,4324	134
1006,9451	-58
1007,4576	89
1007,9703	26
1008,4828	84
1008,9954	60
1009,5079	206
1010,0204	100
1010,5329	145
1011,0454	120
1011,5579	95
1012,0703	-8
1012,5827	68
1013,0952	93
1013,6075	195
1014,1199	174
1014,6322	-119
1015,1445	130
1015,6569	300
1016,1691	165
1016,6814	128
1017,1937	87
1017,7059	106
1018,2181	89
1018,7303	-22
1019,2425	76
1019,7546	29
1020,2668	187
1020,7789	147
1021,291	27
1021,803	70
1022,3151	45
1022,8271	27
1023,3392	83
1023,8512	101
1024,3632	82
1024,8751	208
1025,3871	50
1025,899	106
1026,4109	192
1026,9229	22
1027,4347	28
1027,9465	45
1028,4584	9
1028,9702	109
1029,4821	196
1029,9938	153
1030,5055	62
1031,0173	183
1031,5291	59
1032,0406	3
1032,5524	181
1033,0641	140
1033,5757	65
1034,0873	66
1034,599	45
1035,1105	100
1035,6221	181
1036,1337	46
1036,6451	183
1037,1567	147
1037,6682	79
1038,1797	108
1038,6912	113
1039,2025	95
1039,714	72
1040,2253	93
1040,7368	182
1041,2482	-1
1041,7595	124
1042,2708	43
1042,7821	104
1043,2933	14
1043,8047	184
1044,3159	-27
1044,8271	64
1045,3384	80
1045,8495	158
1046,3607	-97
1046,8718	42
1047,3831	184
1047,8942	79
1048,4052	67
1048,9163	44
1049,4274	157
1049,9384	148
1050,4495	54
1050,9604	135
1051,4714	56
1051,9824	75
1052,4933	190
1053,0043	115
1053,5151	182
1054,026	75
1054,5369	11
1055,0477	57
1055,5586	98
1056,0695	98
1056,5802	25
1057,0909	40
1057,6017	76
1058,1124	168
1058,6232	55
1059,1339	127
1059,6445	188
1060,1553	77
1060,6659	150
1061,1765	163
1061,6871	161
1062,1978	454
1062,7083	126
1063,2189	131
1063,7294	211
1064,2399	91
1064,7504	130
1065,2609	167
1065,7712	147
1066,2817	108
1066,7921	149
1067,3025	194
1067,8129	233
1068,3232	91
1068,8336	163
1069,344	56
1069,8542	190
1070,3645	101
1070,8748	155
1071,385	2
1071,8953	120
1072,4055	61
1072,9156	124
1073,4258	62
1073,936	65
1074,4462	123
1074,9562	191
1075,4663	140
1075,9764	43
1076,4865	68
1076,9965	177
1077,5065	103
1078,0165	54
1078,5265	49
1079,0365	112
1079,5464	203
1080,0564	110
1080,5663	18
1081,0762	101
1081,5861	-46
1082,0958	141
1082,6057	96
1083,1155	42
1083,6252	171
1084,135	94
1084,6448	133
1085,1545	32
1085,6643	137
1086,174	-24
1086,6836	-36
1087,1934	131
1087,703	136
1088,2125	282
1088,7222	147
1089,2318	109
1089,7413	-13
1090,2509	43
1090,7604	74
1091,2699	-20
1091,7794	13
1092,2888	135
1092,7983	179
1093,3077	-118
1093,8171	103
1094,3265	63
1094,8359	89
1095,3453	175
1095,8546	145
1096,364	136
1096,8733	378
1097,3826	117
1097,8918	110
1098,4011	9
1098,9103	154
1099,4196	274
1099,9287	3
1100,4379	186
