Date and Time:                Wed Mar 26 08:28:28.250 2025
340,13525	31
340,67188	35
341,2085	-108
341,74512	81
342,28168	20
342,81827	67
343,3548	-42
343,89133	-17
344,42783	81
344,96432	-126
345,50079	46
346,03723	-32
346,57367	-7
347,11008	-17
347,64648	34
348,18286	134
348,71921	142
349,25555	106
349,79187	76
350,32816	154
350,86444	-5
351,4007	119
351,93695	-4
352,47318	131
353,00937	11
353,54556	3
354,08173	-37
354,61786	126
355,15399	-30
355,69009	-19
356,2262	-76
356,76227	-34
357,29831	-57
357,83435	207
358,37036	78
358,90637	-34
359,44235	27
359,9783	-49
360,51425	23
361,05017	-57
361,58606	19
362,12195	133
362,65781	-80
363,19366	81
363,72949	-42
364,26529	124
364,80109	8
365,33685	49
365,87259	110
366,40833	-72
366,94403	-69
367,47974	89
368,01541	-4
368,55106	28
369,0867	-56
369,62231	-15
370,15793	-58
370,69351	69
371,22906	9
371,76462	108
372,30014	-37
372,83563	-11
373,37112	22
373,90659	-46
374,44205	120
374,97745	-17
375,51288	-84
376,04828	9
376,58365	-50
377,11899	23
377,65433	7
378,18964	189
378,72495	-56
379,26022	-68
379,79547	-154
380,33072	-153
380,86594	-56
381,40112	-20
381,93631	53
382,4715	51
383,00662	94
383,54175	-1
384,07687	134
384,61194	110
385,14703	-44
385,68207	68
386,2171	-86
386,75211	38
387,28711	-14
387,82208	-126
388,35706	-22
388,89197	-57
389,42691	82
389,96179	-44
390,49667	-82
391,03156	16
391,56638	-8
392,1012	133
392,63602	16
393,17081	-71
393,70557	13
394,24033	40
394,77505	74
395,30975	-21
395,84445	71
396,37912	27
396,91379	-7
397,44843	55
397,98303	171
398,51764	-5
399,05222	78
399,58676	49
400,12131	37
400,65582	-51
401,19034	-19
401,72482	5
402,25928	10
402,79373	-30
403,32816	-41
403,86255	138
404,39694	154
404,9313	-1
405,46567	-68
406	24
406,5343	52
407,0686	-38
407,60287	-128
408,13715	-133
408,67139	29
409,2056	-53
409,73981	-139
410,27399	160
410,80814	-1
411,34229	-68
411,8764	-26
412,41052	79
412,94461	103
413,47867	13
414,01273	-119
414,54675	-140
415,08075	-23
415,61475	50
416,14874	-7
416,68268	10
417,21661	-19
417,75055	51
418,28442	39
418,8183	35
419,35217	65
419,88602	152
420,41983	58
420,95364	-75
421,48743	-99
422,02118	68
422,55493	-73
423,08865	14
423,62238	-71
424,15607	9
424,68973	20
425,22339	23
425,75702	36
426,29062	20
426,82422	-8
427,35779	4
427,89136	-47
428,4249	0
428,9584	48
429,49191	-105
430,02539	9
430,55887	-106
431,09232	-74
431,62573	-26
432,15915	-2
432,69254	40
433,22589	60
433,75925	99
434,29257	28
434,8259	52
435,35919	-9
435,89246	79
436,42572	40
436,95895	42
437,49216	84
438,02536	-16
438,55853	126
439,09171	-102
439,62485	65
440,15796	78
440,69107	60
441,22415	63
441,7572	-30
442,29025	-90
442,8233	-24
443,35629	17
443,88928	-49
444,42227	-43
444,9552	123
445,48816	-3
446,02106	33
446,55396	75
447,08682	75
447,61969	144
448,15253	-35
448,68536	-65
449,21814	-99
449,75095	41
450,28369	51
450,81644	71
451,34918	126
451,88187	93
452,41455	71
452,94724	152
453,47989	-85
454,01251	-6
454,54514	52
455,07773	-2
455,61029	100
456,14285	56
456,67538	-77
457,20792	2
457,74039	137
458,27289	83
458,80533	74
459,33777	90
459,87021	195
460,40262	-35
460,935	38
461,46738	-89
461,99969	47
462,53204	39
463,06436	46
463,59665	-104
464,12891	0
464,66116	-116
465,19339	89
465,72562	106
466,25781	135
466,78998	135
467,32214	49
467,85428	51
468,38641	62
468,91852	-42
469,45059	47
469,98267	94
470,51471	48
471,04672	41
471,57874	68
472,11072	-36
472,6427	-5
473,17465	67
473,70657	-61
474,23849	31
474,77039	-4
475,30225	12
475,83411	73
476,36594	84
476,89777	-94
477,42957	101
477,96133	-42
478,4931	-84
479,02484	180
479,55658	39
480,08829	16
480,61996	119
481,15164	16
481,68329	-100
482,2149	98
482,74652	-2
483,27811	165
483,80969	-6
484,34122	-30
484,87277	-34
485,40427	53
485,93579	11
486,46725	-81
486,99872	-83
487,53015	129
488,06158	-89
488,59299	39
489,12436	-21
489,65573	-55
490,18707	94
490,71838	72
491,24969	74
491,78101	-8
492,31226	45
492,84351	-164
493,37476	112
493,90598	44
494,43716	56
494,96832	-23
495,49948	-67
496,03061	-21
496,56174	15
497,09283	1
497,62393	55
498,155	79
498,68604	-76
499,21704	100
499,74805	-14
500,27905	-47
500,81	-164
501,34097	-12
501,87189	-101
502,4028	-83
502,93369	-60
503,46457	115
503,99542	-28
504,52625	60
505,05707	-105
505,58786	32
506,11865	85
506,64941	8
507,18015	81
507,71088	-86
508,24158	77
508,77225	-43
509,30292	-55
509,83356	-86
510,3642	36
510,89481	-36
511,42538	166
511,95596	2
512,48651	59
513,01703	222
513,54755	123
514,07806	-5
514,60852	-69
515,13898	-7
515,66943	166
516,19983	1
516,73022	56
517,26062	68
517,79095	98
518,32135	61
518,85162	5
519,38196	-70
519,91223	15
520,4425	28
520,97278	12
521,50299	113
522,0332	-78
522,56342	49
523,09357	-23
523,62372	3
524,15387	-15
524,68396	-136
525,21405	137
525,74414	131
526,27423	132
526,80426	148
527,33429	7
527,86426	-111
528,39429	89
528,92426	33
529,45416	51
529,98413	111
530,51404	21
531,04388	171
531,57379	29
532,10364	80
532,63348	43
533,16327	16
533,69305	-17
534,22284	-120
534,75262	-94
535,28235	182
535,81207	118
536,34174	-10
536,87146	51
537,40112	161
537,93073	47
538,46039	-35
538,98999	19
539,51959	33
540,04913	90
540,57867	59
541,10822	24
541,6377	87
542,16724	81
542,69672	153
543,22614	-147
543,75555	89
544,28497	-47
544,81439	-135
545,34375	40
545,87311	105
546,40247	52
546,93182	91
547,46112	44
547,99042	103
548,51965	-16
549,04889	10
549,57813	63
550,10736	101
550,63654	36
551,16571	106
551,69482	-13
552,224	123
552,75311	133
553,28223	9
553,81128	-35
554,34033	76
554,86938	-37
555,39838	142
555,92737	-53
556,45636	82
556,98535	74
557,51428	64
558,04321	-15
558,57214	103
559,10101	-28
559,62988	-2
560,15869	-103
560,68756	122
561,21637	-16
561,74518	32
562,27393	21
562,80267	38
563,33142	41
563,86017	67
564,38885	74
564,91754	-2
565,44617	14
565,97479	-57
566,50342	127
567,03204	64
567,56061	12
568,08917	110
568,61774	-15
569,1463	45
569,6748	90
570,20325	71
570,73175	-2
571,26019	-16
571,78864	64
572,31708	144
572,84546	130
573,37384	21
573,90216	28
574,43054	-4
574,95886	49
575,48712	0
576,01544	1
576,5437	-8
577,07196	53
577,60016	-36
578,12836	61
578,65656	151
579,18475	12
579,71289	-10
580,24103	130
580,7691	114
581,29724	92
581,82532	-152
582,35333	119
582,88141	-52
583,40942	30
583,93738	102
584,46539	41
584,99335	-96
585,5213	94
586,04919	158
586,57709	28
587,10498	26
587,63287	66
588,16071	17
588,68854	-45
589,21637	76
589,74414	82
590,27191	10
590,79968	86
591,32739	-51
591,8551	-116
592,38281	-63
592,91052	45
593,43817	25
593,96582	45
594,49341	34
595,021	125
595,54858	99
596,07617	-32
596,6037	49
597,13123	87
597,65875	-34
598,18622	47
598,71368	19
599,24115	-7
599,76855	64
600,29602	25
600,82336	220
601,35077	66
601,87811	133
602,40546	51
602,9328	70
603,46008	96
603,98737	5
604,51465	103
605,04187	-51
605,56909	19
606,09631	-23
606,62347	120
607,15063	83
607,6778	63
608,2049	-28
608,73206	27
609,25916	75
609,78619	13
610,31323	24
610,84027	-93
611,36731	-17
611,89429	24
612,42126	100
612,94824	67
613,47516	-59
614,00208	82
614,52899	6
615,05591	-63
615,58276	43
616,10962	116
616,63641	66
617,16321	61
617,69	-42
618,2168	146
618,74353	29
619,27026	171
619,797	156
620,32367	95
620,85034	156
621,37701	221
621,90369	30
622,4303	170
622,95685	-33
623,48346	62
624,01001	192
624,53656	-1
625,06311	25
625,5896	89
626,11609	209
626,64258	212
627,16901	90
627,69543	-117
628,22186	179
628,74823	132
629,2746	98
629,80096	239
630,32727	24
630,85364	174
631,37988	-11
631,90619	28
632,43243	68
632,95868	199
633,48492	74
634,01111	142
634,53729	147
635,06348	189
635,5896	135
636,11572	46
636,64185	72
637,16791	64
637,69403	142
638,22003	129
638,74609	71
639,27209	-14
639,7981	173
640,3241	21
640,85004	113
641,37598	29
641,90192	-6
642,4278	35
642,95367	58
643,47955	162
644,00537	275
644,53119	207
645,05701	141
645,58282	324
646,10858	86
646,63434	228
647,16003	157
647,68573	125
648,21143	285
648,73712	237
649,26276	434
649,78839	225
650,31403	194
650,83966	335
651,36523	183
651,89075	211
652,41632	141
652,94183	353
653,46735	203
653,9928	343
654,51831	317
655,04376	454
655,56915	439
656,09454	451
656,61993	396
657,14532	462
657,67072	531
658,19604	532
658,72131	558
659,24664	559
659,77191	496
660,29718	490
660,82239	739
661,3476	641
661,8728	670
662,39801	887
662,92316	808
663,4483	698
663,97345	961
664,49854	1147
665,02362	1017
665,54871	1207
666,07373	1300
666,59875	1463
667,12378	1654
667,6488	1801
668,17377	1970
668,69873	2362
669,22363	2431
669,7486	2750
670,2735	2986
670,79834	3744
671,32324	4300
671,84808	5093
672,37286	6139
672,89771	7256
673,42249	9038
673,9472	10691
674,47198	12955
674,9967	15324
675,52142	17813
676,04608	20632
676,5708	23441
677,09546	26467
677,62006	30068
678,14471	33314
678,66925	36937
679,19385	39813
679,71844	45313
680,24298	50714
680,76746	57663
681,29199	66358
681,81647	76519
682,34094	89991
682,86536	106353
683,38977	125270
683,91418	146432
684,4386	169597
684,96295	198132
685,4873	237590
686,01166	256589
686,53595	257918
687,06024	254301
687,58453	253232
688,10876	251152
688,633	248079
689,15723	244199
689,68146	234189
690,20563	218680
690,7298	202694
691,25391	188294
691,77802	173593
692,30212	160091
692,82623	147449
693,35028	136727
693,87433	127796
694,39838	119142
694,92236	112910
695,44635	107665
695,97034	103035
696,49432	99344
697,01825	95504
697,54218	91776
698,06604	88111
698,5899	84343
699,11377	81173
699,63763	77736
700,16144	74554
700,68524	71168
701,20905	67074
701,73279	63305
702,25653	59952
702,78027	56399
703,30396	52877
703,82764	49398
704,35132	46349
704,875	43289
705,39862	40654
705,92224	37923
706,4458	35078
706,96942	32696
707,49298	30312
708,01648	28255
708,54004	26087
709,06354	24035
709,58698	22141
710,11047	20459
710,63391	18659
711,15735	17325
711,68073	15924
712,2041	14564
712,72748	13242
713,25085	12152
713,77417	10944
714,29749	9948
714,82074	8738
715,34406	8287
715,86731	7417
716,3905	6632
716,91376	6063
717,43695	5359
717,96008	4810
718,48328	4339
719,00641	3960
719,52954	3433
720,05261	2954
720,57574	2602
721,09882	2424
721,62183	2131
722,14484	1994
722,66785	1643
723,19086	1338
723,71381	1139
724,23676	1095
724,7597	990
725,28265	944
725,80554	884
726,32837	738
726,85126	818
727,37408	597
727,89691	599
728,41968	587
728,9425	559
729,46527	516
729,98798	487
730,51074	469
731,03345	430
731,55609	434
732,0788	371
732,60144	337
733,12408	393
733,64667	297
734,16925	365
734,69183	113
735,21442	279
735,73694	107
736,25946	166
736,78192	141
737,30444	146
737,8269	240
738,3493	381
738,87177	235
739,39417	242
739,9165	144
740,4389	217
740,96124	160
741,48358	151
742,00586	99
742,52814	87
743,05042	108
743,57269	309
744,09491	142
744,61713	151
745,13934	89
745,6615	95
746,18365	96
746,70581	198
747,22791	85
747,75	64
748,27209	25
748,79419	37
749,31622	31
749,83826	36
750,36023	153
750,8822	-21
751,40417	80
751,92615	-32
752,44806	131
752,96997	1
753,49188	177
754,01373	3
754,53558	77
755,05743	30
755,57928	-30
756,10107	-3
756,62286	23
757,14459	141
757,66632	42
758,18805	-66
758,70978	131
759,23145	39
759,75311	4
760,27478	-13
760,79639	107
761,31799	63
761,8396	-3
762,36115	116
762,88269	142
763,40424	71
763,92578	37
764,44727	93
764,96875	109
765,49017	-85
766,01166	-11
766,53308	-46
767,05444	-152
767,57587	67
768,09723	57
768,61853	114
769,13989	31
769,66119	-1
770,1825	-42
770,70374	142
771,22498	90
771,74622	66
772,26746	81
772,78864	135
773,30981	158
773,83093	73
774,35211	35
774,87323	16
775,39429	38
775,91541	133
776,43646	-55
776,95746	119
777,47852	58
777,99951	63
778,52051	105
779,04144	129
779,56244	12
780,08331	12
780,60425	-55
781,12512	182
781,646	106
782,16687	27
782,68768	120
783,2085	-50
783,72931	-33
784,25006	-113
784,77087	127
785,29156	-4
785,81232	-22
786,33301	94
786,8537	28
787,37433	-75
787,89502	45
788,41565	54
788,93622	32
789,45685	-91
789,97742	-20
790,49792	45
791,01849	-20
791,539	100
792,05945	-22
792,57996	519
793,1004	73
793,62085	60
794,14124	81
794,66168	57
795,18207	-47
795,70239	-78
796,22272	30
796,74304	16
797,26337	-93
797,78363	29
798,30396	-48
798,82416	45
799,34442	81
799,86462	28
800,38483	113
800,90497	92
801,42511	-60
801,94525	-61
802,46539	46
802,98547	-52
803,50555	69
804,02563	104
804,54565	-13
805,06567	79
805,58569	155
806,10565	-22
806,62561	55
807,14557	-30
807,66553	81
808,18542	53
808,70532	-35
809,22516	-71
809,745	-17
810,26483	-56
810,78467	-51
811,30444	198
811,82422	112
812,34399	54
812,86371	-53
813,38342	99
813,90314	105
814,42279	-14
814,9425	63
815,4621	7
815,98175	20
816,50134	-98
817,02094	-37
817,54053	79
818,06006	-30
818,57959	17
819,09912	-10
819,61859	54
820,13806	17
820,65753	148
821,17694	-53
821,69635	-31
822,21576	7
822,73517	33
823,25452	176
823,77386	37
824,29315	215
824,81244	70
825,33173	86
825,85101	27
826,37024	48
826,88947	86
827,40869	56
827,92786	108
828,44708	7
828,96619	171
829,48535	7
830,00446	-37
830,52356	-23
831,0426	45
831,56171	57
832,08069	31
832,59973	-186
833,11871	-45
833,6377	-32
834,15668	106
834,6756	8
835,19452	100
835,71344	-27
836,23236	96
836,75122	100
837,27008	55
837,78888	28
838,30768	-56
838,82648	117
839,34528	-6
839,86401	-5
840,38275	-14
840,90149	152
841,42017	93
841,93884	-69
842,45752	48
842,97614	122
843,49475	73
844,01337	7
844,53198	71
845,05054	7
845,56909	24
846,08759	132
846,60608	192
847,12457	16
847,64307	58
848,1615	133
848,67993	125
849,19836	123
849,71674	-71
850,23511	-151
850,75348	-25
851,27185	34
851,79016	86
852,30847	74
852,82672	0
853,34497	-53
853,86322	65
854,38147	-9
854,89966	-107
855,41785	98
855,93604	36
856,45416	-11
856,97229	99
857,49042	125
858,00848	0
858,52661	168
859,04462	-22
859,56268	105
860,08069	125
860,59869	77
861,11664	42
861,63464	145
862,15259	89
862,67047	127
863,18842	-47
863,7063	-45
864,22412	35
864,742	105
865,25983	-71
865,77765	-24
866,29541	105
866,81317	27
867,33093	-73
867,84869	24
868,36639	49
868,88409	-105
869,40179	89
869,91943	38
870,43707	109
870,95471	130
871,47229	-124
871,98987	-23
872,50745	-83
873,02496	-4
873,54248	-53
874,06	61
874,57751	68
875,09497	30
875,61243	94
876,12982	72
876,64728	119
877,16467	-9
877,68201	15
878,1994	-32
878,71674	40
879,23401	-55
879,75134	152
880,26862	77
880,78589	-39
881,3031	35
881,82031	112
882,33752	26
882,85474	-31
883,37189	-92
883,88904	75
884,40619	0
884,92328	-25
885,44037	-57
885,95746	-75
886,47449	57
886,99152	91
887,50854	-79
888,02551	51
888,54254	114
889,05945	50
889,57642	110
890,09332	61
890,61023	40
891,12714	4
891,64398	-11
892,16083	105
892,67767	98
893,19446	91
893,71124	82
894,22803	17
894,74475	127
895,26147	25
895,7782	-64
896,29492	32
896,81158	7
897,32825	-75
897,84485	94
898,36151	-55
898,87811	26
899,39465	-52
899,91125	102
900,4278	-40
900,94427	-93
901,46082	160
901,97729	31
902,49377	60
903,01019	-29
903,52661	-30
904,04303	75
904,55945	26
905,07581	96
905,59216	-42
906,10852	-4
906,62482	-82
907,14111	69
907,65741	-55
908,17365	-48
908,68988	-125
909,20612	192
909,72229	37
910,23846	-1
910,75464	8
911,27081	166
911,78693	-3
912,30304	129
912,81909	17
913,33521	-43
913,85126	98
914,36725	20
914,8833	119
915,39929	118
915,91528	-47
916,43121	-35
916,94714	7
917,46307	-21
917,97894	26
918,49487	36
919,01068	-8
919,52655	134
920,04236	-54
920,55817	-1
921,07397	-19
921,58972	-1
922,10547	-24
922,62122	44
923,1369	61
923,65259	-40
924,16827	-57
924,68396	57
925,19958	-27
925,71521	106
926,23077	-42
926,74634	23
927,2619	-10
927,77747	166
928,29297	-83
928,80847	21
929,32397	22
929,83942	195
930,35486	23
930,8703	162
931,38574	44
931,90112	-16
932,4165	151
932,93182	-63
933,44714	-96
933,96246	-38
934,47778	177
934,99304	41
935,5083	57
936,02356	-114
936,53876	102
937,05396	108
937,56915	-113
938,08429	8
938,59943	88
939,11456	-76
939,6297	121
940,14478	26
940,65985	35
941,17487	53
941,68988	-42
942,2049	-2
942,71991	1
943,23486	18
943,74982	229
944,26477	-29
944,77966	83
945,29462	125
945,80945	-66
946,32434	91
946,83917	22
947,354	-48
947,86877	44
948,38361	-11
948,89832	65
949,41309	50
949,9278	6
950,4425	146
950,95721	6
951,47186	106
951,98651	-36
952,50116	21
953,01581	-31
953,5304	3
954,04498	-201
954,55951	-129
955,07404	60
955,58856	140
956,10309	52
956,61755	-62
957,13202	-66
957,64648	-130
958,16089	42
958,67529	5
959,1897	122
959,70404	203
960,21838	78
960,73273	-39
961,24701	24
961,76135	16
962,27563	108
962,78986	8
963,30408	127
963,8183	1
964,33252	102
964,84668	-29
965,36084	42
965,875	10
966,3891	103
966,9032	28
967,4173	-65
967,9314	-66
968,44543	141
968,95947	35
969,47345	8
969,98743	53
970,5014	16
971,01538	79
971,5293	72
972,04321	96
972,55713	28
973,07098	-43
973,58484	37
974,09869	-127
974,61249	77
975,12628	46
975,64008	85
976,15387	145
976,6676	42
977,18134	64
977,69501	-85
978,20874	-31
978,72241	112
979,23602	-41
979,74969	41
980,26331	96
980,77686	132
981,29047	145
981,80402	-58
982,31757	-94
982,83105	-109
983,34454	-50
983,85803	-1
984,37152	0
984,88495	28
985,39838	-33
985,91174	-26
986,42517	73
986,93854	7
987,45184	-15
987,96521	29
988,47852	86
988,99176	-85
989,50507	41
990,01831	-25
990,53156	30
991,04474	-96
991,55798	15
992,07111	53
992,58429	-75
993,09741	38
993,61053	-15
994,12366	-5
994,63672	10
995,14978	-15
995,66284	-45
996,17584	3
996,6889	65
997,20184	69
997,71484	73
998,22778	186
998,74072	91
999,2536	117
999,76654	1
1000,2794	-72
1000,7922	-28
1001,3051	-29
1001,8179	47
1002,3307	-17
1002,8435	136
1003,3563	66
1003,869	-11
1004,3817	-19
1004,8944	63
1005,4071	107
1005,9198	-15
1006,4324	73
1006,9451	42
1007,4576	100
1007,9703	144
1008,4828	123
1008,9954	-91
1009,5079	22
1010,0204	105
1010,5329	87
1011,0454	1
1011,5579	110
1012,0703	148
1012,5827	43
1013,0952	10
1013,6075	118
1014,1199	7
1014,6322	113
1015,1445	-35
1015,6569	67
1016,1691	23
1016,6814	173
1017,1937	-5
1017,7059	-36
1018,2181	84
1018,7303	42
1019,2425	76
1019,7546	45
1020,2668	68
1020,7789	91
1021,291	-48
1021,803	-9
1022,3151	35
1022,8271	60
1023,3392	-37
1023,8512	-49
1024,3632	-23
1024,8751	98
1025,3871	-169
1025,899	52
1026,4109	101
1026,9229	1
1027,4347	-46
1027,9465	157
1028,4584	-35
1028,9702	-111
1029,4821	156
1029,9938	-38
1030,5055	32
1031,0173	-85
1031,5291	-100
1032,0406	100
1032,5524	186
1033,0641	145
1033,5757	19
1034,0873	78
1034,599	46
1035,1105	49
1035,6221	20
1036,1337	77
1036,6451	-34
1037,1567	45
1037,6682	40
1038,1797	-4
1038,6912	-10
1039,2025	44
1039,714	19
1040,2253	100
1040,7368	-26
1041,2482	-7
1041,7595	87
1042,2708	8
1042,7821	112
1043,2933	9
1043,8047	48
1044,3159	89
1044,8271	44
1045,3384	-17
1045,8495	39
1046,3607	61
1046,8718	-15
1047,3831	-8
1047,8942	60
1048,4052	-15
1048,9163	-85
1049,4274	137
1049,9384	82
1050,4495	-10
1050,9604	-94
1051,4714	163
1051,9824	-79
1052,4933	88
1053,0043	-16
1053,5151	129
1054,026	-23
1054,5369	25
1055,0477	-53
1055,5586	33
1056,0695	62
1056,5802	-26
1057,0909	-137
1057,6017	87
1058,1124	-96
1058,6232	32
1059,1339	72
1059,6445	75
1060,1553	-19
1060,6659	-14
1061,1765	14
1061,6871	-18
1062,1978	-27
1062,7083	67
1063,2189	113
1063,7294	11
1064,2399	80
1064,7504	-38
1065,2609	-46
1065,7712	-26
1066,2817	75
1066,7921	13
1067,3025	103
1067,8129	21
1068,3232	69
1068,8336	98
1069,344	72
1069,8542	5
1070,3645	-3
1070,8748	-77
1071,385	33
1071,8953	-30
1072,4055	178
1072,9156	16
1073,4258	-16
1073,936	-69
1074,4462	-51
1074,9562	9
1075,4663	-1
1075,9764	34
1076,4865	78
1076,9965	-18
1077,5065	50
1078,0165	161
1078,5265	70
1079,0365	60
1079,5464	-11
1080,0564	48
1080,5663	46
1081,0762	12
1081,5861	103
1082,0958	-77
1082,6057	51
1083,1155	-63
1083,6252	20
1084,135	31
1084,6448	-50
1085,1545	-10
1085,6643	92
1086,174	-21
1086,6836	-6
1087,1934	124
1087,703	45
1088,2125	-56
1088,7222	15
1089,2318	-34
1089,7413	26
1090,2509	-1
1090,7604	102
1091,2699	-11
1091,7794	-148
1092,2888	-17
1092,7983	19
1093,3077	76
1093,8171	-39
1094,3265	136
1094,8359	37
1095,3453	-23
1095,8546	38
1096,364	92
1096,8733	116
1097,3826	-79
1097,8918	-54
1098,4011	-13
1098,9103	19
1099,4196	95
1099,9287	100
1100,4379	67
