Date and Time:                Wed Mar 12 13:20:28.164 2025
625,41785	74
625,54144	524
625,66498	504
625,78851	248
625,91211	387
626,03564	364
626,15918	404
626,28271	349
626,40631	473
626,52985	346
626,65338	358
626,77692	402
626,90045	542
627,02399	329
627,14752	229
627,27106	480
627,39459	470
627,51813	457
627,64166	286
627,76514	293
627,88867	363
628,01221	337
628,13574	488
628,25922	350
628,38275	396
628,50629	520
628,62976	362
628,7533	532
628,87677	488
629,00031	506
629,12378	602
629,24731	378
629,37079	368
629,49426	379
629,6178	599
629,74127	537
629,86475	544
629,98822	339
630,11176	484
630,23523	303
630,3587	411
630,48218	484
630,60565	464
630,72913	440
630,8526	397
630,97607	461
631,09955	554
631,22302	587
631,34644	528
631,46991	508
631,59338	693
631,71686	498
631,84027	640
631,96375	540
632,08722	440
632,21063	606
632,33411	558
632,45752	546
632,58099	476
632,70441	646
632,82788	541
632,95129	557
633,07471	546
633,19818	597
633,32159	600
633,44501	346
633,56842	745
633,69189	690
633,81531	538
633,93872	544
634,06213	541
634,18555	679
634,30896	737
634,43237	636
634,55579	590
634,6792	777
634,80261	753
634,92596	689
635,04938	797
635,17279	692
635,2962	754
635,41956	907
635,54297	642
635,66638	855
635,78973	833
635,91315	800
636,0365	811
636,15991	736
636,28326	853
636,40662	929
636,53003	934
636,65338	931
636,77673	1042
636,90009	865
637,0235	926
637,14685	974
637,2702	888
637,39355	982
637,51691	824
637,64026	915
637,76361	1179
637,88696	859
638,01031	1042
638,13367	1076
638,25702	1169
638,38031	1128
638,50366	1020
638,62701	1067
638,75037	1025
638,87366	1254
638,99701	1225
639,1203	1298
639,24365	1252
639,36694	1304
639,4903	1215
639,61359	1194
639,73694	1364
639,86023	1401
639,98352	1216
640,10687	1444
640,23016	1394
640,35345	1487
640,47675	1395
640,60004	1488
640,72333	1436
640,84662	1501
640,96991	1282
641,0932	1761
641,21649	1565
641,33978	1647
641,46307	1476
641,58636	1548
641,70966	1631
641,83289	1650
641,95618	1651
642,07947	1529
642,2027	1621
642,32599	1712
642,44922	1915
642,57251	1860
642,69574	1786
642,81903	1954
642,94226	2003
643,06555	1951
643,18878	2109
643,31201	2005
643,43524	2206
643,55853	2222
643,68176	2138
643,80499	2049
643,92822	2121
644,05145	2346
644,17468	2188
644,29791	2504
644,42114	2390
644,54437	2375
644,6676	2712
644,79077	2539
644,914	2584
645,03723	2757
645,16046	2498
645,28363	2755
645,40686	2869
645,53003	2967
645,65326	2921
645,77643	3039
645,89966	2878
646,02283	3103
646,14606	3206
646,26923	3058
646,3924	3259
646,51563	3382
646,63879	3372
646,76196	3511
646,88513	3676
647,0083	3584
647,13147	3605
647,25464	3560
647,37781	3661
647,50098	3857
647,62415	3915
647,74731	3911
647,87048	4244
647,99359	4076
648,11676	4373
648,23993	4500
648,36304	4280
648,48621	4533
648,60938	4488
648,73248	4724
648,85565	4853
648,97876	4869
649,10187	5101
649,22504	5157
649,34814	5123
649,47125	5346
649,59442	5263
649,71753	5547
649,84064	5710
649,96375	5637
650,08685	5821
650,20996	5870
650,33307	6029
650,45618	6038
650,57928	6192
650,70239	6460
650,8255	6365
650,94855	6429
651,07166	6574
651,19476	6668
651,31787	6962
651,44092	7000
651,56403	7204
651,68707	7313
651,81018	7362
651,93323	7593
652,05634	7844
652,17938	7853
652,30243	7913
652,42554	8082
652,54858	8095
652,67163	8354
652,79468	8249
652,91772	8607
653,04077	8665
653,16382	8887
653,28687	9106
653,40991	9271
653,53296	9548
653,65601	9539
653,77905	9571
653,9021	9816
654,02509	10204
654,14813	10176
654,27118	10219
654,39417	10694
654,51721	10951
654,6402	11270
654,76324	11427
654,88623	11444
655,00928	11298
655,13226	11575
655,25525	12014
655,3783	12001
655,50128	12254
655,62427	12393
655,74725	12653
655,87024	12770
655,99323	13157
656,11621	13590
656,2392	14007
656,36218	13823
656,48517	14173
656,60815	14072
656,73108	14301
656,85406	14598
656,97705	15003
657,10004	15350
657,22296	15506
657,34595	15643
657,46887	15863
657,59186	16145
657,71478	16382
657,83777	16802
657,96069	17229
658,08362	17579
658,20654	17991
658,32953	17955
658,45245	18145
658,57538	18619
658,6983	19082
658,82123	19231
658,94415	19581
659,06708	20026
659,19	19196
659,31293	20514
659,43579	20459
659,55872	20916
659,68164	21172
659,80457	21649
659,92743	21926
660,05035	22385
660,17322	23000
660,29614	23138
660,41901	23475
660,54193	23578
660,66479	24653
660,78766	24927
660,91058	25367
661,03345	25706
661,15631	26353
661,27917	26604
661,40204	26749
661,5249	26975
661,64777	27292
661,77063	27892
661,89349	28397
662,01636	28716
662,13922	29109
662,26208	29611
662,38489	30211
662,50775	30961
662,63062	31624
662,75342	31914
662,87628	32599
662,99908	33123
663,12195	33407
663,24475	33950
663,36761	34557
663,49042	35154
663,61322	36185
663,73602	36743
663,85889	37043
663,98169	37325
664,10449	38125
664,22729	38670
664,3501	38694
664,4729	38996
664,5957	39460
664,71844	40229
664,84125	41144
664,96405	41806
665,08685	42460
665,20959	43114
665,3324	44402
665,4552	44796
665,57794	45496
665,70074	46055
665,82349	47173
665,94623	48278
666,06903	49297
666,19177	49475
666,31451	49367
666,43726	49935
666,56006	50504
666,6828	51058
666,80554	52246
666,92828	53551
667,05103	54515
667,17377	55162
667,29651	55688
667,41919	55782
667,54193	56104
667,66467	56685
667,78741	57570
667,9101	58279
668,03284	59371
668,15552	60618
668,27826	61418
668,40094	62018
668,52368	62758
668,64636	64059
668,76904	65645
668,89172	67005
669,01447	67571
669,13715	67402
669,25983	67314
669,38251	67697
669,50519	68375
669,62787	68953
669,75055	69749
669,87323	70311
669,99585	71543
670,11853	72814
670,24121	73979
670,36389	74899
670,48651	76081
670,60919	77536
670,73181	78794
670,85449	79274
670,97711	80224
671,09979	81650
671,22241	82830
671,34503	83903
671,46765	84462
671,59033	85443
671,71295	86896
671,83557	88267
671,95819	88829
672,08081	89594
672,20343	90438
672,32605	90926
672,44861	92001
672,57123	93769
672,69385	95435
672,81647	96068
672,93903	96306
673,06165	97541
673,1842	98740
673,30682	99584
673,42938	100050
673,552	101786
673,67456	104013
673,79712	106237
673,91974	107782
674,0423	108708
674,16486	109655
674,28741	111367
674,40997	112108
674,53253	113199
674,65509	113816
674,77765	116114
674,90021	118330
675,02277	119895
675,14526	121532
675,26782	122604
675,39038	123172
675,51288	123435
675,63544	125096
675,75793	128153
675,88049	131575
676,00299	133386
676,12549	134178
676,24805	134814
676,37054	137468
676,49304	139876
676,61554	141821
676,73804	142626
676,86053	144185
676,98303	145090
677,10553	146035
677,22803	148530
677,35052	151330
677,47302	152123
677,59552	153470
677,71796	156272
677,84045	160185
677,96289	162702
678,08539	164671
678,20782	166214
678,33032	167599
678,45276	168841
678,57526	171044
678,69769	173108
678,82013	173558
678,94257	174050
679,065	176647
679,18744	180740
679,30988	185768
679,43231	189803
679,55475	192213
679,67719	192756
679,79962	194443
679,92206	198154
680,04443	201329
680,16687	203345
680,28931	204837
680,41168	206628
680,53412	207795
680,65649	207949
680,77893	208424
680,90131	210251
681,02368	212778
681,14606	215638
681,26849	217909
681,39087	219601
681,51324	220994
681,63562	222591
681,758	224089
681,88037	224663
682,00275	226800
682,12506	232292
682,24744	237936
682,36981	241285
682,49213	242317
682,6145	243227
682,73688	245382
682,85919	247906
682,98157	249909
683,10388	251037
683,2262	251912
683,34857	254701
683,47089	260531
683,5932	265361
683,71552	266894
683,83783	268396
683,96014	273002
684,08246	276279
684,20477	276747
684,32709	276665
684,4494	278752
684,57166	283237
684,69397	288904
684,81628	293223
684,93854	295786
685,06085	297124
685,18311	299384
685,30542	302241
685,42767	304163
685,54993	306348
685,67224	309481
685,79449	314054
685,91675	318333
686,039	320261
686,16125	320311
686,28351	318923
686,40576	319186
686,52802	320299
686,65027	322809
686,77252	324765
686,89471	325620
687,01697	327242
687,13922	332686
687,26141	339770
687,38367	345955
687,50586	349404
687,62811	352091
687,75031	353259
687,8725	353563
687,99469	353512
688,11694	357548
688,23914	362803
688,36133	365964
688,48352	368346
688,60571	372137
688,72791	375619
688,85004	377143
688,97223	376520
689,09442	377145
689,21661	379285
689,33875	383040
689,46094	385227
689,58307	385615
689,70526	387341
689,82739	390206
689,94958	391228
690,07172	389686
690,19385	388874
690,31598	390484
690,43811	393317
690,56024	396907
690,68243	402794
690,8045	408827
690,92664	412751
691,04877	414771
691,1709	419907
691,29303	426661
691,4151	432169
691,53723	436078
691,65936	438398
691,78143	438473
691,90356	439017
692,02563	443661
692,14771	449796
692,26984	455071
692,39191	459470
692,51398	464457
692,63605	467920
692,75812	468982
692,88019	467597
693,00226	467260
693,12433	473643
693,2464	483745
693,36847	491554
693,49048	492821
693,61255	491501
693,73462	494844
693,85663	502631
693,9787	511805
694,10071	515884
694,22272	519444
694,34479	526038
694,4668	531497
694,58881	530190
694,71082	526985
694,83289	530259
694,9549	540433
695,0769	551934
695,19885	561175
695,32086	563788
695,44287	566753
695,56488	576349
695,68689	588602
695,80884	594856
695,93085	596134
696,0528	598668
696,1748	603476
696,29675	610573
696,4187	621823
696,54071	630148
696,66266	631607
696,78461	631185
696,90656	635366
697,0285	645741
697,15045	658240
697,2724	667647
697,39435	677951
697,5163	688732
697,63824	697916
697,76013	702230
697,88208	710085
698,00403	719929
698,12592	725423
698,24786	722869
698,36975	722207
698,49164	730082
698,61359	741074
698,73547	752139
698,85736	764186
698,97925	777530
699,10114	789394
699,22302	794724
699,34491	795276
699,4668	799232
699,58868	809316
699,71057	819741
699,8324	825587
699,95428	833916
700,07617	847807
700,198	854195
700,31989	858003
700,44171	866447
700,56354	875542
700,68542	884824
700,80725	894843
700,92908	908762
701,0509	925149
701,17273	934290
701,29456	936419
701,41638	938378
701,53821	943976
701,66003	952879
701,78186	957545
701,90363	958555
702,02545	964563
702,14728	978215
702,26904	996049
702,39087	1.00587e+06
702,51263	1.01075e+06
702,6344	1.01596e+06
702,75623	1.02229e+06
702,87799	1.02673e+06
702,99976	1.03335e+06
703,12152	1.04437e+06
703,24329	1.05939e+06
703,36505	1.06689e+06
703,48682	1.07106e+06
703,60858	1.08088e+06
703,73035	1.0971e+06
703,85205	1.11128e+06
703,97382	1.11556e+06
704,09558	1.1173e+06
704,21729	1.12424e+06
704,33905	1.13605e+06
704,46075	1.14482e+06
704,58252	1.14861e+06
704,70422	1.15504e+06
704,82593	1.1661e+06
704,94763	1.18146e+06
705,06934	1.19261e+06
705,1911	1.20042e+06
705,31281	1.21341e+06
705,43445	1.23507e+06
705,55615	1.25022e+06
705,67786	1.24976e+06
705,79956	1.2425e+06
705,92126	1.24086e+06
706,04291	1.24281e+06
706,16461	1.24627e+06
706,28625	1.2521e+06
706,40796	1.26414e+06
706,5296	1.27577e+06
706,65131	1.28552e+06
706,77295	1.28765e+06
706,89459	1.28575e+06
707,01624	1.28536e+06
707,13788	1.2868e+06
707,25952	1.28317e+06
707,38116	1.27707e+06
707,50281	1.27002e+06
707,62445	1.26796e+06
707,74609	1.27453e+06
707,86774	1.28231e+06
707,98932	1.28651e+06
708,11096	1.29035e+06
708,23254	1.29992e+06
708,35419	1.31111e+06
708,47577	1.31901e+06
708,59741	1.32516e+06
708,71899	1.32919e+06
708,84058	1.32689e+06
708,96216	1.31364e+06
709,08374	1.30637e+06
709,20532	1.30599e+06
709,3269	1.30761e+06
709,44849	1.31053e+06
709,57007	1.31946e+06
709,69165	1.32431e+06
709,81323	1.32531e+06
709,93475	1.32827e+06
710,05634	1.33719e+06
710,17786	1.34192e+06
710,29944	1.33927e+06
710,42096	1.33266e+06
710,54254	1.32696e+06
710,66406	1.3224e+06
710,78558	1.31688e+06
710,9071	1.31518e+06
711,02863	1.31934e+06
711,15015	1.3264e+06
711,27167	1.32623e+06
711,39319	1.32601e+06
711,51471	1.32663e+06
711,63623	1.32536e+06
711,75769	1.32035e+06
711,87921	1.31761e+06
712,00073	1.312e+06
712,12219	1.30034e+06
712,24371	1.29834e+06
712,36517	1.30694e+06
712,48663	1.31629e+06
712,60815	1.31492e+06
712,72961	1.30593e+06
712,85107	1.29648e+06
712,97253	1.28903e+06
713,09399	1.28519e+06
713,21545	1.28638e+06
713,33691	1.28543e+06
713,45837	1.27111e+06
713,57977	1.25257e+06
713,70123	1.24376e+06
713,82269	1.24255e+06
713,94409	1.23588e+06
714,06555	1.22148e+06
714,18695	1.20994e+06
714,30841	1.20477e+06
714,42981	1.20442e+06
714,55121	1.20792e+06
714,67261	1.21722e+06
714,79407	1.21458e+06
714,91547	1.20003e+06
715,03687	1.18704e+06
715,1582	1.17629e+06
715,2796	1.16117e+06
715,401	1.14115e+06
715,5224	1.13072e+06
715,64374	1.13496e+06
715,76514	1.13875e+06
715,88654	1.13281e+06
716,00787	1.12126e+06
716,12921	1.11295e+06
716,25061	1.10637e+06
716,37195	1.09766e+06
716,49329	1.0854e+06
716,61462	1.07781e+06
716,73602	1.0767e+06
716,85736	1.07947e+06
716,97864	1.07895e+06
717,09998	1.07335e+06
717,22131	1.05949e+06
717,34265	1.04791e+06
717,46399	1.03924e+06
717,58527	1.02807e+06
717,7066	1.01529e+06
717,82788	1.00731e+06
717,94922	1.00588e+06
718,0705	1.00355e+06
718,19177	995226
718,31311	982478
718,43439	965836
718,55566	948266
718,67694	933307
718,79822	924311
718,91949	916390
719,04077	903127
719,16199	892366
719,28326	887784
719,40454	881862
719,52576	874336
719,64703	864560
719,76825	858314
719,88953	851187
720,01074	843098
720,13196	833483
720,25317	823979
720,37439	814574
720,49561	805639
720,61682	791498
720,73804	769616
720,85925	750851
720,98047	740722
721,10168	737687
721,22284	732174
721,34406	721184
721,46521	707835
721,58643	692287
721,70758	673250
721,82874	655439
721,94995	644005
722,07111	636025
722,19226	631115
722,31342	627454
722,43457	623617
722,55573	615249
722,67688	603606
722,79797	595024
722,91913	587876
723,04028	578112
723,16138	568780
723,28253	563005
723,40363	556211
723,52478	545839
723,64587	534460
723,76697	522773
723,88806	509594
724,00916	498225
724,13025	491646
724,25134	486678
724,37244	480549
724,49353	470400
724,61462	458469
724,73566	449591
724,85675	444713
724,97784	440002
725,09888	433366
725,21991	426459
725,341	419830
725,46204	412970
725,58307	406485
725,7041	401095
725,82513	394410
725,94617	385276
726,0672	375557
726,18823	368223
726,30927	366043
726,4303	362572
726,55127	356009
726,6723	348791
726,79333	342306
726,91431	334499
727,03528	325694
727,15631	318557
727,27728	314628
727,39825	310687
727,51923	302771
727,6402	294326
727,76117	287271
727,88214	280245
728,00311	274022
728,12408	269369
728,245	265872
728,36597	260124
728,48694	252801
728,60785	247813
728,72876	243879
728,84973	238967
728,97064	232775
729,09155	226598
729,21246	223309
729,33337	220932
729,45428	218662
729,5752	213477
729,69611	206970
729,81702	200583
729,93793	196363
730,05878	193529
730,17969	189532
730,30054	184778
730,42145	180145
730,5423	175204
730,66321	170825
730,78406	166877
730,90491	162826
731,02576	158362
731,14661	154871
731,26746	152756
731,38831	149359
731,50916	143965
731,62994	139682
731,75079	137221
731,87164	134998
731,99243	132330
732,11328	128397
732,23407	123990
732,35486	120851
732,47571	117799
732,5965	114471
732,71729	112140
732,83807	110659
732,95886	108153
733,07965	105561
733,20038	102653
733,32117	100596
733,44196	98718
733,56268	96409
733,68347	93272
733,8042	90629
733,92499	88036
734,04572	86025
734,16644	84189
734,28723	82418
734,40796	80568
734,52869	78874
734,64941	77139
734,77008	75352
734,89081	72790
735,01154	70208
735,13226	68278
735,25293	67015
735,37366	66391
735,49432	64869
735,61505	63474
735,73572	61605
735,85638	59612
735,97705	57670
736,09772	56273
736,21838	55121
736,33905	54300
736,45972	53424
736,58038	52388
736,70105	50739
736,82166	48742
736,94232	46950
737,06299	45374
737,18359	44445
737,3042	43444
737,42487	42443
737,54547	41436
737,66608	40513
737,78668	39813
737,90729	38783
738,02789	37716
738,1485	36318
738,2691	35120
738,38965	34107
738,51025	33524
738,63086	32933
738,7514	32252
738,87201	31483
738,99255	30817
739,1131	30255
739,23364	29488
739,35425	28891
739,47479	28184
739,59534	27627
739,71582	27031
739,83636	26470
739,95691	25651
740,07745	25326
740,19794	24893
740,31848	24333
740,43896	23829
740,55951	23084
740,67999	22236
740,80048	21685
740,92096	21258
741,0415	20770
741,16199	20335
741,28247	19819
741,40289	19856
741,52338	19541
741,64386	19235
741,76434	18709
741,88477	18174
742,00525	17760
742,12567	17250
742,24609	17007
742,36658	16514
742,487	16574
742,60742	16308
742,72784	15915
742,84827	15619
742,96869	15013
743,08911	14905
743,20953	14738
743,3299	14624
743,45032	14348
743,57068	14083
743,6911	13827
743,81146	13702
743,93188	13509
744,05225	13129
744,17261	13059
744,29297	13014
744,41333	12576
744,53369	12285
744,65405	11930
744,77441	11801
744,89471	11562
745,01508	11576
745,13544	11021
745,25574	10929
745,37604	10814
745,4964	10603
745,6167	10559
745,737	10438
745,8573	10322
745,9776	10398
746,0979	10271
746,2182	10157
746,3385	10063
746,4588	9895
746,57904	9451
746,69934	9381
746,81958	9108
746,93988	9031
747,06012	8978
747,18036	8781
747,30066	8639
747,4209	8594
747,54114	8545
747,66138	8206
747,78162	8007
747,90179	7975
748,02203	7770
748,14227	7887
748,26245	7635
748,38269	7556
748,50287	7443
748,62311	7253
748,74329	7072
748,86346	7109
748,98364	7102
749,10382	6633
749,224	6703
749,34418	6725
749,46436	6450
749,58453	6472
749,70465	6295
749,82483	6188
749,94495	6039
750,06512	5961
750,18524	5853
750,30542	5999
750,42554	5748
750,54565	5884
750,66577	5619
750,78589	5477
750,90601	5628
751,02612	5351
751,14618	5380
751,2663	5259
751,38635	5281
751,50647	5148
751,62653	4938
751,74664	4992
751,8667	4832
751,98676	4802
752,10681	4785
752,22687	4816
752,34692	4753
752,46698	4508
752,58704	4408
752,70709	4393
752,82709	4430
752,94714	4326
753,06714	4172
753,18719	4158
753,30719	4038
753,42719	3993
753,54718	3996
753,66724	3904
753,78723	3981
753,90717	3610
754,02716	3700
754,14716	3660
754,26715	3596
754,38708	3387
754,50708	3335
754,62701	3508
754,74701	3357
754,86694	3069
754,98688	3436
755,10681	3134
755,22681	3177
755,34674	3021
755,46661	2971
755,58655	2994
755,70648	2917
755,82642	2830
755,94629	2850
756,06622	2798
756,1861	2821
756,30603	2820
756,4259	2631
756,54578	2632
756,66565	2485
756,78552	2654
756,9054	2403
757,02527	2567
757,14514	2527
757,26495	2363
757,38483	2479
757,5047	2480
757,62451	2425
757,74438	2321
757,8642	2142
757,98401	2182
758,10382	2042
758,22363	2142
758,34344	2049
758,46326	2002
758,58307	2147
758,70288	2186
758,82263	2017
758,94244	2108
759,06226	2053
759,18201	1864
759,30176	2057
759,42157	1894
759,54132	1908
759,66107	1855
759,78082	1878
759,90057	1917
760,02032	1856
760,14008	1790
760,25977	1740
760,37952	1903
760,49921	1826
760,61896	1989
760,73865	1777
760,85834	1935
760,97809	1919
761,09778	1621
761,21747	1894
761,33716	1669
761,45685	1793
761,57654	1910
761,69617	1922
761,81586	1831
761,93555	1817
762,05518	1994
762,1748	1926
762,29449	1842
762,41412	2024
762,53375	2000
762,65338	2094
762,77301	2144
762,89264	2113
763,01227	2258
763,1319	2398
763,25146	2380
763,37109	2570
763,49066	2658
763,61029	2923
763,72986	2965
763,84943	3262
763,96906	3462
764,08862	3783
764,20819	3964
764,32776	4268
764,44727	4857
764,56683	4960
764,6864	5544
764,80591	5832
764,92548	6140
765,04498	6694
765,16455	6858
765,28406	7437
765,40356	7772
765,52307	8000
765,64258	8404
765,76208	8701
765,88159	8995
766,0011	9075
766,12061	9168
766,24005	9228
766,35956	9194
766,479	9021
766,59845	8765
766,71796	8673
766,8374	8559
766,95685	8357
767,07629	8083
767,19574	7854
767,31519	7846
767,43463	7622
767,55402	7544
767,67346	7594
767,79285	7704
767,91229	7680
768,03168	7635
768,15106	7652
768,27051	7706
768,38989	7727
768,50928	7517
768,62866	7223
768,74799	6998
768,86737	6616
768,98676	6379
769,10608	5851
769,22546	5263
769,34479	4963
769,46417	4781
769,5835	4661
769,70282	4482
769,82214	4331
769,94147	4307
770,06079	4109
770,18011	3960
770,29944	3751
770,4187	3714
770,53802	3146
770,65729	3016
770,77661	2733
770,89587	2603
771,01514	2335
771,13446	2262
771,25372	2057
771,37299	2024
771,49219	1955
771,61145	1816
771,73071	1746
771,84998	1525
771,96918	1578
772,08844	1242
772,20764	1134
772,32684	1047
772,44611	1027
772,56531	912
772,68451	946
772,80371	963
772,92291	1007
773,04205	875
773,16125	863
773,28046	652
773,3996	737
773,5188	656
773,63794	685
773,75708	683
773,87622	554
773,99542	643
774,11456	610
774,23364	610
774,35278	602
774,47192	527
774,59106	506
774,71014	425
774,82928	670
774,94836	365
775,0675	498
775,18658	585
775,30566	634
775,42474	373
775,54382	261
775,6629	513
775,78198	526
775,901	505
776,02008	400
776,13916	366
776,25818	505
776,3772	503
776,49628	427
776,6153	472
776,73431	446
776,85333	384
776,97235	527
777,09137	434
777,21039	421
777,32935	249
777,44836	419
777,56732	323
777,68634	504
777,8053	394
777,92426	374
778,04321	387
778,16223	436
778,28119	239
778,40009	339
778,51904	389
778,638	380
778,75696	367
778,87585	402
778,99481	274
779,11371	309
779,2326	435
779,3515	266
779,4704	354
779,58929	322
779,70819	249
779,82709	220
779,94598	563
780,06488	378
780,18372	381
780,30261	372
780,42145	230
780,54028	413
780,65918	284
780,77802	298
780,89685	416
781,01569	315
781,13452	385
781,2533	420
781,37213	352
781,49097	299
781,60974	368
781,72852	459
781,84735	266
781,96613	469
782,0849	247
782,20367	334
782,32245	295
782,44122	302
782,56	287
782,67877	303
782,79749	396
782,91626	421
783,03497	397
783,15375	315
783,27246	348
783,39117	380
783,50989	268
783,6286	270
783,74731	292
783,86603	386
783,98468	312
784,10339	258
784,22211	252
784,34076	518
784,45941	212
784,57813	263
784,69678	226
784,81543	284
784,93408	279
785,05273	280
785,17139	165
785,28998	181
785,40863	268
785,52728	211
785,64587	349
785,76447	413
785,88312	200
786,00171	301
786,1203	215
786,23889	180
786,35748	152
786,47607	158
786,59467	384
786,7132	276
786,83179	324
786,95032	310
787,06891	253
787,18744	515
787,30597	157
787,4245	369
787,54303	410
787,66156	245
787,78009	147
787,89862	266
788,01709	203
788,13562	220
788,25409	301
788,37262	260
788,49109	107
788,60956	299
788,72803	322
788,8465	378
788,96497	248
789,08344	334
789,2019	343
789,32031	185
789,43878	229
789,55719	223
789,67566	241
789,79407	188
789,91248	242
790,03088	131
790,14929	223
790,2677	194
790,38611	248
790,50452	215
790,62286	304
790,74127	217
790,85962	172
790,97803	98
791,09637	312
791,21472	82
791,33307	22
791,45142	309
791,56976	376
791,68811	181
791,80646	204
791,92474	200
792,04309	275
792,16138	325
792,27966	257
792,39801	175
792,5163	33
792,63458	136
792,75287	80
792,87115	148
792,98938	215
793,10767	81
793,22595	95
793,34418	265
793,46246	274
793,58069	160
793,69891	31
793,81714	206
793,93536	226
794,05359	188
794,17181	239
794,29004	134
794,4082	60
794,52643	62
794,64465	209
794,76282	280
794,88098	136
794,99915	165
795,11731	106
795,23547	-8
795,35364	215
795,4718	-25
795,58997	21
795,70813	322
795,82623	173
795,94434	140
796,0625	65
796,1806	150
796,29871	287
796,41681	77
796,53491	66
796,65302	128
796,77112	64
796,88922	290
797,00726	-8
797,12537	266
797,24341	57
797,36145	-12
797,47955	179
797,5976	235
797,71564	57
797,83368	124
797,95166	107
798,0697	88
798,18774	40
798,30573	123
798,42377	191
798,54175	141
798,65973	-25
798,77777	154
798,89575	57
799,01373	154
799,13171	165
799,24963	91
799,36761	87
799,4856	81
799,60352	24
799,7215	112
799,83942	219
799,95734	22
800,07526	77
800,19318	108
800,3111	26
800,42902	101
800,54694	167
800,66479	202
800,78271	88
