Date and Time:                Wed Mar 12 13:38:53.123 2025
624,80005	67
624,92358	70
625,04718	133
625,17072	147
625,29431	145
625,41785	25
625,54144	112
625,66498	41
625,78851	-82
625,91211	93
626,03564	42
626,15918	148
626,28271	110
626,40631	255
626,52985	114
626,65338	274
626,77692	120
626,90045	143
627,02399	136
627,14752	61
627,27106	160
627,39459	122
627,51813	63
627,64166	44
627,76514	121
627,88867	161
628,01221	378
628,13574	210
628,25922	256
628,38275	103
628,50629	210
628,62976	202
628,7533	277
628,87677	127
629,00031	289
629,12378	239
629,24731	244
629,37079	251
629,49426	152
629,6178	277
629,74127	231
629,86475	365
629,98822	123
630,11176	315
630,23523	157
630,3587	225
630,48218	213
630,60565	236
630,72913	97
630,8526	248
630,97607	254
631,09955	321
631,22302	407
631,34644	270
631,46991	302
631,59338	220
631,71686	320
631,84027	318
631,96375	312
632,08722	249
632,21063	246
632,33411	139
632,45752	265
632,58099	374
632,70441	400
632,82788	253
632,95129	172
633,07471	208
633,19818	373
633,32159	150
633,44501	349
633,56842	312
633,69189	312
633,81531	602
633,93872	215
634,06213	459
634,18555	542
634,30896	285
634,43237	361
634,55579	427
634,6792	391
634,80261	308
634,92596	378
635,04938	344
635,17279	377
635,2962	578
635,41956	438
635,54297	602
635,66638	436
635,78973	229
635,91315	332
636,0365	333
636,15991	524
636,28326	392
636,40662	410
636,53003	392
636,65338	428
636,77673	497
636,90009	525
637,0235	482
637,14685	536
637,2702	542
637,39355	426
637,51691	341
637,64026	555
637,76361	472
637,88696	480
638,01031	497
638,13367	449
638,25702	646
638,38031	487
638,50366	751
638,62701	580
638,75037	527
638,87366	693
638,99701	494
639,1203	617
639,24365	640
639,36694	684
639,4903	741
639,61359	561
639,73694	686
639,86023	730
639,98352	773
640,10687	678
640,23016	810
640,35345	786
640,47675	731
640,60004	824
640,72333	820
640,84662	833
640,96991	910
641,0932	815
641,21649	699
641,33978	867
641,46307	780
641,58636	861
641,70966	955
641,83289	722
641,95618	1012
642,07947	1055
642,2027	951
642,32599	989
642,44922	983
642,57251	988
642,69574	1151
642,81903	1044
642,94226	1072
643,06555	983
643,18878	1149
643,31201	1230
643,43524	1026
643,55853	1368
643,68176	1100
643,80499	1306
643,92822	1183
644,05145	1309
644,17468	1428
644,29791	1234
644,42114	1261
644,54437	1356
644,6676	1393
644,79077	1721
644,914	1248
645,03723	1725
645,16046	1499
645,28363	1571
645,40686	1567
645,53003	1739
645,65326	1548
645,77643	1723
645,89966	1611
646,02283	1650
646,14606	1759
646,26923	1798
646,3924	1831
646,51563	1782
646,63879	1955
646,76196	1947
646,88513	1903
647,0083	2109
647,13147	1982
647,25464	2108
647,37781	2190
647,50098	2232
647,62415	2370
647,74731	2150
647,87048	2127
647,99359	2311
648,11676	2268
648,23993	2406
648,36304	2608
648,48621	2266
648,60938	2526
648,73248	2402
648,85565	2612
648,97876	2720
649,10187	2756
649,22504	2847
649,34814	2938
649,47125	2896
649,59442	2913
649,71753	3084
649,84064	3029
649,96375	3195
650,08685	3370
650,20996	3359
650,33307	3451
650,45618	3483
650,57928	3471
650,70239	3489
650,8255	3777
650,94855	3798
651,07166	3687
651,19476	3767
651,31787	3784
651,44092	3828
651,56403	4122
651,68707	4123
651,81018	4144
651,93323	4265
652,05634	4289
652,17938	4169
652,30243	4296
652,42554	4563
652,54858	4816
652,67163	4907
652,79468	4663
652,91772	4864
653,04077	4953
653,16382	4997
653,28687	5168
653,40991	5170
653,53296	5265
653,65601	5424
653,77905	5636
653,9021	5707
654,02509	5616
654,14813	5735
654,27118	5851
654,39417	6113
654,51721	6018
654,6402	6203
654,76324	6394
654,88623	6388
655,00928	6465
655,13226	6565
655,25525	6791
655,3783	6747
655,50128	6819
655,62427	6839
655,74725	7278
655,87024	7393
655,99323	7533
656,11621	7580
656,2392	7695
656,36218	7805
656,48517	7940
656,60815	8198
656,73108	8345
656,85406	8386
656,97705	8521
657,10004	8511
657,22296	8735
657,34595	8821
657,46887	8903
657,59186	9108
657,71478	9078
657,83777	9079
657,96069	9407
658,08362	9470
658,20654	9876
658,32953	9915
658,45245	10251
658,57538	10367
658,6983	10561
658,82123	10594
658,94415	10661
659,06708	10940
659,19	11142
659,31293	11499
659,43579	11578
659,55872	11672
659,68164	11898
659,80457	12176
659,92743	12314
660,05035	12499
660,17322	12634
660,29614	12840
660,41901	13156
660,54193	13630
660,66479	13640
660,78766	13781
660,91058	14107
661,03345	14307
661,15631	14553
661,27917	14623
661,40204	14833
661,5249	15110
661,64777	15102
661,77063	15328
661,89349	15723
662,01636	15734
662,13922	16177
662,26208	16733
662,38489	16995
662,50775	17180
662,63062	17783
662,75342	18036
662,87628	18325
662,99908	18100
663,12195	18441
663,24475	18845
663,36761	19212
663,49042	19536
663,61322	19590
663,73602	19842
663,85889	20309
663,98169	20797
664,10449	21133
664,22729	21414
664,3501	21546
664,4729	21754
664,5957	22054
664,71844	22622
664,84125	22981
664,96405	23585
665,08685	23771
665,20959	24154
665,3324	24629
665,4552	24963
665,57794	25464
665,70074	26189
665,82349	26164
665,94623	26482
666,06903	26592
666,19177	26836
666,31451	27378
666,43726	27936
666,56006	28107
666,6828	28590
666,80554	29269
666,92828	29617
667,05103	30264
667,17377	30562
667,29651	31047
667,41919	31737
667,54193	32249
667,66467	32180
667,78741	32530
667,9101	32831
668,03284	33513
668,15552	33923
668,27826	34303
668,40094	34622
668,52368	35364
668,64636	35843
668,76904	36252
668,89172	36787
669,01447	37374
669,13715	37653
669,25983	38181
669,38251	38640
669,50519	39115
669,62787	39658
669,75055	40030
669,87323	40114
669,99585	40562
670,11853	41199
670,24121	42276
670,36389	42906
670,48651	43345
670,60919	43747
670,73181	43904
670,85449	44611
670,97711	45623
671,09979	46523
671,22241	46851
671,34503	47485
671,46765	47968
671,59033	48828
671,71295	49103
671,83557	49656
671,95819	49938
672,08081	50717
672,20343	51349
672,32605	52118
672,44861	52633
672,57123	53067
672,69385	53245
672,81647	54091
672,93903	55426
673,06165	56281
673,1842	57315
673,30682	57778
673,42938	58507
673,552	59373
673,67456	60348
673,79712	61060
673,91974	61624
674,0423	61780
674,16486	62166
674,28741	63043
674,40997	63943
674,53253	64331
674,65509	64863
674,77765	65849
674,90021	66715
675,02277	67898
675,14526	68354
675,26782	68808
675,39038	69861
675,51288	71011
675,63544	72424
675,75793	73457
675,88049	74013
676,00299	74474
676,12549	75540
676,24805	76461
676,37054	77595
676,49304	78478
676,61554	80101
676,73804	82356
676,86053	84374
676,98303	86259
677,10553	87727
677,22803	88360
677,35052	88211
677,47302	88674
677,59552	89982
677,71796	91726
677,84045	92879
677,96289	93927
678,08539	94888
678,20782	96210
678,33032	97067
678,45276	98149
678,57526	99361
678,69769	100864
678,82013	102703
678,94257	104877
679,065	106990
679,18744	108135
679,30988	108731
679,43231	109261
679,55475	110217
679,67719	111112
679,79962	111545
679,92206	112143
680,04443	113769
680,16687	115776
680,28931	118193
680,41168	119321
680,53412	120215
680,65649	120982
680,77893	122594
680,90131	124573
681,02368	126464
681,14606	128568
681,26849	130989
681,39087	132412
681,51324	133058
681,63562	133173
681,758	133227
681,88037	134671
682,00275	137597
682,12506	139866
682,24744	141243
682,36981	142882
682,49213	145314
682,6145	147309
682,73688	149375
682,85919	151327
682,98157	153016
683,10388	155321
683,2262	156592
683,34857	157227
683,47089	157434
683,5932	159549
683,71552	161668
683,83783	162745
683,96014	164053
684,08246	165687
684,20477	168608
684,32709	171648
684,4494	174699
684,57166	177038
684,69397	178877
684,81628	180264
684,93854	181292
685,06085	182641
685,18311	185301
685,30542	188373
685,42767	189602
685,54993	190121
685,67224	192132
685,79449	193790
685,91675	195238
686,039	196883
686,16125	198478
686,28351	199112
686,40576	199220
686,52802	199891
686,65027	203132
686,77252	206463
686,89471	208921
687,01697	210635
687,13922	212479
687,26141	213514
687,38367	214110
687,50586	215493
687,62811	216221
687,75031	216039
687,8725	217345
687,99469	220356
688,11694	224487
688,23914	227453
688,36133	229258
688,48352	231445
688,60571	232299
688,72791	232183
688,85004	233251
688,97223	234662
689,09442	236858
689,21661	240456
689,33875	244484
689,46094	247241
689,58307	248951
689,70526	250964
689,82739	254280
689,94958	256237
690,07172	255481
690,19385	254425
690,31598	255250
690,43811	257802
690,56024	259433
690,68243	261157
690,8045	264536
690,92664	268344
691,04877	270683
691,1709	271599
691,29303	271870
691,4151	272867
691,53723	276046
691,65936	280031
691,78143	281535
691,90356	283628
692,02563	287567
692,14771	289963
692,26984	289025
692,39191	288582
692,51398	290619
692,63605	293704
692,75812	296704
692,88019	300218
693,00226	305021
693,12433	308284
693,2464	310548
693,36847	314663
693,49048	317912
693,61255	318132
693,73462	317766
693,85663	320567
693,9787	326091
694,10071	328266
694,22272	328268
694,34479	329269
694,4668	333038
694,58881	337243
694,71082	341180
694,83289	344246
694,9549	345917
695,0769	347835
695,19885	353080
695,32086	356883
695,44287	360306
695,56488	365495
695,68689	371012
695,80884	375671
695,93085	377600
696,0528	378490
696,1748	380533
696,29675	384759
696,4187	391826
696,54071	399195
696,66266	403188
696,78461	405659
696,90656	409517
697,0285	414560
697,15045	419956
697,2724	426337
697,39435	434433
697,5163	440717
697,63824	444499
697,76013	445442
697,88208	447843
698,00403	451866
698,12592	455459
698,24786	460268
698,36975	468864
698,49164	479105
698,61359	487018
698,73547	495386
698,85736	501565
698,97925	502757
699,10114	502249
699,22302	504541
699,34491	506583
699,4668	506741
699,58868	509966
699,71057	518992
699,8324	528915
699,95428	534480
700,07617	537352
700,198	541576
700,31989	551461
700,44171	563591
700,56354	571161
700,68542	573780
700,80725	576546
700,92908	582301
701,0509	586977
701,17273	586783
701,29456	588652
701,41638	596765
701,53821	613190
701,66003	628623
701,78186	636702
701,90363	639533
702,02545	640286
702,14728	642460
702,26904	648438
702,39087	657832
702,51263	671092
702,6344	681275
702,75623	684556
702,87799	686203
702,99976	688308
703,12152	691598
703,24329	691185
703,36505	692689
703,48682	698159
703,60858	706145
703,73035	716666
703,85205	727077
703,97382	731885
704,09558	735487
704,21729	741945
704,33905	750466
704,46075	759974
704,58252	768078
704,70422	775061
704,82593	780033
704,94763	783393
705,06934	784526
705,1911	786739
705,31281	792499
705,43445	801998
705,55615	810717
705,67786	813807
705,79956	807706
705,92126	802138
706,04291	808010
706,16461	827752
706,28625	847316
706,40796	853313
706,5296	848305
706,65131	845198
706,77295	845366
706,89459	847356
707,01624	850832
707,13788	860369
707,25952	873123
707,38116	885151
707,50281	890254
707,62445	883705
707,74609	872375
707,86774	866652
707,98932	870093
708,11096	877006
708,23254	883732
708,35419	885205
708,47577	882454
708,59741	879296
708,71899	881082
708,84058	889994
708,96216	899573
709,08374	904649
709,20532	908283
709,3269	910565
709,44849	909193
709,57007	907333
709,69165	907702
709,81323	910523
709,93475	907367
710,05634	903419
710,17786	909091
710,29944	921123
710,42096	926777
710,54254	925472
710,66406	925152
710,78558	924576
710,9071	923272
711,02863	924455
711,15015	932939
711,27167	940483
711,39319	937933
711,51471	932398
711,63623	923551
711,75769	916029
711,87921	915334
712,00073	919924
712,12219	917781
712,24371	909547
712,36517	905236
712,48663	910001
712,60815	920067
712,72961	924946
712,85107	922183
712,97253	918363
713,09399	908187
713,21545	895480
713,33691	889316
713,45837	891540
713,57977	892368
713,70123	884353
713,82269	875105
713,94409	870908
714,06555	868894
714,18695	861928
714,30841	850899
714,42981	846588
714,55121	845280
714,67261	846574
714,79407	847156
714,91547	838909
715,03687	820719
715,1582	806528
715,2796	806879
715,401	813901
715,5224	815434
715,64374	808859
715,76514	797203
715,88654	789122
716,00787	789181
716,12921	793294
716,25061	793937
716,37195	788624
716,49329	778380
716,61462	768207
716,73602	759561
716,85736	751287
716,97864	747037
717,09998	750221
717,22131	750059
717,34265	744388
717,46399	734985
717,58527	726201
717,7066	718755
717,82788	710958
717,94922	701071
718,0705	692380
718,19177	685190
718,31311	682638
718,43439	678463
718,55566	669361
718,67694	658021
718,79822	651448
718,91949	647252
719,04077	642501
719,16199	635895
719,28326	628196
719,40454	617179
719,52576	606107
719,64703	597008
719,76825	591496
719,88953	586063
720,01074	581852
720,13196	579473
720,25317	576661
720,37439	571890
720,49561	562941
720,61682	552259
720,73804	544796
720,85925	539297
720,98047	530758
721,10168	519888
721,22284	510096
721,34406	501069
721,46521	492516
721,58643	484289
721,70758	478565
721,82874	476275
721,94995	474677
722,07111	468406
722,19226	457000
722,31342	443444
722,43457	434738
722,55573	430951
722,67688	430621
722,79797	427236
722,91913	420721
723,04028	414406
723,16138	409952
723,28253	406546
723,40363	401594
723,52478	393508
723,64587	384655
723,76697	375808
723,88806	366973
724,00916	360359
724,13025	355515
724,25134	350618
724,37244	346028
724,49353	341539
724,61462	337063
724,73566	331078
724,85675	323715
724,97784	316564
725,09888	312343
725,21991	309721
725,341	305553
725,46204	299525
725,58307	295616
725,7041	292659
725,82513	288574
725,94617	280998
726,0672	275119
726,18823	270563
726,30927	266304
726,4303	259385
726,55127	252488
726,6723	244957
726,79333	239748
726,91431	235296
727,03528	231333
727,15631	226877
727,27728	221782
727,39825	216045
727,51923	212348
727,6402	210141
727,76117	206691
727,88214	201575
728,00311	195093
728,12408	189947
728,245	186809
728,36597	184948
728,48694	181522
728,60785	177234
728,72876	173773
728,84973	171478
728,97064	169754
729,09155	166926
729,21246	164266
729,33337	161626
729,45428	157388
729,5752	152912
729,69611	148278
729,81702	144545
729,93793	141215
730,05878	138248
730,17969	134345
730,30054	129965
730,42145	126667
730,5423	123503
730,66321	120432
730,78406	116971
730,90491	114013
731,02576	112293
731,14661	110624
731,26746	108424
731,38831	105474
731,50916	102529
731,62994	99630
731,75079	96749
731,87164	94563
731,99243	92769
732,11328	90744
732,23407	88304
732,35486	86011
732,47571	83901
732,5965	81960
732,71729	79822
732,83807	78335
732,95886	76702
733,07965	74747
733,20038	73119
733,32117	71326
733,44196	69939
733,56268	68572
733,68347	67185
733,8042	65139
733,92499	62900
734,04572	61283
734,16644	59787
734,28723	58104
734,40796	56449
734,52869	54977
734,64941	53765
734,77008	52446
734,89081	50917
735,01154	49965
735,13226	49094
735,25293	47259
735,37366	45573
735,49432	44100
735,61505	43383
735,73572	42878
735,85638	41784
735,97705	40704
736,09772	39458
736,21838	38461
736,33905	37307
736,45972	36333
736,58038	35433
736,70105	34474
736,82166	33379
736,94232	32447
737,06299	31777
737,18359	31088
737,3042	30530
737,42487	29242
737,54547	28387
737,66608	27565
737,78668	27007
737,90729	26383
738,02789	25927
738,1485	25376
738,2691	23973
738,38965	24378
738,51025	23807
738,63086	23286
738,7514	22570
738,87201	22308
738,99255	22066
739,1131	21454
739,23364	20804
739,35425	20178
739,47479	19611
739,59534	19429
739,71582	19011
739,83636	18426
739,95691	18034
740,07745	17542
740,19794	16860
740,31848	16637
740,43896	16538
740,55951	16257
740,67999	15713
740,80048	15442
740,92096	15069
741,0415	14582
741,16199	14498
741,28247	14008
741,40289	13707
741,52338	13508
741,64386	13185
741,76434	12742
741,88477	12791
742,00525	12568
742,12567	12367
742,24609	12116
742,36658	12044
742,487	11863
742,60742	11461
742,72784	11198
742,84827	10898
742,96869	10788
743,08911	10480
743,20953	10134
743,3299	10262
743,45032	10134
743,57068	9997
743,6911	9763
743,81146	9640
743,93188	9382
744,05225	9177
744,17261	8968
744,29297	8853
744,41333	8624
744,53369	8547
744,65405	8366
744,77441	8409
744,89471	8291
745,01508	8081
745,13544	7917
745,25574	7816
745,37604	7817
745,4964	7655
745,6167	7594
745,737	7363
745,8573	7104
745,9776	7098
746,0979	6977
746,2182	6765
746,3385	6576
746,4588	6581
746,57904	6415
746,69934	6449
746,81958	6431
746,93988	6406
747,06012	6379
747,18036	6134
747,30066	5989
747,4209	5984
747,54114	5853
747,66138	5853
747,78162	5812
747,90179	5811
748,02203	5766
748,14227	5503
748,26245	5487
748,38269	5462
748,50287	5422
748,62311	5339
748,74329	4962
748,86346	5166
748,98364	4940
749,10382	4969
749,224	4945
749,34418	4836
749,46436	4679
749,58453	4646
749,70465	4802
749,82483	4584
749,94495	4402
750,06512	4456
750,18524	4497
750,30542	4289
750,42554	4167
750,54565	4239
750,66577	4113
750,78589	4024
750,90601	4091
751,02612	3931
751,14618	3903
751,2663	3923
751,38635	3823
751,50647	3773
751,62653	3673
751,74664	3726
751,8667	3608
751,98676	3575
752,10681	3521
752,22687	3437
752,34692	3341
752,46698	3309
752,58704	3244
752,70709	3327
752,82709	3119
752,94714	3111
753,06714	3008
753,18719	2977
753,30719	2934
753,42719	2963
753,54718	2897
753,66724	2723
753,78723	2590
753,90717	2799
754,02716	2679
754,14716	2582
754,26715	2627
754,38708	2619
754,50708	2606
754,62701	2578
754,74701	2476
754,86694	2369
754,98688	2306
755,10681	2390
755,22681	2377
755,34674	2148
755,46661	2157
755,58655	2318
755,70648	2033
755,82642	2189
755,94629	2185
756,06622	2005
756,1861	2078
756,30603	1989
756,4259	1764
756,54578	1987
756,66565	1845
756,78552	2028
756,9054	1841
757,02527	1718
757,14514	1790
757,26495	1826
757,38483	1641
757,5047	1701
757,62451	1726
757,74438	1556
757,8642	1579
757,98401	1680
758,10382	1563
758,22363	1560
758,34344	1735
758,46326	1717
758,58307	1446
758,70288	1371
758,82263	1413
758,94244	1353
759,06226	1605
759,18201	1211
759,30176	1408
759,42157	1375
759,54132	1390
759,66107	1371
759,78082	1268
759,90057	1400
760,02032	1251
760,14008	1474
760,25977	1265
760,37952	1419
760,49921	1263
760,61896	1213
760,73865	1369
760,85834	1348
760,97809	1172
761,09778	1382
761,21747	1424
761,33716	1296
761,45685	1331
761,57654	1289
761,69617	1263
761,81586	1360
761,93555	1265
762,05518	1298
762,1748	1337
762,29449	1255
762,41412	1542
762,53375	1214
762,65338	1358
762,77301	1401
762,89264	1439
763,01227	1651
763,1319	1454
763,25146	1647
763,37109	1811
763,49066	1859
763,61029	1852
763,72986	1970
763,84943	2105
763,96906	2235
764,08862	2351
764,20819	2709
764,32776	2879
764,44727	3066
764,56683	3227
764,6864	3576
764,80591	3899
764,92548	4053
765,04498	4384
765,16455	4770
765,28406	5009
765,40356	5156
765,52307	5412
765,64258	5642
765,76208	5845
765,88159	5982
766,0011	6270
766,12061	6184
766,24005	6359
766,35956	6193
766,479	6182
766,59845	6085
766,71796	5983
766,8374	5779
766,95685	5740
767,07629	5447
767,19574	5457
767,31519	5400
767,43463	5196
767,55402	5040
767,67346	5144
767,79285	5110
767,91229	5109
768,03168	5217
768,15106	5119
768,27051	5202
768,38989	5231
768,50928	5185
768,62866	4786
768,74799	4729
768,86737	4638
768,98676	4154
769,10608	3965
769,22546	3512
769,34479	3246
769,46417	3057
769,5835	3069
769,70282	2963
769,82214	2808
769,94147	2773
770,06079	2752
770,18011	2640
770,29944	2383
770,4187	2263
770,53802	2212
770,65729	1951
770,77661	1798
770,89587	1631
771,01514	1474
771,13446	1159
771,25372	1242
771,37299	1214
771,49219	1216
771,61145	1273
771,73071	1006
771,84998	1097
771,96918	897
772,08844	777
772,20764	806
772,32684	595
772,44611	625
772,56531	547
772,68451	495
772,80371	522
772,92291	524
773,04205	423
773,16125	456
773,28046	371
773,3996	470
773,5188	398
773,63794	285
773,75708	445
773,87622	368
773,99542	256
774,11456	294
774,23364	217
774,35278	344
774,47192	302
774,59106	265
774,71014	384
774,82928	556
774,94836	278
775,0675	241
775,18658	239
775,30566	211
775,42474	306
775,54382	237
775,6629	166
775,78198	211
775,901	188
776,02008	153
776,13916	64
776,25818	327
776,3772	110
776,49628	377
776,6153	115
776,73431	183
776,85333	214
776,97235	270
777,09137	157
777,21039	176
777,32935	315
777,44836	328
777,56732	262
777,68634	186
777,8053	285
777,92426	243
778,04321	115
778,16223	244
778,28119	140
778,40009	240
778,51904	120
778,638	251
778,75696	122
778,87585	270
778,99481	101
779,11371	268
779,2326	147
779,3515	254
779,4704	287
779,58929	307
779,70819	135
779,82709	347
779,94598	162
780,06488	210
780,18372	157
780,30261	168
780,42145	7
780,54028	183
780,65918	180
780,77802	251
780,89685	82
781,01569	222
781,13452	124
781,2533	168
781,37213	146
781,49097	262
781,60974	117
781,72852	30
781,84735	192
781,96613	57
782,0849	104
782,20367	140
782,32245	-20
782,44122	47
782,56	198
782,67877	21
782,79749	58
782,91626	158
783,03497	-35
783,15375	289
783,27246	156
783,39117	-89
783,50989	174
783,6286	84
783,74731	-107
783,86603	153
783,98468	34
784,10339	206
784,22211	118
784,34076	36
784,45941	70
784,57813	221
784,69678	115
784,81543	102
784,93408	139
785,05273	114
785,17139	211
785,28998	124
785,40863	-8
785,52728	88
785,64587	142
785,76447	108
785,88312	14
786,00171	103
786,1203	48
786,23889	140
786,35748	77
786,47607	120
786,59467	200
786,7132	-43
786,83179	181
786,95032	-59
787,06891	144
787,18744	229
787,30597	165
787,4245	-16
787,54303	164
787,66156	96
787,78009	294
787,89862	124
788,01709	67
788,13562	69
788,25409	165
788,37262	127
788,49109	39
788,60956	107
788,72803	29
788,8465	-7
788,96497	64
789,08344	70
789,2019	195
789,32031	59
789,43878	125
789,55719	83
789,67566	-67
789,79407	69
789,91248	156
790,03088	12
790,14929	64
790,2677	103
790,38611	7
790,50452	124
790,62286	-48
790,74127	74
790,85962	-43
790,97803	133
791,09637	-93
791,21472	46
791,33307	31
791,45142	-9
791,56976	-77
791,68811	81
791,80646	-4
791,92474	174
792,04309	-27
792,16138	100
792,27966	133
792,39801	61
792,5163	121
792,63458	98
792,75287	-77
792,87115	30
792,98938	19
793,10767	144
793,22595	11
793,34418	25
793,46246	-79
793,58069	122
793,69891	-55
793,81714	81
793,93536	-17
794,05359	48
794,17181	-17
794,29004	-4
794,4082	100
794,52643	24
794,64465	45
794,76282	144
794,88098	-20
794,99915	15
795,11731	-112
795,23547	-86
795,35364	184
795,4718	62
795,58997	-102
795,70813	53
795,82623	-48
795,94434	-120
796,0625	5
796,1806	11
796,29871	38
796,41681	33
796,53491	19
796,65302	162
796,77112	52
796,88922	-82
797,00726	-78
797,12537	17
797,24341	50
797,36145	59
797,47955	-48
797,5976	1
797,71564	98
797,83368	89
797,95166	59
798,0697	104
798,18774	40
798,30573	80
798,42377	-7
798,54175	-45
798,65973	156
798,77777	-67
798,89575	53
799,01373	195
799,13171	57
799,24963	-70
799,36761	17
799,4856	-145
799,60352	-41
799,7215	71
799,83942	-42
799,95734	136
800,07526	-152
800,19318	136
800,3111	49
800,42902	39
800,54694	79
800,66479	24
800,78271	-114
