Date and Time:                Fri Mar 21 13:53:52.741 2025
359,56696	-58
360,07428	-117
360,5816	-60
361,08893	-3
361,59631	-62
362,1037	-12
362,61115	-78
363,11859	82
363,62604	-82
364,13354	-51
364,64105	-97
365,14859	-84
365,65616	53
366,16376	-6
366,67139	23
367,17902	67
367,68668	72
368,19437	-75
368,70209	-29
369,20984	-91
369,71759	201
370,22537	-60
370,73318	-103
371,24103	-27
371,7489	142
372,25677	36
372,76468	-79
373,27261	-49
373,78058	-21
374,28854	74
374,79657	-7
375,3046	57
375,81265	-52
376,32071	39
376,82883	-71
377,33694	-34
377,84509	51
378,35327	-125
378,86148	46
379,36972	-32
379,87796	-75
380,38623	-18
380,89453	-24
381,40286	43
381,91119	-4
382,41959	110
382,92798	-2
383,4364	-19
383,94482	-23
384,45331	-57
384,96179	-18
385,47031	-49
385,97885	63
386,48743	-72
386,996	-16
387,50464	-2
388,01328	-14
388,52194	6
389,03061	52
389,53934	-94
390,04807	-71
390,55682	-13
391,06561	109
391,57443	-72
392,08325	64
392,59213	-115
393,10101	-71
393,60989	-118
394,11884	87
394,62781	48
395,13678	78
395,64578	22
396,15482	109
396,66385	60
397,17294	78
397,68204	-41
398,19116	-38
398,70032	-37
399,2095	21
399,71869	26
400,22791	-12
400,73715	1
401,24643	-98
401,75574	-54
402,26505	-57
402,77441	-14
403,28378	116
403,79318	67
404,30258	15
404,81204	93
405,3215	16
405,83099	-90
406,34052	48
406,85004	-70
407,35962	-49
407,8692	-32
408,37881	-80
408,88846	-58
409,3981	-83
409,90781	12
410,41751	-112
410,92725	-45
411,43701	21
411,94678	39
412,4566	-94
412,96643	-27
413,47629	-126
413,98618	-31
414,49606	44
415,00601	-26
415,51596	-77
416,02594	77
416,53595	-27
417,04596	22
417,55603	3
418,0661	-81
418,5762	1
419,08633	-76
419,59647	-24
420,10663	48
420,61685	-2
421,12708	-25
421,6373	85
422,14758	33
422,65787	-21
423,16818	51
423,67853	-80
424,1889	65
424,69931	67
425,20972	-119
425,72015	-89
426,23062	65
426,74112	33
427,25162	-141
427,76218	-83
428,27274	-82
428,78333	-167
429,29395	-21
429,80457	109
430,31522	-64
430,82593	-124
431,33661	8
431,84735	-1
432,35812	-71
432,8689	15
433,3797	-37
433,89053	-44
434,4014	-73
434,91226	-26
435,42319	-163
435,93411	98
436,44507	-71
436,95602	47
437,46704	23
437,97806	92
438,48911	9
439,00018	56
439,51129	115
440,0224	-10
440,53357	-33
441,04474	-129
441,55594	-199
442,06714	-88
442,5784	-79
443,08966	96
443,60095	-163
444,11227	-39
444,62363	32
445,13498	-40
445,64636	71
446,15778	46
446,66922	64
447,18069	-92
447,69217	-9
448,2037	-55
448,71524	63
449,22681	52
449,73837	-57
450,25	-75
450,76163	-11
451,27328	14
451,78497	-28
452,29666	258
452,80841	-52
453,32016	-118
453,83194	-177
454,34375	31
454,85559	-20
455,36743	-19
455,8793	-6
456,3912	-21
456,90314	-18
457,4151	-90
457,92706	-54
458,43906	14
458,95108	84
459,46313	-117
459,97522	16
460,4873	-138
460,99942	66
461,51157	20
462,02374	120
462,53595	56
463,04816	-13
463,56039	-94
464,07266	68
464,58496	-14
465,09729	24
465,60962	134
466,12198	63
466,63437	-14
467,14679	-46
467,65924	-2
468,17169	-23
468,68417	-133
469,19669	-38
469,70923	-35
470,2218	39
470,73438	0
471,24698	-152
471,75961	-80
472,27228	-159
472,78494	-27
473,29767	64
473,81039	33
474,32315	46
474,83594	105
475,34872	6
475,86157	-29
476,37442	-57
476,8873	-40
477,40018	-28
477,91312	-101
478,42606	-44
478,93903	141
479,45203	-66
479,96506	58
480,47812	-20
480,99118	45
481,50427	5
482,0174	-4
482,53055	132
483,0437	-63
483,55692	-11
484,07013	-5
484,58337	-42
485,09662	-29
485,60992	-22
486,12323	126
486,63657	-22
487,14993	66
487,66333	-73
488,17673	-121
488,69019	-97
489,20364	-7
489,71713	-99
490,23062	109
490,74417	-71
491,25772	115
491,7713	-2
492,28491	36
492,79855	-65
493,31219	-44
493,82587	-132
494,3396	-13
494,8533	44
495,36707	-33
495,88086	-55
496,39465	-24
496,90848	12
497,42233	-109
497,93619	27
498,4501	-11
498,96402	-90
499,47797	-140
499,99194	67
500,50595	-98
501,01996	-125
501,534	32
502,04807	2
502,56216	65
503,07629	67
503,59042	-36
504,10461	-79
504,6188	-60
505,133	-143
505,64725	16
506,1615	-77
506,67581	-88
507,19012	41
507,70447	-60
508,21881	-40
508,73322	-99
509,24762	-57
509,76205	-13
510,27652	205
510,79099	20
511,30551	-22
511,82004	-7
512,33459	50
512,84918	-83
513,36377	125
513,87842	25
514,39307	-112
514,90771	102
515,42242	-140
515,93719	-28
516,4519	76
516,96667	60
517,48151	115
517,99634	-20
518,51117	140
519,02606	-204
519,54095	-59
520,05585	-39
520,5708	66
521,08582	-4
521,60077	-74
522,11578	74
522,63086	-118
523,14594	50
523,66101	19
524,17615	-15
524,69128	22
525,20642	-216
525,72162	22
526,23682	-122
526,75208	-220
527,26733	-142
527,78265	-36
528,29791	119
528,81329	-37
529,32861	89
529,84399	54
530,35944	8
530,87488	-123
531,39032	47
531,90582	27
532,42133	-21
532,93683	131
533,45239	40
533,96796	75
534,48358	-95
534,99921	-9
535,51489	40
536,03052	-59
536,54626	23
537,06195	98
537,5777	-23
538,09351	22
538,60931	63
539,12512	-15
539,64099	-74
540,15686	-93
540,67273	40
541,18866	-90
541,70459	-103
542,22058	33
542,73657	90
543,25256	-127
543,76862	27
544,28467	72
544,80078	35
545,31689	59
545,83301	79
546,34918	114
546,86536	11
547,38159	-119
547,89783	-72
548,41412	80
548,93036	-153
549,44672	-76
549,96301	35
550,47937	72
550,99579	15
551,51221	-136
552,02863	-6
552,54504	70
553,06152	-27
553,57806	-82
554,0946	77
554,61115	-115
555,12775	76
555,64435	-127
556,16095	-31
556,67761	-103
557,19427	33
557,711	-21
558,22772	-11
558,74445	116
559,26123	-46
559,77802	-62
560,29486	81
560,81171	44
561,32855	-110
561,84546	99
562,36237	85
562,87933	-95
563,3963	-80
563,91327	-26
564,4303	-88
564,94733	137
565,46442	-55
565,98151	88
566,4986	106
567,01575	-14
567,5329	60
568,05011	81
568,56732	-117
569,08453	-20
569,60181	-62
570,11908	55
570,63641	-40
571,15375	27
571,67108	52
572,18848	115
572,70587	47
573,22333	-18
573,74078	160
574,25824	87
574,77576	53
575,29327	30
575,81079	-141
576,32837	-55
576,84601	27
577,36365	11
577,88129	-30
578,39893	48
578,91663	-68
579,43439	6
579,95209	155
580,46991	-16
580,98767	102
581,50549	0
582,02332	70
582,5412	143
583,05908	-25
583,57703	103
584,09497	26
584,61292	18
585,13092	113
585,64893	53
586,16699	-10
586,68506	123
587,20313	-32
587,72125	-32
588,23938	-90
588,75757	-33
589,27576	84
589,79395	9
590,31219	-6
590,83044	127
591,34869	-2
591,867	-128
592,38538	104
592,90369	43
593,42206	67
593,94049	177
594,45892	-46
594,97736	-143
595,49585	-19
596,01434	118
596,5329	53
597,05145	-119
597,57001	151
598,08862	-28
598,60724	-109
599,12585	103
599,64453	45
600,16327	-70
600,68195	23
601,20074	55
601,71948	17
602,23828	-11
602,75708	-1
603,27594	-29
603,7948	-44
604,31372	83
604,83264	-103
605,35156	-77
605,87054	82
606,38953	-195
606,90851	95
607,42755	50
607,94666	115
608,4657	0
608,9848	-56
609,50397	17
610,02313	148
610,5423	110
611,06152	117
611,58075	109
612,09998	122
612,61926	131
613,13861	64
613,6579	56
614,17725	-30
614,69666	-122
615,21606	106
615,73547	61
616,25494	82
616,77441	29
617,29388	168
617,81342	124
618,33301	51
618,85254	134
619,37213	48
619,89178	33
620,41144	18
620,93109	76
621,45081	1
621,97052	14
622,49023	159
623,01001	67
623,52985	94
624,04962	41
624,56946	77
625,08936	22
625,60925	36
626,12915	30
626,64911	141
627,16907	-2
627,68903	-96
628,20905	0
628,72906	-5
629,24915	-20
629,76923	31
630,28937	120
630,80945	29
631,32965	145
631,84979	71
632,37	157
632,89026	45
633,41052	9
633,93079	113
634,45111	41
634,97144	38
635,49176	103
636,01215	73
636,53253	-14
637,05298	-34
637,57343	-29
638,09387	269
638,61438	107
639,13495	133
639,65546	198
640,17603	125
640,69666	14
641,21729	269
641,73792	188
642,25861	163
642,7793	153
643,29999	56
643,82074	59
644,34149	84
644,8623	181
645,38312	31
645,90393	33
646,4248	141
646,94568	71
647,46661	161
647,98755	-19
648,50848	133
649,02948	157
649,55048	236
650,07153	213
650,59259	212
651,11371	150
651,63477	142
652,15594	129
652,67706	141
653,19824	182
653,71948	111
654,24072	105
654,76196	95
655,2832	160
655,8045	233
656,32587	149
656,84723	36
657,36859	64
657,89001	212
658,41144	127
658,93286	116
659,45435	178
659,97583	297
660,49738	206
661,01892	97
661,54047	205
662,06207	184
662,58368	216
663,10535	256
663,62701	104
664,14868	226
664,67041	296
665,19214	252
665,71393	271
666,23572	219
666,75751	229
667,27936	224
667,80121	171
668,32312	261
668,84503	248
669,36694	184
669,88892	359
670,41089	296
670,93292	412
671,45496	359
671,97699	324
672,49908	321
673,02118	335
673,54333	377
674,06549	322
674,58765	344
675,10986	380
675,63208	351
676,15436	360
676,67664	518
677,19891	481
677,72125	378
678,24359	419
678,76593	455
679,28833	426
679,81079	467
680,33325	613
680,85571	510
681,37817	491
681,9007	603
682,42328	573
682,9458	669
683,46844	594
683,99103	506
684,51367	791
685,03632	662
685,55902	668
686,08173	708
686,60449	826
687,12726	229
687,65002	776
688,17285	870
688,69568	1019
689,21857	1092
689,74146	1067
690,26434	1198
690,78729	1056
691,31024	1271
691,83325	1368
692,35626	1309
692,87927	1496
693,40234	1547
693,92542	1683
694,44849	1673
694,97162	1881
695,49481	2087
696,01794	2156
696,54114	2318
697,06439	2364
697,58765	2764
698,1109	2873
698,63422	3222
699,15753	3938
699,68091	6255
700,20428	10188
700,72766	14562
701,2511	18948
701,77454	22837
702,29797	26175
702,82147	28875
703,34503	32788
703,86853	35963
704,39215	38909
704,91571	41562
705,43933	42933
705,96295	44157
706,48663	44482
707,01031	44389
707,53406	43943
708,0578	44640
708,58154	44368
709,10535	43899
709,62915	41144
710,15295	36574
710,67682	29522
711,20074	22580
711,72461	17149
712,24854	13413
712,77252	10453
713,29651	8105
713,8205	6238
714,34454	5061
714,86859	4276
715,39264	3827
715,91675	3487
716,44092	2916
716,96503	2737
717,4892	2545
718,01343	2446
718,53766	2183
719,06189	2122
719,58618	2185
720,11047	2041
720,63477	1772
721,15912	1690
721,68353	1806
722,20789	1679
722,7323	1434
723,25677	1390
723,78125	1295
724,30573	1122
724,83026	1000
725,3548	1243
725,87933	1138
726,40393	1230
726,92859	1024
727,45319	1123
727,97784	992
728,50256	957
729,02728	866
729,552	855
730,07678	875
730,60156	746
731,12634	753
731,65118	775
732,17603	676
732,70093	634
733,22583	667
733,75079	690
734,2757	688
734,80072	560
735,32568	491
735,85071	643
736,37579	578
736,90088	543
737,42596	475
737,95111	581
738,47626	505
739,0014	468
739,52661	476
740,05182	310
740,57709	417
741,10236	335
741,62769	326
742,15295	495
742,67834	305
743,20367	388
743,72906	426
744,25452	377
744,77997	367
745,30542	261
745,83093	-437
746,35645	307
746,88196	370
747,40753	366
747,93311	213
748,45874	215
748,98438	208
749,51001	412
750,03571	379
750,5614	197
751,08716	306
751,61292	298
752,13867	202
752,66449	169
753,19037	259
753,71619	105
754,24207	237
754,76801	269
755,29388	299
755,81989	274
756,34583	117
756,87183	307
757,39789	142
757,92395	215
758,45001	271
758,97607	154
759,5022	115
760,02838	82
760,55457	248
761,08075	118
761,60699	117
762,13324	178
762,65948	171
763,18579	163
763,7121	182
764,23846	97
764,76483	163
765,2912	111
765,81763	171
766,34406	164
766,87054	39
767,39703	157
767,92352	148
768,45007	203
768,97662	82
769,50323	91
770,02985	51
770,55646	228
771,08313	218
771,6098	156
772,13654	68
772,66327	144
773,19	151
773,7168	244
774,24359	151
774,77045	-8
775,2973	59
775,82416	31
776,35107	256
776,87799	178
777,40497	199
777,93195	185
778,45892	152
778,98596	217
779,513	154
780,0401	138
780,5672	-30
781,0943	263
781,62146	215
782,14862	19
782,67578	39
783,203	205
783,73029	73
784,25757	72
784,78485	74
785,31213	115
785,83948	33
786,36688	71
786,89423	159
787,42169	46
787,9491	169
788,47656	151
789,00409	36
789,53156	181
790,05908	76
790,58667	40
791,11426	111
791,64185	34
792,16949	122
792,69714	84
793,22485	64
793,75256	139
794,28027	21
794,80804	97
795,33582	20
795,86365	23
796,39148	147
796,91931	-34
797,4472	9
797,9751	115
798,50299	181
799,03094	12
799,55896	87
800,08691	76
800,61499	162
801,14301	157
801,67108	121
802,19916	68
802,72729	36
803,25543	-59
803,78363	-34
804,31183	-90
804,84003	-82
805,36829	72
805,89655	97
806,4248	-6
806,95313	-10
807,48151	130
808,00983	-11
808,53827	-5
809,06665	156
809,59509	-10
810,12354	77
810,65204	-14
811,18054	10
811,70911	45
812,23767	49
812,76624	82
813,29486	-43
813,82349	11
814,35211	-25
814,8808	-35
815,40955	83
815,93823	24
816,46698	-14
816,99579	35
817,5246	8
818,05341	-31
818,58228	-60
819,11115	-76
819,64001	-2
820,16895	67
820,69794	-80
821,22687	109
821,75586	-53
822,28491	-71
822,81396	-51
823,34302	-67
823,87213	32
824,40125	-5
824,93036	-77
825,45953	36
825,98877	175
826,51794	51
827,04718	-17
827,57648	180
828,10577	-99
828,63507	107
829,16443	88
829,69379	-50
830,22314	-92
830,75256	58
831,28204	45
831,81146	-21
832,34094	-24
832,87048	-22
833,40002	-16
833,92957	102
834,45917	-386
834,98877	-84
835,51837	87
836,04803	78
836,5777	101
837,10742	115
837,63715	14
838,16693	83
838,69666	55
839,2265	94
839,75629	29
840,28613	184
840,81604	54
841,34595	83
841,87585	133
842,40582	36
842,93579	-11
843,46576	97
843,99579	9
844,52582	28
845,05591	-21
845,586	-18
846,11615	21
846,64624	35
847,17645	50
847,7066	189
848,23682	87
848,76709	29
849,29736	-28
849,82764	-7
850,35797	-45
850,88831	-99
851,41864	-54
851,94904	-71
852,47943	-28
853,00989	4
853,54034	-85
854,0708	28
854,60132	-163
855,13184	-86
855,66241	-72
856,19299	-49
856,72357	-20
857,25421	-80
857,78491	14
858,31555	-55
858,84625	189
859,37701	73
859,90771	12
860,43854	81
860,9693	28
861,50012	116
862,03101	52
862,56189	72
863,09277	0
863,62366	-56
864,15466	-144
864,68561	134
865,21661	88
865,74762	-139
866,27869	20
866,80975	-71
867,34082	67
867,87195	-93
868,40308	-10
868,93427	43
869,46545	55
869,99664	33
870,52789	-106
871,05914	37
871,59045	-28
872,12177	54
872,65308	190
873,18445	-176
873,71582	8
874,24725	-16
874,77869	31
875,31012	3
875,84161	-5
876,37311	-10
876,90466	-20
877,43622	-30
877,96777	-3
878,49939	-63
879,03101	12
879,56268	-16
880,09436	-8
880,62604	-74
881,15778	-77
881,68951	79
882,22131	-19
882,75311	9
883,28491	-103
883,81677	86
884,34863	-11
884,88055	119
885,41248	-57
885,9444	3
886,47638	-118
887,00836	-167
887,54041	-52
888,07239	90
888,60449	-22
889,1366	-98
889,6687	-44
890,20081	84
890,73297	-7
891,2652	-57
891,79742	-104
892,32965	8
892,86188	-30
893,39417	-179
893,92651	0
894,4588	69
894,99121	-121
895,52356	-12
896,05597	72
896,58838	72
897,12085	89
897,65332	41
898,18585	97
898,71838	8
899,25092	-149
899,78351	95
900,3161	15
900,84875	66
901,38141	48
901,91406	-158
902,44678	6
902,97949	42
903,51221	-100
904,04498	22
904,57782	27
905,1106	-69
905,64349	52
906,17633	69
906,70923	104
907,24213	2
907,77509	11
908,30804	-129
908,84106	-20
909,37408	-169
909,9071	-24
910,44019	185
910,97327	-106
911,50641	-97
912,03949	39
912,57269	93
913,1059	51
913,6391	102
914,1723	9
914,70557	11
915,23883	60
915,77216	-158
916,30548	-194
916,83887	-8
917,37225	-95
917,90564	5
918,43909	25
918,97253	-55
919,50598	13
920,03949	-165
920,57306	40
921,10657	39
921,64014	25
922,17377	18
922,7074	-30
923,24103	-31
923,77472	125
924,30841	-76
924,84216	104
925,37585	7
925,90967	20
926,44342	-79
926,97729	33
927,51111	-93
928,04498	-93
928,57886	132
929,11279	78
929,64673	37
930,18073	147
930,71466	215
931,24872	-72
931,78271	29
932,31683	65
932,85089	20
933,38501	19
933,91913	79
934,45331	51
934,98749	-1
935,52167	-19
936,05591	28
936,59021	-65
937,12445	-67
937,65875	-113
938,19312	-84
938,72748	-51
939,26184	-82
939,79626	-37
940,33069	-73
940,86511	-84
941,3996	50
941,93408	-74
942,46863	-5
943,00317	116
943,53778	-97
944,07239	14
944,60699	85
945,1416	-19
945,67633	-23
946,211	84
946,74573	-99
947,28046	-76
947,81525	-107
948,35004	38
948,88483	118
949,41968	24
949,95453	-84
950,48944	5
951,02435	26
951,55933	-10
952,09424	33
952,62927	-44
953,16425	-34
953,69928	1
954,23438	-42
954,76947	-111
955,30457	-32
955,83972	102
956,37488	-130
956,91003	96
957,44525	12
957,98047	-96
958,51575	-82
959,05103	-72
959,5863	-29
960,12164	147
960,65698	-89
961,19238	70
961,72778	-3
962,26324	-4
962,79865	-20
963,33417	-20
963,86963	-95
964,40515	26
964,94073	-67
965,47632	-53
966,0119	40
966,54749	-17
967,08313	-167
967,61884	-45
968,15454	-52
968,69025	-187
969,22601	-9
969,76178	4
970,29755	-22
970,83337	12
971,3692	73
971,90509	-4
972,44098	36
972,97687	62
973,51282	-39
974,04877	-107
974,58478	5
975,12079	97
975,6568	100
976,19287	85
976,72894	-8
977,26508	-46
977,80121	-23
978,33734	-40
978,87354	-22
979,40973	-132
979,94598	136
980,48224	1
981,01849	-34
981,55481	-67
982,09113	69
982,6275	88
983,16388	-135
983,70026	123
984,23669	-43
984,77313	3
985,30963	-54
985,84613	95
986,38263	-170
986,91919	-56
987,45575	12
987,99237	49
988,52899	-114
989,06561	-27
989,60229	87
990,13898	-1
990,67572	-21
991,21246	-32
991,74921	-197
992,28601	-96
992,82281	92
993,35968	22
993,89655	32
994,43341	-10
994,97034	129
995,50726	142
996,04419	-5
996,58118	8
997,11823	-107
997,65527	63
998,19232	-141
998,72937	-54
999,26648	21
999,80365	-6
1000,3408	-25
1000,878	118
1001,4152	-13
1001,9524	-32
1002,4896	16
1003,0269	93
1003,5642	-133
1004,1016	91
1004,6389	86
1005,1763	-59
1005,7137	-28
1006,2511	25
1006,7886	-134
1007,326	-67
1007,8635	-17
1008,4011	-13
1008,9386	50
1009,4761	18
1010,0137	-89
1010,5514	-45
1011,0891	36
1011,6267	9
1012,1644	19
1012,7021	59
1013,2399	-14
1013,7776	-74
1014,3154	-76
1014,8532	-81
1015,3911	-58
1015,9289	-81
1016,4668	-81
1017,0047	98
1017,5427	25
1018,0806	102
1018,6186	53
1019,1566	13
1019,6946	-22
1020,2327	30
1020,7708	-15
1021,3089	-73
1021,847	-54
1022,3851	-72
1022,9233	-52
1023,4615	-52
1023,9998	-116
1024,538	-45
1025,0763	-107
1025,6146	31
1026,153	157
1026,6913	12
1027,2296	-222
1027,7681	106
1028,3065	-26
1028,8448	48
1029,3834	13
1029,9219	-92
1030,4604	-68
1030,9989	110
1031,5375	8
1032,076	-69
1032,6147	7
1033,1533	55
1033,692	169
1034,2307	-42
1034,7694	-99
1035,3082	62
1035,8469	-7
1036,3857	162
1036,9246	-15
1037,4634	116
1038,0022	-54
1038,5411	21
1039,0801	22
1039,6189	-29
1040,158	-49
1040,6969	25
1041,236	88
1041,7749	-54
1042,314	-65
1042,853	-171
1043,3922	66
1043,9313	-1
1044,4705	130
1045,0096	80
1045,5488	-111
1046,088	63
1046,6273	-99
1047,1666	48
1047,7059	25
1048,2452	75
1048,7845	-177
1049,324	-56
1049,8633	-71
1050,4027	-16
1050,9421	-25
1051,4817	-20
1052,0211	-162
1052,5607	-95
1053,1002	-68
1053,6398	53
1054,1793	-91
1054,719	-106
1055,2587	-26
1055,7983	118
1056,338	111
1056,8777	-104
1057,4175	-87
1057,9572	-38
1058,4969	19
1059,0367	-14
1059,5767	24
1060,1165	25
1060,6564	-35
1061,1963	-32
1061,7362	1
1062,2761	-77
1062,8162	-5
1063,3562	2
1063,8962	-43
1064,4363	-9
1064,9763	-43
1065,5165	-31
1066,0565	55
1066,5967	-31
1067,1368	-67
1067,6771	45
1068,2173	-2
1068,7576	-50
1069,2979	159
1069,8381	-5
1070,3784	91
1070,9188	-27
1071,4591	0
1071,9995	-34
1072,5399	10
1073,0804	-24
1073,6208	-14
1074,1614	36
1074,7019	77
1075,2424	113
1075,783	17
1076,3236	-82
1076,8643	133
1077,4048	-76
1077,9456	19
1078,4862	-92
1079,0269	-143
1079,5676	19
1080,1084	-26
1080,6492	45
1081,1899	-104
1081,7308	-34
1082,2717	-146
1082,8126	20
1083,3535	-37
1083,8944	5
1084,4353	49
1084,9763	-25
1085,5173	84
1086,0583	26
1086,5994	80
1087,1405	9
1087,6816	114
1088,2228	62
1088,7639	-63
1089,3051	-68
1089,8462	-102
1090,3875	-91
1090,9287	-45
1091,47	-247
1092,0112	-11
1092,5526	-38
1093,094	-81
1093,6354	-20
1094,1768	-21
1094,7181	-95
1095,2595	-98
1095,801	-21
1096,3425	-63
1096,884	59
1097,4255	-56
1097,9672	-127
1098,5088	-27
1099,0503	-55
1099,592	-56
1100,1337	-58
1100,6753	-135
1101,217	-162
1101,7588	-2
1102,3005	-6
1102,8423	-51
1103,3842	-24
1103,9259	-174
1104,4678	8
1105,0096	-95
1105,5516	-149
1106,0935	12
1106,6355	-90
1107,1775	-14
1107,7195	5
1108,2615	-38
1108,8036	-212
1109,3456	70
1109,8877	-3
1110,4298	-88
1110,972	97
1111,5142	32
1112,0564	34
1112,5986	-130
1113,1409	-44
1113,6831	49
1114,2253	-126
1114,7677	-44
1115,3101	138
1115,8524	-78
1116,3948	-153
1116,9373	-44
1117,4796	-139
1118,0221	93
1118,5646	-17
1119,1072	0
1119,6497	13
1120,1923	86
1120,7349	92
1121,2775	19
