Date and Time:                Fri Mar 21 13:17:16.500 2025
359,05969	-127
359,56696	-79
360,07428	43
360,5816	73
361,08893	-92
361,59631	47
362,1037	-178
362,61115	-45
363,11859	-47
363,62604	-10
364,13354	20
364,64105	61
365,14859	166
365,65616	-9
366,16376	-13
366,67139	72
367,17902	29
367,68668	21
368,19437	-29
368,70209	-13
369,20984	-28
369,71759	-58
370,22537	152
370,73318	-9
371,24103	41
371,7489	-85
372,25677	80
372,76468	-60
373,27261	136
373,78058	115
374,28854	-34
374,79657	-9
375,3046	4
375,81265	57
376,32071	-143
376,82883	49
377,33694	-165
377,84509	83
378,35327	19
378,86148	-52
379,36972	8
379,87796	1
380,38623	85
380,89453	-43
381,40286	-8
381,91119	-3
382,41959	3
382,92798	8
383,4364	47
383,94482	59
384,45331	61
384,96179	-58
385,47031	-120
385,97885	40
386,48743	-75
386,996	40
387,50464	107
388,01328	86
388,52194	61
389,03061	-44
389,53934	-52
390,04807	-13
390,55682	163
391,06561	2
391,57443	-99
392,08325	-126
392,59213	-16
393,10101	-17
393,60989	100
394,11884	-103
394,62781	144
395,13678	5
395,64578	-156
396,15482	50
396,66385	19
397,17294	10
397,68204	27
398,19116	-20
398,70032	115
399,2095	-135
399,71869	16
400,22791	5
400,73715	13
401,24643	-125
401,75574	12
402,26505	-62
402,77441	13
403,28378	-64
403,79318	-18
404,30258	-31
404,81204	9
405,3215	-28
405,83099	29
406,34052	38
406,85004	14
407,35962	-64
407,8692	1
408,37881	6
408,88846	-14
409,3981	33
409,90781	48
410,41751	-93
410,92725	-75
411,43701	-58
411,94678	17
412,4566	-53
412,96643	27
413,47629	-16
413,98618	-134
414,49606	-104
415,00601	0
415,51596	78
416,02594	-83
416,53595	72
417,04596	70
417,55603	-22
418,0661	-33
418,5762	-20
419,08633	66
419,59647	-125
420,10663	-42
420,61685	-44
421,12708	15
421,6373	-91
422,14758	-133
422,65787	-100
423,16818	-92
423,67853	10
424,1889	-76
424,69931	-80
425,20972	-197
425,72015	-43
426,23062	-112
426,74112	30
427,25162	57
427,76218	-34
428,27274	126
428,78333	-63
429,29395	21
429,80457	9
430,31522	8
430,82593	-89
431,33661	7
431,84735	26
432,35812	-111
432,8689	103
433,3797	47
433,89053	77
434,4014	-83
434,91226	28
435,42319	4
435,93411	-89
436,44507	40
436,95602	3
437,46704	115
437,97806	-42
438,48911	-98
439,00018	4
439,51129	-54
440,0224	-22
440,53357	58
441,04474	-50
441,55594	-110
442,06714	58
442,5784	62
443,08966	-90
443,60095	-77
444,11227	-84
444,62363	1
445,13498	-51
445,64636	-25
446,15778	-69
446,66922	93
447,18069	-119
447,69217	5
448,2037	22
448,71524	-159
449,22681	-13
449,73837	76
450,25	-28
450,76163	44
451,27328	-103
451,78497	-201
452,29666	36
452,80841	4
453,32016	71
453,83194	-81
454,34375	99
454,85559	-99
455,36743	-100
455,8793	-57
456,3912	-7
456,90314	29
457,4151	5
457,92706	104
458,43906	-79
458,95108	-163
459,46313	-79
459,97522	103
460,4873	54
460,99942	-22
461,51157	44
462,02374	19
462,53595	25
463,04816	-28
463,56039	-16
464,07266	-39
464,58496	-121
465,09729	11
465,60962	-32
466,12198	-23
466,63437	-34
467,14679	38
467,65924	-197
468,17169	-57
468,68417	72
469,19669	-63
469,70923	19
470,2218	3
470,73438	-41
471,24698	-83
471,75961	-104
472,27228	-32
472,78494	-88
473,29767	36
473,81039	-102
474,32315	-161
474,83594	-53
475,34872	-24
475,86157	-37
476,37442	101
476,8873	24
477,40018	-123
477,91312	-5
478,42606	86
478,93903	-59
479,45203	16
479,96506	-62
480,47812	-111
480,99118	-135
481,50427	-30
482,0174	76
482,53055	-59
483,0437	101
483,55692	102
484,07013	-103
484,58337	43
485,09662	-25
485,60992	-84
486,12323	-22
486,63657	-32
487,14993	-69
487,66333	-127
488,17673	28
488,69019	-191
489,20364	-170
489,71713	-14
490,23062	110
490,74417	40
491,25772	40
491,7713	-163
492,28491	-55
492,79855	16
493,31219	-63
493,82587	-123
494,3396	-36
494,8533	-62
495,36707	38
495,88086	97
496,39465	-78
496,90848	1
497,42233	-59
497,93619	-30
498,4501	-16
498,96402	-52
499,47797	-20
499,99194	111
500,50595	62
501,01996	-9
501,534	-51
502,04807	-180
502,56216	42
503,07629	43
503,59042	8
504,10461	45
504,6188	-5
505,133	-83
505,64725	6
506,1615	26
506,67581	72
507,19012	43
507,70447	-51
508,21881	-10
508,73322	-12
509,24762	-14
509,76205	25
510,27652	3
510,79099	-87
511,30551	-58
511,82004	144
512,33459	-111
512,84918	-35
513,36377	-21
513,87842	58
514,39307	-21
514,90771	-77
515,42242	-19
515,93719	40
516,4519	-198
516,96667	-35
517,48151	24
517,99634	-23
518,51117	-23
519,02606	30
519,54095	12
520,05585	-42
520,5708	0
521,08582	35
521,60077	19
522,11578	-75
522,63086	70
523,14594	-41
523,66101	111
524,17615	66
524,69128	-109
525,20642	-29
525,72162	-46
526,23682	50
526,75208	-66
527,26733	18
527,78265	35
528,29791	61
528,81329	73
529,32861	-50
529,84399	-81
530,35944	-67
530,87488	-113
531,39032	84
531,90582	51
532,42133	59
532,93683	-113
533,45239	-128
533,96796	113
534,48358	-131
534,99921	-47
535,51489	-33
536,03052	13
536,54626	0
537,06195	-23
537,5777	-31
538,09351	97
538,60931	3
539,12512	56
539,64099	-32
540,15686	93
540,67273	-56
541,18866	47
541,70459	-89
542,22058	55
542,73657	8
543,25256	72
543,76862	121
544,28467	24
544,80078	-98
545,31689	61
545,83301	-166
546,34918	-67
546,86536	59
547,38159	152
547,89783	52
548,41412	-163
548,93036	88
549,44672	38
549,96301	-100
550,47937	37
550,99579	-68
551,51221	51
552,02863	-105
552,54504	-59
553,06152	51
553,57806	-49
554,0946	37
554,61115	77
555,12775	-133
555,64435	95
556,16095	-37
556,67761	40
557,19427	-119
557,711	25
558,22772	-179
558,74445	-44
559,26123	-11
559,77802	10
560,29486	-78
560,81171	5
561,32855	-122
561,84546	-189
562,36237	57
562,87933	78
563,3963	132
563,91327	-125
564,4303	-68
564,94733	-32
565,46442	-108
565,98151	52
566,4986	-20
567,01575	33
567,5329	-83
568,05011	50
568,56732	-14
569,08453	17
569,60181	-46
570,11908	19
570,63641	-154
571,15375	17
571,67108	112
572,18848	-44
572,70587	52
573,22333	104
573,74078	46
574,25824	52
574,77576	126
575,29327	-67
575,81079	31
576,32837	9
576,84601	-17
577,36365	25
577,88129	1
578,39893	98
578,91663	83
579,43439	257
579,95209	74
580,46991	110
580,98767	39
581,50549	174
582,02332	-33
582,5412	17
583,05908	-85
583,57703	-227
584,09497	-132
584,61292	-62
585,13092	68
585,64893	-66
586,16699	9
586,68506	-91
587,20313	49
587,72125	43
588,23938	-38
588,75757	12
589,27576	-24
589,79395	76
590,31219	116
590,83044	240
591,34869	-2
591,867	48
592,38538	118
592,90369	116
593,42206	24
593,94049	86
594,45892	-28
594,97736	167
595,49585	42
596,01434	20
596,5329	73
597,05145	-15
597,57001	-152
598,08862	-8
598,60724	-6
599,12585	-95
599,64453	-30
600,16327	96
600,68195	90
601,20074	36
601,71948	1
602,23828	-45
602,75708	34
603,27594	-26
603,7948	21
604,31372	-93
604,83264	52
605,35156	133
605,87054	-47
606,38953	71
606,90851	170
607,42755	9
607,94666	-4
608,4657	130
608,9848	49
609,50397	10
610,02313	64
610,5423	-59
611,06152	93
611,58075	106
612,09998	132
612,61926	16
613,13861	2
613,6579	-1
614,17725	44
614,69666	47
615,21606	126
615,73547	57
616,25494	49
616,77441	-5
617,29388	19
617,81342	-14
618,33301	83
618,85254	73
619,37213	97
619,89178	170
620,41144	131
620,93109	39
621,45081	14
621,97052	-75
622,49023	56
623,01001	57
623,52985	101
624,04962	199
624,56946	-65
625,08936	113
625,60925	108
626,12915	106
626,64911	92
627,16907	123
627,68903	-85
628,20905	186
628,72906	154
629,24915	67
629,76923	32
630,28937	209
630,80945	114
631,32965	213
631,84979	68
632,37	86
632,89026	-4
633,41052	167
633,93079	113
634,45111	-48
634,97144	49
635,49176	10
636,01215	19
636,53253	173
637,05298	140
637,57343	105
638,09387	30
638,61438	131
639,13495	121
639,65546	49
640,17603	186
640,69666	89
641,21729	164
641,73792	142
642,25861	183
642,7793	123
643,29999	124
643,82074	180
644,34149	100
644,8623	148
645,38312	231
645,90393	259
646,4248	172
646,94568	147
647,46661	278
647,98755	96
648,50848	168
649,02948	117
649,55048	163
650,07153	284
650,59259	126
651,11371	345
651,63477	226
652,15594	88
652,67706	227
653,19824	146
653,71948	278
654,24072	98
654,76196	119
655,2832	249
655,8045	216
656,32587	223
656,84723	180
657,36859	180
657,89001	234
658,41144	221
658,93286	259
659,45435	172
659,97583	282
660,49738	129
661,01892	203
661,54047	279
662,06207	187
662,58368	232
663,10535	264
663,62701	211
664,14868	367
664,67041	235
665,19214	268
665,71393	266
666,23572	354
666,75751	232
667,27936	220
667,80121	304
668,32312	493
668,84503	220
669,36694	408
669,88892	470
670,41089	377
670,93292	181
671,45496	354
671,97699	479
672,49908	286
673,02118	341
673,54333	444
674,06549	399
674,58765	463
675,10986	662
675,63208	429
676,15436	533
676,67664	547
677,19891	534
677,72125	508
678,24359	643
678,76593	598
679,28833	642
679,81079	719
680,33325	604
680,85571	781
681,37817	600
681,9007	690
682,42328	737
682,9458	732
683,46844	837
683,99103	832
684,51367	806
685,03632	895
685,55902	974
686,08173	955
686,60449	1035
687,12726	1050
687,65002	1123
688,17285	1069
688,69568	1364
689,21857	1280
689,74146	1344
690,26434	1478
690,78729	1535
691,31024	1517
691,83325	1604
692,35626	1583
692,87927	1794
693,40234	2001
693,92542	2028
694,44849	2337
694,97162	2339
695,49481	2638
696,01794	2787
696,54114	2916
697,06439	3193
697,58765	3399
698,1109	3746
698,63422	4112
699,15753	5259
699,68091	8160
700,20428	13575
700,72766	19839
701,2511	26056
701,77454	32637
702,29797	37301
702,82147	41598
703,34503	47354
703,86853	52397
704,39215	57988
704,91571	61079
705,43933	65115
705,96295	67803
706,48663	67457
707,01031	68158
707,53406	67826
708,0578	68629
708,58154	68571
709,10535	65172
709,62915	60549
710,15295	55202
710,67682	44011
711,20074	32220
711,72461	23600
712,24854	18041
712,77252	13978
713,29651	10610
713,8205	7979
714,34454	6384
714,86859	5479
715,39264	4741
715,91675	4360
716,44092	3896
716,96503	3504
717,4892	3462
718,01343	3159
718,53766	2928
719,06189	2766
719,58618	2676
720,11047	2566
720,63477	2322
721,15912	2147
721,68353	2157
722,20789	2065
722,7323	1912
723,25677	1686
723,78125	1791
724,30573	1495
724,83026	1495
725,3548	1317
725,87933	1399
726,40393	1218
726,92859	1252
727,45319	1229
727,97784	1163
728,50256	1230
729,02728	1162
729,552	1142
730,07678	1042
730,60156	1443
731,12634	889
731,65118	887
732,17603	877
732,70093	927
733,22583	913
733,75079	761
734,2757	899
734,80072	774
735,32568	728
735,85071	567
736,37579	615
736,90088	757
737,42596	636
737,95111	689
738,47626	642
739,0014	581
739,52661	498
740,05182	513
740,57709	455
741,10236	645
741,62769	503
742,15295	551
742,67834	432
743,20367	517
743,72906	443
744,25452	454
744,77997	440
745,30542	288
745,83093	466
746,35645	283
746,88196	403
747,40753	398
747,93311	359
748,45874	387
748,98438	507
749,51001	406
750,03571	468
750,5614	355
751,08716	306
751,61292	170
752,13867	361
752,66449	288
753,19037	263
753,71619	209
754,24207	191
754,76801	455
755,29388	318
755,81989	351
756,34583	432
756,87183	263
757,39789	198
757,92395	308
758,45001	280
758,97607	248
759,5022	227
760,02838	229
760,55457	364
761,08075	182
761,60699	49
762,13324	143
762,65948	256
763,18579	329
763,7121	261
764,23846	145
764,76483	203
765,2912	540
765,81763	187
766,34406	262
766,87054	142
767,39703	357
767,92352	230
768,45007	320
768,97662	188
769,50323	231
770,02985	307
770,55646	206
771,08313	294
771,6098	188
772,13654	150
772,66327	145
773,19	234
773,7168	261
774,24359	158
774,77045	93
775,2973	221
775,82416	100
776,35107	198
776,87799	107
777,40497	210
777,93195	121
778,45892	59
778,98596	193
779,513	144
780,0401	163
780,5672	30
781,0943	113
781,62146	173
782,14862	55
782,67578	92
783,203	147
783,73029	65
784,25757	148
784,78485	25
785,31213	21
785,83948	220
786,36688	161
786,89423	119
787,42169	58
787,9491	41
788,47656	130
789,00409	119
789,53156	169
790,05908	85
790,58667	74
791,11426	82
791,64185	180
792,16949	40
792,69714	64
793,22485	-4
793,75256	58
794,28027	30
794,80804	31
795,33582	78
795,86365	176
796,39148	79
796,91931	47
797,4472	35
797,9751	-14
798,50299	97
799,03094	5
799,55896	122
800,08691	31
800,61499	93
801,14301	24
801,67108	155
802,19916	-111
802,72729	13
803,25543	59
803,78363	78
804,31183	-3
804,84003	-20
805,36829	83
805,89655	32
806,4248	67
806,95313	131
807,48151	106
808,00983	-3
808,53827	-8
809,06665	-51
809,59509	35
810,12354	-23
810,65204	66
811,18054	9
811,70911	80
812,23767	-29
812,76624	94
813,29486	62
813,82349	19
814,35211	67
814,8808	86
815,40955	88
815,93823	51
816,46698	100
816,99579	76
817,5246	-59
818,05341	64
818,58228	31
819,11115	39
819,64001	-40
820,16895	23
820,69794	59
821,22687	-27
821,75586	-34
822,28491	66
822,81396	140
823,34302	71
823,87213	60
824,40125	78
824,93036	-46
825,45953	24
825,98877	33
826,51794	77
827,04718	42
827,57648	19
828,10577	-9
828,63507	0
829,16443	101
829,69379	-65
830,22314	96
830,75256	-52
831,28204	128
831,81146	65
832,34094	52
832,87048	-34
833,40002	132
833,92957	-110
834,45917	-32
834,98877	-22
835,51837	112
836,04803	-111
836,5777	-160
837,10742	4
837,63715	48
838,16693	-14
838,69666	-191
839,2265	131
839,75629	-11
840,28613	41
840,81604	67
841,34595	-184
841,87585	88
842,40582	61
842,93579	-62
843,46576	132
843,99579	13
844,52582	-30
845,05591	44
845,586	16
846,11615	102
846,64624	-31
847,17645	-32
847,7066	100
848,23682	75
848,76709	38
849,29736	-4
849,82764	-61
850,35797	173
850,88831	-112
851,41864	-27
851,94904	-94
852,47943	56
853,00989	-63
853,54034	66
854,0708	-44
854,60132	101
855,13184	-66
855,66241	1
856,19299	14
856,72357	14
857,25421	-49
857,78491	13
858,31555	-80
858,84625	47
859,37701	-70
859,90771	-50
860,43854	-19
860,9693	-99
861,50012	-21
862,03101	-52
862,56189	-35
863,09277	-18
863,62366	90
864,15466	-9
864,68561	76
865,21661	10
865,74762	37
866,27869	26
866,80975	-102
867,34082	0
867,87195	67
868,40308	13
868,93427	-10
869,46545	5
869,99664	152
870,52789	7
871,05914	-166
871,59045	28
872,12177	-5
872,65308	57
873,18445	-2
873,71582	28
874,24725	40
874,77869	-12
875,31012	-50
875,84161	-49
876,37311	1
876,90466	76
877,43622	114
877,96777	-2
878,49939	52
879,03101	51
879,56268	-66
880,09436	-15
880,62604	38
881,15778	-87
881,68951	-91
882,22131	-4
882,75311	28
883,28491	54
883,81677	82
884,34863	-21
884,88055	-78
885,41248	-90
885,9444	-16
886,47638	-71
887,00836	-41
887,54041	-112
888,07239	-35
888,60449	-90
889,1366	-51
889,6687	-12
890,20081	86
890,73297	-122
891,2652	-18
891,79742	-41
892,32965	100
892,86188	137
893,39417	33
893,92651	35
894,4588	-3
894,99121	36
895,52356	22
896,05597	101
896,58838	-22
897,12085	36
897,65332	15
898,18585	32
898,71838	-12
899,25092	68
899,78351	8
900,3161	115
900,84875	20
901,38141	204
901,91406	72
902,44678	-33
902,97949	55
903,51221	55
904,04498	74
904,57782	73
905,1106	94
905,64349	18
906,17633	-16
906,70923	-103
907,24213	89
907,77509	50
908,30804	11
908,84106	49
909,37408	-43
909,9071	18
910,44019	84
910,97327	-5
911,50641	-94
912,03949	101
912,57269	-111
913,1059	-35
913,6391	-182
914,1723	-86
914,70557	45
915,23883	-24
915,77216	52
916,30548	-74
916,83887	-40
917,37225	66
917,90564	-68
918,43909	-86
918,97253	21
919,50598	17
920,03949	-68
920,57306	-86
921,10657	75
921,64014	16
922,17377	34
922,7074	33
923,24103	11
923,77472	-58
924,30841	-42
924,84216	-37
925,37585	-36
925,90967	51
926,44342	86
926,97729	1
927,51111	-91
928,04498	-10
928,57886	-35
929,11279	-76
929,64673	23
930,18073	-40
930,71466	-7
931,24872	-24
931,78271	-124
932,31683	27
932,85089	-46
933,38501	-56
933,91913	22
934,45331	4
934,98749	-52
935,52167	0
936,05591	-38
936,59021	15
937,12445	36
937,65875	56
938,19312	-77
938,72748	-97
939,26184	-103
939,79626	-73
940,33069	-50
940,86511	42
941,3996	36
941,93408	-42
942,46863	-1
943,00317	4
943,53778	-135
944,07239	-51
944,60699	96
945,1416	29
945,67633	38
946,211	-85
946,74573	42
947,28046	-91
947,81525	-22
948,35004	-51
948,88483	64
949,41968	70
949,95453	49
950,48944	-83
951,02435	-73
951,55933	-100
952,09424	0
952,62927	55
953,16425	0
953,69928	-36
954,23438	136
954,76947	39
955,30457	99
955,83972	108
956,37488	-45
956,91003	-25
957,44525	-36
957,98047	-59
958,51575	-32
959,05103	66
959,5863	-129
960,12164	-68
960,65698	77
961,19238	-40
961,72778	71
962,26324	-29
962,79865	-96
963,33417	33
963,86963	171
964,40515	85
964,94073	-85
965,47632	-115
966,0119	-17
966,54749	2
967,08313	54
967,61884	-1
968,15454	4
968,69025	-75
969,22601	-26
969,76178	22
970,29755	32
970,83337	-80
971,3692	23
971,90509	64
972,44098	-69
972,97687	-123
973,51282	-7
974,04877	13
974,58478	74
975,12079	109
975,6568	67
976,19287	158
976,72894	61
977,26508	-102
977,80121	-49
978,33734	18
978,87354	-166
979,40973	25
979,94598	-134
980,48224	61
981,01849	-91
981,55481	-101
982,09113	0
982,6275	43
983,16388	50
983,70026	105
984,23669	-77
984,77313	-49
985,30963	-156
985,84613	-59
986,38263	28
986,91919	-19
987,45575	-58
987,99237	123
988,52899	-74
989,06561	-213
989,60229	-85
990,13898	11
990,67572	-31
991,21246	-78
991,74921	55
992,28601	13
992,82281	55
993,35968	-1
993,89655	152
994,43341	36
994,97034	-48
995,50726	-106
996,04419	-11
996,58118	-83
997,11823	118
997,65527	-132
998,19232	-54
998,72937	-56
999,26648	34
999,80365	110
1000,3408	65
1000,878	-52
1001,4152	-78
1001,9524	102
1002,4896	107
1003,0269	-52
1003,5642	6
1004,1016	-65
1004,6389	76
1005,1763	-45
1005,7137	51
1006,2511	-38
1006,7886	-133
1007,326	94
1007,8635	16
1008,4011	-78
1008,9386	-186
1009,4761	-77
1010,0137	41
1010,5514	-13
1011,0891	-129
1011,6267	0
1012,1644	2
1012,7021	-137
1013,2399	-12
1013,7776	-85
1014,3154	-36
1014,8532	-4
1015,3911	-115
1015,9289	-14
1016,4668	36
1017,0047	125
1017,5427	79
1018,0806	123
1018,6186	-73
1019,1566	47
1019,6946	64
1020,2327	-9
1020,7708	-14
1021,3089	99
1021,847	-181
1022,3851	7
1022,9233	-57
1023,4615	-18
1023,9998	31
1024,538	80
1025,0763	-47
1025,6146	42
1026,153	-44
1026,6913	34
1027,2296	27
1027,7681	-49
1028,3065	67
1028,8448	-4
1029,3834	8
1029,9219	-73
1030,4604	97
1030,9989	52
1031,5375	-42
1032,076	41
1032,6147	21
1033,1533	-30
1033,692	60
1034,2307	-12
1034,7694	41
1035,3082	-9
1035,8469	-39
1036,3857	-68
1036,9246	-88
1037,4634	29
1038,0022	27
1038,5411	82
1039,0801	113
1039,6189	29
1040,158	-2
1040,6969	-62
1041,236	-61
1041,7749	-159
1042,314	118
1042,853	55
1043,3922	-47
1043,9313	140
1044,4705	51
1045,0096	-78
1045,5488	84
1046,088	-11
1046,6273	-38
1047,1666	8
1047,7059	-4
1048,2452	51
1048,7845	-130
1049,324	-26
1049,8633	9
1050,4027	-48
1050,9421	-74
1051,4817	-16
1052,0211	11
1052,5607	89
1053,1002	-109
1053,6398	-34
1054,1793	-137
1054,719	-48
1055,2587	44
1055,7983	104
1056,338	-55
1056,8777	1
1057,4175	51
1057,9572	-65
1058,4969	63
1059,0367	-25
1059,5767	-59
1060,1165	73
1060,6564	-71
1061,1963	-59
1061,7362	32
1062,2761	13
1062,8162	-29
1063,3562	-132
1063,8962	69
1064,4363	94
1064,9763	15
1065,5165	29
1066,0565	-110
1066,5967	121
1067,1368	13
1067,6771	95
1068,2173	58
1068,7576	-1
1069,2979	125
1069,8381	156
1070,3784	-13
1070,9188	81
1071,4591	42
1071,9995	2
1072,5399	-112
1073,0804	8
1073,6208	-14
1074,1614	34
1074,7019	95
1075,2424	51
1075,783	-23
1076,3236	-28
1076,8643	38
1077,4048	-95
1077,9456	43
1078,4862	-115
1079,0269	-90
1079,5676	-147
1080,1084	29
1080,6492	-5
1081,1899	16
1081,7308	-13
1082,2717	-85
1082,8126	72
1083,3535	-4
1083,8944	-70
1084,4353	65
1084,9763	-136
1085,5173	23
1086,0583	-88
1086,5994	-23
1087,1405	-89
1087,6816	76
1088,2228	-61
1088,7639	-16
1089,3051	-56
1089,8462	-133
1090,3875	-103
1090,9287	69
1091,47	-9
1092,0112	-48
1092,5526	-20
1093,094	-69
1093,6354	-86
1094,1768	50
1094,7181	19
1095,2595	-121
1095,801	-50
1096,3425	-101
1096,884	-8
1097,4255	-66
1097,9672	-41
1098,5088	6
1099,0503	-75
1099,592	-30
1100,1337	-123
1100,6753	-12
1101,217	-128
1101,7588	-46
1102,3005	52
1102,8423	-15
1103,3842	8
1103,9259	-251
1104,4678	-88
1105,0096	5
1105,5516	-68
1106,0935	-89
1106,6355	33
1107,1775	54
1107,7195	-117
1108,2615	-127
1108,8036	-117
1109,3456	45
1109,8877	2
1110,4298	-49
1110,972	-1
1111,5142	-32
1112,0564	-65
1112,5986	52
1113,1409	39
1113,6831	-32
1114,2253	45
1114,7677	-40
1115,3101	14
1115,8524	-130
1116,3948	-125
1116,9373	-64
1117,4796	28
1118,0221	-21
1118,5646	3
1119,1072	-43
1119,6497	136
1120,1923	-154
1120,7349	-27
1121,2775	20
