Date and Time:                Fri Mar 21 13:40:30.129 2025
358,55243	-35
359,05969	-59
359,56696	19
360,07428	-6
360,5816	-73
361,08893	-61
361,59631	-42
362,1037	-23
362,61115	-134
363,11859	-182
363,62604	-34
364,13354	-41
364,64105	-44
365,14859	80
365,65616	-39
366,16376	102
366,67139	107
367,17902	-46
367,68668	64
368,19437	-35
368,70209	34
369,20984	58
369,71759	-44
370,22537	-71
370,73318	-43
371,24103	51
371,7489	-13
372,25677	68
372,76468	-44
373,27261	-7
373,78058	-29
374,28854	-142
374,79657	-37
375,3046	51
375,81265	2
376,32071	-85
376,82883	-18
377,33694	43
377,84509	7
378,35327	63
378,86148	8
379,36972	11
379,87796	52
380,38623	4
380,89453	-21
381,40286	-95
381,91119	73
382,41959	-8
382,92798	5
383,4364	11
383,94482	-136
384,45331	-182
384,96179	-27
385,47031	-96
385,97885	-112
386,48743	38
386,996	-68
387,50464	7
388,01328	-106
388,52194	-71
389,03061	101
389,53934	-108
390,04807	-53
390,55682	37
391,06561	-92
391,57443	-90
392,08325	71
392,59213	-40
393,10101	44
393,60989	-70
394,11884	-88
394,62781	-131
395,13678	-1
395,64578	-67
396,15482	-92
396,66385	18
397,17294	31
397,68204	-8
398,19116	-34
398,70032	16
399,2095	-196
399,71869	-228
400,22791	-5
400,73715	76
401,24643	121
401,75574	3
402,26505	48
402,77441	-70
403,28378	-64
403,79318	-80
404,30258	112
404,81204	-47
405,3215	-61
405,83099	-32
406,34052	-7
406,85004	-150
407,35962	-46
407,8692	-140
408,37881	55
408,88846	-140
409,3981	57
409,90781	-55
410,41751	65
410,92725	-103
411,43701	100
411,94678	-216
412,4566	-72
412,96643	77
413,47629	35
413,98618	-25
414,49606	101
415,00601	-194
415,51596	-20
416,02594	-44
416,53595	-64
417,04596	88
417,55603	-72
418,0661	83
418,5762	19
419,08633	42
419,59647	-107
420,10663	-4
420,61685	17
421,12708	53
421,6373	-114
422,14758	84
422,65787	26
423,16818	6
423,67853	11
424,1889	-47
424,69931	-39
425,20972	-34
425,72015	105
426,23062	-150
426,74112	74
427,25162	137
427,76218	-52
428,27274	-5
428,78333	-28
429,29395	69
429,80457	-11
430,31522	-52
430,82593	94
431,33661	62
431,84735	-73
432,35812	-146
432,8689	-153
433,3797	-103
433,89053	-69
434,4014	-46
434,91226	65
435,42319	-10
435,93411	15
436,44507	26
436,95602	-2
437,46704	35
437,97806	-54
438,48911	55
439,00018	-46
439,51129	-82
440,0224	-71
440,53357	-112
441,04474	0
441,55594	-61
442,06714	-11
442,5784	-243
443,08966	6
443,60095	28
444,11227	49
444,62363	-27
445,13498	5
445,64636	-26
446,15778	24
446,66922	-58
447,18069	-40
447,69217	10
448,2037	-182
448,71524	102
449,22681	33
449,73837	-69
450,25	-3
450,76163	-143
451,27328	-77
451,78497	-158
452,29666	-176
452,80841	13
453,32016	-45
453,83194	-42
454,34375	-68
454,85559	-29
455,36743	-44
455,8793	106
456,3912	-125
456,90314	-46
457,4151	3
457,92706	-7
458,43906	-26
458,95108	-12
459,46313	-83
459,97522	24
460,4873	-117
460,99942	-47
461,51157	-10
462,02374	-9
462,53595	7
463,04816	36
463,56039	-39
464,07266	18
464,58496	-35
465,09729	-191
465,60962	-9
466,12198	-69
466,63437	-130
467,14679	39
467,65924	138
468,17169	-63
468,68417	66
469,19669	26
469,70923	-42
470,2218	-151
470,73438	107
471,24698	19
471,75961	-21
472,27228	-43
472,78494	-67
473,29767	-16
473,81039	72
474,32315	42
474,83594	79
475,34872	66
475,86157	-50
476,37442	59
476,8873	-63
477,40018	-7
477,91312	-7
478,42606	-69
478,93903	-72
479,45203	86
479,96506	-113
480,47812	23
480,99118	-27
481,50427	15
482,0174	-39
482,53055	20
483,0437	-22
483,55692	-146
484,07013	37
484,58337	116
485,09662	63
485,60992	-75
486,12323	8
486,63657	48
487,14993	107
487,66333	-186
488,17673	10
488,69019	-100
489,20364	-162
489,71713	-95
490,23062	-92
490,74417	-13
491,25772	-51
491,7713	22
492,28491	86
492,79855	0
493,31219	-80
493,82587	23
494,3396	113
494,8533	25
495,36707	69
495,88086	-142
496,39465	45
496,90848	-25
497,42233	-141
497,93619	-105
498,4501	129
498,96402	-143
499,47797	-110
499,99194	22
500,50595	-119
501,01996	20
501,534	122
502,04807	-109
502,56216	-55
503,07629	42
503,59042	-178
504,10461	-67
504,6188	-21
505,133	-20
505,64725	-34
506,1615	-132
506,67581	-6
507,19012	197
507,70447	105
508,21881	107
508,73322	2
509,24762	-103
509,76205	-113
510,27652	-25
510,79099	-44
511,30551	-65
511,82004	40
512,33459	-83
512,84918	78
513,36377	43
513,87842	-23
514,39307	-18
514,90771	33
515,42242	22
515,93719	31
516,4519	-17
516,96667	-90
517,48151	60
517,99634	-28
518,51117	-79
519,02606	31
519,54095	-90
520,05585	-170
520,5708	-47
521,08582	-44
521,60077	-62
522,11578	93
522,63086	18
523,14594	141
523,66101	48
524,17615	29
524,69128	27
525,20642	11
525,72162	-64
526,23682	-99
526,75208	-98
527,26733	-65
527,78265	-38
528,29791	78
528,81329	37
529,32861	38
529,84399	-85
530,35944	-29
530,87488	-13
531,39032	10
531,90582	-106
532,42133	-102
532,93683	-6
533,45239	-120
533,96796	-108
534,48358	170
534,99921	-116
535,51489	-8
536,03052	87
536,54626	-190
537,06195	-99
537,5777	52
538,09351	-22
538,60931	-5
539,12512	15
539,64099	31
540,15686	33
540,67273	34
541,18866	-64
541,70459	-28
542,22058	-25
542,73657	51
543,25256	-101
543,76862	-95
544,28467	39
544,80078	-33
545,31689	3
545,83301	-52
546,34918	-92
546,86536	-13
547,38159	-65
547,89783	-52
548,41412	123
548,93036	46
549,44672	31
549,96301	58
550,47937	-33
550,99579	-56
551,51221	-16
552,02863	-118
552,54504	-25
553,06152	-39
553,57806	128
554,0946	20
554,61115	-131
555,12775	-46
555,64435	7
556,16095	82
556,67761	-28
557,19427	-8
557,711	91
558,22772	-91
558,74445	29
559,26123	-53
559,77802	-34
560,29486	6
560,81171	-3
561,32855	25
561,84546	34
562,36237	61
562,87933	-60
563,3963	-56
563,91327	81
564,4303	-55
564,94733	-100
565,46442	-43
565,98151	62
566,4986	56
567,01575	146
567,5329	7
568,05011	20
568,56732	-47
569,08453	-72
569,60181	9
570,11908	41
570,63641	39
571,15375	62
571,67108	-91
572,18848	11
572,70587	-45
573,22333	116
573,74078	2
574,25824	107
574,77576	-44
575,29327	-125
575,81079	-49
576,32837	-18
576,84601	-112
577,36365	-54
577,88129	-48
578,39893	79
578,91663	-114
579,43439	-15
579,95209	-94
580,46991	68
580,98767	7
581,50549	17
582,02332	-124
582,5412	-166
583,05908	-107
583,57703	-121
584,09497	-35
584,61292	9
585,13092	-69
585,64893	-44
586,16699	48
586,68506	-193
587,20313	-81
587,72125	60
588,23938	-154
588,75757	5
589,27576	2
589,79395	-22
590,31219	-32
590,83044	33
591,34869	61
591,867	-35
592,38538	105
592,90369	-90
593,42206	-73
593,94049	-87
594,45892	182
594,97736	73
595,49585	54
596,01434	-10
596,5329	98
597,05145	38
597,57001	-63
598,08862	-11
598,60724	2
599,12585	-157
599,64453	50
600,16327	48
600,68195	-76
601,20074	105
601,71948	-17
602,23828	78
602,75708	10
603,27594	60
603,7948	-22
604,31372	122
604,83264	-166
605,35156	25
605,87054	74
606,38953	-4
606,90851	-102
607,42755	78
607,94666	-11
608,4657	-55
608,9848	-55
609,50397	48
610,02313	-103
610,5423	60
611,06152	-66
611,58075	75
612,09998	-20
612,61926	46
613,13861	90
613,6579	-9
614,17725	136
614,69666	-21
615,21606	-173
615,73547	178
616,25494	70
616,77441	67
617,29388	35
617,81342	-10
618,33301	-62
618,85254	-26
619,37213	-48
619,89178	-19
620,41144	154
620,93109	74
621,45081	72
621,97052	-93
622,49023	160
623,01001	-23
623,52985	60
624,04962	44
624,56946	-43
625,08936	27
625,60925	103
626,12915	-27
626,64911	-6
627,16907	93
627,68903	43
628,20905	29
628,72906	-151
629,24915	16
629,76923	26
630,28937	92
630,80945	91
631,32965	26
631,84979	98
632,37	152
632,89026	119
633,41052	40
633,93079	6
634,45111	63
634,97144	68
635,49176	200
636,01215	102
636,53253	138
637,05298	143
637,57343	32
638,09387	155
638,61438	247
639,13495	213
639,65546	153
640,17603	166
640,69666	49
641,21729	107
641,73792	167
642,25861	125
642,7793	36
643,29999	126
643,82074	122
644,34149	127
644,8623	89
645,38312	187
645,90393	238
646,4248	119
646,94568	152
647,46661	45
647,98755	303
648,50848	325
649,02948	257
649,55048	134
650,07153	54
650,59259	192
651,11371	152
651,63477	239
652,15594	273
652,67706	41
653,19824	136
653,71948	90
654,24072	160
654,76196	146
655,2832	77
655,8045	140
656,32587	164
656,84723	217
657,36859	257
657,89001	174
658,41144	211
658,93286	243
659,45435	206
659,97583	118
660,49738	193
661,01892	305
661,54047	138
662,06207	306
662,58368	166
663,10535	299
663,62701	96
664,14868	159
664,67041	226
665,19214	187
665,71393	195
666,23572	291
666,75751	85
667,27936	116
667,80121	218
668,32312	285
668,84503	263
669,36694	266
669,88892	402
670,41089	323
670,93292	303
671,45496	414
671,97699	409
672,49908	315
673,02118	461
673,54333	400
674,06549	498
674,58765	361
675,10986	337
675,63208	447
676,15436	464
676,67664	434
677,19891	491
677,72125	575
678,24359	507
678,76593	542
679,28833	564
679,81079	582
680,33325	549
680,85571	539
681,37817	638
681,9007	551
682,42328	757
682,9458	734
683,46844	685
683,99103	839
684,51367	786
685,03632	739
685,55902	919
686,08173	1049
686,60449	849
687,12726	960
687,65002	840
688,17285	1000
688,69568	982
689,21857	1219
689,74146	1124
690,26434	1068
690,78729	1305
691,31024	1331
691,83325	1302
692,35626	1499
692,87927	1681
693,40234	1804
693,92542	1715
694,44849	1976
694,97162	2032
695,49481	2099
696,01794	2162
696,54114	2600
697,06439	2708
697,58765	2966
698,1109	3297
698,63422	3486
699,15753	4582
699,68091	6888
700,20428	11287
700,72766	16062
701,2511	21114
701,77454	25740
702,29797	28985
702,82147	31938
703,34503	35577
703,86853	39379
704,39215	43153
704,91571	46597
705,43933	49173
705,96295	51479
706,48663	51184
707,01031	50484
707,53406	50265
708,0578	49889
708,58154	50138
709,10535	49399
709,62915	46562
710,15295	41707
710,67682	33739
711,20074	25612
711,72461	19039
712,24854	14875
712,77252	11584
713,29651	8752
713,8205	6706
714,34454	5571
714,86859	4699
715,39264	4018
715,91675	3640
716,44092	3363
716,96503	3122
717,4892	2766
718,01343	2770
718,53766	2641
719,06189	2480
719,58618	2209
720,11047	2195
720,63477	2049
721,15912	1965
721,68353	1842
722,20789	1720
722,7323	1734
723,25677	1473
723,78125	1295
724,30573	1477
724,83026	1338
725,3548	1280
725,87933	1171
726,40393	1228
726,92859	1163
727,45319	1024
727,97784	1050
728,50256	1031
729,02728	1036
729,552	1008
730,07678	873
730,60156	1232
731,12634	823
731,65118	842
732,17603	836
732,70093	759
733,22583	775
733,75079	593
734,2757	698
734,80072	622
735,32568	758
735,85071	669
736,37579	590
736,90088	583
737,42596	664
737,95111	553
738,47626	573
739,0014	652
739,52661	425
740,05182	608
740,57709	508
741,10236	402
741,62769	424
742,15295	356
742,67834	441
743,20367	400
743,72906	425
744,25452	399
744,77997	356
745,30542	412
745,83093	429
746,35645	499
746,88196	388
747,40753	383
747,93311	234
748,45874	292
748,98438	140
749,51001	230
750,03571	265
750,5614	358
751,08716	352
751,61292	233
752,13867	219
752,66449	240
753,19037	259
753,71619	186
754,24207	126
754,76801	384
755,29388	98
755,81989	169
756,34583	212
756,87183	145
757,39789	286
757,92395	175
758,45001	238
758,97607	194
759,5022	271
760,02838	192
760,55457	265
761,08075	85
761,60699	293
762,13324	178
762,65948	182
763,18579	143
763,7121	291
764,23846	71
764,76483	229
765,2912	375
765,81763	73
766,34406	184
766,87054	269
767,39703	222
767,92352	58
768,45007	214
768,97662	257
769,50323	212
770,02985	15
770,55646	127
771,08313	151
771,6098	93
772,13654	143
772,66327	271
773,19	176
773,7168	55
774,24359	114
774,77045	86
775,2973	153
775,82416	209
776,35107	84
776,87799	63
777,40497	199
777,93195	100
778,45892	155
778,98596	198
779,513	217
780,0401	219
780,5672	187
781,0943	54
781,62146	123
782,14862	-18
782,67578	63
783,203	37
783,73029	21
784,25757	-52
784,78485	33
785,31213	202
785,83948	164
786,36688	9
786,89423	130
787,42169	-3
787,9491	92
788,47656	-18
789,00409	138
789,53156	-20
790,05908	30
790,58667	-33
791,11426	61
791,64185	-46
792,16949	118
792,69714	174
793,22485	-58
793,75256	174
794,28027	16
794,80804	89
795,33582	53
795,86365	203
796,39148	127
796,91931	-47
797,4472	84
797,9751	127
798,50299	-97
799,03094	5
799,55896	-43
800,08691	-117
800,61499	-48
801,14301	-72
801,67108	77
802,19916	68
802,72729	32
803,25543	-32
803,78363	52
804,31183	108
804,84003	177
805,36829	11
805,89655	-51
806,4248	-55
806,95313	-2
807,48151	141
808,00983	32
808,53827	-12
809,06665	-70
809,59509	17
810,12354	53
810,65204	1
811,18054	82
811,70911	144
812,23767	120
812,76624	84
813,29486	95
813,82349	38
814,35211	11
814,8808	-16
815,40955	-17
815,93823	-76
816,46698	68
816,99579	-104
817,5246	-78
818,05341	-14
818,58228	60
819,11115	-10
819,64001	103
820,16895	-5
820,69794	108
821,22687	-101
821,75586	77
822,28491	-60
822,81396	-32
823,34302	67
823,87213	-24
824,40125	101
824,93036	-87
825,45953	-91
825,98877	8
826,51794	101
827,04718	113
827,57648	19
828,10577	77
828,63507	-77
829,16443	-22
829,69379	-4
830,22314	-56
830,75256	-25
831,28204	67
831,81146	29
832,34094	-56
832,87048	-12
833,40002	-85
833,92957	77
834,45917	96
834,98877	104
835,51837	-11
836,04803	-38
836,5777	70
837,10742	12
837,63715	-33
838,16693	-107
838,69666	133
839,2265	12
839,75629	8
840,28613	75
840,81604	1
841,34595	13
841,87585	117
842,40582	66
842,93579	12
843,46576	106
843,99579	20
844,52582	93
845,05591	-76
845,586	-71
846,11615	47
846,64624	36
847,17645	-8
847,7066	-19
848,23682	50
848,76709	-54
849,29736	20
849,82764	57
850,35797	-111
850,88831	-57
851,41864	126
851,94904	20
852,47943	58
853,00989	-6
853,54034	106
854,0708	-32
854,60132	-127
855,13184	50
855,66241	-29
856,19299	31
856,72357	-128
857,25421	-35
857,78491	-20
858,31555	4
858,84625	-72
859,37701	2
859,90771	49
860,43854	-64
860,9693	-32
861,50012	2
862,03101	-58
862,56189	174
863,09277	-62
863,62366	-13
864,15466	57
864,68561	123
865,21661	-4
865,74762	-30
866,27869	108
866,80975	-54
867,34082	-27
867,87195	-17
868,40308	-16
868,93427	0
869,46545	-26
869,99664	17
870,52789	-27
871,05914	20
871,59045	42
872,12177	20
872,65308	-61
873,18445	-49
873,71582	58
874,24725	-129
874,77869	87
875,31012	-42
875,84161	-29
876,37311	14
876,90466	-83
877,43622	-3
877,96777	27
878,49939	-103
879,03101	-28
879,56268	-78
880,09436	34
880,62604	-27
881,15778	-17
881,68951	-68
882,22131	36
882,75311	-20
883,28491	-76
883,81677	-43
884,34863	-115
884,88055	-9
885,41248	27
885,9444	-75
886,47638	-15
887,00836	17
887,54041	5
888,07239	-130
888,60449	17
889,1366	22
889,6687	-45
890,20081	-119
890,73297	88
891,2652	-69
891,79742	63
892,32965	-24
892,86188	-37
893,39417	29
893,92651	148
894,4588	-3
894,99121	-4
895,52356	-41
896,05597	-58
896,58838	-85
897,12085	38
897,65332	-42
898,18585	-11
898,71838	-40
899,25092	-65
899,78351	-65
900,3161	-143
900,84875	-163
901,38141	9
901,91406	-29
902,44678	83
902,97949	-106
903,51221	-106
904,04498	-19
904,57782	-54
905,1106	-3
905,64349	-68
906,17633	-118
906,70923	-62
907,24213	44
907,77509	-72
908,30804	-117
908,84106	-44
909,37408	25
909,9071	24
910,44019	4
910,97327	-74
911,50641	74
912,03949	-33
912,57269	-203
913,1059	-9
913,6391	-36
914,1723	-122
914,70557	56
915,23883	-55
915,77216	-38
916,30548	212
916,83887	-39
917,37225	-84
917,90564	-59
918,43909	-36
918,97253	20
919,50598	20
920,03949	-158
920,57306	-143
921,10657	-111
921,64014	-17
922,17377	-52
922,7074	-132
923,24103	-115
923,77472	-74
924,30841	-146
924,84216	-64
925,37585	-143
925,90967	-3
926,44342	-143
926,97729	62
927,51111	66
928,04498	-41
928,57886	57
929,11279	67
929,64673	-49
930,18073	52
930,71466	65
931,24872	-35
931,78271	-62
932,31683	145
932,85089	150
933,38501	-142
933,91913	60
934,45331	-30
934,98749	-9
935,52167	-29
936,05591	48
936,59021	8
937,12445	126
937,65875	155
938,19312	-61
938,72748	-20
939,26184	-178
939,79626	-52
940,33069	-13
940,86511	-20
941,3996	-32
941,93408	-63
942,46863	-33
943,00317	-72
943,53778	2
944,07239	75
944,60699	103
945,1416	3
945,67633	-117
946,211	42
946,74573	-44
947,28046	572
947,81525	-12
948,35004	106
948,88483	147
949,41968	64
949,95453	-37
950,48944	6
951,02435	49
951,55933	-115
952,09424	-101
952,62927	-54
953,16425	-42
953,69928	-19
954,23438	11
954,76947	69
955,30457	32
955,83972	21
956,37488	70
956,91003	29
957,44525	2
957,98047	-70
958,51575	19
959,05103	-30
959,5863	42
960,12164	-151
960,65698	-77
961,19238	107
961,72778	-101
962,26324	-122
962,79865	19
963,33417	9
963,86963	-27
964,40515	-47
964,94073	-65
965,47632	-82
966,0119	-63
966,54749	41
967,08313	67
967,61884	-128
968,15454	-138
968,69025	-68
969,22601	-15
969,76178	-2
970,29755	-91
970,83337	-84
971,3692	28
971,90509	-74
972,44098	0
972,97687	-15
973,51282	-130
974,04877	26
974,58478	-60
975,12079	-51
975,6568	-138
976,19287	-2
976,72894	-124
977,26508	49
977,80121	-69
978,33734	-87
978,87354	-19
979,40973	-11
979,94598	-189
980,48224	-92
981,01849	46
981,55481	-3
982,09113	-68
982,6275	-44
983,16388	-30
983,70026	-27
984,23669	-21
984,77313	-22
985,30963	-60
985,84613	-57
986,38263	-4
986,91919	-30
987,45575	-43
987,99237	1
988,52899	49
989,06561	-90
989,60229	-128
990,13898	-95
990,67572	-32
991,21246	-66
991,74921	32
992,28601	-148
992,82281	-6
993,35968	-19
993,89655	-140
994,43341	-71
994,97034	-73
995,50726	-20
996,04419	50
996,58118	89
997,11823	74
997,65527	-37
998,19232	-162
998,72937	-65
999,26648	12
999,80365	48
1000,3408	-13
1000,878	-28
1001,4152	-80
1001,9524	11
1002,4896	41
1003,0269	87
1003,5642	-57
1004,1016	-49
1004,6389	25
1005,1763	29
1005,7137	99
1006,2511	3
1006,7886	4
1007,326	-138
1007,8635	-41
1008,4011	-119
1008,9386	-133
1009,4761	63
1010,0137	-87
1010,5514	75
1011,0891	-28
1011,6267	-145
1012,1644	-51
1012,7021	-217
1013,2399	-223
1013,7776	-75
1014,3154	-51
1014,8532	104
1015,3911	-50
1015,9289	0
1016,4668	-74
1017,0047	68
1017,5427	-75
1018,0806	-61
1018,6186	-200
1019,1566	-20
1019,6946	-116
1020,2327	128
1020,7708	-147
1021,3089	-106
1021,847	35
1022,3851	5
1022,9233	-129
1023,4615	-29
1023,9998	41
1024,538	-95
1025,0763	-121
1025,6146	-75
1026,153	-31
1026,6913	7
1027,2296	41
1027,7681	-40
1028,3065	-13
1028,8448	-24
1029,3834	91
1029,9219	-143
1030,4604	35
1030,9989	17
1031,5375	3
1032,076	-173
1032,6147	-59
1033,1533	-2
1033,692	-4
1034,2307	121
1034,7694	-78
1035,3082	-24
1035,8469	72
1036,3857	-29
1036,9246	-263
1037,4634	-134
1038,0022	39
1038,5411	35
1039,0801	-125
1039,6189	-43
1040,158	-70
1040,6969	-123
1041,236	15
1041,7749	-49
1042,314	-7
1042,853	-70
1043,3922	61
1043,9313	-60
1044,4705	-164
1045,0096	13
1045,5488	-50
1046,088	-116
1046,6273	-26
1047,1666	31
1047,7059	-93
1048,2452	-6
1048,7845	82
1049,324	-156
1049,8633	-119
1050,4027	-58
1050,9421	143
1051,4817	-36
1052,0211	39
1052,5607	190
1053,1002	-23
1053,6398	-56
1054,1793	75
1054,719	-102
1055,2587	-148
1055,7983	-119
1056,338	-30
1056,8777	63
1057,4175	-108
1057,9572	-32
1058,4969	-63
1059,0367	-127
1059,5767	-169
1060,1165	-71
1060,6564	-10
1061,1963	29
1061,7362	89
1062,2761	-25
1062,8162	-146
1063,3562	-132
1063,8962	-66
1064,4363	-5
1064,9763	0
1065,5165	-46
1066,0565	21
1066,5967	-37
1067,1368	-22
1067,6771	14
1068,2173	-91
1068,7576	-27
1069,2979	-13
1069,8381	71
1070,3784	15
1070,9188	159
1071,4591	-5
1071,9995	-104
1072,5399	-37
1073,0804	-7
1073,6208	32
1074,1614	-37
1074,7019	-67
1075,2424	-61
1075,783	-69
1076,3236	-27
1076,8643	-99
1077,4048	32
1077,9456	-220
1078,4862	-76
1079,0269	78
1079,5676	-113
1080,1084	17
1080,6492	19
1081,1899	82
1081,7308	23
1082,2717	-11
1082,8126	34
1083,3535	-40
1083,8944	-121
1084,4353	-75
1084,9763	-52
1085,5173	-9
1086,0583	-77
1086,5994	-125
1087,1405	-99
1087,6816	76
1088,2228	-94
1088,7639	-132
1089,3051	-79
1089,8462	90
1090,3875	-150
1090,9287	-10
1091,47	-30
1092,0112	52
1092,5526	-130
1093,094	-18
1093,6354	80
1094,1768	-78
1094,7181	-72
1095,2595	-80
1095,801	-153
1096,3425	-190
1096,884	43
1097,4255	-36
1097,9672	-139
1098,5088	5
1099,0503	56
1099,592	-165
1100,1337	-52
1100,6753	-54
1101,217	-44
1101,7588	-133
1102,3005	54
1102,8423	-30
1103,3842	107
1103,9259	17
1104,4678	-112
1105,0096	-138
1105,5516	-54
1106,0935	-208
1106,6355	-21
1107,1775	-58
1107,7195	-91
1108,2615	20
1108,8036	-5
1109,3456	6
1109,8877	-64
1110,4298	47
1110,972	-83
1111,5142	-24
1112,0564	30
1112,5986	72
1113,1409	-8
1113,6831	19
1114,2253	145
1114,7677	32
1115,3101	45
1115,8524	18
1116,3948	81
1116,9373	-170
1117,4796	12
1118,0221	71
1118,5646	-91
1119,1072	-22
1119,6497	-108
1120,1923	157
1120,7349	-123
1121,2775	118
