Date and Time:                Fri Mar 21 13:30:00.128 2025
359,05969	-69
359,56696	60
360,07428	63
360,5816	-73
361,08893	-70
361,59631	-23
362,1037	1
362,61115	-14
363,11859	-46
363,62604	33
364,13354	-17
364,64105	-132
365,14859	86
365,65616	-111
366,16376	146
366,67139	55
367,17902	-134
367,68668	68
368,19437	-62
368,70209	-40
369,20984	-23
369,71759	29
370,22537	-13
370,73318	12
371,24103	-17
371,7489	-195
372,25677	40
372,76468	-125
373,27261	-35
373,78058	72
374,28854	-95
374,79657	15
375,3046	90
375,81265	25
376,32071	-44
376,82883	11
377,33694	-4
377,84509	12
378,35327	38
378,86148	12
379,36972	-21
379,87796	59
380,38623	14
380,89453	-93
381,40286	-60
381,91119	49
382,41959	-69
382,92798	-94
383,4364	-3
383,94482	-101
384,45331	82
384,96179	0
385,47031	61
385,97885	56
386,48743	161
386,996	34
387,50464	-65
388,01328	-39
388,52194	19
389,03061	27
389,53934	87
390,04807	-23
390,55682	89
391,06561	-23
391,57443	86
392,08325	37
392,59213	-45
393,10101	-7
393,60989	-142
394,11884	76
394,62781	113
395,13678	-29
395,64578	-88
396,15482	113
396,66385	167
397,17294	53
397,68204	-35
398,19116	-108
398,70032	20
399,2095	-35
399,71869	-84
400,22791	78
400,73715	40
401,24643	85
401,75574	-74
402,26505	-70
402,77441	-93
403,28378	-10
403,79318	-173
404,30258	13
404,81204	-165
405,3215	64
405,83099	29
406,34052	-14
406,85004	-42
407,35962	32
407,8692	97
408,37881	27
408,88846	-62
409,3981	40
409,90781	-12
410,41751	47
410,92725	-113
411,43701	-69
411,94678	28
412,4566	-55
412,96643	57
413,47629	-28
413,98618	-39
414,49606	-122
415,00601	16
415,51596	0
416,02594	-32
416,53595	22
417,04596	-151
417,55603	-163
418,0661	-69
418,5762	-200
419,08633	-147
419,59647	-53
420,10663	-21
420,61685	-79
421,12708	-60
421,6373	-23
422,14758	23
422,65787	-162
423,16818	-147
423,67853	-201
424,1889	-56
424,69931	-78
425,20972	17
425,72015	5
426,23062	-144
426,74112	-24
427,25162	-82
427,76218	21
428,27274	-37
428,78333	-6
429,29395	-71
429,80457	-166
430,31522	51
430,82593	-15
431,33661	-76
431,84735	11
432,35812	-60
432,8689	-156
433,3797	-142
433,89053	1
434,4014	94
434,91226	98
435,42319	106
435,93411	-78
436,44507	-88
436,95602	145
437,46704	-23
437,97806	-2
438,48911	-136
439,00018	-93
439,51129	-1
440,0224	-91
440,53357	37
441,04474	28
441,55594	-39
442,06714	87
442,5784	-132
443,08966	54
443,60095	-48
444,11227	-66
444,62363	-157
445,13498	88
445,64636	-110
446,15778	65
446,66922	-93
447,18069	-166
447,69217	-55
448,2037	-98
448,71524	41
449,22681	15
449,73837	-88
450,25	100
450,76163	-23
451,27328	-37
451,78497	-102
452,29666	25
452,80841	-60
453,32016	91
453,83194	46
454,34375	-97
454,85559	105
455,36743	-33
455,8793	-96
456,3912	-47
456,90314	5
457,4151	-102
457,92706	-52
458,43906	-39
458,95108	-187
459,46313	-101
459,97522	-117
460,4873	57
460,99942	30
461,51157	-27
462,02374	-22
462,53595	-44
463,04816	-32
463,56039	87
464,07266	-7
464,58496	-25
465,09729	-225
465,60962	-18
466,12198	-37
466,63437	44
467,14679	32
467,65924	-24
468,17169	55
468,68417	20
469,19669	52
469,70923	58
470,2218	-37
470,73438	-20
471,24698	56
471,75961	36
472,27228	32
472,78494	-11
473,29767	-94
473,81039	22
474,32315	74
474,83594	61
475,34872	47
475,86157	-21
476,37442	0
476,8873	-96
477,40018	24
477,91312	-23
478,42606	-71
478,93903	-9
479,45203	-39
479,96506	45
480,47812	-44
480,99118	-73
481,50427	-5
482,0174	55
482,53055	41
483,0437	-46
483,55692	87
484,07013	-26
484,58337	40
485,09662	23
485,60992	-156
486,12323	-18
486,63657	117
487,14993	-76
487,66333	98
488,17673	76
488,69019	-18
489,20364	-10
489,71713	-111
490,23062	-82
490,74417	-21
491,25772	-3
491,7713	50
492,28491	-97
492,79855	-161
493,31219	-104
493,82587	-72
494,3396	165
494,8533	36
495,36707	-65
495,88086	-173
496,39465	37
496,90848	74
497,42233	-50
497,93619	-29
498,4501	-126
498,96402	44
499,47797	48
499,99194	-105
500,50595	28
501,01996	6
501,534	-94
502,04807	3
502,56216	-112
503,07629	145
503,59042	-49
504,10461	-28
504,6188	82
505,133	31
505,64725	-21
506,1615	97
506,67581	-94
507,19012	-115
507,70447	95
508,21881	-45
508,73322	-68
509,24762	-18
509,76205	2
510,27652	24
510,79099	-175
511,30551	-92
511,82004	21
512,33459	175
512,84918	91
513,36377	23
513,87842	-4
514,39307	3
514,90771	-134
515,42242	6
515,93719	4
516,4519	-4
516,96667	11
517,48151	-74
517,99634	-3
518,51117	-49
519,02606	-23
519,54095	-106
520,05585	-95
520,5708	3
521,08582	-30
521,60077	43
522,11578	44
522,63086	-29
523,14594	-114
523,66101	74
524,17615	-29
524,69128	-92
525,20642	-6
525,72162	-44
526,23682	200
526,75208	-36
527,26733	-41
527,78265	-63
528,29791	-76
528,81329	-34
529,32861	-108
529,84399	-184
530,35944	49
530,87488	11
531,39032	-31
531,90582	73
532,42133	-37
532,93683	49
533,45239	18
533,96796	-32
534,48358	-111
534,99921	72
535,51489	87
536,03052	132
536,54626	-23
537,06195	-76
537,5777	7
538,09351	-26
538,60931	75
539,12512	6
539,64099	54
540,15686	21
540,67273	-161
541,18866	-118
541,70459	63
542,22058	-3
542,73657	-43
543,25256	83
543,76862	94
544,28467	18
544,80078	130
545,31689	-83
545,83301	72
546,34918	75
546,86536	-89
547,38159	123
547,89783	-2
548,41412	13
548,93036	99
549,44672	24
549,96301	20
550,47937	-4
550,99579	-53
551,51221	87
552,02863	131
552,54504	120
553,06152	-14
553,57806	-7
554,0946	-44
554,61115	-85
555,12775	71
555,64435	80
556,16095	-1
556,67761	0
557,19427	-9
557,711	-140
558,22772	91
558,74445	60
559,26123	102
559,77802	79
560,29486	62
560,81171	28
561,32855	-11
561,84546	29
562,36237	104
562,87933	-2
563,3963	-4
563,91327	-17
564,4303	26
564,94733	-13
565,46442	54
565,98151	-106
566,4986	75
567,01575	6
567,5329	-2
568,05011	56
568,56732	27
569,08453	9
569,60181	-13
570,11908	-45
570,63641	21
571,15375	-13
571,67108	117
572,18848	93
572,70587	106
573,22333	-6
573,74078	80
574,25824	-89
574,77576	10
575,29327	82
575,81079	38
576,32837	3
576,84601	-38
577,36365	18
577,88129	-136
578,39893	-31
578,91663	45
579,43439	85
579,95209	-66
580,46991	74
580,98767	5
581,50549	-12
582,02332	-13
582,5412	68
583,05908	31
583,57703	-91
584,09497	-51
584,61292	132
585,13092	205
585,64893	-103
586,16699	-70
586,68506	72
587,20313	-167
587,72125	56
588,23938	93
588,75757	-60
589,27576	-45
589,79395	-38
590,31219	99
590,83044	111
591,34869	85
591,867	-53
592,38538	-2
592,90369	103
593,42206	109
593,94049	75
594,45892	41
594,97736	-45
595,49585	-20
596,01434	58
596,5329	23
597,05145	8
597,57001	132
598,08862	2
598,60724	138
599,12585	5
599,64453	36
600,16327	76
600,68195	-60
601,20074	118
601,71948	25
602,23828	-14
602,75708	57
603,27594	80
603,7948	7
604,31372	62
604,83264	-95
605,35156	50
605,87054	76
606,38953	-122
606,90851	-30
607,42755	-1
607,94666	-50
608,4657	155
608,9848	-24
609,50397	-2
610,02313	1
610,5423	22
611,06152	149
611,58075	178
612,09998	-62
612,61926	7
613,13861	48
613,6579	158
614,17725	2
614,69666	85
615,21606	-38
615,73547	114
616,25494	-23
616,77441	82
617,29388	139
617,81342	-5
618,33301	66
618,85254	57
619,37213	16
619,89178	54
620,41144	36
620,93109	58
621,45081	212
621,97052	-36
622,49023	200
623,01001	2
623,52985	-57
624,04962	-56
624,56946	41
625,08936	-311
625,60925	-20
626,12915	78
626,64911	42
627,16907	126
627,68903	158
628,20905	-36
628,72906	20
629,24915	-60
629,76923	122
630,28937	0
630,80945	-34
631,32965	104
631,84979	94
632,37	121
632,89026	27
633,41052	82
633,93079	39
634,45111	-26
634,97144	29
635,49176	149
636,01215	94
636,53253	57
637,05298	92
637,57343	81
638,09387	138
638,61438	93
639,13495	4
639,65546	177
640,17603	156
640,69666	176
641,21729	28
641,73792	262
642,25861	213
642,7793	151
643,29999	167
643,82074	154
644,34149	238
644,8623	105
645,38312	228
645,90393	86
646,4248	223
646,94568	106
647,46661	303
647,98755	250
648,50848	226
649,02948	168
649,55048	339
650,07153	237
650,59259	93
651,11371	287
651,63477	144
652,15594	219
652,67706	154
653,19824	262
653,71948	262
654,24072	250
654,76196	266
655,2832	121
655,8045	256
656,32587	172
656,84723	99
657,36859	110
657,89001	263
658,41144	140
658,93286	159
659,45435	180
659,97583	244
660,49738	175
661,01892	336
661,54047	225
662,06207	227
662,58368	338
663,10535	293
663,62701	293
664,14868	282
664,67041	299
665,19214	212
665,71393	178
666,23572	331
666,75751	402
667,27936	254
667,80121	296
668,32312	321
668,84503	252
669,36694	363
669,88892	367
670,41089	337
670,93292	302
671,45496	406
671,97699	341
672,49908	420
673,02118	414
673,54333	365
674,06549	470
674,58765	482
675,10986	398
675,63208	554
676,15436	421
676,67664	518
677,19891	560
677,72125	508
678,24359	643
678,76593	488
679,28833	532
679,81079	671
680,33325	662
680,85571	644
681,37817	697
681,9007	739
682,42328	739
682,9458	690
683,46844	799
683,99103	916
684,51367	869
685,03632	857
685,55902	918
686,08173	898
686,60449	930
687,12726	915
687,65002	1099
688,17285	971
688,69568	1245
689,21857	1149
689,74146	1251
690,26434	1480
690,78729	1363
691,31024	1500
691,83325	1503
692,35626	1610
692,87927	1617
693,40234	1875
693,92542	1994
694,44849	2071
694,97162	2204
695,49481	2510
696,01794	2580
696,54114	2761
697,06439	2992
697,58765	3220
698,1109	3504
698,63422	4012
699,15753	5092
699,68091	7709
700,20428	12887
700,72766	18593
701,2511	23909
701,77454	29655
702,29797	33580
702,82147	36770
703,34503	41175
703,86853	45461
704,39215	50139
704,91571	54253
705,43933	57497
705,96295	60601
706,48663	59819
707,01031	59227
707,53406	59790
708,0578	59210
708,58154	60891
709,10535	59223
709,62915	55684
710,15295	49179
710,67682	39803
711,20074	29948
711,72461	21989
712,24854	17006
712,77252	13210
713,29651	10025
713,8205	7917
714,34454	6259
714,86859	5499
715,39264	4787
715,91675	4209
716,44092	4118
716,96503	3493
717,4892	3338
718,01343	3189
718,53766	2902
719,06189	2790
719,58618	2600
720,11047	2419
720,63477	2403
721,15912	2285
721,68353	2201
722,20789	1991
722,7323	1834
723,25677	1730
723,78125	1658
724,30573	1436
724,83026	1466
725,3548	1375
725,87933	1348
726,40393	1248
726,92859	1364
727,45319	1316
727,97784	1090
728,50256	1189
729,02728	1152
729,552	1044
730,07678	1116
730,60156	949
731,12634	912
731,65118	875
732,17603	856
732,70093	843
733,22583	882
733,75079	802
734,2757	867
734,80072	741
735,32568	724
735,85071	726
736,37579	745
736,90088	655
737,42596	680
737,95111	559
738,47626	711
739,0014	528
739,52661	691
740,05182	606
740,57709	629
741,10236	486
741,62769	495
742,15295	579
742,67834	546
743,20367	558
743,72906	469
744,25452	470
744,77997	358
745,30542	497
745,83093	418
746,35645	402
746,88196	361
747,40753	396
747,93311	372
748,45874	289
748,98438	409
749,51001	330
750,03571	297
750,5614	440
751,08716	332
751,61292	284
752,13867	344
752,66449	352
753,19037	133
753,71619	227
754,24207	335
754,76801	275
755,29388	187
755,81989	297
756,34583	284
756,87183	277
757,39789	331
757,92395	278
758,45001	265
758,97607	167
759,5022	218
760,02838	274
760,55457	196
761,08075	149
761,60699	69
762,13324	177
762,65948	186
763,18579	332
763,7121	196
764,23846	122
764,76483	233
765,2912	134
765,81763	186
766,34406	73
766,87054	203
767,39703	77
767,92352	152
768,45007	158
768,97662	234
769,50323	192
770,02985	-2
770,55646	107
771,08313	281
771,6098	204
772,13654	201
772,66327	98
773,19	224
773,7168	154
774,24359	201
774,77045	124
775,2973	178
775,82416	238
776,35107	76
776,87799	156
777,40497	208
777,93195	147
778,45892	103
778,98596	140
779,513	56
780,0401	39
780,5672	103
781,0943	197
781,62146	150
782,14862	66
782,67578	136
783,203	127
783,73029	119
784,25757	220
784,78485	260
785,31213	176
785,83948	-6
786,36688	92
786,89423	37
787,42169	155
787,9491	61
788,47656	-14
789,00409	141
789,53156	68
790,05908	96
790,58667	7
791,11426	188
791,64185	13
792,16949	104
792,69714	59
793,22485	76
793,75256	112
794,28027	185
794,80804	76
795,33582	147
795,86365	108
796,39148	0
796,91931	155
797,4472	80
797,9751	39
798,50299	-58
799,03094	25
799,55896	78
800,08691	179
800,61499	4
801,14301	1
801,67108	119
802,19916	81
802,72729	48
803,25543	119
803,78363	109
804,31183	95
804,84003	88
805,36829	-35
805,89655	102
806,4248	59
806,95313	-64
807,48151	53
808,00983	147
808,53827	114
809,06665	125
809,59509	64
810,12354	73
810,65204	-73
811,18054	40
811,70911	-2
812,23767	45
812,76624	-19
813,29486	44
813,82349	48
814,35211	57
814,8808	-132
815,40955	-115
815,93823	110
816,46698	-75
816,99579	82
817,5246	-34
818,05341	-53
818,58228	111
819,11115	20
819,64001	-63
820,16895	8
820,69794	4
821,22687	-69
821,75586	18
822,28491	59
822,81396	16
823,34302	78
823,87213	-126
824,40125	91
824,93036	-33
825,45953	173
825,98877	34
826,51794	-83
827,04718	153
827,57648	163
828,10577	-94
828,63507	36
829,16443	158
829,69379	-30
830,22314	31
830,75256	-10
831,28204	-31
831,81146	86
832,34094	42
832,87048	-48
833,40002	117
833,92957	80
834,45917	85
834,98877	-1
835,51837	57
836,04803	-43
836,5777	-110
837,10742	-19
837,63715	-87
838,16693	150
838,69666	74
839,2265	78
839,75629	133
840,28613	25
840,81604	-21
841,34595	58
841,87585	-18
842,40582	43
842,93579	96
843,46576	71
843,99579	14
844,52582	-13
845,05591	-59
845,586	-43
846,11615	-80
846,64624	4
847,17645	35
847,7066	20
848,23682	-73
848,76709	-44
849,29736	-108
849,82764	10
850,35797	83
850,88831	-11
851,41864	-24
851,94904	-105
852,47943	-7
853,00989	-30
853,54034	-16
854,0708	18
854,60132	-43
855,13184	-99
855,66241	41
856,19299	-13
856,72357	-17
857,25421	63
857,78491	-17
858,31555	15
858,84625	-1
859,37701	35
859,90771	-39
860,43854	-65
860,9693	-133
861,50012	87
862,03101	-21
862,56189	67
863,09277	110
863,62366	-18
864,15466	43
864,68561	-15
865,21661	-73
865,74762	198
866,27869	-54
866,80975	23
867,34082	-74
867,87195	-11
868,40308	15
868,93427	33
869,46545	51
869,99664	102
870,52789	-114
871,05914	-74
871,59045	49
872,12177	89
872,65308	-52
873,18445	45
873,71582	-54
874,24725	21
874,77869	61
875,31012	-51
875,84161	-131
876,37311	-125
876,90466	-50
877,43622	-70
877,96777	-45
878,49939	10
879,03101	-59
879,56268	90
880,09436	38
880,62604	71
881,15778	145
881,68951	92
882,22131	-69
882,75311	-46
883,28491	50
883,81677	-167
884,34863	86
884,88055	124
885,41248	-59
885,9444	1
886,47638	-64
887,00836	185
887,54041	17
888,07239	-63
888,60449	-35
889,1366	-80
889,6687	-23
890,20081	6
890,73297	147
891,2652	38
891,79742	-90
892,32965	-3
892,86188	14
893,39417	-9
893,92651	-9
894,4588	-123
894,99121	-78
895,52356	3
896,05597	63
896,58838	0
897,12085	-7
897,65332	57
898,18585	25
898,71838	105
899,25092	38
899,78351	92
900,3161	-77
900,84875	-13
901,38141	51
901,91406	-201
902,44678	43
902,97949	-58
903,51221	-24
904,04498	108
904,57782	42
905,1106	73
905,64349	16
906,17633	98
906,70923	8
907,24213	-160
907,77509	26
908,30804	-51
908,84106	-228
909,37408	-27
909,9071	-25
910,44019	169
910,97327	31
911,50641	-11
912,03949	-1
912,57269	-14
913,1059	93
913,6391	-185
914,1723	-118
914,70557	48
915,23883	-67
915,77216	106
916,30548	43
916,83887	-33
917,37225	65
917,90564	-93
918,43909	44
918,97253	-48
919,50598	-50
920,03949	-35
920,57306	43
921,10657	-16
921,64014	-23
922,17377	-24
922,7074	131
923,24103	-96
923,77472	-103
924,30841	86
924,84216	-88
925,37585	-78
925,90967	10
926,44342	146
926,97729	-169
927,51111	-61
928,04498	-21
928,57886	21
929,11279	16
929,64673	39
930,18073	-65
930,71466	-103
931,24872	-26
931,78271	-9
932,31683	-99
932,85089	-66
933,38501	-87
933,91913	-10
934,45331	-11
934,98749	-98
935,52167	-82
936,05591	-85
936,59021	-139
937,12445	-143
937,65875	-56
938,19312	27
938,72748	-145
939,26184	-94
939,79626	38
940,33069	106
940,86511	39
941,3996	4
941,93408	-89
942,46863	104
943,00317	34
943,53778	-153
944,07239	95
944,60699	-52
945,1416	18
945,67633	50
946,211	-30
946,74573	-121
947,28046	15
947,81525	1
948,35004	74
948,88483	-9
949,41968	-51
949,95453	59
950,48944	-76
951,02435	89
951,55933	-99
952,09424	59
952,62927	-210
953,16425	85
953,69928	-3
954,23438	187
954,76947	92
955,30457	37
955,83972	-25
956,37488	-104
956,91003	-27
957,44525	-49
957,98047	-3
958,51575	-56
959,05103	46
959,5863	-1
960,12164	-7
960,65698	0
961,19238	87
961,72778	55
962,26324	-67
962,79865	91
963,33417	-37
963,86963	-28
964,40515	22
964,94073	-137
965,47632	-130
966,0119	-46
966,54749	6
967,08313	-23
967,61884	-78
968,15454	28
968,69025	20
969,22601	4
969,76178	-67
970,29755	-27
970,83337	34
971,3692	54
971,90509	-120
972,44098	26
972,97687	4
973,51282	23
974,04877	12
974,58478	-96
975,12079	-80
975,6568	51
976,19287	20
976,72894	-200
977,26508	-108
977,80121	-33
978,33734	18
978,87354	-54
979,40973	91
979,94598	1
980,48224	-63
981,01849	-4
981,55481	41
982,09113	17
982,6275	-13
983,16388	-20
983,70026	-17
984,23669	101
984,77313	24
985,30963	-70
985,84613	-59
986,38263	-13
986,91919	-135
987,45575	53
987,99237	-86
988,52899	-3
989,06561	-157
989,60229	40
990,13898	-84
990,67572	159
991,21246	-24
991,74921	69
992,28601	47
992,82281	140
993,35968	39
993,89655	79
994,43341	-107
994,97034	-87
995,50726	90
996,04419	-1
996,58118	-29
997,11823	-116
997,65527	-17
998,19232	-114
998,72937	-76
999,26648	-24
999,80365	-36
1000,3408	-68
1000,878	-54
1001,4152	-56
1001,9524	-55
1002,4896	-69
1003,0269	153
1003,5642	19
1004,1016	48
1004,6389	-85
1005,1763	-60
1005,7137	63
1006,2511	-119
1006,7886	-4
1007,326	-41
1007,8635	-14
1008,4011	147
1008,9386	-52
1009,4761	-34
1010,0137	11
1010,5514	7
1011,0891	25
1011,6267	-51
1012,1644	-9
1012,7021	28
1013,2399	15
1013,7776	-19
1014,3154	-6
1014,8532	22
1015,3911	-44
1015,9289	-21
1016,4668	-175
1017,0047	31
1017,5427	-26
1018,0806	-123
1018,6186	9
1019,1566	119
1019,6946	-161
1020,2327	-42
1020,7708	-64
1021,3089	33
1021,847	-44
1022,3851	26
1022,9233	-6
1023,4615	-154
1023,9998	-58
1024,538	-113
1025,0763	35
1025,6146	-6
1026,153	-29
1026,6913	41
1027,2296	-16
1027,7681	28
1028,3065	112
1028,8448	-94
1029,3834	15
1029,9219	21
1030,4604	-79
1030,9989	24
1031,5375	-121
1032,076	-3
1032,6147	24
1033,1533	-16
1033,692	103
1034,2307	62
1034,7694	-21
1035,3082	-141
1035,8469	-1
1036,3857	84
1036,9246	98
1037,4634	26
1038,0022	-108
1038,5411	-64
1039,0801	22
1039,6189	-44
1040,158	-49
1040,6969	6
1041,236	-56
1041,7749	-72
1042,314	50
1042,853	74
1043,3922	-36
1043,9313	-42
1044,4705	-91
1045,0096	-84
1045,5488	67
1046,088	12
1046,6273	59
1047,1666	-27
1047,7059	-67
1048,2452	-120
1048,7845	-62
1049,324	-41
1049,8633	-33
1050,4027	-118
1050,9421	-74
1051,4817	-35
1052,0211	-171
1052,5607	-32
1053,1002	51
1053,6398	-30
1054,1793	-39
1054,719	-66
1055,2587	-108
1055,7983	24
1056,338	-17
1056,8777	146
1057,4175	-16
1057,9572	-31
1058,4969	-115
1059,0367	-14
1059,5767	41
1060,1165	-82
1060,6564	-9
1061,1963	-137
1061,7362	-28
1062,2761	-85
1062,8162	34
1063,3562	-13
1063,8962	23
1064,4363	-145
1064,9763	38
1065,5165	-73
1066,0565	12
1066,5967	36
1067,1368	27
1067,6771	-14
1068,2173	14
1068,7576	-36
1069,2979	38
1069,8381	-97
1070,3784	-149
1070,9188	-32
1071,4591	-71
1071,9995	10
1072,5399	31
1073,0804	64
1073,6208	-23
1074,1614	-112
1074,7019	-107
1075,2424	75
1075,783	38
1076,3236	-121
1076,8643	-117
1077,4048	-22
1077,9456	-181
1078,4862	160
1079,0269	-137
1079,5676	39
1080,1084	-61
1080,6492	-24
1081,1899	26
1081,7308	-22
1082,2717	-211
1082,8126	35
1083,3535	2
1083,8944	61
1084,4353	-76
1084,9763	92
1085,5173	-128
1086,0583	-114
1086,5994	-37
1087,1405	-12
1087,6816	-33
1088,2228	49
1088,7639	44
1089,3051	-140
1089,8462	-187
1090,3875	-105
1090,9287	39
1091,47	60
1092,0112	-55
1092,5526	-52
1093,094	-182
1093,6354	31
1094,1768	-11
1094,7181	-70
1095,2595	-145
1095,801	-16
1096,3425	-31
1096,884	-126
1097,4255	16
1097,9672	23
1098,5088	-128
1099,0503	-85
1099,592	54
1100,1337	28
1100,6753	44
1101,217	-50
1101,7588	-125
1102,3005	-171
1102,8423	-96
1103,3842	43
1103,9259	-63
1104,4678	26
1105,0096	-85
1105,5516	22
1106,0935	-6
1106,6355	-28
1107,1775	-12
1107,7195	56
1108,2615	-41
1108,8036	34
1109,3456	111
1109,8877	33
1110,4298	57
1110,972	33
1111,5142	-132
1112,0564	-141
1112,5986	-69
1113,1409	78
1113,6831	-76
1114,2253	-37
1114,7677	2
1115,3101	-110
1115,8524	-19
1116,3948	78
1116,9373	9
1117,4796	224
1118,0221	-138
1118,5646	-37
1119,1072	-49
1119,6497	5
1120,1923	-104
1120,7349	58
1121,2775	-15
