Date and Time:                Fri Mar 21 14:37:22.382 2025
357,03082	-205
357,53799	-9
358,0452	-297
358,55243	-9
359,05969	-34
359,56696	-81
360,07428	-80
360,5816	-108
361,08893	-117
361,59631	-3
362,1037	-146
362,61115	39
363,11859	25
363,62604	28
364,13354	-100
364,64105	-124
365,14859	16
365,65616	-90
366,16376	-51
366,67139	63
367,17902	-69
367,68668	-74
368,19437	-66
368,70209	-88
369,20984	74
369,71759	-89
370,22537	-157
370,73318	-100
371,24103	-160
371,7489	-94
372,25677	-149
372,76468	-90
373,27261	-35
373,78058	-181
374,28854	-44
374,79657	-142
375,3046	-117
375,81265	-86
376,32071	-22
376,82883	8
377,33694	-27
377,84509	-170
378,35327	-300
378,86148	-131
379,36972	-116
379,87796	-149
380,38623	-47
380,89453	-69
381,40286	-210
381,91119	30
382,41959	-53
382,92798	9
383,4364	-5
383,94482	-35
384,45331	-101
384,96179	-45
385,47031	-62
385,97885	-112
386,48743	-3
386,996	-118
387,50464	-94
388,01328	-101
388,52194	-135
389,03061	-47
389,53934	32
390,04807	-250
390,55682	-93
391,06561	-269
391,57443	-114
392,08325	-144
392,59213	-45
393,10101	-98
393,60989	-138
394,11884	42
394,62781	-26
395,13678	-90
395,64578	-178
396,15482	-40
396,66385	-110
397,17294	-115
397,68204	2
398,19116	-238
398,70032	42
399,2095	-127
399,71869	-51
400,22791	-121
400,73715	-104
401,24643	-65
401,75574	-126
402,26505	-149
402,77441	-83
403,28378	-89
403,79318	-93
404,30258	40
404,81204	-164
405,3215	1
405,83099	-65
406,34052	-86
406,85004	-20
407,35962	-147
407,8692	-152
408,37881	-30
408,88846	-152
409,3981	-264
409,90781	-59
410,41751	-67
410,92725	-74
411,43701	34
411,94678	-31
412,4566	-99
412,96643	-10
413,47629	-50
413,98618	-233
414,49606	-72
415,00601	-49
415,51596	-317
416,02594	-48
416,53595	-43
417,04596	3
417,55603	-110
418,0661	-162
418,5762	-75
419,08633	-57
419,59647	-120
420,10663	-91
420,61685	-107
421,12708	38
421,6373	20
422,14758	-137
422,65787	21
423,16818	-148
423,67853	-129
424,1889	0
424,69931	-61
425,20972	-27
425,72015	-78
426,23062	-118
426,74112	-189
427,25162	8
427,76218	-189
428,27274	-29
428,78333	-250
429,29395	-138
429,80457	-29
430,31522	-2
430,82593	-7
431,33661	-114
431,84735	-192
432,35812	-27
432,8689	30
433,3797	-221
433,89053	33
434,4014	-186
434,91226	45
435,42319	-181
435,93411	-72
436,44507	-216
436,95602	-121
437,46704	-141
437,97806	-44
438,48911	-115
439,00018	35
439,51129	20
440,0224	-223
440,53357	-93
441,04474	-184
441,55594	-52
442,06714	-127
442,5784	-99
443,08966	-34
443,60095	-164
444,11227	-16
444,62363	-280
445,13498	-30
445,64636	23
446,15778	-55
446,66922	-156
447,18069	-205
447,69217	-56
448,2037	42
448,71524	-80
449,22681	-127
449,73837	-185
450,25	-66
450,76163	-93
451,27328	-109
451,78497	-89
452,29666	4
452,80841	-130
453,32016	7
453,83194	-203
454,34375	38
454,85559	5
455,36743	-88
455,8793	-18
456,3912	19
456,90314	-166
457,4151	3
457,92706	-176
458,43906	-105
458,95108	-43
459,46313	-112
459,97522	-32
460,4873	-7
460,99942	-17
461,51157	3
462,02374	-118
462,53595	-88
463,04816	-16
463,56039	-142
464,07266	-41
464,58496	-2
465,09729	-79
465,60962	-176
466,12198	-59
466,63437	-48
467,14679	-177
467,65924	-44
468,17169	27
468,68417	-66
469,19669	23
469,70923	-132
470,2218	-225
470,73438	-152
471,24698	-78
471,75961	-66
472,27228	-120
472,78494	-126
473,29767	-178
473,81039	-9
474,32315	-103
474,83594	-91
475,34872	-10
475,86157	-34
476,37442	-54
476,8873	-114
477,40018	-104
477,91312	-98
478,42606	-60
478,93903	-135
479,45203	-47
479,96506	-62
480,47812	-48
480,99118	-112
481,50427	-64
482,0174	-148
482,53055	-53
483,0437	-170
483,55692	-66
484,07013	-84
484,58337	-33
485,09662	-137
485,60992	-20
486,12323	-104
486,63657	-123
487,14993	-102
487,66333	-58
488,17673	-182
488,69019	-67
489,20364	-242
489,71713	-89
490,23062	3
490,74417	-8
491,25772	-173
491,7713	-163
492,28491	-80
492,79855	-44
493,31219	16
493,82587	-142
494,3396	-184
494,8533	-40
495,36707	-27
495,88086	-10
496,39465	-98
496,90848	-94
497,42233	-73
497,93619	-111
498,4501	-70
498,96402	-49
499,47797	-48
499,99194	-41
500,50595	-146
501,01996	-138
501,534	-1137
502,04807	-42
502,56216	71
503,07629	-100
503,59042	-9
504,10461	-117
504,6188	-51
505,133	57
505,64725	-52
506,1615	-41
506,67581	-1
507,19012	283
507,70447	-73
508,21881	-144
508,73322	-65
509,24762	-111
509,76205	-54
510,27652	-231
510,79099	-104
511,30551	43
511,82004	-205
512,33459	-13
512,84918	12
513,36377	-60
513,87842	-145
514,39307	-102
514,90771	-178
515,42242	56
515,93719	-116
516,4519	-147
516,96667	-119
517,48151	-103
517,99634	-103
518,51117	-113
519,02606	-121
519,54095	-188
520,05585	-123
520,5708	-89
521,08582	-41
521,60077	15
522,11578	-110
522,63086	-147
523,14594	-145
523,66101	-161
524,17615	-64
524,69128	-195
525,20642	-152
525,72162	67
526,23682	48
526,75208	39
527,26733	-6
527,78265	-93
528,29791	-105
528,81329	-222
529,32861	14
529,84399	-1
530,35944	89
530,87488	-21
531,39032	27
531,90582	-37
532,42133	-14
532,93683	-103
533,45239	-4
533,96796	5
534,48358	-6
534,99921	-189
535,51489	-158
536,03052	10
536,54626	-145
537,06195	-57
537,5777	-4
538,09351	-84
538,60931	-75
539,12512	-96
539,64099	-190
540,15686	-74
540,67273	-157
541,18866	-47
541,70459	-79
542,22058	-71
542,73657	-91
543,25256	-127
543,76862	-55
544,28467	14
544,80078	-118
545,31689	-12
545,83301	-20
546,34918	-69
546,86536	-227
547,38159	-43
547,89783	82
548,41412	-10
548,93036	4
549,44672	-197
549,96301	-88
550,47937	-60
550,99579	-77
551,51221	-94
552,02863	-67
552,54504	-162
553,06152	-133
553,57806	-67
554,0946	-128
554,61115	-113
555,12775	-137
555,64435	-65
556,16095	-21
556,67761	51
557,19427	-98
557,711	-110
558,22772	-51
558,74445	-85
559,26123	-97
559,77802	-206
560,29486	11
560,81171	-222
561,32855	-80
561,84546	-39
562,36237	-89
562,87933	12
563,3963	4
563,91327	-109
564,4303	-11
564,94733	-183
565,46442	-96
565,98151	-87
566,4986	-81
567,01575	-35
567,5329	-158
568,05011	-76
568,56732	-45
569,08453	-17
569,60181	-175
570,11908	-14
570,63641	-184
571,15375	-144
571,67108	-5
572,18848	-36
572,70587	-124
573,22333	-41
573,74078	-96
574,25824	-48
574,77576	-20
575,29327	17
575,81079	-33
576,32837	89
576,84601	-131
577,36365	-156
577,88129	84
578,39893	-99
578,91663	-201
579,43439	-155
579,95209	-42
580,46991	-93
580,98767	43
581,50549	1
582,02332	-48
582,5412	-66
583,05908	22
583,57703	-111
584,09497	5
584,61292	-57
585,13092	-44
585,64893	-190
586,16699	-65
586,68506	-21
587,20313	-149
587,72125	-155
588,23938	-232
588,75757	-109
589,27576	-51
589,79395	8
590,31219	24
590,83044	40
591,34869	-38
591,867	61
592,38538	-88
592,90369	-112
593,42206	-197
593,94049	-52
594,45892	-74
594,97736	-16
595,49585	-64
596,01434	8
596,5329	-167
597,05145	19
597,57001	-61
598,08862	40
598,60724	-181
599,12585	11
599,64453	-10
600,16327	71
600,68195	-83
601,20074	-56
601,71948	-190
602,23828	-73
602,75708	-53
603,27594	17
603,7948	-130
604,31372	-38
604,83264	-99
605,35156	-42
605,87054	38
606,38953	-64
606,90851	29
607,42755	-63
607,94666	64
608,4657	-78
608,9848	118
609,50397	-47
610,02313	1
610,5423	17
611,06152	-41
611,58075	-29
612,09998	37
612,61926	49
613,13861	-98
613,6579	-146
614,17725	59
614,69666	2
615,21606	8
615,73547	-171
616,25494	-57
616,77441	10
617,29388	-33
617,81342	68
618,33301	-98
618,85254	-86
619,37213	-121
619,89178	-96
620,41144	28
620,93109	25
621,45081	-106
621,97052	-138
622,49023	42
623,01001	-33
623,52985	-7
624,04962	72
624,56946	25
625,08936	60
625,60925	-82
626,12915	-26
626,64911	61
627,16907	-22
627,68903	21
628,20905	21
628,72906	-43
629,24915	44
629,76923	-220
630,28937	78
630,80945	9
631,32965	41
631,84979	-85
632,37	146
632,89026	100
633,41052	23
633,93079	73
634,45111	85
634,97144	66
635,49176	18
636,01215	158
636,53253	288
637,05298	-32
637,57343	42
638,09387	156
638,61438	77
639,13495	101
639,65546	16
640,17603	43
640,69666	119
641,21729	187
641,73792	-47
642,25861	26
642,7793	-48
643,29999	16
643,82074	204
644,34149	115
644,8623	150
645,38312	190
645,90393	140
646,4248	113
646,94568	56
647,46661	128
647,98755	165
648,50848	75
649,02948	123
649,55048	-9
650,07153	102
650,59259	171
651,11371	147
651,63477	-16
652,15594	166
652,67706	225
653,19824	26
653,71948	40
654,24072	25
654,76196	204
655,2832	122
655,8045	-16
656,32587	62
656,84723	247
657,36859	-25
657,89001	150
658,41144	152
658,93286	265
659,45435	38
659,97583	231
660,49738	222
661,01892	53
661,54047	307
662,06207	211
662,58368	214
663,10535	149
663,62701	85
664,14868	218
664,67041	268
665,19214	251
665,71393	214
666,23572	205
666,75751	158
667,27936	154
667,80121	188
668,32312	216
668,84503	237
669,36694	189
669,88892	147
670,41089	282
670,93292	233
671,45496	269
671,97699	374
672,49908	269
673,02118	414
673,54333	329
674,06549	335
674,58765	466
675,10986	294
675,63208	362
676,15436	361
676,67664	382
677,19891	484
677,72125	462
678,24359	461
678,76593	617
679,28833	500
679,81079	622
680,33325	525
680,85571	690
681,37817	659
681,9007	646
682,42328	688
682,9458	589
683,46844	575
683,99103	561
684,51367	665
685,03632	674
685,55902	958
686,08173	831
686,60449	793
687,12726	831
687,65002	998
688,17285	978
688,69568	1053
689,21857	1082
689,74146	921
690,26434	1096
690,78729	1175
691,31024	1381
691,83325	1485
692,35626	1471
692,87927	1730
693,40234	1754
693,92542	1814
694,44849	2017
694,97162	2040
695,49481	2222
696,01794	2384
696,54114	2582
697,06439	2773
697,58765	3081
698,1109	3328
698,63422	3591
699,15753	4635
699,68091	7246
700,20428	11640
700,72766	17200
701,2511	22740
701,77454	28097
702,29797	31939
702,82147	35954
703,34503	40386
703,86853	45186
704,39215	49119
704,91571	52197
705,43933	54626
705,96295	56373
706,48663	55319
707,01031	55482
707,53406	55023
708,0578	53830
708,58154	52208
709,10535	51752
709,62915	47969
710,15295	41650
710,67682	34438
711,20074	26316
711,72461	19972
712,24854	15608
712,77252	12104
713,29651	9141
713,8205	7068
714,34454	5734
714,86859	4737
715,39264	4124
715,91675	3830
716,44092	3500
716,96503	3048
717,4892	2948
718,01343	2632
718,53766	2599
719,06189	2428
719,58618	2388
720,11047	2150
720,63477	1989
721,15912	1984
721,68353	2038
722,20789	1815
722,7323	1756
723,25677	1463
723,78125	1270
724,30573	1409
724,83026	1351
725,3548	1255
725,87933	1192
726,40393	1156
726,92859	1055
727,45319	1110
727,97784	1050
728,50256	1018
729,02728	1015
729,552	901
730,07678	796
730,60156	914
731,12634	786
731,65118	756
732,17603	744
732,70093	686
733,22583	723
733,75079	669
734,2757	616
734,80072	679
735,32568	649
735,85071	638
736,37579	555
736,90088	468
737,42596	524
737,95111	509
738,47626	517
739,0014	516
739,52661	385
740,05182	473
740,57709	461
741,10236	504
741,62769	272
742,15295	370
742,67834	355
743,20367	441
743,72906	345
744,25452	381
744,77997	378
745,30542	465
745,83093	-538
746,35645	343
746,88196	353
747,40753	339
747,93311	349
748,45874	278
748,98438	297
749,51001	241
750,03571	193
750,5614	225
751,08716	229
751,61292	330
752,13867	222
752,66449	181
753,19037	272
753,71619	254
754,24207	169
754,76801	171
755,29388	52
755,81989	119
756,34583	234
756,87183	108
757,39789	193
757,92395	213
758,45001	252
758,97607	126
759,5022	102
760,02838	188
760,55457	114
761,08075	165
761,60699	65
762,13324	154
762,65948	162
763,18579	62
763,7121	157
764,23846	131
764,76483	215
765,2912	236
765,81763	160
766,34406	-17
766,87054	130
767,39703	191
767,92352	95
768,45007	137
768,97662	68
769,50323	71
770,02985	60
770,55646	150
771,08313	136
771,6098	40
772,13654	87
772,66327	109
773,19	259
773,7168	110
774,24359	186
774,77045	79
775,2973	73
775,82416	221
776,35107	18
776,87799	27
777,40497	85
777,93195	26
778,45892	122
778,98596	-44
779,513	74
780,0401	77
780,5672	157
781,0943	76
781,62146	84
782,14862	-12
782,67578	-1
783,203	-15
783,73029	-30
784,25757	2
784,78485	-42
785,31213	84
785,83948	-6
786,36688	46
786,89423	-27
787,42169	49
787,9491	-3
788,47656	80
789,00409	61
789,53156	1
790,05908	-97
790,58667	-3
791,11426	-126
791,64185	70
792,16949	-100
792,69714	-39
793,22485	-94
793,75256	91
794,28027	-43
794,80804	-105
795,33582	-135
795,86365	-30
796,39148	34
796,91931	-94
797,4472	36
797,9751	35
798,50299	-99
799,03094	4
799,55896	52
800,08691	-9
800,61499	-81
801,14301	-118
801,67108	-119
802,19916	26
802,72729	-97
803,25543	83
803,78363	-130
804,31183	-17
804,84003	32
805,36829	-24
805,89655	11
806,4248	-33
806,95313	76
807,48151	-101
808,00983	13
808,53827	-61
809,06665	98
809,59509	131
810,12354	48
810,65204	-186
811,18054	-26
811,70911	-7
812,23767	-75
812,76624	-43
813,29486	-94
813,82349	159
814,35211	121
814,8808	-72
815,40955	0
815,93823	-42
816,46698	22
816,99579	-62
817,5246	9
818,05341	-3
818,58228	-36
819,11115	-118
819,64001	-73
820,16895	29
820,69794	-24
821,22687	-22
821,75586	16
822,28491	-131
822,81396	-59
823,34302	-161
823,87213	-70
824,40125	-41
824,93036	-8
825,45953	-11
825,98877	-112
826,51794	31
827,04718	-31
827,57648	-112
828,10577	-63
828,63507	-141
829,16443	-75
829,69379	-192
830,22314	-64
830,75256	20
831,28204	-41
831,81146	-27
832,34094	-9
832,87048	-61
833,40002	-71
833,92957	-48
834,45917	13
834,98877	-12
835,51837	36
836,04803	-102
836,5777	15
837,10742	-99
837,63715	18
838,16693	9
838,69666	-167
839,2265	-61
839,75629	-201
840,28613	849
840,81604	-36
841,34595	-39
841,87585	8
842,40582	-16
842,93579	23
843,46576	67
843,99579	38
844,52582	-57
845,05591	-156
845,586	-90
846,11615	-33
846,64624	23
847,17645	-17
847,7066	53
848,23682	-57
848,76709	22
849,29736	-51
849,82764	-93
850,35797	-81
850,88831	-70
851,41864	-20
851,94904	-83
852,47943	-102
853,00989	-122
853,54034	-178
854,0708	91
854,60132	26
855,13184	-27
855,66241	-46
856,19299	-36
856,72357	-43
857,25421	-113
857,78491	-89
858,31555	13
858,84625	-60
859,37701	5
859,90771	-122
860,43854	-122
860,9693	-245
861,50012	5
862,03101	-56
862,56189	-11
863,09277	-41
863,62366	15
864,15466	-33
864,68561	-15
865,21661	-103
865,74762	61
866,27869	-87
866,80975	-98
867,34082	-149
867,87195	-70
868,40308	-107
868,93427	-63
869,46545	30
869,99664	-169
870,52789	-156
871,05914	-17
871,59045	-84
872,12177	-107
872,65308	-70
873,18445	-59
873,71582	-189
874,24725	16
874,77869	-94
875,31012	-61
875,84161	-110
876,37311	-74
876,90466	-38
877,43622	-47
877,96777	31
878,49939	-222
879,03101	-11
879,56268	32
880,09436	-23
880,62604	-40
881,15778	-78
881,68951	-117
882,22131	-84
882,75311	-133
883,28491	-73
883,81677	-79
884,34863	-30
884,88055	-247
885,41248	12
885,9444	-176
886,47638	-29
887,00836	-62
887,54041	-89
888,07239	-157
888,60449	-65
889,1366	-11
889,6687	-92
890,20081	-84
890,73297	-175
891,2652	-17
891,79742	-2
892,32965	-88
892,86188	-16
893,39417	-7
893,92651	-50
894,4588	-58
894,99121	-15
895,52356	-30
896,05597	-24
896,58838	-22
897,12085	-53
897,65332	-40
898,18585	-130
898,71838	4
899,25092	59
899,78351	-106
900,3161	-98
900,84875	-36
901,38141	-93
901,91406	-64
902,44678	-88
902,97949	-3
903,51221	-22
904,04498	-129
904,57782	-17
905,1106	-137
905,64349	-147
906,17633	-31
906,70923	-205
907,24213	-94
907,77509	-22
908,30804	-48
908,84106	-100
909,37408	-38
909,9071	-69
910,44019	-197
910,97327	-27
911,50641	-134
912,03949	-113
912,57269	-60
913,1059	-79
913,6391	-88
914,1723	-64
914,70557	-39
915,23883	-145
915,77216	-146
916,30548	-21
916,83887	-110
917,37225	-12
917,90564	-132
918,43909	-87
918,97253	-105
919,50598	-73
920,03949	-91
920,57306	112
921,10657	-45
921,64014	-59
922,17377	-162
922,7074	-51
923,24103	-19
923,77472	-106
924,30841	-113
924,84216	-145
925,37585	-75
925,90967	-49
926,44342	-72
926,97729	-68
927,51111	-148
928,04498	-151
928,57886	-53
929,11279	88
929,64673	-225
930,18073	-102
930,71466	77
931,24872	-201
931,78271	42
932,31683	34
932,85089	27
933,38501	-52
933,91913	-84
934,45331	-110
934,98749	-67
935,52167	-46
936,05591	-185
936,59021	68
937,12445	-93
937,65875	-1
938,19312	-71
938,72748	-104
939,26184	-177
939,79626	45
940,33069	-24
940,86511	-83
941,3996	-173
941,93408	-87
942,46863	-59
943,00317	-129
943,53778	-139
944,07239	27
944,60699	42
945,1416	-145
945,67633	-103
946,211	-39
946,74573	-96
947,28046	-131
947,81525	-111
948,35004	-145
948,88483	-169
949,41968	-90
949,95453	66
950,48944	-56
951,02435	-83
951,55933	-55
952,09424	-208
952,62927	-23
953,16425	-42
953,69928	-27
954,23438	-209
954,76947	16
955,30457	-264
955,83972	-81
956,37488	-162
956,91003	-191
957,44525	-173
957,98047	-122
958,51575	-11
959,05103	-24
959,5863	-73
960,12164	-80
960,65698	-51
961,19238	-143
961,72778	-105
962,26324	-5
962,79865	-36
963,33417	-51
963,86963	-20
964,40515	-101
964,94073	-27
965,47632	-191
966,0119	110
966,54749	-57
967,08313	-46
967,61884	-137
968,15454	-197
968,69025	-89
969,22601	-115
969,76178	-85
970,29755	-91
970,83337	34
971,3692	-52
971,90509	-86
972,44098	-112
972,97687	-83
973,51282	-165
974,04877	-100
974,58478	-10
975,12079	-59
975,6568	-164
976,19287	-30
976,72894	-62
977,26508	-30
977,80121	-81
978,33734	-14
978,87354	-55
979,40973	-143
979,94598	-84
980,48224	-44
981,01849	-7
981,55481	-99
982,09113	-40
982,6275	-5
983,16388	-168
983,70026	17
984,23669	-122
984,77313	-62
985,30963	-52
985,84613	-18
986,38263	-96
986,91919	-103
987,45575	-37
987,99237	-47
988,52899	-125
989,06561	-7
989,60229	-227
990,13898	-116
990,67572	77
991,21246	-81
991,74921	-31
992,28601	-259
992,82281	-77
993,35968	-218
993,89655	-238
994,43341	-227
994,97034	-214
995,50726	-7
996,04419	-141
996,58118	-50
997,11823	-170
997,65527	-29
998,19232	-200
998,72937	-102
999,26648	-139
999,80365	-162
1000,3408	-164
1000,878	-133
1001,4152	-22
1001,9524	-65
1002,4896	-2
1003,0269	-45
1003,5642	16
1004,1016	-100
1004,6389	-38
1005,1763	-231
1005,7137	-107
1006,2511	-52
1006,7886	-35
1007,326	-31
1007,8635	-130
1008,4011	-109
1008,9386	-41
1009,4761	-146
1010,0137	118
1010,5514	-132
1011,0891	-48
1011,6267	-101
1012,1644	-77
1012,7021	-130
1013,2399	-124
1013,7776	-100
1014,3154	-66
1014,8532	-87
1015,3911	-74
1015,9289	-97
1016,4668	-155
1017,0047	-144
1017,5427	-127
1018,0806	-101
1018,6186	-104
1019,1566	-126
1019,6946	3
1020,2327	-255
1020,7708	-89
1021,3089	-88
1021,847	-147
1022,3851	-227
1022,9233	3
1023,4615	-86
1023,9998	-139
1024,538	-112
1025,0763	-218
1025,6146	-102
1026,153	16
1026,6913	-112
1027,2296	-125
1027,7681	-111
1028,3065	-5
1028,8448	-26
1029,3834	3
1029,9219	-88
1030,4604	-31
1030,9989	-149
1031,5375	-118
1032,076	-51
1032,6147	-134
1033,1533	-88
1033,692	-63
1034,2307	-102
1034,7694	-28
1035,3082	-23
1035,8469	-100
1036,3857	-66
1036,9246	-208
1037,4634	-198
1038,0022	6
1038,5411	-188
1039,0801	-57
1039,6189	-110
1040,158	-129
1040,6969	-3
1041,236	-101
1041,7749	-176
1042,314	-191
1042,853	-106
1043,3922	-107
1043,9313	-173
1044,4705	-149
1045,0096	-69
1045,5488	-82
1046,088	-42
1046,6273	-136
1047,1666	-98
1047,7059	-137
1048,2452	-60
1048,7845	35
1049,324	-23
1049,8633	-152
1050,4027	-110
1050,9421	-209
1051,4817	-192
1052,0211	-51
1052,5607	-3
1053,1002	-68
1053,6398	-53
1054,1793	19
1054,719	-146
1055,2587	-88
1055,7983	-194
1056,338	-113
1056,8777	-110
1057,4175	-93
1057,9572	-111
1058,4969	-136
1059,0367	-87
1059,5767	-158
1060,1165	52
1060,6564	-148
1061,1963	-114
1061,7362	-67
1062,2761	-145
1062,8162	-33
1063,3562	18
1063,8962	-159
1064,4363	-118
1064,9763	-182
1065,5165	-235
1066,0565	-93
1066,5967	-101
1067,1368	-167
1067,6771	-171
1068,2173	-54
1068,7576	-197
1069,2979	-92
1069,8381	-158
1070,3784	-117
1070,9188	-56
1071,4591	-120
1071,9995	-114
1072,5399	-71
1073,0804	8
1073,6208	-165
1074,1614	-5
1074,7019	-56
1075,2424	45
1075,783	-105
1076,3236	-123
1076,8643	-130
1077,4048	-58
1077,9456	-30
1078,4862	-50
1079,0269	-77
1079,5676	-103
1080,1084	-222
1080,6492	-159
1081,1899	-79
1081,7308	-158
1082,2717	19
1082,8126	-17
1083,3535	-129
1083,8944	-77
1084,4353	-116
1084,9763	-124
1085,5173	-131
1086,0583	-143
1086,5994	-87
1087,1405	-39
1087,6816	-97
1088,2228	-88
1088,7639	-156
1089,3051	-144
1089,8462	-63
1090,3875	-76
1090,9287	-109
1091,47	-87
1092,0112	-91
1092,5526	-201
1093,094	13
1093,6354	-88
1094,1768	-38
1094,7181	-132
1095,2595	-35
1095,801	-115
1096,3425	-153
1096,884	-36
1097,4255	-104
1097,9672	-80
1098,5088	-140
1099,0503	-242
1099,592	-248
1100,1337	-136
1100,6753	-71
1101,217	-137
1101,7588	-59
1102,3005	-191
1102,8423	-125
1103,3842	-23
1103,9259	-18
1104,4678	-7
1105,0096	-15
1105,5516	-192
1106,0935	-119
1106,6355	57
1107,1775	2
1107,7195	-90
1108,2615	-64
1108,8036	-261
1109,3456	62
1109,8877	-190
1110,4298	16
1110,972	-91
1111,5142	-126
1112,0564	-78
1112,5986	-136
1113,1409	-90
1113,6831	23
1114,2253	-69
1114,7677	-216
1115,3101	-98
1115,8524	-38
1116,3948	-17
1116,9373	-189
1117,4796	-206
1118,0221	1
1118,5646	-85
1119,1072	-129
1119,6497	-57
1120,1923	-160
1120,7349	-81
1121,2775	-4
