Date and Time:                Fri Mar 21 12:55:54.398 2025
358,0452	-7
358,55243	-170
359,05969	-186
359,56696	-45
360,07428	-154
360,5816	-17
361,08893	47
361,59631	-79
362,1037	38
362,61115	-55
363,11859	-68
363,62604	39
364,13354	-158
364,64105	-19
365,14859	-253
365,65616	60
366,16376	51
366,67139	-4
367,17902	-60
367,68668	31
368,19437	-40
368,70209	-105
369,20984	-34
369,71759	51
370,22537	-86
370,73318	-60
371,24103	-73
371,7489	-230
372,25677	11
372,76468	-48
373,27261	-101
373,78058	-47
374,28854	-118
374,79657	-86
375,3046	-43
375,81265	-88
376,32071	-61
376,82883	-6
377,33694	-69
377,84509	-67
378,35327	30
378,86148	-120
379,36972	148
379,87796	-141
380,38623	-201
380,89453	-95
381,40286	-66
381,91119	48
382,41959	-89
382,92798	-69
383,4364	21
383,94482	-35
384,45331	-106
384,96179	-121
385,47031	-67
385,97885	118
386,48743	30
386,996	35
387,50464	-59
388,01328	22
388,52194	-58
389,03061	-42
389,53934	28
390,04807	-28
390,55682	-214
391,06561	-22
391,57443	-46
392,08325	-94
392,59213	29
393,10101	-26
393,60989	-80
394,11884	92
394,62781	-56
395,13678	-43
395,64578	-85
396,15482	-9
396,66385	-57
397,17294	-96
397,68204	60
398,19116	-117
398,70032	57
399,2095	-153
399,71869	-36
400,22791	118
400,73715	-143
401,24643	8
401,75574	-10
402,26505	98
402,77441	-138
403,28378	-69
403,79318	-112
404,30258	57
404,81204	-74
405,3215	-127
405,83099	-30
406,34052	-23
406,85004	65
407,35962	-172
407,8692	110
408,37881	-201
408,88846	-230
409,3981	27
409,90781	-211
410,41751	10
410,92725	-106
411,43701	-82
411,94678	-213
412,4566	-87
412,96643	-123
413,47629	-3
413,98618	-12
414,49606	24
415,00601	-80
415,51596	-31
416,02594	58
416,53595	-185
417,04596	116
417,55603	69
418,0661	-106
418,5762	-64
419,08633	-56
419,59647	-144
420,10663	-144
420,61685	-219
421,12708	3
421,6373	-87
422,14758	-92
422,65787	-16
423,16818	-61
423,67853	-64
424,1889	-221
424,69931	55
425,20972	-63
425,72015	65
426,23062	85
426,74112	-78
427,25162	-102
427,76218	71
428,27274	-16
428,78333	-61
429,29395	-82
429,80457	-156
430,31522	-66
430,82593	-158
431,33661	-158
431,84735	-127
432,35812	-54
432,8689	74
433,3797	-83
433,89053	-101
434,4014	-15
434,91226	-3
435,42319	-38
435,93411	-100
436,44507	-41
436,95602	72
437,46704	-37
437,97806	-138
438,48911	-7
439,00018	38
439,51129	-35
440,0224	-54
440,53357	121
441,04474	-179
441,55594	-99
442,06714	-26
442,5784	44
443,08966	31
443,60095	-60
444,11227	-158
444,62363	-122
445,13498	-27
445,64636	-8
446,15778	-135
446,66922	98
447,18069	-82
447,69217	-90
448,2037	-171
448,71524	50
449,22681	-85
449,73837	110
450,25	-21
450,76163	-260
451,27328	26
451,78497	15
452,29666	-63
452,80841	76
453,32016	-7
453,83194	39
454,34375	-115
454,85559	-31
455,36743	-16
455,8793	-243
456,3912	-179
456,90314	-20
457,4151	-12
457,92706	-91
458,43906	145
458,95108	-162
459,46313	-120
459,97522	-93
460,4873	-120
460,99942	1
461,51157	-8
462,02374	83
462,53595	104
463,04816	27
463,56039	-34
464,07266	75
464,58496	48
465,09729	97
465,60962	-39
466,12198	46
466,63437	26
467,14679	-29
467,65924	-148
468,17169	42
468,68417	-5
469,19669	72
469,70923	-2
470,2218	65
470,73438	-30
471,24698	-14
471,75961	-108
472,27228	-38
472,78494	0
473,29767	-23
473,81039	-54
474,32315	-59
474,83594	-93
475,34872	-194
475,86157	-7
476,37442	8
476,8873	75
477,40018	-41
477,91312	-55
478,42606	95
478,93903	-182
479,45203	-75
479,96506	-56
480,47812	-112
480,99118	-148
481,50427	-49
482,0174	-61
482,53055	-66
483,0437	14
483,55692	-99
484,07013	40
484,58337	33
485,09662	-25
485,60992	-117
486,12323	-31
486,63657	-20
487,14993	-83
487,66333	-131
488,17673	-163
488,69019	15
489,20364	-15
489,71713	-64
490,23062	-31
490,74417	-99
491,25772	-268
491,7713	-66
492,28491	61
492,79855	-160
493,31219	-19
493,82587	10
494,3396	0
494,8533	-27
495,36707	-102
495,88086	89
496,39465	-40
496,90848	-29
497,42233	-110
497,93619	-55
498,4501	-94
498,96402	-2
499,47797	-93
499,99194	-93
500,50595	-76
501,01996	-54
501,534	1036
502,04807	0
502,56216	-126
503,07629	-135
503,59042	-35
504,10461	-4
504,6188	-129
505,133	-12
505,64725	-56
506,1615	-86
506,67581	31
507,19012	-158
507,70447	-57
508,21881	-3
508,73322	-95
509,24762	6
509,76205	-115
510,27652	-25
510,79099	41
511,30551	-162
511,82004	-56
512,33459	-22
512,84918	51
513,36377	-15
513,87842	-84
514,39307	-69
514,90771	-62
515,42242	-94
515,93719	-64
516,4519	-108
516,96667	-15
517,48151	-104
517,99634	21
518,51117	7
519,02606	-70
519,54095	-66
520,05585	-28
520,5708	-15
521,08582	-79
521,60077	53
522,11578	-106
522,63086	-13
523,14594	13
523,66101	37
524,17615	-126
524,69128	12
525,20642	-18
525,72162	-133
526,23682	-141
526,75208	0
527,26733	-117
527,78265	9
528,29791	-119
528,81329	7
529,32861	47
529,84399	-2
530,35944	-172
530,87488	-51
531,39032	-5
531,90582	-58
532,42133	-146
532,93683	1
533,45239	64
533,96796	36
534,48358	69
534,99921	75
535,51489	21
536,03052	-10
536,54626	-43
537,06195	-6
537,5777	-58
538,09351	-128
538,60931	26
539,12512	53
539,64099	-157
540,15686	-94
540,67273	-27
541,18866	1
541,70459	-123
542,22058	-20
542,73657	146
543,25256	15
543,76862	-7
544,28467	-23
544,80078	31
545,31689	-106
545,83301	-7
546,34918	-50
546,86536	-33
547,38159	-232
547,89783	-63
548,41412	-93
548,93036	-105
549,44672	-9
549,96301	-105
550,47937	66
550,99579	-163
551,51221	-138
552,02863	-13
552,54504	56
553,06152	-81
553,57806	-96
554,0946	-2
554,61115	90
555,12775	-220
555,64435	-41
556,16095	-154
556,67761	-175
557,19427	-71
557,711	-42
558,22772	-43
558,74445	-153
559,26123	-16
559,77802	-15
560,29486	-134
560,81171	-43
561,32855	13
561,84546	4
562,36237	-73
562,87933	122
563,3963	-87
563,91327	-42
564,4303	2
564,94733	-137
565,46442	-76
565,98151	47
566,4986	3
567,01575	-218
567,5329	-38
568,05011	-34
568,56732	5
569,08453	45
569,60181	-6
570,11908	0
570,63641	-74
571,15375	-103
571,67108	-105
572,18848	-59
572,70587	-75
573,22333	35
573,74078	13
574,25824	48
574,77576	-2
575,29327	8
575,81079	-117
576,32837	78
576,84601	-14
577,36365	25
577,88129	5
578,39893	-49
578,91663	-7
579,43439	59
579,95209	1
580,46991	-121
580,98767	91
581,50549	-71
582,02332	-47
582,5412	19
583,05908	13
583,57703	131
584,09497	-76
584,61292	-26
585,13092	31
585,64893	117
586,16699	114
586,68506	50
587,20313	-5
587,72125	-126
588,23938	-128
588,75757	-96
589,27576	29
589,79395	74
590,31219	21
590,83044	0
591,34869	-17
591,867	-9
592,38538	-72
592,90369	-65
593,42206	8
593,94049	94
594,45892	-62
594,97736	20
595,49585	108
596,01434	55
596,5329	88
597,05145	23
597,57001	90
598,08862	-61
598,60724	116
599,12585	-33
599,64453	16
600,16327	3
600,68195	7
601,20074	1
601,71948	69
602,23828	-79
602,75708	2
603,27594	4
603,7948	128
604,31372	-48
604,83264	26
605,35156	14
605,87054	82
606,38953	133
606,90851	-7
607,42755	-35
607,94666	-39
608,4657	33
608,9848	21
609,50397	49
610,02313	-1
610,5423	145
611,06152	46
611,58075	10
612,09998	-86
612,61926	16
613,13861	-130
613,6579	191
614,17725	87
614,69666	139
615,21606	36
615,73547	-65
616,25494	49
616,77441	-16
617,29388	90
617,81342	52
618,33301	66
618,85254	84
619,37213	13
619,89178	30
620,41144	-30
620,93109	106
621,45081	16
621,97052	-1
622,49023	56
623,01001	31
623,52985	39
624,04962	57
624,56946	-30
625,08936	-428
625,60925	215
626,12915	-5
626,64911	18
627,16907	-15
627,68903	142
628,20905	99
628,72906	-68
629,24915	79
629,76923	42
630,28937	100
630,80945	42
631,32965	155
631,84979	94
632,37	26
632,89026	31
633,41052	55
633,93079	152
634,45111	-25
634,97144	192
635,49176	139
636,01215	-28
636,53253	-4
637,05298	206
637,57343	-75
638,09387	128
638,61438	111
639,13495	45
639,65546	70
640,17603	104
640,69666	36
641,21729	136
641,73792	151
642,25861	231
642,7793	54
643,29999	106
643,82074	81
644,34149	155
644,8623	132
645,38312	124
645,90393	144
646,4248	225
646,94568	103
647,46661	313
647,98755	237
648,50848	67
649,02948	264
649,55048	189
650,07153	276
650,59259	205
651,11371	41
651,63477	210
652,15594	191
652,67706	73
653,19824	122
653,71948	180
654,24072	204
654,76196	191
655,2832	167
655,8045	138
656,32587	71
656,84723	165
657,36859	163
657,89001	236
658,41144	168
658,93286	223
659,45435	236
659,97583	251
660,49738	134
661,01892	156
661,54047	250
662,06207	299
662,58368	222
663,10535	250
663,62701	308
664,14868	194
664,67041	287
665,19214	473
665,71393	294
666,23572	373
666,75751	398
667,27936	359
667,80121	313
668,32312	425
668,84503	686
669,36694	224
669,88892	390
670,41089	281
670,93292	367
671,45496	485
671,97699	378
672,49908	474
673,02118	298
673,54333	399
674,06549	384
674,58765	496
675,10986	544
675,63208	497
676,15436	409
676,67664	532
677,19891	592
677,72125	484
678,24359	526
678,76593	495
679,28833	495
679,81079	649
680,33325	712
680,85571	802
681,37817	796
681,9007	723
682,42328	713
682,9458	670
683,46844	775
683,99103	877
684,51367	922
685,03632	791
685,55902	1050
686,08173	925
686,60449	907
687,12726	1082
687,65002	1056
688,17285	1234
688,69568	896
689,21857	1089
689,74146	1403
690,26434	1366
690,78729	1284
691,31024	1522
691,83325	1535
692,35626	1705
692,87927	1868
693,40234	1848
693,92542	2092
694,44849	2294
694,97162	2301
695,49481	2549
696,01794	2620
696,54114	2871
697,06439	3076
697,58765	3357
698,1109	3574
698,63422	4032
699,15753	5217
699,68091	8216
700,20428	13674
700,72766	19870
701,2511	25723
701,77454	31853
702,29797	36238
702,82147	40564
703,34503	46281
703,86853	52291
704,39215	56874
704,91571	60417
705,43933	64886
705,96295	65866
706,48663	68849
707,01031	69343
707,53406	69065
708,0578	68612
708,58154	68840
709,10535	66125
709,62915	60507
710,15295	53118
710,67682	42927
711,20074	32144
711,72461	23894
712,24854	18503
712,77252	14195
713,29651	10754
713,8205	8139
714,34454	6422
714,86859	5641
715,39264	4973
715,91675	4408
716,44092	3975
716,96503	3790
717,4892	3520
718,01343	3327
718,53766	3084
719,06189	3038
719,58618	2812
720,11047	2593
720,63477	2438
721,15912	2371
721,68353	2205
722,20789	2151
722,7323	1912
723,25677	1794
723,78125	1600
724,30573	1523
724,83026	1659
725,3548	1468
725,87933	1463
726,40393	1212
726,92859	1464
727,45319	1177
727,97784	1182
728,50256	1200
729,02728	1053
729,552	1068
730,07678	980
730,60156	1031
731,12634	1043
731,65118	860
732,17603	997
732,70093	933
733,22583	780
733,75079	967
734,2757	731
734,80072	682
735,32568	713
735,85071	497
736,37579	711
736,90088	598
737,42596	679
737,95111	693
738,47626	610
739,0014	603
739,52661	654
740,05182	465
740,57709	483
741,10236	562
741,62769	556
742,15295	506
742,67834	433
743,20367	472
743,72906	462
744,25452	470
744,77997	383
745,30542	381
745,83093	414
746,35645	410
746,88196	281
747,40753	309
747,93311	283
748,45874	346
748,98438	439
749,51001	311
750,03571	292
750,5614	367
751,08716	302
751,61292	306
752,13867	353
752,66449	215
753,19037	229
753,71619	255
754,24207	351
754,76801	207
755,29388	312
755,81989	238
756,34583	314
756,87183	258
757,39789	383
757,92395	224
758,45001	226
758,97607	204
759,5022	177
760,02838	252
760,55457	243
761,08075	161
761,60699	165
762,13324	232
762,65948	150
763,18579	183
763,7121	87
764,23846	184
764,76483	359
765,2912	408
765,81763	170
766,34406	155
766,87054	253
767,39703	62
767,92352	153
768,45007	86
768,97662	190
769,50323	206
770,02985	188
770,55646	325
771,08313	91
771,6098	166
772,13654	185
772,66327	217
773,19	87
773,7168	171
774,24359	122
774,77045	98
775,2973	79
775,82416	98
776,35107	181
776,87799	163
777,40497	103
777,93195	226
778,45892	178
778,98596	148
779,513	195
780,0401	234
780,5672	121
781,0943	47
781,62146	136
782,14862	64
782,67578	124
783,203	124
783,73029	92
784,25757	82
784,78485	120
785,31213	140
785,83948	21
786,36688	109
786,89423	211
787,42169	97
787,9491	-20
788,47656	190
789,00409	180
789,53156	162
790,05908	4
790,58667	167
791,11426	99
791,64185	63
792,16949	134
792,69714	53
793,22485	106
793,75256	89
794,28027	48
794,80804	-44
795,33582	100
795,86365	68
796,39148	111
796,91931	55
797,4472	155
797,9751	58
798,50299	158
799,03094	119
799,55896	-103
800,08691	202
800,61499	87
801,14301	-81
801,67108	117
802,19916	41
802,72729	-77
803,25543	111
803,78363	25
804,31183	-59
804,84003	92
805,36829	14
805,89655	81
806,4248	-17
806,95313	-54
807,48151	145
808,00983	-27
808,53827	-40
809,06665	148
809,59509	63
810,12354	-67
810,65204	75
811,18054	-49
811,70911	34
812,23767	-48
812,76624	57
813,29486	-95
813,82349	-32
814,35211	110
814,8808	-40
815,40955	28
815,93823	-61
816,46698	111
816,99579	63
817,5246	131
818,05341	-74
818,58228	18
819,11115	-25
819,64001	-120
820,16895	-226
820,69794	69
821,22687	111
821,75586	-21
822,28491	-49
822,81396	-5
823,34302	-101
823,87213	94
824,40125	-43
824,93036	-64
825,45953	-23
825,98877	-28
826,51794	-29
827,04718	-45
827,57648	1
828,10577	-90
828,63507	7
829,16443	-70
829,69379	167
830,22314	-86
830,75256	69
831,28204	-25
831,81146	94
832,34094	-47
832,87048	73
833,40002	51
833,92957	164
834,45917	-84
834,98877	-135
835,51837	-7
836,04803	-16
836,5777	-176
837,10742	-48
837,63715	-10
838,16693	-15
838,69666	21
839,2265	-62
839,75629	-23
840,28613	-32
840,81604	214
841,34595	148
841,87585	61
842,40582	-34
842,93579	-94
843,46576	24
843,99579	-46
844,52582	-83
845,05591	-51
845,586	-88
846,11615	-174
846,64624	33
847,17645	-21
847,7066	-10
848,23682	88
848,76709	-48
849,29736	7
849,82764	63
850,35797	59
850,88831	-31
851,41864	24
851,94904	16
852,47943	-13
853,00989	-133
853,54034	-163
854,0708	-12
854,60132	104
855,13184	40
855,66241	18
856,19299	-61
856,72357	-155
857,25421	-28
857,78491	115
858,31555	-72
858,84625	-19
859,37701	52
859,90771	192
860,43854	6
860,9693	-14
861,50012	-114
862,03101	-1
862,56189	-83
863,09277	65
863,62366	-90
864,15466	104
864,68561	18
865,21661	-26
865,74762	9
866,27869	-147
866,80975	1
867,34082	31
867,87195	-48
868,40308	-105
868,93427	-106
869,46545	-16
869,99664	-28
870,52789	13
871,05914	-94
871,59045	67
872,12177	-55
872,65308	-10
873,18445	12
873,71582	-137
874,24725	-111
874,77869	-52
875,31012	-31
875,84161	-128
876,37311	16
876,90466	-68
877,43622	31
877,96777	-21
878,49939	-62
879,03101	-119
879,56268	-41
880,09436	14
880,62604	-54
881,15778	6
881,68951	-32
882,22131	-16
882,75311	-28
883,28491	-1
883,81677	12
884,34863	-98
884,88055	-58
885,41248	-56
885,9444	-39
886,47638	68
887,00836	77
887,54041	-36
888,07239	-129
888,60449	-127
889,1366	66
889,6687	-41
890,20081	-93
890,73297	-58
891,2652	-70
891,79742	-100
892,32965	27
892,86188	-120
893,39417	-57
893,92651	-84
894,4588	-86
894,99121	30
895,52356	-77
896,05597	-80
896,58838	-72
897,12085	5
897,65332	47
898,18585	-66
898,71838	-44
899,25092	-74
899,78351	11
900,3161	-67
900,84875	-50
901,38141	76
901,91406	-74
902,44678	37
902,97949	-28
903,51221	-36
904,04498	23
904,57782	39
905,1106	0
905,64349	101
906,17633	11
906,70923	-71
907,24213	-26
907,77509	101
908,30804	26
908,84106	-86
909,37408	24
909,9071	131
910,44019	-41
910,97327	-3
911,50641	-122
912,03949	22
912,57269	-35
913,1059	-92
913,6391	-13
914,1723	-7
914,70557	-79
915,23883	80
915,77216	-15
916,30548	-109
916,83887	-35
917,37225	78
917,90564	-73
918,43909	-154
918,97253	-1
919,50598	-31
920,03949	-16
920,57306	41
921,10657	-79
921,64014	30
922,17377	10
922,7074	-95
923,24103	-88
923,77472	-83
924,30841	-55
924,84216	-92
925,37585	48
925,90967	40
926,44342	19
926,97729	-48
927,51111	-170
928,04498	113
928,57886	-116
929,11279	72
929,64673	-27
930,18073	-100
930,71466	-172
931,24872	-37
931,78271	-2
932,31683	-138
932,85089	-52
933,38501	-83
933,91913	4
934,45331	19
934,98749	67
935,52167	-120
936,05591	10
936,59021	40
937,12445	-56
937,65875	-60
938,19312	-151
938,72748	-24
939,26184	34
939,79626	59
940,33069	-29
940,86511	-56
941,3996	-32
941,93408	105
942,46863	-60
943,00317	-83
943,53778	-163
944,07239	-56
944,60699	-17
945,1416	-34
945,67633	-23
946,211	-103
946,74573	-73
947,28046	-31
947,81525	-19
948,35004	82
948,88483	-99
949,41968	-42
949,95453	-3
950,48944	107
951,02435	73
951,55933	-34
952,09424	5
952,62927	-77
953,16425	-75
953,69928	21
954,23438	20
954,76947	30
955,30457	-105
955,83972	30
956,37488	-42
956,91003	48
957,44525	22
957,98047	-115
958,51575	-21
959,05103	-45
959,5863	-109
960,12164	35
960,65698	-22
961,19238	-7
961,72778	-27
962,26324	-106
962,79865	10
963,33417	-83
963,86963	-26
964,40515	87
964,94073	100
965,47632	-42
966,0119	66
966,54749	12
967,08313	79
967,61884	-182
968,15454	-188
968,69025	-49
969,22601	-89
969,76178	-107
970,29755	12
970,83337	107
971,3692	-131
971,90509	-10
972,44098	-61
972,97687	-134
973,51282	-151
974,04877	0
974,58478	-88
975,12079	-20
975,6568	-48
976,19287	-84
976,72894	-38
977,26508	97
977,80121	-86
978,33734	-55
978,87354	-18
979,40973	-13
979,94598	13
980,48224	49
981,01849	-181
981,55481	32
982,09113	15
982,6275	64
983,16388	-67
983,70026	1
984,23669	-72
984,77313	-64
985,30963	-25
985,84613	-137
986,38263	-131
986,91919	-65
987,45575	51
987,99237	-78
988,52899	-48
989,06561	-25
989,60229	-92
990,13898	-15
990,67572	-22
991,21246	-46
991,74921	-72
992,28601	-70
992,82281	-93
993,35968	-113
993,89655	6
994,43341	-27
994,97034	-30
995,50726	-4
996,04419	-133
996,58118	-104
997,11823	-51
997,65527	-60
998,19232	-55
998,72937	-43
999,26648	-125
999,80365	-20
1000,3408	-56
1000,878	-9
1001,4152	-72
1001,9524	-196
1002,4896	-52
1003,0269	-46
1003,5642	-46
1004,1016	-89
1004,6389	-23
1005,1763	-105
1005,7137	43
1006,2511	59
1006,7886	-87
1007,326	-44
1007,8635	-92
1008,4011	-84
1008,9386	-36
1009,4761	24
1010,0137	37
1010,5514	4
1011,0891	15
1011,6267	-55
1012,1644	-126
1012,7021	-16
1013,2399	-52
1013,7776	-102
1014,3154	-53
1014,8532	-127
1015,3911	-136
1015,9289	50
1016,4668	-54
1017,0047	-138
1017,5427	-138
1018,0806	-109
1018,6186	-140
1019,1566	-128
1019,6946	0
1020,2327	-118
1020,7708	-78
1021,3089	-105
1021,847	-245
1022,3851	-107
1022,9233	-160
1023,4615	-102
1023,9998	-3
1024,538	61
1025,0763	-17
1025,6146	-173
1026,153	-84
1026,6913	-64
1027,2296	-54
1027,7681	-12
1028,3065	29
1028,8448	-182
1029,3834	-72
1029,9219	-51
1030,4604	-88
1030,9989	-100
1031,5375	124
1032,076	-14
1032,6147	-7
1033,1533	5
1033,692	-53
1034,2307	-12
1034,7694	-9
1035,3082	-119
1035,8469	-71
1036,3857	98
1036,9246	-104
1037,4634	-149
1038,0022	-16
1038,5411	-45
1039,0801	-132
1039,6189	149
1040,158	-120
1040,6969	38
1041,236	13
1041,7749	-156
1042,314	92
1042,853	62
1043,3922	-86
1043,9313	-24
1044,4705	-96
1045,0096	-74
1045,5488	-85
1046,088	-47
1046,6273	-193
1047,1666	1
1047,7059	-16
1048,2452	30
1048,7845	-34
1049,324	-130
1049,8633	-76
1050,4027	17
1050,9421	-95
1051,4817	-13
1052,0211	37
1052,5607	-4
1053,1002	-122
1053,6398	-14
1054,1793	-75
1054,719	75
1055,2587	-140
1055,7983	31
1056,338	-20
1056,8777	-57
1057,4175	14
1057,9572	-18
1058,4969	17
1059,0367	-58
1059,5767	24
1060,1165	-162
1060,6564	14
1061,1963	-31
1061,7362	81
1062,2761	77
1062,8162	-15
1063,3562	-114
1063,8962	-27
1064,4363	-141
1064,9763	-99
1065,5165	-150
1066,0565	-113
1066,5967	-27
1067,1368	-165
1067,6771	-34
1068,2173	-51
1068,7576	21
1069,2979	-47
1069,8381	-7
1070,3784	64
1070,9188	-134
1071,4591	-84
1071,9995	-88
1072,5399	50
1073,0804	-83
1073,6208	-36
1074,1614	81
1074,7019	51
1075,2424	-125
1075,783	135
1076,3236	-70
1076,8643	13
1077,4048	21
1077,9456	-179
1078,4862	0
1079,0269	-43
1079,5676	-57
1080,1084	-4
1080,6492	-168
1081,1899	11
1081,7308	65
1082,2717	-31
1082,8126	64
1083,3535	-110
1083,8944	-103
1084,4353	-161
1084,9763	-90
1085,5173	-51
1086,0583	-137
1086,5994	-16
1087,1405	30
1087,6816	-44
1088,2228	151
1088,7639	-48
1089,3051	-86
1089,8462	-47
1090,3875	-86
1090,9287	-241
1091,47	-69
1092,0112	-96
1092,5526	-112
1093,094	83
1093,6354	-1
1094,1768	-76
1094,7181	67
1095,2595	14
1095,801	-33
1096,3425	-58
1096,884	-104
1097,4255	-79
1097,9672	-81
1098,5088	9
1099,0503	-94
1099,592	-14
1100,1337	-3
1100,6753	-63
1101,217	-86
1101,7588	-40
1102,3005	89
1102,8423	-67
1103,3842	-205
1103,9259	74
1104,4678	-81
1105,0096	-149
1105,5516	-103
1106,0935	-8
1106,6355	21
1107,1775	-181
1107,7195	39
1108,2615	-104
1108,8036	-224
1109,3456	-44
1109,8877	-43
1110,4298	29
1110,972	-75
1111,5142	45
1112,0564	10
1112,5986	-83
1113,1409	-26
1113,6831	35
1114,2253	-26
1114,7677	-41
1115,3101	-119
1115,8524	-114
1116,3948	-162
1116,9373	-98
1117,4796	-25
1118,0221	-54
1118,5646	-82
1119,1072	-65
1119,6497	86
1120,1923	-49
1120,7349	129
1121,2775	-12
