Date and Time:                Fri Mar 21 11:56:35.342 2025
353,48126	-202
353,98828	-79
354,4953	-279
355,00235	-139
355,50943	30
356,01654	-7
356,52368	-217
357,03082	24
357,53799	-203
358,0452	-137
358,55243	-60
359,05969	57
359,56696	-238
360,07428	-59
360,5816	-91
361,08893	-143
361,59631	0
362,1037	-73
362,61115	-110
363,11859	-58
363,62604	-47
364,13354	-128
364,64105	-53
365,14859	-10
365,65616	-96
366,16376	-7
366,67139	-57
367,17902	7
367,68668	-156
368,19437	-131
368,70209	-3
369,20984	-126
369,71759	48
370,22537	-11
370,73318	-47
371,24103	49
371,7489	-45
372,25677	-60
372,76468	-127
373,27261	8
373,78058	-66
374,28854	-143
374,79657	-82
375,3046	-29
375,81265	-41
376,32071	-15
376,82883	-26
377,33694	-131
377,84509	-77
378,35327	-174
378,86148	9
379,36972	-87
379,87796	-100
380,38623	21
380,89453	-225
381,40286	-53
381,91119	-60
382,41959	-20
382,92798	22
383,4364	-9
383,94482	55
384,45331	-76
384,96179	-95
385,47031	-144
385,97885	-184
386,48743	-236
386,996	-209
387,50464	25
388,01328	18
388,52194	-74
389,03061	-40
389,53934	-158
390,04807	-65
390,55682	-147
391,06561	-103
391,57443	-13
392,08325	-109
392,59213	34
393,10101	-223
393,60989	-50
394,11884	50
394,62781	-67
395,13678	-211
395,64578	-81
396,15482	-241
396,66385	-8
397,17294	-79
397,68204	-70
398,19116	-58
398,70032	-158
399,2095	-26
399,71869	-43
400,22791	-243
400,73715	46
401,24643	-173
401,75574	-165
402,26505	13
402,77441	-196
403,28378	-45
403,79318	31
404,30258	-126
404,81204	-43
405,3215	-80
405,83099	-33
406,34052	-31
406,85004	-199
407,35962	-74
407,8692	39
408,37881	-74
408,88846	-113
409,3981	-16
409,90781	-106
410,41751	-56
410,92725	-81
411,43701	-131
411,94678	-99
412,4566	-122
412,96643	-159
413,47629	22
413,98618	-199
414,49606	9
415,00601	-167
415,51596	-62
416,02594	-19
416,53595	-100
417,04596	-92
417,55603	-66
418,0661	-159
418,5762	-114
419,08633	-49
419,59647	-131
420,10663	-78
420,61685	-43
421,12708	-163
421,6373	-191
422,14758	-198
422,65787	-147
423,16818	-193
423,67853	-98
424,1889	-215
424,69931	-70
425,20972	116
425,72015	-76
426,23062	-175
426,74112	-161
427,25162	-243
427,76218	-142
428,27274	-101
428,78333	-19
429,29395	-206
429,80457	24
430,31522	138
430,82593	-53
431,33661	-57
431,84735	-119
432,35812	-155
432,8689	-24
433,3797	-144
433,89053	-22
434,4014	-34
434,91226	14
435,42319	-8
435,93411	-27
436,44507	-45
436,95602	-45
437,46704	-70
437,97806	-101
438,48911	-235
439,00018	-65
439,51129	-50
440,0224	-101
440,53357	-45
441,04474	-48
441,55594	18
442,06714	-91
442,5784	-7
443,08966	-166
443,60095	-74
444,11227	-64
444,62363	-208
445,13498	57
445,64636	-221
446,15778	-8
446,66922	-72
447,18069	-45
447,69217	88
448,2037	-51
448,71524	-187
449,22681	-93
449,73837	-4
450,25	-17
450,76163	-90
451,27328	-186
451,78497	-105
452,29666	62
452,80841	-125
453,32016	-127
453,83194	-117
454,34375	-102
454,85559	-57
455,36743	-70
455,8793	-124
456,3912	-140
456,90314	44
457,4151	-223
457,92706	22
458,43906	-97
458,95108	-56
459,46313	11
459,97522	-67
460,4873	-120
460,99942	-77
461,51157	103
462,02374	-99
462,53595	-175
463,04816	0
463,56039	-178
464,07266	-171
464,58496	62
465,09729	-110
465,60962	-51
466,12198	-162
466,63437	-117
467,14679	-102
467,65924	-90
468,17169	-177
468,68417	-32
469,19669	-257
469,70923	-84
470,2218	-162
470,73438	-104
471,24698	-84
471,75961	-132
472,27228	-71
472,78494	-32
473,29767	-53
473,81039	1
474,32315	12
474,83594	-117
475,34872	-127
475,86157	-133
476,37442	-63
476,8873	-68
477,40018	-162
477,91312	-19
478,42606	-32
478,93903	-138
479,45203	-48
479,96506	-218
480,47812	-83
480,99118	-228
481,50427	12
482,0174	-21
482,53055	-11
483,0437	-22
483,55692	22
484,07013	-21
484,58337	-35
485,09662	-71
485,60992	-41
486,12323	-159
486,63657	-163
487,14993	-178
487,66333	-47
488,17673	-72
488,69019	-33
489,20364	-116
489,71713	-9
490,23062	-169
490,74417	-57
491,25772	-226
491,7713	-113
492,28491	-106
492,79855	-16
493,31219	-3
493,82587	13
494,3396	-162
494,8533	-36
495,36707	-150
495,88086	0
496,39465	-5
496,90848	46
497,42233	-117
497,93619	-34
498,4501	-135
498,96402	25
499,47797	-145
499,99194	-62
500,50595	-75
501,01996	-120
501,534	-189
502,04807	95
502,56216	-118
503,07629	85
503,59042	-23
504,10461	-156
504,6188	-88
505,133	-52
505,64725	-196
506,1615	-85
506,67581	-124
507,19012	-21
507,70447	-141
508,21881	43
508,73322	-152
509,24762	-100
509,76205	-31
510,27652	-160
510,79099	-126
511,30551	73
511,82004	-169
512,33459	-28
512,84918	27
513,36377	-89
513,87842	27
514,39307	-24
514,90771	26
515,42242	-68
515,93719	-129
516,4519	-69
516,96667	-29
517,48151	7
517,99634	-3
518,51117	-47
519,02606	-144
519,54095	-225
520,05585	-95
520,5708	-291
521,08582	103
521,60077	-85
522,11578	-286
522,63086	-28
523,14594	-65
523,66101	-92
524,17615	-97
524,69128	40
525,20642	-128
525,72162	-188
526,23682	-155
526,75208	-43
527,26733	-51
527,78265	49
528,29791	-146
528,81329	-91
529,32861	-150
529,84399	144
530,35944	-45
530,87488	-4
531,39032	-115
531,90582	-62
532,42133	24
532,93683	-76
533,45239	54
533,96796	-181
534,48358	-45
534,99921	-111
535,51489	-135
536,03052	-134
536,54626	-87
537,06195	-16
537,5777	-13
538,09351	-104
538,60931	-81
539,12512	-51
539,64099	-116
540,15686	-127
540,67273	-100
541,18866	-81
541,70459	-37
542,22058	19
542,73657	-188
543,25256	-106
543,76862	-107
544,28467	-22
544,80078	20
545,31689	7
545,83301	37
546,34918	-19
546,86536	-90
547,38159	-116
547,89783	-186
548,41412	11
548,93036	-154
549,44672	-78
549,96301	-98
550,47937	-122
550,99579	-182
551,51221	-163
552,02863	-71
552,54504	-123
553,06152	-100
553,57806	-66
554,0946	-69
554,61115	11
555,12775	-31
555,64435	-19
556,16095	31
556,67761	-143
557,19427	-4
557,711	-134
558,22772	-73
558,74445	-67
559,26123	-68
559,77802	-25
560,29486	-87
560,81171	-173
561,32855	-28
561,84546	118
562,36237	-52
562,87933	-62
563,3963	-36
563,91327	-96
564,4303	-181
564,94733	-57
565,46442	-64
565,98151	29
566,4986	-126
567,01575	0
567,5329	-154
568,05011	-56
568,56732	-52
569,08453	-100
569,60181	-13
570,11908	-123
570,63641	31
571,15375	-92
571,67108	-241
572,18848	-51
572,70587	37
573,22333	-201
573,74078	82
574,25824	-165
574,77576	19
575,29327	20
575,81079	-81
576,32837	-158
576,84601	68
577,36365	-113
577,88129	-82
578,39893	-143
578,91663	-183
579,43439	-32
579,95209	-97
580,46991	-56
580,98767	-74
581,50549	-7
582,02332	-54
582,5412	-62
583,05908	-200
583,57703	5
584,09497	-135
584,61292	-117
585,13092	-259
585,64893	-101
586,16699	-104
586,68506	-145
587,20313	-121
587,72125	-265
588,23938	-135
588,75757	-76
589,27576	43
589,79395	-50
590,31219	-150
590,83044	-83
591,34869	64
591,867	-10
592,38538	6
592,90369	-42
593,42206	27
593,94049	-150
594,45892	-103
594,97736	-99
595,49585	15
596,01434	-98
596,5329	-1
597,05145	-89
597,57001	44
598,08862	-120
598,60724	-57
599,12585	-87
599,64453	-55
600,16327	-27
600,68195	-55
601,20074	-140
601,71948	-53
602,23828	-42
602,75708	-15
603,27594	-149
603,7948	-128
604,31372	-146
604,83264	-35
605,35156	-69
605,87054	-36
606,38953	-12
606,90851	-17
607,42755	32
607,94666	23
608,4657	-60
608,9848	-113
609,50397	-137
610,02313	20
610,5423	-73
611,06152	-150
611,58075	-129
612,09998	3
612,61926	-100
613,13861	-148
613,6579	-60
614,17725	87
614,69666	-162
615,21606	-95
615,73547	-119
616,25494	-28
616,77441	59
617,29388	-29
617,81342	-58
618,33301	-117
618,85254	40
619,37213	-101
619,89178	-63
620,41144	-51
620,93109	46
621,45081	-66
621,97052	-6
622,49023	-168
623,01001	77
623,52985	-62
624,04962	-43
624,56946	28
625,08936	-42
625,60925	-52
626,12915	-165
626,64911	-113
627,16907	-142
627,68903	-72
628,20905	-13
628,72906	-40
629,24915	-119
629,76923	106
630,28937	-3
630,80945	-4
631,32965	-20
631,84979	-205
632,37	-29
632,89026	55
633,41052	4
633,93079	88
634,45111	-51
634,97144	24
635,49176	31
636,01215	-149
636,53253	-20
637,05298	-85
637,57343	76
638,09387	73
638,61438	-109
639,13495	-17
639,65546	-101
640,17603	-12
640,69666	1
641,21729	-80
641,73792	-5
642,25861	-139
642,7793	-134
643,29999	-41
643,82074	-22
644,34149	89
644,8623	-72
645,38312	-56
645,90393	-49
646,4248	72
646,94568	-11
647,46661	14
647,98755	-50
648,50848	-120
649,02948	-135
649,55048	112
650,07153	-56
650,59259	-10
651,11371	-118
651,63477	63
652,15594	-96
652,67706	63
653,19824	-49
653,71948	76
654,24072	-46
654,76196	28
655,2832	102
655,8045	18
656,32587	36
656,84723	6
657,36859	-62
657,89001	-76
658,41144	22
658,93286	125
659,45435	13
659,97583	-102
660,49738	8
661,01892	20
661,54047	135
662,06207	137
662,58368	18
663,10535	-66
663,62701	5
664,14868	56
664,67041	80
665,19214	90
665,71393	108
666,23572	-22
666,75751	99
667,27936	-8
667,80121	136
668,32312	93
668,84503	552
669,36694	33
669,88892	-84
670,41089	209
670,93292	59
671,45496	140
671,97699	140
672,49908	112
673,02118	141
673,54333	99
674,06549	132
674,58765	153
675,10986	156
675,63208	199
676,15436	-80
676,67664	131
677,19891	221
677,72125	148
678,24359	114
678,76593	251
679,28833	192
679,81079	278
680,33325	237
680,85571	315
681,37817	188
681,9007	177
682,42328	163
682,9458	53
683,46844	364
683,99103	264
684,51367	366
685,03632	485
685,55902	330
686,08173	267
686,60449	114
687,12726	346
687,65002	346
688,17285	365
688,69568	573
689,21857	343
689,74146	528
690,26434	411
690,78729	588
691,31024	562
691,83325	468
692,35626	566
692,87927	624
693,40234	768
693,92542	688
694,44849	775
694,97162	850
695,49481	756
696,01794	1096
696,54114	1035
697,06439	1106
697,58765	1125
698,1109	1270
698,63422	1482
699,15753	1909
699,68091	2777
700,20428	4393
700,72766	6256
701,2511	8218
701,77454	10371
702,29797	11967
702,82147	12889
703,34503	14269
703,86853	15378
704,39215	16031
704,91571	16276
705,43933	16771
705,96295	16916
706,48663	16867
707,01031	16682
707,53406	16483
708,0578	16308
708,58154	15902
709,10535	15604
709,62915	14577
710,15295	13356
710,67682	11530
711,20074	9283
711,72461	7280
712,24854	5799
712,77252	4568
713,29651	3725
713,8205	2865
714,34454	2339
714,86859	2017
715,39264	1665
715,91675	1623
716,44092	1443
716,96503	1159
717,4892	1158
718,01343	1206
718,53766	951
719,06189	975
719,58618	975
720,11047	761
720,63477	838
721,15912	764
721,68353	719
722,20789	627
722,7323	559
723,25677	574
723,78125	471
724,30573	565
724,83026	523
725,3548	465
725,87933	385
726,40393	391
726,92859	344
727,45319	355
727,97784	334
728,50256	321
729,02728	292
729,552	285
730,07678	383
730,60156	395
731,12634	306
731,65118	230
732,17603	180
732,70093	204
733,22583	245
733,75079	269
734,2757	223
734,80072	277
735,32568	230
735,85071	256
736,37579	231
736,90088	169
737,42596	140
737,95111	184
738,47626	85
739,0014	123
739,52661	33
740,05182	257
740,57709	45
741,10236	187
741,62769	185
742,15295	133
742,67834	100
743,20367	41
743,72906	194
744,25452	112
744,77997	223
745,30542	202
745,83093	105
746,35645	98
746,88196	88
747,40753	25
747,93311	131
748,45874	86
748,98438	61
749,51001	46
750,03571	16
750,5614	85
751,08716	119
751,61292	73
752,13867	111
752,66449	78
753,19037	102
753,71619	129
754,24207	-3
754,76801	-41
755,29388	103
755,81989	-17
756,34583	5
756,87183	5
757,39789	144
757,92395	-43
758,45001	-37
758,97607	-21
759,5022	-36
760,02838	33
760,55457	-139
761,08075	65
761,60699	79
762,13324	41
762,65948	-51
763,18579	106
763,7121	-57
764,23846	45
764,76483	-31
765,2912	10
765,81763	45
766,34406	115
766,87054	-25
767,39703	-60
767,92352	24
768,45007	20
768,97662	48
769,50323	34
770,02985	1
770,55646	-35
771,08313	41
771,6098	-60
772,13654	-105
772,66327	-63
773,19	-37
773,7168	-41
774,24359	-38
774,77045	-91
775,2973	52
775,82416	97
776,35107	-48
776,87799	17
777,40497	-24
777,93195	30
778,45892	-38
778,98596	13
779,513	27
780,0401	-102
780,5672	-15
781,0943	-33
781,62146	-86
782,14862	1
782,67578	7
783,203	-84
783,73029	-19
784,25757	48
784,78485	-138
785,31213	-39
785,83948	7
786,36688	78
786,89423	28
787,42169	-57
787,9491	-46
788,47656	24
789,00409	-66
789,53156	-32
790,05908	-101
790,58667	-115
791,11426	-129
791,64185	-32
792,16949	-38
792,69714	-62
793,22485	26
793,75256	-140
794,28027	-52
794,80804	-64
795,33582	-28
795,86365	42
796,39148	61
796,91931	-93
797,4472	-181
797,9751	-24
798,50299	-144
799,03094	-53
799,55896	33
800,08691	4
800,61499	6
801,14301	-92
801,67108	-7
802,19916	-56
802,72729	-37
803,25543	-34
803,78363	-110
804,31183	48
804,84003	-189
805,36829	-1
805,89655	-161
806,4248	21
806,95313	15
807,48151	-120
808,00983	45
808,53827	-98
809,06665	8
809,59509	-16
810,12354	-8
810,65204	-53
811,18054	-9
811,70911	-78
812,23767	-50
812,76624	-71
813,29486	-101
813,82349	-109
814,35211	-98
814,8808	-83
815,40955	-64
815,93823	-59
816,46698	-129
816,99579	-120
817,5246	-168
818,05341	-159
818,58228	-1
819,11115	7
819,64001	-76
820,16895	-153
820,69794	-70
821,22687	-10
821,75586	-13
822,28491	-22
822,81396	-194
823,34302	28
823,87213	-24
824,40125	-57
824,93036	-26
825,45953	-100
825,98877	-80
826,51794	20
827,04718	-160
827,57648	111
828,10577	-8
828,63507	-32
829,16443	-199
829,69379	-139
830,22314	-70
830,75256	-85
831,28204	-69
831,81146	-108
832,34094	-102
832,87048	-115
833,40002	-16
833,92957	-87
834,45917	-308
834,98877	-41
835,51837	-166
836,04803	-15
836,5777	-76
837,10742	2
837,63715	-62
838,16693	-77
838,69666	16
839,2265	-88
839,75629	-86
840,28613	82
840,81604	35
841,34595	6
841,87585	-120
842,40582	-201
842,93579	-126
843,46576	-224
843,99579	-154
844,52582	3
845,05591	-111
845,586	-139
846,11615	-2
846,64624	-144
847,17645	-168
847,7066	-101
848,23682	-89
848,76709	-161
849,29736	-36
849,82764	-68
850,35797	-116
850,88831	-136
851,41864	-63
851,94904	-40
852,47943	83
853,00989	-169
853,54034	-158
854,0708	87
854,60132	-69
855,13184	-11
855,66241	-36
856,19299	-43
856,72357	-122
857,25421	-72
857,78491	-63
858,31555	4
858,84625	-86
859,37701	-36
859,90771	-18
860,43854	-64
860,9693	-108
861,50012	-94
862,03101	-57
862,56189	-16
863,09277	33
863,62366	-150
864,15466	-96
864,68561	-65
865,21661	-224
865,74762	-65
866,27869	-116
866,80975	-74
867,34082	-111
867,87195	44
868,40308	-2
868,93427	17
869,46545	-112
869,99664	-24
870,52789	-40
871,05914	-16
871,59045	-32
872,12177	-44
872,65308	-161
873,18445	-221
873,71582	-115
874,24725	28
874,77869	-92
875,31012	-70
875,84161	-25
876,37311	-77
876,90466	-62
877,43622	-124
877,96777	-213
878,49939	36
879,03101	-54
879,56268	-24
880,09436	-128
880,62604	-74
881,15778	69
881,68951	20
882,22131	17
882,75311	-101
883,28491	73
883,81677	-98
884,34863	-89
884,88055	-192
885,41248	-10
885,9444	-167
886,47638	-147
887,00836	2
887,54041	-8
888,07239	-28
888,60449	-18
889,1366	-50
889,6687	-81
890,20081	-107
890,73297	-80
891,2652	-72
891,79742	-57
892,32965	23
892,86188	-55
893,39417	-67
893,92651	-17
894,4588	-182
894,99121	79
895,52356	-8
896,05597	-251
896,58838	-98
897,12085	-166
897,65332	-56
898,18585	-164
898,71838	-103
899,25092	-103
899,78351	-84
900,3161	-107
900,84875	61
901,38141	-145
901,91406	-6
902,44678	-52
902,97949	-31
903,51221	-78
904,04498	-152
904,57782	-72
905,1106	-118
905,64349	2
906,17633	11
906,70923	-144
907,24213	-18
907,77509	-66
908,30804	-161
908,84106	-51
909,37408	-73
909,9071	-146
910,44019	-14
910,97327	-21
911,50641	-138
912,03949	-110
912,57269	-6
913,1059	10
913,6391	-107
914,1723	-88
914,70557	12
915,23883	-19
915,77216	-59
916,30548	-106
916,83887	-85
917,37225	-55
917,90564	-43
918,43909	-187
918,97253	-91
919,50598	12
920,03949	-121
920,57306	-134
921,10657	-115
921,64014	50
922,17377	-100
922,7074	-88
923,24103	-134
923,77472	-112
924,30841	-162
924,84216	-101
925,37585	-98
925,90967	-135
926,44342	-168
926,97729	-75
927,51111	-54
928,04498	-182
928,57886	-72
929,11279	-145
929,64673	-177
930,18073	-170
930,71466	-178
931,24872	51
931,78271	-269
932,31683	-41
932,85089	-83
933,38501	-106
933,91913	-37
934,45331	-49
934,98749	-104
935,52167	36
936,05591	-5
936,59021	-159
937,12445	-145
937,65875	-45
938,19312	-74
938,72748	-7
939,26184	-230
939,79626	-173
940,33069	-65
940,86511	91
941,3996	-98
941,93408	-88
942,46863	-11
943,00317	-90
943,53778	-73
944,07239	-70
944,60699	-196
945,1416	-107
945,67633	-119
946,211	-214
946,74573	-113
947,28046	-100
947,81525	41
948,35004	37
948,88483	-161
949,41968	-145
949,95453	-9
950,48944	-171
951,02435	-121
951,55933	-213
952,09424	-131
952,62927	-140
953,16425	-102
953,69928	-67
954,23438	-159
954,76947	-40
955,30457	-18
955,83972	-65
956,37488	-157
956,91003	53
957,44525	-89
957,98047	-18
958,51575	-22
959,05103	-125
959,5863	-97
960,12164	-52
960,65698	-46
961,19238	-225
961,72778	-87
962,26324	-173
962,79865	-68
963,33417	-50
963,86963	-44
964,40515	-42
964,94073	-75
965,47632	32
966,0119	-130
966,54749	22
967,08313	9
967,61884	-105
968,15454	109
968,69025	-76
969,22601	-79
969,76178	-40
970,29755	-8
970,83337	-148
971,3692	-16
971,90509	-160
972,44098	-83
972,97687	-54
973,51282	-154
974,04877	-49
974,58478	-21
975,12079	-185
975,6568	-138
976,19287	-108
976,72894	-8
977,26508	-107
977,80121	-12
978,33734	-42
978,87354	-88
979,40973	-129
979,94598	-44
980,48224	-214
981,01849	34
981,55481	0
982,09113	-85
982,6275	-244
983,16388	-163
983,70026	-106
984,23669	-100
984,77313	55
985,30963	-165
985,84613	-77
986,38263	-37
986,91919	-3
987,45575	-198
987,99237	-208
988,52899	-109
989,06561	-173
989,60229	-90
990,13898	43
990,67572	-159
991,21246	-89
991,74921	-61
992,28601	-107
992,82281	-93
993,35968	-30
993,89655	-77
994,43341	4
994,97034	-81
995,50726	-136
996,04419	4
996,58118	-110
997,11823	-73
997,65527	-64
998,19232	8
998,72937	-154
999,26648	24
999,80365	-191
1000,3408	-92
1000,878	-39
1001,4152	10
1001,9524	49
1002,4896	-173
1003,0269	-100
1003,5642	-103
1004,1016	-65
1004,6389	-132
1005,1763	-29
1005,7137	-22
1006,2511	-75
1006,7886	-39
1007,326	-101
1007,8635	-161
1008,4011	-188
1008,9386	-203
1009,4761	-25
1010,0137	-96
1010,5514	-130
1011,0891	-24
1011,6267	-142
1012,1644	-43
1012,7021	53
1013,2399	-57
1013,7776	-163
1014,3154	-65
1014,8532	-146
1015,3911	-122
1015,9289	-199
1016,4668	-3
1017,0047	-91
1017,5427	-10
1018,0806	-95
1018,6186	14
1019,1566	-124
1019,6946	90
1020,2327	-66
1020,7708	-170
1021,3089	-98
1021,847	-6
1022,3851	-137
1022,9233	-158
1023,4615	-41
1023,9998	-98
1024,538	-171
1025,0763	-35
1025,6146	-68
1026,153	-147
1026,6913	-109
1027,2296	-134
1027,7681	2
1028,3065	-31
1028,8448	-41
1029,3834	-58
1029,9219	-110
1030,4604	-135
1030,9989	-113
1031,5375	-57
1032,076	2
1032,6147	27
1033,1533	-65
1033,692	-41
1034,2307	-30
1034,7694	-149
1035,3082	-121
1035,8469	-64
1036,3857	-87
1036,9246	-79
1037,4634	-90
1038,0022	-54
1038,5411	-55
1039,0801	-113
1039,6189	-40
1040,158	-176
1040,6969	-40
1041,236	-49
1041,7749	-32
1042,314	-86
1042,853	-61
1043,3922	-183
1043,9313	-60
1044,4705	-26
1045,0096	-143
1045,5488	-60
1046,088	-264
1046,6273	83
1047,1666	-56
1047,7059	-73
1048,2452	-208
1048,7845	-126
1049,324	-193
1049,8633	-73
1050,4027	-148
1050,9421	-1
1051,4817	57
1052,0211	-225
1052,5607	-22
1053,1002	-45
1053,6398	-124
1054,1793	45
1054,719	-195
1055,2587	-95
1055,7983	-80
1056,338	-55
1056,8777	-49
1057,4175	-98
1057,9572	-212
1058,4969	-88
1059,0367	-57
1059,5767	-252
1060,1165	51
1060,6564	-79
1061,1963	-148
1061,7362	51
1062,2761	-94
1062,8162	-41
1063,3562	-17
1063,8962	-61
1064,4363	-61
1064,9763	-129
1065,5165	-40
1066,0565	-194
1066,5967	57
1067,1368	-60
1067,6771	14
1068,2173	-11
1068,7576	-209
1069,2979	-35
1069,8381	-119
1070,3784	35
1070,9188	-106
1071,4591	-167
1071,9995	-237
1072,5399	19
1073,0804	-24
1073,6208	29
1074,1614	-13
1074,7019	-96
1075,2424	-30
1075,783	-113
1076,3236	-115
1076,8643	-141
1077,4048	62
1077,9456	-84
1078,4862	-62
1079,0269	-226
1079,5676	1
1080,1084	-45
1080,6492	-402
1081,1899	-48
1081,7308	-91
1082,2717	-98
1082,8126	-159
1083,3535	-52
1083,8944	-67
1084,4353	-39
1084,9763	-219
1085,5173	-101
1086,0583	-110
1086,5994	-34
1087,1405	-231
1087,6816	-204
1088,2228	-54
1088,7639	-114
1089,3051	38
1089,8462	-131
1090,3875	-135
1090,9287	-29
1091,47	-122
1092,0112	-175
1092,5526	-163
1093,094	-104
1093,6354	-55
1094,1768	-163
1094,7181	-7
1095,2595	-86
1095,801	-126
1096,3425	-180
1096,884	-111
1097,4255	-11
1097,9672	-183
1098,5088	-97
1099,0503	-103
1099,592	-214
1100,1337	70
1100,6753	56
1101,217	-35
1101,7588	-75
1102,3005	-133
1102,8423	36
1103,3842	-116
1103,9259	-82
1104,4678	-22
1105,0096	-160
1105,5516	70
1106,0935	-76
1106,6355	-44
1107,1775	-140
1107,7195	-168
1108,2615	-29
1108,8036	-88
1109,3456	-26
1109,8877	-89
1110,4298	-137
1110,972	-13
1111,5142	-74
1112,0564	-140
1112,5986	-128
1113,1409	-119
1113,6831	-210
1114,2253	-38
1114,7677	-100
1115,3101	50
1115,8524	-42
1116,3948	-191
1116,9373	-139
1117,4796	-37
1118,0221	-13
1118,5646	-15
1119,1072	71
1119,6497	-112
1120,1923	24
1120,7349	-136
1121,2775	-218
