Date and Time:                Fri Mar 21 14:27:48.197 2025
357,03082	-144
357,53799	-58
358,0452	-101
358,55243	58
359,05969	-223
359,56696	-119
360,07428	57
360,5816	-129
361,08893	-32
361,59631	-146
362,1037	-69
362,61115	-139
363,11859	11
363,62604	-17
364,13354	-147
364,64105	-98
365,14859	-29
365,65616	-34
366,16376	-148
366,67139	-116
367,17902	2
367,68668	-115
368,19437	-24
368,70209	-56
369,20984	-80
369,71759	-106
370,22537	-40
370,73318	-138
371,24103	-63
371,7489	-191
372,25677	-174
372,76468	-36
373,27261	-103
373,78058	78
374,28854	45
374,79657	-69
375,3046	-5
375,81265	-166
376,32071	6
376,82883	-52
377,33694	-35
377,84509	-55
378,35327	-34
378,86148	-163
379,36972	-66
379,87796	-20
380,38623	23
380,89453	-38
381,40286	-97
381,91119	-70
382,41959	-56
382,92798	-154
383,4364	-46
383,94482	3
384,45331	-37
384,96179	-13
385,47031	-75
385,97885	-60
386,48743	-60
386,996	32
387,50464	-179
388,01328	11
388,52194	-61
389,03061	-144
389,53934	55
390,04807	7
390,55682	-38
391,06561	-57
391,57443	-136
392,08325	-72
392,59213	-92
393,10101	-4
393,60989	39
394,11884	0
394,62781	-119
395,13678	-69
395,64578	-153
396,15482	-130
396,66385	-28
397,17294	-90
397,68204	36
398,19116	-62
398,70032	-175
399,2095	-29
399,71869	-117
400,22791	149
400,73715	1
401,24643	-47
401,75574	-65
402,26505	-11
402,77441	-102
403,28378	-135
403,79318	-63
404,30258	-74
404,81204	-187
405,3215	-63
405,83099	-80
406,34052	13
406,85004	67
407,35962	-173
407,8692	-156
408,37881	-159
408,88846	-67
409,3981	-180
409,90781	-122
410,41751	-46
410,92725	-122
411,43701	17
411,94678	-166
412,4566	-100
412,96643	-36
413,47629	-104
413,98618	-31
414,49606	-58
415,00601	-15
415,51596	-193
416,02594	38
416,53595	-244
417,04596	-75
417,55603	134
418,0661	-98
418,5762	-111
419,08633	10
419,59647	-90
420,10663	-103
420,61685	21
421,12708	-86
421,6373	-190
422,14758	-98
422,65787	-86
423,16818	-36
423,67853	-26
424,1889	0
424,69931	-164
425,20972	-46
425,72015	-28
426,23062	-96
426,74112	-85
427,25162	39
427,76218	-48
428,27274	-125
428,78333	-75
429,29395	-15
429,80457	-52
430,31522	-96
430,82593	110
431,33661	-157
431,84735	-90
432,35812	-147
432,8689	15
433,3797	-81
433,89053	-182
434,4014	-37
434,91226	17
435,42319	-47
435,93411	-188
436,44507	-63
436,95602	76
437,46704	-88
437,97806	-133
438,48911	-80
439,00018	-123
439,51129	-150
440,0224	-61
440,53357	-61
441,04474	-9
441,55594	-43
442,06714	-118
442,5784	-60
443,08966	-197
443,60095	-55
444,11227	-45
444,62363	-33
445,13498	-142
445,64636	-208
446,15778	21
446,66922	-6
447,18069	-85
447,69217	-80
448,2037	-8
448,71524	-1
449,22681	-104
449,73837	-40
450,25	-29
450,76163	-69
451,27328	-30
451,78497	-86
452,29666	59
452,80841	89
453,32016	65
453,83194	31
454,34375	-162
454,85559	56
455,36743	-41
455,8793	10
456,3912	-81
456,90314	-171
457,4151	172
457,92706	-27
458,43906	-59
458,95108	-31
459,46313	6
459,97522	-1
460,4873	-190
460,99942	42
461,51157	-35
462,02374	26
462,53595	-149
463,04816	-29
463,56039	-153
464,07266	-68
464,58496	-128
465,09729	-19
465,60962	32
466,12198	-123
466,63437	-118
467,14679	-59
467,65924	-244
468,17169	-109
468,68417	-15
469,19669	-109
469,70923	-51
470,2218	-57
470,73438	-98
471,24698	-86
471,75961	-58
472,27228	-128
472,78494	45
473,29767	-1
473,81039	-140
474,32315	-38
474,83594	34
475,34872	-27
475,86157	-116
476,37442	-108
476,8873	41
477,40018	-95
477,91312	-4
478,42606	53
478,93903	-165
479,45203	-24
479,96506	-111
480,47812	2
480,99118	-99
481,50427	-70
482,0174	-8
482,53055	-167
483,0437	-98
483,55692	-141
484,07013	-52
484,58337	-24
485,09662	-10
485,60992	-67
486,12323	-96
486,63657	-35
487,14993	-145
487,66333	54
488,17673	-72
488,69019	49
489,20364	-6
489,71713	-78
490,23062	-43
490,74417	-70
491,25772	-17
491,7713	-70
492,28491	-143
492,79855	-74
493,31219	113
493,82587	-106
494,3396	-126
494,8533	-2
495,36707	-8
495,88086	-117
496,39465	-24
496,90848	-177
497,42233	-201
497,93619	-55
498,4501	-10
498,96402	-16
499,47797	-124
499,99194	-52
500,50595	-155
501,01996	-98
501,534	-150
502,04807	-103
502,56216	-12
503,07629	-74
503,59042	-172
504,10461	-89
504,6188	9
505,133	-23
505,64725	15
506,1615	-263
506,67581	-142
507,19012	-18
507,70447	-29
508,21881	-174
508,73322	2
509,24762	-66
509,76205	-85
510,27652	-56
510,79099	61
511,30551	16
511,82004	14
512,33459	-125
512,84918	-72
513,36377	-120
513,87842	-29
514,39307	-1
514,90771	74
515,42242	-93
515,93719	-122
516,4519	-171
516,96667	-103
517,48151	-102
517,99634	2
518,51117	38
519,02606	16
519,54095	4
520,05585	-10
520,5708	-41
521,08582	-127
521,60077	-92
522,11578	-28
522,63086	-29
523,14594	48
523,66101	-83
524,17615	103
524,69128	14
525,20642	-80
525,72162	-71
526,23682	78
526,75208	50
527,26733	31
527,78265	-34
528,29791	-137
528,81329	-54
529,32861	-27
529,84399	-149
530,35944	-23
530,87488	20
531,39032	6
531,90582	-125
532,42133	-102
532,93683	-137
533,45239	18
533,96796	-61
534,48358	25
534,99921	-125
535,51489	20
536,03052	-107
536,54626	104
537,06195	-32
537,5777	6
538,09351	-158
538,60931	-48
539,12512	50
539,64099	-1
540,15686	-56
540,67273	-86
541,18866	-135
541,70459	43
542,22058	-27
542,73657	-71
543,25256	23
543,76862	-157
544,28467	-207
544,80078	-11
545,31689	-31
545,83301	-117
546,34918	-15
546,86536	52
547,38159	-37
547,89783	61
548,41412	20
548,93036	-130
549,44672	-96
549,96301	80
550,47937	88
550,99579	-163
551,51221	-204
552,02863	70
552,54504	-68
553,06152	-131
553,57806	-51
554,0946	-115
554,61115	6
555,12775	-15
555,64435	-66
556,16095	-127
556,67761	8
557,19427	-54
557,711	-106
558,22772	-56
558,74445	-40
559,26123	-90
559,77802	-134
560,29486	-92
560,81171	-6
561,32855	-159
561,84546	12
562,36237	-193
562,87933	37
563,3963	-13
563,91327	-72
564,4303	-71
564,94733	-87
565,46442	8
565,98151	-23
566,4986	35
567,01575	-159
567,5329	-197
568,05011	-148
568,56732	31
569,08453	5
569,60181	-17
570,11908	6
570,63641	-95
571,15375	-99
571,67108	-111
572,18848	22
572,70587	-70
573,22333	28
573,74078	-93
574,25824	-1
574,77576	-52
575,29327	-58
575,81079	64
576,32837	-129
576,84601	47
577,36365	34
577,88129	53
578,39893	11
578,91663	-17
579,43439	-155
579,95209	17
580,46991	-11
580,98767	107
581,50549	-19
582,02332	-9
582,5412	-1
583,05908	-135
583,57703	-143
584,09497	-24
584,61292	-21
585,13092	-11
585,64893	63
586,16699	152
586,68506	-38
587,20313	8
587,72125	-138
588,23938	-105
588,75757	137
589,27576	-79
589,79395	-43
590,31219	48
590,83044	35
591,34869	-87
591,867	-47
592,38538	-36
592,90369	-52
593,42206	-134
593,94049	-19
594,45892	-27
594,97736	-122
595,49585	-40
596,01434	33
596,5329	-90
597,05145	-13
597,57001	-104
598,08862	-55
598,60724	-24
599,12585	-83
599,64453	-22
600,16327	-15
600,68195	28
601,20074	-31
601,71948	-160
602,23828	74
602,75708	107
603,27594	148
603,7948	-62
604,31372	-16
604,83264	-90
605,35156	-76
605,87054	74
606,38953	-63
606,90851	-54
607,42755	75
607,94666	-71
608,4657	-45
608,9848	-80
609,50397	-36
610,02313	1
610,5423	58
611,06152	25
611,58075	1
612,09998	6
612,61926	68
613,13861	-13
613,6579	20
614,17725	-17
614,69666	96
615,21606	40
615,73547	-49
616,25494	-97
616,77441	48
617,29388	-67
617,81342	123
618,33301	-31
618,85254	-38
619,37213	-46
619,89178	-18
620,41144	-18
620,93109	-93
621,45081	83
621,97052	26
622,49023	-114
623,01001	-92
623,52985	15
624,04962	-134
624,56946	25
625,08936	-195
625,60925	70
626,12915	58
626,64911	36
627,16907	91
627,68903	-83
628,20905	38
628,72906	-48
629,24915	69
629,76923	24
630,28937	6
630,80945	-75
631,32965	104
631,84979	80
632,37	99
632,89026	-66
633,41052	92
633,93079	116
634,45111	155
634,97144	59
635,49176	38
636,01215	122
636,53253	125
637,05298	154
637,57343	40
638,09387	155
638,61438	-57
639,13495	95
639,65546	-20
640,17603	84
640,69666	148
641,21729	-8
641,73792	133
642,25861	17
642,7793	98
643,29999	133
643,82074	110
644,34149	50
644,8623	192
645,38312	73
645,90393	170
646,4248	74
646,94568	136
647,46661	169
647,98755	62
648,50848	53
649,02948	154
649,55048	199
650,07153	239
650,59259	87
651,11371	17
651,63477	175
652,15594	96
652,67706	49
653,19824	121
653,71948	169
654,24072	89
654,76196	190
655,2832	109
655,8045	17
656,32587	140
656,84723	83
657,36859	41
657,89001	195
658,41144	121
658,93286	233
659,45435	256
659,97583	199
660,49738	217
661,01892	174
661,54047	126
662,06207	212
662,58368	159
663,10535	294
663,62701	165
664,14868	358
664,67041	150
665,19214	177
665,71393	231
666,23572	256
666,75751	299
667,27936	131
667,80121	319
668,32312	262
668,84503	240
669,36694	211
669,88892	225
670,41089	323
670,93292	416
671,45496	276
671,97699	322
672,49908	327
673,02118	460
673,54333	301
674,06549	378
674,58765	288
675,10986	309
675,63208	416
676,15436	433
676,67664	541
677,19891	404
677,72125	449
678,24359	596
678,76593	499
679,28833	549
679,81079	630
680,33325	576
680,85571	500
681,37817	613
681,9007	570
682,42328	707
682,9458	651
683,46844	826
683,99103	801
684,51367	659
685,03632	758
685,55902	881
686,08173	829
686,60449	782
687,12726	843
687,65002	843
688,17285	900
688,69568	1067
689,21857	1110
689,74146	1244
690,26434	1268
690,78729	1283
691,31024	1457
691,83325	1352
692,35626	1512
692,87927	1592
693,40234	1674
693,92542	1923
694,44849	1934
694,97162	2107
695,49481	2350
696,01794	2498
696,54114	2531
697,06439	2799
697,58765	2966
698,1109	3191
698,63422	3652
699,15753	4612
699,68091	6969
700,20428	11357
700,72766	16287
701,2511	21805
701,77454	26522
702,29797	30221
702,82147	33502
703,34503	38194
703,86853	41876
704,39215	45193
704,91571	48802
705,43933	52441
705,96295	52274
706,48663	51456
707,01031	50915
707,53406	52530
708,0578	52287
708,58154	52632
709,10535	51179
709,62915	47987
710,15295	42662
710,67682	34534
711,20074	26303
711,72461	19748
712,24854	15532
712,77252	12134
713,29651	9248
713,8205	7078
714,34454	5628
714,86859	4826
715,39264	4303
715,91675	3735
716,44092	3358
716,96503	3293
717,4892	2902
718,01343	2690
718,53766	2653
719,06189	2508
719,58618	2338
720,11047	2184
720,63477	2016
721,15912	1922
721,68353	1802
722,20789	1907
722,7323	1612
723,25677	1560
723,78125	1475
724,30573	1484
724,83026	1241
725,3548	1326
725,87933	1089
726,40393	1236
726,92859	1108
727,45319	1100
727,97784	949
728,50256	946
729,02728	1031
729,552	915
730,07678	848
730,60156	1095
731,12634	836
731,65118	803
732,17603	758
732,70093	671
733,22583	723
733,75079	581
734,2757	776
734,80072	728
735,32568	664
735,85071	537
736,37579	558
736,90088	503
737,42596	519
737,95111	580
738,47626	631
739,0014	461
739,52661	585
740,05182	474
740,57709	551
741,10236	553
741,62769	488
742,15295	471
742,67834	595
743,20367	526
743,72906	542
744,25452	355
744,77997	325
745,30542	397
745,83093	302
746,35645	340
746,88196	291
747,40753	266
747,93311	269
748,45874	369
748,98438	337
749,51001	221
750,03571	245
750,5614	344
751,08716	221
751,61292	216
752,13867	301
752,66449	272
753,19037	316
753,71619	213
754,24207	250
754,76801	237
755,29388	177
755,81989	116
756,34583	202
756,87183	294
757,39789	215
757,92395	281
758,45001	313
758,97607	183
759,5022	235
760,02838	138
760,55457	245
761,08075	222
761,60699	213
762,13324	147
762,65948	209
763,18579	155
763,7121	151
764,23846	155
764,76483	123
765,2912	140
765,81763	105
766,34406	76
766,87054	131
767,39703	151
767,92352	218
768,45007	55
768,97662	166
769,50323	91
770,02985	215
770,55646	219
771,08313	141
771,6098	349
772,13654	41
772,66327	72
773,19	100
773,7168	65
774,24359	143
774,77045	134
775,2973	123
775,82416	143
776,35107	72
776,87799	98
777,40497	88
777,93195	92
778,45892	23
778,98596	206
779,513	78
780,0401	7
780,5672	192
781,0943	83
781,62146	95
782,14862	241
782,67578	-75
783,203	118
783,73029	82
784,25757	110
784,78485	139
785,31213	44
785,83948	32
786,36688	-47
786,89423	78
787,42169	107
787,9491	91
788,47656	64
789,00409	72
789,53156	-41
790,05908	100
790,58667	-207
791,11426	87
791,64185	145
792,16949	14
792,69714	183
793,22485	50
793,75256	17
794,28027	42
794,80804	69
795,33582	40
795,86365	-1
796,39148	98
796,91931	-68
797,4472	10
797,9751	-86
798,50299	66
799,03094	135
799,55896	-74
800,08691	133
800,61499	115
801,14301	41
801,67108	-148
802,19916	91
802,72729	-117
803,25543	55
803,78363	-57
804,31183	-51
804,84003	114
805,36829	33
805,89655	144
806,4248	-53
806,95313	-8
807,48151	-92
808,00983	1
808,53827	2
809,06665	111
809,59509	14
810,12354	-60
810,65204	26
811,18054	-2
811,70911	-88
812,23767	47
812,76624	-93
813,29486	41
813,82349	-82
814,35211	115
814,8808	-16
815,40955	39
815,93823	-30
816,46698	-42
816,99579	-105
817,5246	-68
818,05341	10
818,58228	29
819,11115	25
819,64001	-40
820,16895	-108
820,69794	-1
821,22687	103
821,75586	64
822,28491	29
822,81396	32
823,34302	-103
823,87213	43
824,40125	-140
824,93036	-76
825,45953	40
825,98877	81
826,51794	-117
827,04718	-21
827,57648	-12
828,10577	-13
828,63507	-38
829,16443	-8
829,69379	-115
830,22314	32
830,75256	-55
831,28204	-170
831,81146	-105
832,34094	32
832,87048	-38
833,40002	-11
833,92957	-26
834,45917	-89
834,98877	-15
835,51837	11
836,04803	-67
836,5777	-44
837,10742	74
837,63715	41
838,16693	-9
838,69666	11
839,2265	-17
839,75629	4
840,28613	33
840,81604	110
841,34595	-33
841,87585	-97
842,40582	-132
842,93579	70
843,46576	19
843,99579	-43
844,52582	-157
845,05591	41
845,586	-175
846,11615	-42
846,64624	13
847,17645	-8
847,7066	-50
848,23682	-93
848,76709	82
849,29736	-57
849,82764	23
850,35797	-23
850,88831	32
851,41864	-88
851,94904	-92
852,47943	-32
853,00989	24
853,54034	-177
854,0708	-4
854,60132	43
855,13184	-49
855,66241	104
856,19299	-38
856,72357	92
857,25421	39
857,78491	-123
858,31555	-9
858,84625	46
859,37701	-53
859,90771	28
860,43854	-27
860,9693	23
861,50012	-19
862,03101	0
862,56189	-56
863,09277	-114
863,62366	-28
864,15466	-150
864,68561	-116
865,21661	-82
865,74762	95
866,27869	32
866,80975	-62
867,34082	48
867,87195	-81
868,40308	15
868,93427	8
869,46545	95
869,99664	-86
870,52789	64
871,05914	-27
871,59045	-124
872,12177	35
872,65308	-120
873,18445	-50
873,71582	-62
874,24725	-72
874,77869	-71
875,31012	17
875,84161	-21
876,37311	-93
876,90466	-14
877,43622	-96
877,96777	7
878,49939	-83
879,03101	-119
879,56268	80
880,09436	169
880,62604	-17
881,15778	-120
881,68951	-1
882,22131	-29
882,75311	27
883,28491	-59
883,81677	-1
884,34863	-145
884,88055	-264
885,41248	-38
885,9444	-97
886,47638	-101
887,00836	33
887,54041	34
888,07239	-153
888,60449	-38
889,1366	-99
889,6687	-154
890,20081	22
890,73297	-71
891,2652	-125
891,79742	52
892,32965	-65
892,86188	-127
893,39417	-72
893,92651	25
894,4588	-8
894,99121	6
895,52356	200
896,05597	-56
896,58838	-19
897,12085	-25
897,65332	-181
898,18585	-26
898,71838	-2
899,25092	-68
899,78351	-5
900,3161	4
900,84875	-10
901,38141	-16
901,91406	-19
902,44678	21
902,97949	-200
903,51221	-92
904,04498	-80
904,57782	-40
905,1106	-96
905,64349	-26
906,17633	25
906,70923	-113
907,24213	-42
907,77509	-1
908,30804	-51
908,84106	30
909,37408	-10
909,9071	53
910,44019	64
910,97327	176
911,50641	28
912,03949	16
912,57269	-19
913,1059	-56
913,6391	-153
914,1723	-138
914,70557	41
915,23883	55
915,77216	-73
916,30548	12
916,83887	2
917,37225	-195
917,90564	-13
918,43909	-187
918,97253	52
919,50598	-104
920,03949	-118
920,57306	-96
921,10657	-193
921,64014	-47
922,17377	-57
922,7074	-100
923,24103	-106
923,77472	-144
924,30841	43
924,84216	-33
925,37585	29
925,90967	-136
926,44342	-122
926,97729	-95
927,51111	-82
928,04498	-151
928,57886	-146
929,11279	-23
929,64673	75
930,18073	-158
930,71466	-96
931,24872	27
931,78271	-186
932,31683	-116
932,85089	-143
933,38501	-62
933,91913	-114
934,45331	4
934,98749	-165
935,52167	-71
936,05591	-175
936,59021	-72
937,12445	-114
937,65875	-103
938,19312	-39
938,72748	-77
939,26184	-195
939,79626	-89
940,33069	50
940,86511	-74
941,3996	44
941,93408	134
942,46863	-85
943,00317	6
943,53778	-96
944,07239	-181
944,60699	50
945,1416	-37
945,67633	-177
946,211	-44
946,74573	-34
947,28046	-93
947,81525	64
948,35004	11
948,88483	-17
949,41968	-152
949,95453	-99
950,48944	54
951,02435	-56
951,55933	2
952,09424	-75
952,62927	-169
953,16425	45
953,69928	-45
954,23438	-81
954,76947	-45
955,30457	-15
955,83972	-31
956,37488	37
956,91003	-103
957,44525	30
957,98047	-48
958,51575	-11
959,05103	18
959,5863	-86
960,12164	-45
960,65698	-99
961,19238	-72
961,72778	13
962,26324	98
962,79865	-80
963,33417	-93
963,86963	-134
964,40515	-35
964,94073	-146
965,47632	35
966,0119	-127
966,54749	-116
967,08313	-74
967,61884	-74
968,15454	-17
968,69025	-104
969,22601	-64
969,76178	-98
970,29755	-29
970,83337	-49
971,3692	1
971,90509	-8
972,44098	-140
972,97687	-138
973,51282	-32
974,04877	-187
974,58478	-31
975,12079	-165
975,6568	-17
976,19287	-108
976,72894	-57
977,26508	-68
977,80121	-46
978,33734	14
978,87354	-220
979,40973	-45
979,94598	-57
980,48224	-130
981,01849	-232
981,55481	-108
982,09113	-33
982,6275	-7
983,16388	-2
983,70026	-17
984,23669	-181
984,77313	-18
985,30963	-16
985,84613	61
986,38263	-14
986,91919	-140
987,45575	-45
987,99237	28
988,52899	-22
989,06561	-33
989,60229	59
990,13898	-34
990,67572	-36
991,21246	-38
991,74921	-155
992,28601	-23
992,82281	28
993,35968	44
993,89655	-111
994,43341	-103
994,97034	-113
995,50726	-119
996,04419	-105
996,58118	-23
997,11823	-1
997,65527	-108
998,19232	12
998,72937	-138
999,26648	48
999,80365	24
1000,3408	18
1000,878	-104
1001,4152	-74
1001,9524	-89
1002,4896	-23
1003,0269	-113
1003,5642	-62
1004,1016	-144
1004,6389	-150
1005,1763	-177
1005,7137	23
1006,2511	-113
1006,7886	-46
1007,326	-161
1007,8635	-63
1008,4011	-193
1008,9386	-79
1009,4761	-163
1010,0137	-48
1010,5514	34
1011,0891	-174
1011,6267	-186
1012,1644	-100
1012,7021	-13
1013,2399	-146
1013,7776	-4
1014,3154	-150
1014,8532	-102
1015,3911	-105
1015,9289	-224
1016,4668	20
1017,0047	-38
1017,5427	-87
1018,0806	-87
1018,6186	-52
1019,1566	-144
1019,6946	13
1020,2327	4
1020,7708	-112
1021,3089	-50
1021,847	-43
1022,3851	20
1022,9233	-135
1023,4615	-28
1023,9998	-138
1024,538	-26
1025,0763	-71
1025,6146	-51
1026,153	0
1026,6913	23
1027,2296	-47
1027,7681	-218
1028,3065	-86
1028,8448	-158
1029,3834	-132
1029,9219	47
1030,4604	12
1030,9989	-92
1031,5375	-75
1032,076	-133
1032,6147	-197
1033,1533	-74
1033,692	26
1034,2307	-12
1034,7694	-150
1035,3082	-47
1035,8469	-103
1036,3857	-1
1036,9246	-130
1037,4634	-83
1038,0022	92
1038,5411	-230
1039,0801	-92
1039,6189	-170
1040,158	-87
1040,6969	-77
1041,236	-113
1041,7749	72
1042,314	-173
1042,853	34
1043,3922	-38
1043,9313	21
1044,4705	-10
1045,0096	9
1045,5488	-90
1046,088	-121
1046,6273	-158
1047,1666	-75
1047,7059	-172
1048,2452	71
1048,7845	-140
1049,324	-148
1049,8633	-94
1050,4027	-155
1050,9421	-46
1051,4817	-32
1052,0211	-122
1052,5607	105
1053,1002	-142
1053,6398	-37
1054,1793	-134
1054,719	75
1055,2587	-103
1055,7983	-50
1056,338	-75
1056,8777	-149
1057,4175	-59
1057,9572	23
1058,4969	-141
1059,0367	-13
1059,5767	-67
1060,1165	-112
1060,6564	-187
1061,1963	-101
1061,7362	-151
1062,2761	-203
1062,8162	-104
1063,3562	-109
1063,8962	-63
1064,4363	-52
1064,9763	-130
1065,5165	-120
1066,0565	-65
1066,5967	-70
1067,1368	-45
1067,6771	30
1068,2173	-52
1068,7576	-181
1069,2979	-14
1069,8381	-124
1070,3784	2
1070,9188	-83
1071,4591	-44
1071,9995	-72
1072,5399	-98
1073,0804	-37
1073,6208	13
1074,1614	-128
1074,7019	-23
1075,2424	-65
1075,783	-184
1076,3236	-148
1076,8643	6
1077,4048	-102
1077,9456	-40
1078,4862	25
1079,0269	-74
1079,5676	-59
1080,1084	-199
1080,6492	-160
1081,1899	58
1081,7308	33
1082,2717	-9
1082,8126	-84
1083,3535	-36
1083,8944	-207
1084,4353	-109
1084,9763	-60
1085,5173	-11
1086,0583	-59
1086,5994	-55
1087,1405	-2
1087,6816	-91
1088,2228	-74
1088,7639	-42
1089,3051	-23
1089,8462	-84
1090,3875	-113
1090,9287	-90
1091,47	24
1092,0112	-81
1092,5526	-29
1093,094	-121
1093,6354	-53
1094,1768	-36
1094,7181	-103
1095,2595	-58
1095,801	46
1096,3425	-10
1096,884	-80
1097,4255	11
1097,9672	-1
1098,5088	-163
1099,0503	-58
1099,592	-41
1100,1337	-66
1100,6753	-80
1101,217	-24
1101,7588	-211
1102,3005	-103
1102,8423	-5
1103,3842	94
1103,9259	41
1104,4678	-114
1105,0096	-106
1105,5516	-73
1106,0935	-38
1106,6355	39
1107,1775	-137
1107,7195	-15
1108,2615	-91
1108,8036	-12
1109,3456	32
1109,8877	-62
1110,4298	72
1110,972	93
1111,5142	-93
1112,0564	-206
1112,5986	-163
1113,1409	-170
1113,6831	-27
1114,2253	-145
1114,7677	-153
1115,3101	-142
1115,8524	-60
1116,3948	33
1116,9373	-78
1117,4796	-32
1118,0221	-55
1118,5646	-22
1119,1072	-83
1119,6497	-150
1120,1923	22
1120,7349	44
1121,2775	-55
