Date and Time:                Mon Mar 17 15:31:52.523 2025
349,42609	65
349,93289	285
350,43973	55
350,94659	66
351,45349	111
351,96039	99
352,46732	47
352,97427	90
353,48126	-8
353,98828	199
354,4953	142
355,00235	-117
355,50943	72
356,01654	156
356,52368	-1
357,03082	11
357,53802	44
358,04523	-63
358,55243	83
359,05969	88
359,56696	146
360,07428	204
360,5816	23
361,08893	141
361,59631	34
362,1037	50
362,61115	60
363,11859	-14
363,62604	80
364,13354	169
364,64105	243
365,14862	51
365,65619	-24
366,16376	101
366,67139	76
367,17902	113
367,68668	147
368,19437	144
368,70209	19
369,20984	54
369,71759	10
370,22537	47
370,73318	57
371,24103	174
371,7489	10
372,25677	47
372,76468	207
373,27261	83
373,78058	93
374,28854	132
374,79657	121
375,3046	-56
375,81265	123
376,32074	112
376,82883	163
377,33694	126
377,84512	220
378,35327	85
378,86148	63
379,36972	95
379,87796	2
380,38623	108
380,89453	-65
381,40286	23
381,91119	27
382,41959	146
382,92798	-24
383,4364	61
383,94482	174
384,45331	100
384,96179	179
385,47031	3
385,97885	-33
386,48743	110
386,996	14
387,50464	51
388,01328	43
388,52194	216
389,03061	83
389,53934	62
390,04807	6
390,55682	-118
391,06561	-9
391,57443	101
392,08325	-56
392,59213	113
393,10101	93
393,60992	210
394,11884	-61
394,62781	150
395,13678	245
395,64578	78
396,15482	192
396,66385	181
397,17294	57
397,68204	104
398,19116	68
398,70032	229
399,2095	204
399,71869	-45
400,22791	-125
400,73718	43
401,24643	161
401,75574	51
402,26505	-149
402,77441	-19
403,28378	43
403,79318	117
404,30258	130
404,81204	-14
405,3215	105
405,83099	161
406,34052	111
406,85004	158
407,35962	74
407,8692	131
408,37881	43
408,88846	162
409,3981	134
409,90781	124
410,41751	208
410,92725	128
411,43701	127
411,94678	143
412,4566	166
412,96643	141
413,47629	155
413,98618	135
414,49606	-41
415,00601	218
415,51596	282
416,02594	99
416,53595	46
417,04596	-115
417,55603	88
418,0661	-5
418,5762	165
419,08633	91
419,59647	-17
420,10663	117
420,61685	46
421,12708	80
421,6373	31
422,14758	113
422,65787	170
423,16818	170
423,67853	120
424,1889	172
424,69931	66
425,20972	225
425,72015	217
426,23062	114
426,74112	56
427,25162	141
427,76218	59
428,27274	65
428,78333	127
429,29395	141
429,80457	5
430,31522	165
430,82593	72
431,33661	56
431,84735	89
432,35812	2
432,8689	124
433,3797	261
433,89053	120
434,4014	155
434,91226	172
435,42319	241
435,93411	42
436,44507	44
436,95602	241
437,46704	122
437,97806	147
438,48911	79
439,00018	166
439,51129	75
440,0224	92
440,53357	84
441,04474	214
441,55594	104
442,06714	240
442,5784	139
443,08966	116
443,60095	92
444,11227	80
444,62363	12
445,13498	92
445,64636	114
446,15778	68
446,66922	112
447,18069	164
447,69217	65
448,2037	88
448,71524	97
449,22681	127
449,73837	245
450,25	230
450,76163	223
451,27328	183
451,78497	148
452,29666	150
452,80841	99
453,32016	61
453,83194	132
454,34375	184
454,85559	243
455,36743	230
455,8793	215
456,3912	188
456,90314	236
457,4151	176
457,92706	132
458,43906	202
458,95108	320
459,46313	362
459,97522	257
460,4873	356
460,99942	310
461,51157	343
462,02374	404
462,53595	280
463,04816	254
463,56039	410
464,07266	388
464,58496	448
465,09729	615
465,60962	493
466,12198	539
466,63437	665
467,14679	619
467,65924	847
468,17169	577
468,68417	716
469,19669	961
469,70923	918
470,2218	927
470,73438	931
471,24698	1052
471,75961	1099
472,27228	1012
472,78494	880
473,29767	920
473,81039	957
474,32315	1063
474,83594	1017
475,34872	866
475,86154	717
476,37442	636
476,8873	608
477,40018	589
477,91312	618
478,42606	483
478,93903	465
479,45203	345
479,96506	354
480,47809	386
480,99118	316
481,50427	286
482,0174	332
482,53055	295
483,0437	235
483,55688	222
484,07013	194
484,58334	104
485,09662	198
485,60992	62
486,12323	266
486,63657	133
487,14993	158
487,66333	123
488,17673	248
488,69016	107
489,20364	187
489,7171	2
490,23062	20
490,74417	103
491,25772	72
491,7713	192
492,28491	100
492,79855	169
493,31219	34
493,82587	174
494,33957	267
494,8533	76
495,36707	272
495,88083	-85
496,39465	131
496,90848	38
497,42233	63
497,93619	114
498,4501	163
498,96402	182
499,47797	234
499,99194	224
500,50595	189
501,01996	242
501,534	249
502,04807	59
502,56216	99
503,07629	40
503,59042	93
504,10458	135
504,61877	144
505,133	197
505,64725	186
506,1615	196
506,67581	296
507,19012	155
507,70444	82
508,21881	146
508,73318	239
509,24762	176
509,76205	161
510,27652	178
510,79099	122
511,30551	143
511,82004	226
512,33459	155
512,84918	204
513,36377	183
513,87842	238
514,39307	126
514,90771	-54
515,42242	1
515,93719	178
516,4519	160
516,96667	99
517,48151	44
517,99634	151
518,51117	98
519,02606	-33
519,54095	91
520,05585	97
520,5708	282
521,08575	196
521,60077	77
522,11578	237
522,63086	107
523,14594	42
523,66101	64
524,17615	105
524,69128	140
525,20642	89
525,72162	94
526,23682	212
526,75208	76
527,26733	175
527,78259	187
528,29791	74
528,81329	-46
529,32861	74
529,84399	211
530,35944	223
530,87488	55
531,39032	250
531,90582	142
532,42133	94
532,93683	108
533,45239	156
533,96796	70
534,48358	56
534,99921	182
535,51483	223
536,03052	125
536,54626	92
537,06195	159
537,5777	-3
538,09351	117
538,60931	144
539,12512	68
539,64093	150
540,1568	94
540,67273	139
541,18866	92
541,70459	58
542,22058	209
542,73657	115
543,25256	78
543,76862	190
544,28467	-56
544,80078	84
545,31689	183
545,83301	245
546,34918	220
546,86536	193
547,38159	212
547,89783	88
548,41412	48
548,93036	171
549,44672	109
549,96301	179
550,47937	207
550,99579	168
551,51215	-63
552,02863	154
552,54504	176
553,06152	26
553,57806	237
554,0946	175
554,61115	125
555,12769	-8
555,64429	202
556,16095	46
556,67761	149
557,19427	246
557,711	20
558,22772	54
558,74445	147
559,26123	34
559,77802	147
560,29486	244
560,81171	86
561,32855	135
561,84546	105
562,36237	126
562,87933	-33
563,3963	1
563,91327	16
564,4303	240
564,94733	248
565,46442	127
565,98151	110
566,4986	108
567,01575	168
567,5329	111
568,05011	42
568,56732	273
569,08453	117
569,60181	177
570,11908	97
570,63641	150
571,15369	29
571,67108	215
572,18848	1
572,70587	170
573,22327	202
573,74072	191
574,25824	109
574,77576	44
575,29327	103
575,81079	89
576,32837	74
576,84601	70
577,36359	52
577,88129	203
578,39893	282
578,91663	165
579,43439	225
579,95209	298
580,46985	187
580,98767	257
581,50549	251
582,02332	204
582,5412	124
583,05908	222
583,57703	90
584,09497	179
584,61292	182
585,13092	93
585,64893	198
586,16699	178
586,68506	132
587,20313	82
587,72125	245
588,23938	35
588,75751	219
589,2757	103
589,79395	280
590,31219	113
590,83044	295
591,34869	159
591,867	83
592,38531	88
592,90369	242
593,42206	180
593,94049	136
594,45892	349
594,97736	182
595,49585	106
596,01434	202
596,5329	222
597,05145	80
597,57001	338
598,08862	229
598,60724	218
599,12585	198
599,64453	159
600,16327	357
600,68195	378
601,20068	295
601,71948	217
602,23828	227
602,75708	127
603,27594	121
603,7948	253
604,31372	238
604,83258	211
605,35156	177
605,87054	180
606,38953	234
606,90851	269
607,42755	202
607,94659	223
608,4657	231
608,9848	283
609,50397	295
610,02313	246
610,5423	217
611,06152	281
611,58075	201
612,09998	166
612,61926	256
613,13855	277
613,6579	284
614,17725	271
614,69666	126
615,21606	284
615,73547	225
616,25494	324
616,77441	180
617,29388	49
617,81342	221
618,33295	69
618,85254	81
619,37213	240
619,89178	130
620,41144	247
620,93109	142
621,45081	295
621,97052	239
622,49023	295
623,01001	309
623,52979	417
624,04962	340
624,56946	402
625,08936	303
625,60925	254
626,12915	214
626,64905	278
627,16907	277
627,68903	223
628,20905	229
628,72906	296
629,24915	262
629,76923	70
630,28931	309
630,80945	209
631,32965	273
631,84979	170
632,37	314
632,89026	183
633,41052	166
633,93079	200
634,45111	328
634,97144	391
635,49176	234
636,01215	226
636,53253	323
637,05298	304
637,57343	326
638,09387	299
638,61438	347
639,13489	289
639,65546	312
640,17603	301
640,69666	184
641,21722	326
641,73792	230
642,25854	265
642,77924	225
643,29999	325
643,82074	269
644,34149	75
644,8623	175
645,38312	301
645,90393	300
646,4248	248
646,94568	263
647,46661	347
647,98755	288
648,50848	202
649,02948	196
649,55048	245
650,07153	268
650,59259	380
651,11365	280
651,63477	293
652,15594	183
652,67706	226
653,19824	415
653,71948	266
654,24066	327
654,76196	377
655,2832	322
655,8045	274
656,32587	266
656,84723	364
657,36859	277
657,88995	416
658,41138	411
658,93286	345
659,45435	240
659,97583	383
660,49731	386
661,01886	505
661,54047	462
662,06207	482
662,58368	405
663,10529	430
663,62695	516
664,14868	513
664,67041	538
665,19214	656
665,71393	728
666,23572	695
666,75751	831
667,27936	642
667,80121	811
668,32312	801
668,84503	931
669,36694	881
669,88892	1015
670,41089	883
670,93286	1030
671,4549	1206
671,97699	1122
672,49908	1273
673,02118	1436
673,54327	1340
674,06543	1560
674,58765	1604
675,10986	1603
675,63208	1794
676,1543	2083
676,67657	1994
677,19891	2193
677,72125	2478
678,24359	2506
678,76593	2774
679,28833	2883
679,81079	2956
680,33319	3159
680,85571	3287
681,37817	3586
681,9007	3661
682,42322	3747
682,9458	3894
683,46838	4064
683,99103	4108
684,51367	4074
685,03632	4362
685,55902	4402
686,08173	4508
686,60449	4663
687,12726	4223
687,65002	4683
688,17285	4979
688,69568	4908
689,21857	5241
689,74146	5380
690,26434	5798
690,78729	5914
691,31024	6285
691,83319	6736
692,3562	7081
692,87927	7406
693,40228	7879
693,92542	8572
694,44849	9178
694,97162	9767
695,49475	10439
696,01794	11091
696,54114	11616
697,06439	12399
697,58765	12952
698,1109	13551
698,63422	14183
699,15753	14731
699,68091	15186
700,20428	15717
700,72766	16182
701,2511	16683
701,77454	17272
702,29797	17640
702,82147	18251
703,34497	18690
703,86853	19199
704,39209	19556
704,91571	19821
705,43933	20155
705,96295	20422
706,48663	20394
707,01031	20483
707,53406	20219
708,05774	20095
708,58154	19683
709,10529	19288
709,62915	18900
710,15295	18447
710,67682	17827
711,20068	17116
711,72461	16460
712,24854	15624
712,77252	15003
713,29651	14219
713,8205	13506
714,34454	12803
714,86859	12153
715,39264	11449
715,91675	10704
716,44086	10121
716,96503	9504
717,4892	8859
718,01343	8431
718,53766	7777
719,06189	7277
719,58618	6628
720,11047	6328
720,63477	5755
721,15912	5403
721,68347	4645
722,20789	4424
722,7323	4020
723,25677	3628
723,78125	3167
724,30573	2847
724,83026	2662
725,3548	2400
725,87933	2214
726,40393	2014
726,92853	1705
727,45319	1597
727,97784	1498
728,50256	1248
729,02722	1356
729,552	1239
730,07672	1110
730,6015	998
731,12634	976
731,65118	970
732,17603	780
732,70093	743
733,22583	606
733,75073	782
734,2757	706
734,80066	731
735,32568	572
735,85071	656
736,37579	655
736,90088	732
737,42596	472
737,95105	645
738,47626	607
739,0014	647
739,52661	645
740,05182	519
740,57709	476
741,10236	377
741,62762	366
742,15295	462
742,67828	393
743,20367	535
743,72906	452
744,25452	397
744,77991	520
745,30542	415
745,83087	342
746,35638	424
746,88196	335
747,40753	413
747,93311	380
748,45874	239
748,98438	361
749,51001	256
750,03571	325
750,5614	228
751,08716	225
751,61292	320
752,13867	137
752,66449	272
753,19031	336
753,71619	188
754,24207	318
754,76794	322
755,29388	323
755,81982	204
756,34583	137
756,87183	259
757,39789	282
757,92389	187
758,45001	273
758,97607	356
759,5022	79
760,02838	357
760,5545	289
761,08075	209
761,60693	320
762,13318	249
762,65948	342
763,18579	346
763,7121	230
764,2384	332
764,76477	189
765,2912	365
765,81763	179
766,34406	308
766,87048	245
767,39697	253
767,92352	304
768,45007	250
768,97662	288
769,50317	253
770,02979	351
770,55646	188
771,08313	362
771,6098	408
772,13647	177
772,66321	229
773,19	214
773,7168	124
774,24359	349
774,77039	299
775,29724	177
775,82416	236
776,35107	235
776,87799	242
777,40491	281
777,93188	254
778,45892	372
778,98596	243
779,513	252
780,04004	156
780,56714	248
781,0943	301
781,6214	185
782,14862	211
782,67578	202
783,203	367
783,73029	269
784,25751	252
784,78485	265
785,31213	173
785,83948	203
786,36682	287
786,89423	270
787,42163	90
787,9491	290
788,47656	189
789,00403	163
789,53156	343
790,05908	303
790,58667	239
791,11426	290
791,64185	359
792,16949	274
792,69714	262
793,22485	156
793,75256	222
794,28027	216
794,80804	342
795,33582	356
795,86359	199
796,39142	333
796,91931	253
797,44714	230
797,9751	188
798,50299	200
799,03094	253
799,5589	195
800,08691	401
800,61493	296
801,14301	194
801,67108	273
802,19916	301
802,72729	260
803,25543	273
803,78363	280
804,31177	287
804,84003	295
805,36829	332
805,89655	309
806,4248	147
806,95313	284
807,48145	250
808,00983	219
808,53821	233
809,06665	152
809,59509	172
810,12354	250
810,65204	245
811,18054	239
811,70905	229
812,23761	316
812,76624	257
813,2948	295
813,82349	367
814,35211	156
814,8808	225
815,40948	165
815,93823	189
816,46698	240
816,99579	127
817,5246	236
818,05341	368
818,58228	187
819,11115	126
819,64001	230
820,16895	247
820,69788	214
821,22687	109
821,75586	115
822,28491	271
822,81396	214
823,34302	312
823,87213	111
824,40125	191
824,93036	292
825,45953	206
825,98871	259
826,51794	177
827,04718	344
827,57648	126
828,10577	237
828,63507	218
829,16443	-24
829,69379	114
830,22314	270
830,75256	300
831,28198	180
831,81146	300
832,34094	216
832,87048	215
833,39996	259
833,92957	249
834,45911	607
834,98871	103
835,51837	294
836,04803	193
836,5777	258
837,10742	293
837,63715	200
838,16687	157
838,69666	229
839,22644	214
839,75629	139
840,28613	220
840,81604	175
841,34595	212
841,87585	198
842,40576	200
842,93579	175
843,46576	132
843,99579	214
844,52582	169
845,05591	328
845,586	139
846,11609	50
846,64624	249
847,17639	327
847,7066	241
848,23682	145
848,76709	132
849,2973	155
849,82764	123
850,35791	212
850,88824	164
851,41864	88
851,94904	263
852,47943	21
853,00989	235
853,54034	194
854,0708	181
854,60132	194
855,13184	128
855,66241	176
856,19299	201
856,72357	181
857,25421	307
857,78485	64
858,31555	155
858,84625	122
859,37695	158
859,90771	51
860,43848	270
860,9693	224
861,50012	195
862,03101	126
862,56183	31
863,09277	140
863,62366	316
864,1546	96
864,68561	242
865,21655	134
865,74762	225
866,27863	195
866,80969	253
867,34082	138
867,87195	221
868,40308	247
868,9342	167
869,46539	187
869,99664	73
870,52789	173
871,05914	248
871,59039	191
872,1217	225
872,65308	249
873,18445	200
873,71582	267
874,24719	244
874,77863	89
875,31012	173
875,84161	220
876,37311	256
876,9046	53
877,43616	153
877,96777	201
878,49939	172
879,03101	266
879,56262	229
880,0943	241
880,62604	130
881,15778	288
881,68951	160
882,22125	184
882,75305	113
883,28491	99
883,81677	44
884,34863	147
884,88049	205
885,41241	215
885,9444	90
886,47632	198
887,00836	204
887,54034	161
888,07239	211
888,60449	80
889,13654	104
889,6687	269
890,20081	181
890,73297	106
891,26514	210
891,79736	206
892,32959	73
892,86188	72
893,39417	184
893,92645	137
894,4588	70
894,99115	200
895,52356	246
896,05597	130
896,58838	144
897,12085	276
897,65332	146
898,18585	74
898,71838	238
899,25092	65
899,78351	173
900,3161	216
900,84869	341
901,38135	172
901,91406	159
902,44672	89
902,97949	156
903,51221	119
904,04498	157
904,57776	266
905,1106	136
905,64343	181
906,17633	253
906,70923	78
907,24213	315
907,77509	155
908,30804	126
908,84106	211
909,37402	247
909,9071	235
910,44019	185
910,97327	110
911,50635	85
912,03949	201
912,57263	115
913,10583	242
913,63904	99
914,1723	158
914,70557	137
915,23883	76
915,77216	236
916,30548	259
916,83881	253
917,37219	132
917,90564	62
918,43903	19
918,97253	174
919,50598	239
920,03949	196
920,573	163
921,10657	179
921,64014	164
922,17377	176
922,7074	161
923,24103	320
923,77472	100
924,30841	85
924,8421	7
925,37585	240
925,90961	214
926,44342	91
926,97723	136
927,51111	181
928,04498	141
928,57886	111
929,11279	191
929,64673	96
930,18066	123
930,71466	175
931,24866	148
931,78271	309
932,31677	67
932,85089	70
933,38501	160
933,91913	147
934,45331	155
934,98749	170
935,52167	77
936,05591	219
936,59015	97
937,12445	8
937,65875	285
938,19312	291
938,72742	269
939,26184	136
939,7962	241
940,33063	31
940,86511	227
941,3996	69
941,93408	154
942,46863	211
943,00317	233
943,53772	155
944,07233	233
944,60693	180
945,1416	85
945,67627	189
946,211	177
946,74573	183
947,28046	389
947,81519	264
948,35004	55
948,88483	93
949,41968	59
949,95453	189
950,48944	134
951,02435	158
951,55927	279
952,09424	125
952,62921	222
953,16425	179
953,69928	141
954,23438	86
954,76941	140
955,30457	42
955,83966	134
956,37482	135
956,91003	288
957,44525	103
957,98047	159
958,51575	107
959,05103	40
959,5863	120
960,12164	158
960,65698	194
961,19238	160
961,72778	122
962,26318	181
962,79865	7
963,33411	15
963,86963	153
964,40515	176
964,94067	90
965,47626	16
966,01184	132
966,54749	120
967,08313	153
967,61884	109
968,15448	43
968,69025	164
969,22595	105
969,76172	187
970,29755	160
970,83331	208
971,3692	78
971,90503	75
972,44092	184
972,97687	141
973,51282	198
974,04877	141
974,58472	23
975,12073	90
975,6568	39
976,19287	28
976,72894	174
977,26501	118
977,80115	85
978,33734	113
978,87354	268
979,40973	150
979,94592	24
980,48218	62
981,01849	177
981,55481	189
982,09113	101
982,62744	183
983,16382	76
983,70026	185
984,23669	-36
984,77313	111
985,30957	113
985,84607	76
986,38263	125
986,91919	173
987,45575	96
987,99231	84
988,52893	107
989,06561	80
989,60229	70
990,13898	178
990,67566	148
991,2124	201
991,74921	87
992,28595	134
992,82281	82
993,35962	196
993,89648	44
994,43341	98
994,97028	127
995,50726	143
996,04419	167
996,58118	135
997,11816	159
997,65521	2
998,19226	122
998,72937	31
999,26648	93
999,80359	142
1000,3408	92
1000,8779	107
1001,4152	10
1001,9524	137
1002,4896	122
1003,0269	69
1003,5642	104
1004,1016	152
1004,6389	149
1005,1763	206
1005,7137	438
1006,2511	399
1006,7885	299
1007,326	337
1007,8635	344
1008,401	269
1008,9386	319
1009,4761	392
1010,0137	321
1010,5513	381
1011,089	438
1011,6266	300
1012,1644	314
1012,7021	233
1013,2398	304
1013,7776	238
1014,3154	198
1014,8532	260
1015,391	166
1015,9289	212
1016,4668	163
1017,0047	219
1017,5426	97
1018,0806	197
1018,6185	65
1019,1566	238
1019,6946	62
1020,2327	103
1020,7708	86
1021,3088	4
1021,847	71
1022,3851	191
1022,9233	83
1023,4615	186
1023,9998	270
1024,538	130
1025,0763	227
1025,6146	-8
1026,153	195
1026,6913	164
1027,2296	172
1027,7681	237
1028,3064	97
1028,8448	243
1029,3833	211
1029,9219	137
1030,4603	187
1030,9989	261
1031,5375	175
1032,076	252
1032,6147	231
1033,1533	305
1033,692	36
1034,2307	307
1034,7694	255
1035,3081	178
1035,8469	188
1036,3857	134
1036,9246	183
1037,4634	333
1038,0022	184
1038,5411	160
1039,08	237
1039,6189	89
1040,1578	39
1040,6969	191
1041,2358	145
1041,7749	1
1042,314	116
1042,853	168
1043,3922	166
1043,9313	222
1044,4705	221
1045,0096	15
1045,5488	98
1046,088	124
1046,6273	102
1047,1665	165
1047,7058	100
1048,2452	113
1048,7845	140
1049,3239	63
1049,8633	81
1050,4027	3
1050,9421	113
1051,4817	-40
1052,0211	140
1052,5607	80
1053,1002	216
1053,6398	176
1054,1793	54
1054,719	192
1055,2587	-47
1055,7982	-45
1056,338	279
1056,8777	263
1057,4174	-55
1057,9572	132
1058,4969	179
1059,0367	166
1059,5767	-31
1060,1165	138
1060,6564	237
1061,1963	45
1061,7362	197
1062,2761	38
1062,8162	81
1063,3561	105
1063,8961	116
1064,4362	87
1064,9763	196
1065,5164	57
1066,0565	169
1066,5967	53
1067,1368	200
1067,677	127
1068,2173	200
1068,7576	237
1069,2979	226
1069,8381	164
1070,3784	283
1070,9187	265
1071,4591	210
1071,9995	131
1072,5399	296
1073,0804	239
1073,6208	401
1074,1614	262
1074,7019	141
1075,2424	235
1075,783	143
1076,3236	118
1076,8641	206
1077,4048	121
1077,9454	239
1078,4862	298
1079,0269	213
1079,5676	295
1080,1084	296
1080,6492	96
1081,1899	318
1081,7308	386
1082,2716	268
1082,8125	127
1083,3534	223
1083,8944	270
1084,4353	288
1084,9763	249
1085,5173	297
1086,0583	158
1086,5994	341
1087,1405	305
1087,6815	201
1088,2227	370
1088,7638	231
1089,3051	286
1089,8462	126
1090,3875	222
1090,9287	283
1091,47	231
1092,0112	161
1092,5526	223
1093,0939	16
1093,6353	157
1094,1766	239
1094,7181	109
1095,2595	200
1095,801	270
1096,3425	159
1096,884	204
1097,4255	229
1097,9672	187
1098,5087	180
1099,0503	261
1099,5919	105
1100,1337	113
1100,6753	71
1101,217	100
1101,7588	77
1102,3005	231
1102,8423	293
1103,3842	209
1103,9259	218
1104,4678	178
1105,0096	132
1105,5516	77
1106,0935	159
1106,6355	56
1107,1775	233
1107,7195	165
1108,2615	233
1108,8035	63
1109,3456	148
1109,8877	186
1110,4298	187
1110,9719	96
1111,5142	198
1112,0563	89
1112,5985	197
1113,1407	126
1113,6831	145
1114,2253	183
1114,7677	331
1115,3101	268
1115,8524	159
1116,3948	171
1116,9373	172
1117,4796	152
1118,0221	243
1118,5646	318
1119,1071	344
1119,6497	285
1120,1923	281
1120,7347	153
1121,2775	308
