Date and Time:                Mon Mar 17 18:08:37.756 2025
345,37247	-227
345,87906	127
346,38571	-86
346,8924	64
347,39908	68
347,90579	61
348,41254	-112
348,91928	92
349,42609	-183
349,93289	-129
350,43973	25
350,94659	32
351,45349	32
351,96039	2
352,46732	85
352,97427	-7
353,48126	-137
353,98828	36
354,4953	42
355,00235	-96
355,50943	11
356,01654	-57
356,52368	-27
357,03082	72
357,53802	107
358,04523	-20
358,55243	-65
359,05969	14
359,56696	-5
360,07428	-40
360,5816	9
361,08893	-14
361,59631	-49
362,1037	-27
362,61115	-57
363,11859	79
363,62604	36
364,13354	113
364,64105	103
365,14862	-2
365,65619	-121
366,16376	84
366,67139	-178
367,17902	19
367,68668	-52
368,19437	-42
368,70209	96
369,20984	-38
369,71759	112
370,22537	-26
370,73318	-82
371,24103	39
371,7489	-71
372,25677	63
372,76468	-58
373,27261	-107
373,78058	-29
374,28854	-60
374,79657	71
375,3046	40
375,81265	-154
376,32074	118
376,82883	-50
377,33694	177
377,84512	-123
378,35327	44
378,86148	-146
379,36972	62
379,87796	-57
380,38623	110
380,89453	-72
381,40286	48
381,91119	30
382,41959	63
382,92798	111
383,4364	-93
383,94482	36
384,45331	33
384,96179	-172
385,47031	-203
385,97885	35
386,48743	40
386,996	33
387,50464	6
388,01328	0
388,52194	7
389,03061	-41
389,53934	29
390,04807	-95
390,55682	-55
391,06561	-77
391,57443	61
392,08325	116
392,59213	14
393,10101	-42
393,60992	-31
394,11884	-82
394,62781	88
395,13678	32
395,64578	-9
396,15482	-92
396,66385	-160
397,17294	3
397,68204	26
398,19116	28
398,70032	179
399,2095	88
399,71869	34
400,22791	91
400,73718	17
401,24643	64
401,75574	79
402,26505	-2
402,77441	-44
403,28378	42
403,79318	-59
404,30258	82
404,81204	29
405,3215	36
405,83099	65
406,34052	-112
406,85004	-44
407,35962	41
407,8692	58
408,37881	70
408,88846	-55
409,3981	-40
409,90781	29
410,41751	36
410,92725	-12
411,43701	-39
411,94678	44
412,4566	58
412,96643	-69
413,47629	60
413,98618	-73
414,49606	115
415,00601	33
415,51596	-56
416,02594	-49
416,53595	33
417,04596	61
417,55603	-23
418,0661	-117
418,5762	-61
419,08633	110
419,59647	37
420,10663	57
420,61685	-114
421,12708	140
421,6373	17
422,14758	16
422,65787	13
423,16818	-20
423,67853	49
424,1889	21
424,69931	-241
425,20972	-133
425,72015	25
426,23062	25
426,74112	-134
427,25162	-57
427,76218	-5
428,27274	-119
428,78333	-82
429,29395	-162
429,80457	73
430,31522	-25
430,82593	-236
431,33661	-17
431,84735	-89
432,35812	-10
432,8689	19
433,3797	-118
433,89053	19
434,4014	-98
434,91226	-67
435,42319	-66
435,93411	-42
436,44507	-240
436,95602	34
437,46704	-76
437,97806	-23
438,48911	94
439,00018	-103
439,51129	-28
440,0224	-23
440,53357	-157
441,04474	105
441,55594	6
442,06714	-35
442,5784	-159
443,08966	-7
443,60095	26
444,11227	-36
444,62363	104
445,13498	42
445,64636	52
446,15778	-28
446,66922	46
447,18069	111
447,69217	107
448,2037	51
448,71524	112
449,22681	-48
449,73837	-25
450,25	-13
450,76163	91
451,27328	117
451,78497	105
452,29666	55
452,80841	172
453,32016	9
453,83194	10
454,34375	28
454,85559	100
455,36743	107
455,8793	190
456,3912	230
456,90314	138
457,4151	173
457,92706	213
458,43906	302
458,95108	234
459,46313	377
459,97522	250
460,4873	306
460,99942	214
461,51157	368
462,02374	374
462,53595	350
463,04816	501
463,56039	419
464,07266	527
464,58496	527
465,09729	601
465,60962	655
466,12198	745
466,63437	851
467,14679	825
467,65924	1078
468,17169	1099
468,68417	1159
469,19669	1197
469,70923	1393
470,2218	1379
470,73438	1561
471,24698	1525
471,75961	1517
472,27228	1650
472,78494	1494
473,29767	1362
473,81039	1392
474,32315	1372
474,83594	1362
475,34872	1178
475,86154	1110
476,37442	971
476,8873	1036
477,40018	740
477,91312	698
478,42606	576
478,93903	657
479,45203	467
479,96506	369
480,47809	395
480,99118	232
481,50427	353
482,0174	164
482,53055	305
483,0437	212
483,55688	-77
484,07013	172
484,58334	124
485,09662	2
485,60992	102
486,12323	34
486,63657	55
487,14993	126
487,66333	28
488,17673	41
488,69016	45
489,20364	60
489,7171	55
490,23062	2
490,74417	64
491,25772	41
491,7713	51
492,28491	34
492,79855	261
493,31219	68
493,82587	192
494,33957	20
494,8533	168
495,36707	-30
495,88083	-205
496,39465	101
496,90848	72
497,42233	32
497,93619	57
498,4501	85
498,96402	62
499,47797	-68
499,99194	-130
500,50595	150
501,01996	64
501,534	61
502,04807	3
502,56216	-124
503,07629	179
503,59042	111
504,10458	68
504,61877	-23
505,133	-90
505,64725	38
506,1615	141
506,67581	-92
507,19012	206
507,70444	36
508,21881	84
508,73318	81
509,24762	-87
509,76205	28
510,27652	-57
510,79099	-14
511,30551	-93
511,82004	10
512,33459	32
512,84918	55
513,36377	46
513,87842	-123
514,39307	73
514,90771	10
515,42242	-158
515,93719	82
516,4519	72
516,96667	-113
517,48151	-6
517,99634	-30
518,51117	-13
519,02606	9
519,54095	76
520,05585	43
520,5708	28
521,08575	49
521,60077	41
522,11578	36
522,63086	89
523,14594	38
523,66101	144
524,17615	-6
524,69128	21
525,20642	40
525,72162	133
526,23682	117
526,75208	-45
527,26733	-23
527,78259	68
528,29791	-101
528,81329	140
529,32861	-68
529,84399	95
530,35944	59
530,87488	26
531,39032	-11
531,90582	79
532,42133	-56
532,93683	-137
533,45239	99
533,96796	216
534,48358	62
534,99921	178
535,51483	-205
536,03052	142
536,54626	-53
537,06195	0
537,5777	16
538,09351	132
538,60931	6
539,12512	149
539,64093	4
540,1568	21
540,67273	18
541,18866	-89
541,70459	55
542,22058	-7
542,73657	-47
543,25256	73
543,76862	-11
544,28467	33
544,80078	-16
545,31689	-30
545,83301	93
546,34918	29
546,86536	-16
547,38159	31
547,89783	-15
548,41412	30
548,93036	69
549,44672	78
549,96301	46
550,47937	-32
550,99579	-11
551,51215	-26
552,02863	-89
552,54504	175
553,06152	141
553,57806	36
554,0946	20
554,61115	183
555,12769	-44
555,64429	42
556,16095	-132
556,67761	-60
557,19427	-50
557,711	98
558,22772	-95
558,74445	108
559,26123	-19
559,77802	24
560,29486	143
560,81171	62
561,32855	-36
561,84546	73
562,36237	75
562,87933	-45
563,3963	92
563,91327	117
564,4303	-43
564,94733	59
565,46442	-65
565,98151	125
566,4986	17
567,01575	111
567,5329	112
568,05011	91
568,56732	55
569,08453	54
569,60181	46
570,11908	-55
570,63641	-33
571,15369	104
571,67108	-23
572,18848	131
572,70587	-59
573,22327	96
573,74072	17
574,25824	-7
574,77576	-28
575,29327	82
575,81079	-101
576,32837	-102
576,84601	125
577,36359	56
577,88129	30
578,39893	-55
578,91663	7
579,43439	30
579,95209	61
580,46985	27
580,98767	183
581,50549	148
582,02332	102
582,5412	97
583,05908	-22
583,57703	29
584,09497	75
584,61292	89
585,13092	121
585,64893	70
586,16699	151
586,68506	87
587,20313	71
587,72125	47
588,23938	-265
588,75751	116
589,2757	62
589,79395	-55
590,31219	28
590,83044	40
591,34869	-15
591,867	-61
592,38531	31
592,90369	135
593,42206	148
593,94049	-6
594,45892	40
594,97736	138
595,49585	27
596,01434	44
596,5329	-177
597,05145	77
597,57001	255
598,08862	98
598,60724	150
599,12585	96
599,64453	62
600,16327	26
600,68195	0
601,20068	149
601,71948	82
602,23828	93
602,75708	109
603,27594	123
603,7948	105
604,31372	13
604,83258	200
605,35156	149
605,87054	-79
606,38953	73
606,90851	76
607,42755	130
607,94659	50
608,4657	8
608,9848	0
609,50397	21
610,02313	98
610,5423	112
611,06152	166
611,58075	88
612,09998	151
612,61926	38
613,13855	-51
613,6579	2
614,17725	4
614,69666	158
615,21606	1
615,73547	58
616,25494	131
616,77441	88
617,29388	120
617,81342	2
618,33295	63
618,85254	134
619,37213	66
619,89178	48
620,41144	56
620,93109	-15
621,45081	193
621,97052	82
622,49023	170
623,01001	123
623,52979	236
624,04962	185
624,56946	-32
625,08936	452
625,60925	88
626,12915	69
626,64905	196
627,16907	73
627,68903	161
628,20905	-5
628,72906	86
629,24915	51
629,76923	33
630,28931	65
630,80945	103
631,32965	262
631,84979	122
632,37	82
632,89026	200
633,41052	77
633,93079	9
634,45111	156
634,97144	101
635,49176	56
636,01215	63
636,53253	181
637,05298	183
637,57343	196
638,09387	281
638,61438	136
639,13489	188
639,65546	46
640,17603	120
640,69666	125
641,21722	157
641,73792	127
642,25854	18
642,77924	76
643,29999	46
643,82074	173
644,34149	145
644,8623	33
645,38312	59
645,90393	123
646,4248	87
646,94568	68
647,46661	221
647,98755	130
648,50848	133
649,02948	134
649,55048	184
650,07153	28
650,59259	151
651,11365	236
651,63477	213
652,15594	147
652,67706	91
653,19824	120
653,71948	210
654,24066	-11
654,76196	261
655,2832	60
655,8045	117
656,32587	280
656,84723	208
657,36859	272
657,88995	208
658,41138	121
658,93286	171
659,45435	242
659,97583	376
660,49731	167
661,01886	349
661,54047	206
662,06207	320
662,58368	400
663,10529	453
663,62695	433
664,14868	449
664,67041	502
665,19214	506
665,71393	633
666,23572	675
666,75751	599
667,27936	622
667,80121	876
668,32312	802
668,84503	911
669,36694	995
669,88892	1065
670,41089	902
670,93286	1129
671,4549	1195
671,97699	1378
672,49908	1427
673,02118	1487
673,54327	1659
674,06543	1780
674,58765	1936
675,10986	2078
675,63208	2376
676,1543	2472
676,67657	2562
677,19891	2777
677,72125	3058
678,24359	3291
678,76593	3352
679,28833	3602
679,81079	3760
680,33319	3944
680,85571	4279
681,37817	4250
681,9007	4434
682,42322	4778
682,9458	5022
683,46838	5086
683,99103	5306
684,51367	5409
685,03632	5515
685,55902	5649
686,08173	5560
686,60449	5888
687,12726	6924
687,65002	6089
688,17285	6262
688,69568	6520
689,21857	6571
689,74146	6803
690,26434	7209
690,78729	7418
691,31024	8088
691,83319	8233
692,3562	8780
692,87927	9416
693,40228	9998
693,92542	10585
694,44849	11450
694,97162	12234
695,49475	13001
696,01794	13998
696,54114	15072
697,06439	16079
697,58765	17083
698,1109	18149
698,63422	19160
699,15753	19955
699,68091	20847
700,20428	21488
700,72766	22306
701,2511	22881
701,77454	23543
702,29797	24224
702,82147	24924
703,34497	25616
703,86853	26257
704,39209	26647
704,91571	27181
705,43933	27542
705,96295	27875
706,48663	28078
707,01031	28113
707,53406	28059
708,05774	27854
708,58154	27517
709,10529	26944
709,62915	26281
710,15295	25159
710,67682	24540
711,20068	23695
711,72461	22680
712,24854	21671
712,77252	20775
713,29651	19703
713,8205	18573
714,34454	17683
714,86859	16611
715,39264	15530
715,91675	14488
716,44086	13537
716,96503	12578
717,4892	11740
718,01343	10696
718,53766	9865
719,06189	9107
719,58618	8412
720,11047	7779
720,63477	7180
721,15912	6368
721,68347	5806
722,20789	5295
722,7323	4796
723,25677	4318
723,78125	3965
724,30573	3637
724,83026	3173
725,3548	2855
725,87933	2464
726,40393	2239
726,92853	2003
727,45319	1838
727,97784	1665
728,50256	1462
729,02722	1307
729,552	1332
730,07672	1383
730,6015	1307
731,12634	1161
731,65118	1080
732,17603	850
732,70093	801
733,22583	754
733,75073	773
734,2757	694
734,80066	644
735,32568	743
735,85071	525
736,37579	707
736,90088	636
737,42596	537
737,95105	580
738,47626	504
739,0014	491
739,52661	392
740,05182	451
740,57709	459
741,10236	440
741,62762	293
742,15295	413
742,67828	457
743,20367	446
743,72906	294
744,25452	371
744,77991	338
745,30542	359
745,83087	262
746,35638	198
746,88196	224
747,40753	132
747,93311	74
748,45874	113
748,98438	255
749,51001	263
750,03571	56
750,5614	100
751,08716	127
751,61292	102
752,13867	238
752,66449	17
753,19031	88
753,71619	81
754,24207	185
754,76794	92
755,29388	74
755,81982	118
756,34583	141
756,87183	230
757,39789	179
757,92389	168
758,45001	173
758,97607	62
759,5022	100
760,02838	254
760,5545	221
761,08075	42
761,60693	90
762,13318	159
762,65948	161
763,18579	130
763,7121	0
764,2384	70
764,76477	153
765,2912	213
765,81763	3
766,34406	107
766,87048	135
767,39697	-23
767,92352	265
768,45007	77
768,97662	228
769,50317	123
770,02979	142
770,55646	61
771,08313	128
771,6098	51
772,13647	142
772,66321	190
773,19	51
773,7168	25
774,24359	119
774,77039	193
775,29724	169
775,82416	-23
776,35107	31
776,87799	179
777,40491	94
777,93188	229
778,45892	330
778,98596	88
779,513	151
780,04004	190
780,56714	98
781,0943	70
781,6214	89
782,14862	128
782,67578	198
783,203	17
783,73029	98
784,25751	202
784,78485	116
785,31213	192
785,83948	163
786,36682	91
786,89423	44
787,42163	103
787,9491	155
788,47656	145
789,00403	154
789,53156	57
790,05908	277
790,58667	9
791,11426	-2
791,64185	185
792,16949	238
792,69714	111
793,22485	155
793,75256	223
794,28027	99
794,80804	257
795,33582	5
795,86359	180
796,39142	205
796,91931	12
797,44714	197
797,9751	50
798,50299	130
799,03094	86
799,5589	110
800,08691	132
800,61493	186
801,14301	231
801,67108	213
802,19916	282
802,72729	278
803,25543	71
803,78363	292
804,31177	142
804,84003	192
805,36829	75
805,89655	190
806,4248	52
806,95313	97
807,48145	72
808,00983	233
808,53821	130
809,06665	250
809,59509	15
810,12354	230
810,65204	176
811,18054	104
811,70905	175
812,23761	120
812,76624	58
813,2948	115
813,82349	144
814,35211	133
814,8808	79
815,40948	103
815,93823	55
816,46698	88
816,99579	141
817,5246	161
818,05341	133
818,58228	216
819,11115	184
819,64001	87
820,16895	88
820,69788	113
821,22687	82
821,75586	96
822,28491	236
822,81396	55
823,34302	69
823,87213	87
824,40125	178
824,93036	55
825,45953	149
825,98871	203
826,51794	66
827,04718	130
827,57648	74
828,10577	46
828,63507	64
829,16443	28
829,69379	109
830,22314	50
830,75256	9
831,28198	33
831,81146	159
832,34094	210
832,87048	61
833,39996	87
833,92957	97
834,45911	227
834,98871	73
835,51837	-32
836,04803	158
836,5777	295
837,10742	102
837,63715	46
838,16687	113
838,69666	-55
839,22644	85
839,75629	88
840,28613	103
840,81604	95
841,34595	155
841,87585	24
842,40576	102
842,93579	97
843,46576	27
843,99579	121
844,52582	134
845,05591	209
845,586	133
846,11609	173
846,64624	123
847,17639	211
847,7066	73
848,23682	-29
848,76709	16
849,2973	101
849,82764	136
850,35791	3
850,88824	-32
851,41864	116
851,94904	150
852,47943	89
853,00989	51
853,54034	227
854,0708	31
854,60132	-63
855,13184	-67
855,66241	45
856,19299	167
856,72357	116
857,25421	176
857,78485	101
858,31555	92
858,84625	20
859,37695	105
859,90771	162
860,43848	86
860,9693	143
861,50012	129
862,03101	159
862,56183	143
863,09277	-17
863,62366	58
864,1546	187
864,68561	35
865,21655	81
865,74762	114
866,27863	163
866,80969	17
867,34082	192
867,87195	165
868,40308	56
868,9342	39
869,46539	127
869,99664	118
870,52789	24
871,05914	129
871,59039	118
872,1217	202
872,65308	-93
873,18445	106
873,71582	70
874,24719	80
874,77863	63
875,31012	146
875,84161	125
876,37311	202
876,9046	150
877,43616	78
877,96777	51
878,49939	72
879,03101	160
879,56262	154
880,0943	202
880,62604	77
881,15778	-53
881,68951	63
882,22125	90
882,75305	122
883,28491	171
883,81677	63
884,34863	94
884,88049	-103
885,41241	19
885,9444	-116
886,47632	9
887,00836	70
887,54034	112
888,07239	47
888,60449	99
889,13654	32
889,6687	-55
890,20081	139
890,73297	100
891,26514	29
891,79736	98
892,32959	-18
892,86188	-77
893,39417	6
893,92645	103
894,4588	31
894,99115	134
895,52356	122
896,05597	54
896,58838	124
897,12085	166
897,65332	138
898,18585	94
898,71838	77
899,25092	77
899,78351	52
900,3161	20
900,84869	49
901,38135	139
901,91406	91
902,44672	78
902,97949	-10
903,51221	63
904,04498	113
904,57776	32
905,1106	17
905,64343	-38
906,17633	12
906,70923	17
907,24213	64
907,77509	181
908,30804	103
908,84106	36
909,37402	121
909,9071	107
910,44019	-102
910,97327	-88
911,50635	43
912,03949	118
912,57263	58
913,10583	107
913,63904	137
914,1723	58
914,70557	28
915,23883	123
915,77216	141
916,30548	9
916,83881	150
917,37219	116
917,90564	28
918,43903	150
918,97253	57
919,50598	63
920,03949	68
920,573	-2
921,10657	-148
921,64014	102
922,17377	132
922,7074	-25
923,24103	81
923,77472	170
924,30841	171
924,8421	26
925,37585	93
925,90961	108
926,44342	-8
926,97723	135
927,51111	-13
928,04498	84
928,57886	96
929,11279	44
929,64673	48
930,18066	-89
930,71466	59
931,24866	25
931,78271	-100
932,31677	25
932,85089	85
933,38501	130
933,91913	54
934,45331	123
934,98749	137
935,52167	-3
936,05591	105
936,59015	49
937,12445	98
937,65875	104
938,19312	-17
938,72742	53
939,26184	-72
939,7962	-90
940,33063	74
940,86511	35
941,3996	106
941,93408	33
942,46863	80
943,00317	63
943,53772	62
944,07233	169
944,60693	138
945,1416	31
945,67627	57
946,211	-34
946,74573	-48
947,28046	32
947,81519	263
948,35004	117
948,88483	25
949,41968	21
949,95453	119
950,48944	42
951,02435	129
951,55927	56
952,09424	113
952,62921	113
953,16425	40
953,69928	85
954,23438	41
954,76941	-42
955,30457	22
955,83966	25
956,37482	83
956,91003	49
957,44525	139
957,98047	-112
958,51575	17
959,05103	57
959,5863	-105
960,12164	9
960,65698	54
961,19238	45
961,72778	16
962,26318	34
962,79865	66
963,33411	208
963,86963	50
964,40515	-20
964,94067	22
965,47626	97
966,01184	14
966,54749	-18
967,08313	5
967,61884	35
968,15448	208
968,69025	1
969,22595	-65
969,76172	46
970,29755	154
970,83331	-168
971,3692	62
971,90503	4
972,44092	-124
972,97687	90
973,51282	168
974,04877	155
974,58472	105
975,12073	-33
975,6568	101
976,19287	59
976,72894	15
977,26501	27
977,80115	-87
978,33734	41
978,87354	9
979,40973	-45
979,94592	88
980,48218	51
981,01849	96
981,55481	7
982,09113	-19
982,62744	3
983,16382	-2
983,70026	-12
984,23669	-4
984,77313	26
985,30957	0
985,84607	-51
986,38263	-120
986,91919	-10
987,45575	51
987,99231	55
988,52893	-75
989,06561	-34
989,60229	68
990,13898	17
990,67566	-191
991,2124	-44
991,74921	114
992,28595	19
992,82281	30
993,35962	0
993,89648	-50
994,43341	165
994,97028	42
995,50726	-27
996,04419	18
996,58118	121
997,11816	84
997,65521	81
998,19226	115
998,72937	-79
999,26648	-35
999,80359	-9
1000,3408	6
1000,8779	-29
1001,4152	44
1001,9524	73
1002,4896	77
1003,0269	-41
1003,5642	91
1004,1016	107
1004,6389	107
1005,1763	295
1005,7137	206
1006,2511	309
1006,7885	179
1007,326	317
1007,8635	199
1008,401	198
1008,9386	113
1009,4761	262
1010,0137	213
1010,5513	273
1011,089	116
1011,6266	342
1012,1644	166
1012,7021	225
1013,2398	-9
1013,7776	113
1014,3154	170
1014,8532	140
1015,391	98
1015,9289	206
1016,4668	110
1017,0047	106
1017,5426	276
1018,0806	156
1018,6185	163
1019,1566	35
1019,6946	72
1020,2327	106
1020,7708	64
1021,3088	137
1021,847	102
1022,3851	-21
1022,9233	156
1023,4615	106
1023,9998	144
1024,538	-18
1025,0763	2
1025,6146	219
1026,153	166
1026,6913	116
1027,2296	125
1027,7681	111
1028,3064	234
1028,8448	-49
1029,3833	68
1029,9219	63
1030,4603	132
1030,9989	172
1031,5375	98
1032,076	9
1032,6147	170
1033,1533	47
1033,692	212
1034,2307	2
1034,7694	-24
1035,3081	50
1035,8469	142
1036,3857	136
1036,9246	155
1037,4634	73
1038,0022	193
1038,5411	122
1039,08	166
1039,6189	195
1040,1578	123
1040,6969	102
1041,2358	69
1041,7749	14
1042,314	113
1042,853	156
1043,3922	-38
1043,9313	22
1044,4705	49
1045,0096	127
1045,5488	44
1046,088	-29
1046,6273	50
1047,1665	-60
1047,7058	-27
1048,2452	24
1048,7845	16
1049,3239	81
1049,8633	61
1050,4027	173
1050,9421	43
1051,4817	-62
1052,0211	108
1052,5607	72
1053,1002	-64
1053,6398	120
1054,1793	13
1054,719	93
1055,2587	83
1055,7982	-39
1056,338	-62
1056,8777	-33
1057,4174	-69
1057,9572	59
1058,4969	31
1059,0367	-25
1059,5767	-22
1060,1165	25
1060,6564	16
1061,1963	-55
1061,7362	49
1062,2761	47
1062,8162	142
1063,3561	26
1063,8961	-42
1064,4362	-1
1064,9763	-21
1065,5164	103
1066,0565	152
1066,5967	-20
1067,1368	-12
1067,677	168
1068,2173	85
1068,7576	125
1069,2979	9
1069,8381	49
1070,3784	139
1070,9187	105
1071,4591	85
1071,9995	89
1072,5399	46
1073,0804	32
1073,6208	224
1074,1614	199
1074,7019	118
1075,2424	181
1075,783	27
1076,3236	216
1076,8641	197
1077,4048	253
1077,9454	92
1078,4862	208
1079,0269	48
1079,5676	216
1080,1084	207
1080,6492	192
1081,1899	200
1081,7308	246
1082,2716	203
1082,8125	233
1083,3534	179
1083,8944	234
1084,4353	288
1084,9763	73
1085,5173	274
1086,0583	229
1086,5994	174
1087,1405	134
1087,6815	93
1088,2227	94
1088,7638	103
1089,3051	265
1089,8462	105
1090,3875	80
1090,9287	64
1091,47	145
1092,0112	190
1092,5526	111
1093,0939	188
1093,6353	-12
1094,1766	76
1094,7181	105
1095,2595	90
1095,801	97
1096,3425	95
1096,884	34
1097,4255	70
1097,9672	156
1098,5087	-40
1099,0503	57
1099,5919	113
1100,1337	173
1100,6753	-95
1101,217	113
1101,7588	-71
1102,3005	52
1102,8423	95
1103,3842	72
1103,9259	45
1104,4678	83
1105,0096	88
1105,5516	7
1106,0935	96
1106,6355	61
1107,1775	75
1107,7195	66
1108,2615	187
1108,8035	-68
1109,3456	29
1109,8877	62
1110,4298	173
1110,9719	18
1111,5142	113
1112,0563	33
1112,5985	112
1113,1407	79
1113,6831	73
1114,2253	37
1114,7677	80
1115,3101	96
1115,8524	-44
1116,3948	130
1116,9373	110
1117,4796	345
1118,0221	259
1118,5646	165
1119,1071	179
1119,6497	217
1120,1923	131
1120,7347	92
1121,2775	119
