Date and Time:                Mon Mar 17 13:09:00.255 2025
343,85275	-220
344,35928	-221
344,86588	27
345,37247	-258
345,87906	-130
346,38571	43
346,8924	-65
347,39908	-222
347,90579	-161
348,41254	42
348,91928	19
349,42609	-5
349,93289	-144
350,43973	-14
350,94659	-142
351,45349	-87
351,96039	-86
352,46732	26
352,97427	-24
353,48126	-42
353,98828	-13
354,4953	-192
355,00235	97
355,50943	-111
356,01654	-121
356,52368	-6
357,03082	-207
357,53802	191
358,04523	-196
358,55243	20
359,05969	-127
359,56696	-75
360,07428	-57
360,5816	-117
361,08893	-70
361,59631	-135
362,1037	-91
362,61115	-32
363,11859	-8
363,62604	-21
364,13354	-12
364,64105	-177
365,14862	34
365,65619	-84
366,16376	-142
366,67139	-50
367,17902	-9
367,68668	-58
368,19437	-146
368,70209	-65
369,20984	-64
369,71759	-103
370,22537	-44
370,73318	-160
371,24103	-91
371,7489	4
372,25677	-122
372,76468	19
373,27261	-67
373,78058	16
374,28854	-56
374,79657	-121
375,3046	-26
375,81265	-138
376,32074	-90
376,82883	-143
377,33694	-38
377,84512	-86
378,35327	-143
378,86148	39
379,36972	-94
379,87796	-100
380,38623	-31
380,89453	-58
381,40286	82
381,91119	17
382,41959	-34
382,92798	-26
383,4364	-159
383,94482	-126
384,45331	-31
384,96179	-221
385,47031	5
385,97885	-156
386,48743	-195
386,996	-85
387,50464	-120
388,01328	-177
388,52194	33
389,03061	-52
389,53934	-118
390,04807	-60
390,55682	-90
391,06561	-40
391,57443	-91
392,08325	-140
392,59213	-109
393,10101	-182
393,60992	-67
394,11884	-150
394,62781	-103
395,13678	-48
395,64578	-36
396,15482	-232
396,66385	-132
397,17294	-28
397,68204	-83
398,19116	-56
398,70032	-40
399,2095	-33
399,71869	42
400,22791	-87
400,73718	-140
401,24643	-29
401,75574	-55
402,26505	1
402,77441	-122
403,28378	-70
403,79318	-135
404,30258	-81
404,81204	-96
405,3215	-79
405,83099	-155
406,34052	-159
406,85004	-13
407,35962	-165
407,8692	-92
408,37881	7
408,88846	-78
409,3981	-69
409,90781	-109
410,41751	-203
410,92725	-54
411,43701	-68
411,94678	-9
412,4566	-84
412,96643	-212
413,47629	4
413,98618	-95
414,49606	-125
415,00601	-47
415,51596	63
416,02594	-170
416,53595	-33
417,04596	-48
417,55603	-127
418,0661	14
418,5762	13
419,08633	-176
419,59647	-41
420,10663	-37
420,61685	-171
421,12708	33
421,6373	-305
422,14758	-66
422,65787	14
423,16818	-144
423,67853	-46
424,1889	119
424,69931	77
425,20972	-45
425,72015	74
426,23062	-3
426,74112	-39
427,25162	-159
427,76218	-153
428,27274	-23
428,78333	78
429,29395	-108
429,80457	29
430,31522	39
430,82593	-14
431,33661	30
431,84735	8
432,35812	42
432,8689	-99
433,3797	-47
433,89053	-3
434,4014	-126
434,91226	-66
435,42319	-66
435,93411	-70
436,44507	-140
436,95602	-70
437,46704	-129
437,97806	-88
438,48911	-102
439,00018	-25
439,51129	-59
440,0224	95
440,53357	-154
441,04474	-157
441,55594	-87
442,06714	-79
442,5784	-31
443,08966	-215
443,60095	-27
444,11227	-236
444,62363	-1
445,13498	52
445,64636	127
446,15778	-119
446,66922	46
447,18069	26
447,69217	-24
448,2037	117
448,71524	-3
449,22681	-163
449,73837	-70
450,25	-47
450,76163	-57
451,27328	50
451,78497	43
452,29666	51
452,80841	-95
453,32016	89
453,83194	-40
454,34375	-49
454,85559	12
455,36743	-45
455,8793	26
456,3912	32
456,90314	40
457,4151	-3
457,92706	166
458,43906	66
458,95108	27
459,46313	67
459,97522	168
460,4873	245
460,99942	137
461,51157	243
462,02374	191
462,53595	131
463,04816	207
463,56039	311
464,07266	340
464,58496	363
465,09729	374
465,60962	513
466,12198	580
466,63437	591
467,14679	687
467,65924	797
468,17169	768
468,68417	785
469,19669	725
469,70923	860
470,2218	886
470,73438	977
471,24698	1004
471,75961	1109
472,27228	931
472,78494	930
473,29767	980
473,81039	897
474,32315	863
474,83594	842
475,34872	653
475,86154	837
476,37442	523
476,8873	587
477,40018	498
477,91312	376
478,42606	379
478,93903	280
479,45203	191
479,96506	89
480,47809	313
480,99118	112
481,50427	123
482,0174	162
482,53055	141
483,0437	-7
483,55688	58
484,07013	-1
484,58334	41
485,09662	-110
485,60992	-2
486,12323	-49
486,63657	-103
487,14993	-49
487,66333	-96
488,17673	-119
488,69016	-1
489,20364	-52
489,7171	10
490,23062	-29
490,74417	-127
491,25772	-142
491,7713	-50
492,28491	-8
492,79855	-76
493,31219	-86
493,82587	-75
494,33957	77
494,8533	-219
495,36707	-51
495,88083	16
496,39465	94
496,90848	-120
497,42233	-41
497,93619	-107
498,4501	-96
498,96402	-5
499,47797	-207
499,99194	-9
500,50595	-129
501,01996	-20
501,534	5
502,04807	-123
502,56216	-94
503,07629	-143
503,59042	-6
504,10458	-34
504,61877	-36
505,133	-122
505,64725	-60
506,1615	-97
506,67581	-44
507,19012	143
507,70444	-109
508,21881	-82
508,73318	52
509,24762	-35
509,76205	5
510,27652	-66
510,79099	-51
511,30551	-130
511,82004	-60
512,33459	-80
512,84918	-32
513,36377	7
513,87842	-12
514,39307	63
514,90771	-84
515,42242	46
515,93719	30
516,4519	-55
516,96667	-91
517,48151	18
517,99634	-128
518,51117	-233
519,02606	-68
519,54095	-33
520,05585	-104
520,5708	-186
521,08575	124
521,60077	-70
522,11578	50
522,63086	-77
523,14594	-58
523,66101	-19
524,17615	82
524,69128	-94
525,20642	-5
525,72162	-90
526,23682	16
526,75208	8
527,26733	-99
527,78259	-221
528,29791	-76
528,81329	-80
529,32861	3
529,84399	-76
530,35944	-64
530,87488	-114
531,39032	-6
531,90582	31
532,42133	-71
532,93683	-47
533,45239	70
533,96796	18
534,48358	-95
534,99921	-13
535,51483	12
536,03052	-69
536,54626	70
537,06195	-14
537,5777	-13
538,09351	-93
538,60931	121
539,12512	-24
539,64093	-127
540,1568	26
540,67273	-85
541,18866	-11
541,70459	-95
542,22058	-163
542,73657	-149
543,25256	-37
543,76862	-111
544,28467	81
544,80078	54
545,31689	-12
545,83301	-14
546,34918	8
546,86536	-71
547,38159	57
547,89783	-38
548,41412	-145
548,93036	-60
549,44672	-73
549,96301	-102
550,47937	-141
550,99579	-110
551,51215	-14
552,02863	44
552,54504	2
553,06152	-15
553,57806	-45
554,0946	10
554,61115	-222
555,12769	-109
555,64429	-234
556,16095	-186
556,67761	-138
557,19427	-14
557,711	-52
558,22772	-37
558,74445	-83
559,26123	-84
559,77802	-102
560,29486	-26
560,81171	-76
561,32855	-86
561,84546	-170
562,36237	-71
562,87933	-22
563,3963	-42
563,91327	-178
564,4303	-31
564,94733	-83
565,46442	77
565,98151	-193
566,4986	-96
567,01575	-119
567,5329	-30
568,05011	-14
568,56732	-116
569,08453	66
569,60181	-158
570,11908	-65
570,63641	-182
571,15369	-94
571,67108	10
572,18848	-196
572,70587	53
573,22327	66
573,74072	-131
574,25824	-16
574,77576	-116
575,29327	-73
575,81079	28
576,32837	-70
576,84601	-117
577,36359	-111
577,88129	27
578,39893	-49
578,91663	-151
579,43439	107
579,95209	-53
580,46985	86
580,98767	-126
581,50549	-9
582,02332	130
582,5412	-155
583,05908	-95
583,57703	4
584,09497	65
584,61292	-62
585,13092	-21
585,64893	-32
586,16699	3
586,68506	-127
587,20313	-45
587,72125	-45
588,23938	-85
588,75751	118
589,2757	19
589,79395	-199
590,31219	-90
590,83044	17
591,34869	-125
591,867	43
592,38531	-3
592,90369	-4
593,42206	-95
593,94049	-182
594,45892	-123
594,97736	-134
595,49585	-15
596,01434	-28
596,5329	-69
597,05145	-105
597,57001	-14
598,08862	44
598,60724	-74
599,12585	-76
599,64453	98
600,16327	-15
600,68195	-40
601,20068	-1
601,71948	-138
602,23828	-172
602,75708	-105
603,27594	-63
603,7948	-54
604,31372	91
604,83258	28
605,35156	105
605,87054	-33
606,38953	-117
606,90851	64
607,42755	-8
607,94659	-29
608,4657	-108
608,9848	-3
609,50397	61
610,02313	-23
610,5423	-23
611,06152	130
611,58075	30
612,09998	-18
612,61926	-54
613,13855	17
613,6579	62
614,17725	-126
614,69666	-29
615,21606	33
615,73547	-73
616,25494	-100
616,77441	45
617,29388	-85
617,81342	-52
618,33295	-58
618,85254	-142
619,37213	93
619,89178	125
620,41144	-234
620,93109	-11
621,45081	73
621,97052	-6
622,49023	-1
623,01001	1
623,52979	-31
624,04962	32
624,56946	-246
625,08936	122
625,60925	-47
626,12915	-39
626,64905	-107
627,16907	-6
627,68903	-76
628,20905	4
628,72906	-106
629,24915	-198
629,76923	-65
630,28931	-137
630,80945	-37
631,32965	-22
631,84979	-96
632,37	26
632,89026	-161
633,41052	-9
633,93079	-29
634,45111	76
634,97144	-100
635,49176	120
636,01215	21
636,53253	7
637,05298	-62
637,57343	-95
638,09387	-29
638,61438	156
639,13489	-81
639,65546	16
640,17603	-112
640,69666	-160
641,21722	13
641,73792	-70
642,25854	5
642,77924	-98
643,29999	-1
643,82074	-88
644,34149	-38
644,8623	3
645,38312	-71
645,90393	-75
646,4248	100
646,94568	0
647,46661	8
647,98755	44
648,50848	-32
649,02948	43
649,55048	80
650,07153	-91
650,59259	-54
651,11365	-25
651,63477	33
652,15594	126
652,67706	72
653,19824	61
653,71948	129
654,24066	52
654,76196	-164
655,2832	57
655,8045	128
656,32587	-85
656,84723	109
657,36859	46
657,88995	102
658,41138	119
658,93286	67
659,45435	53
659,97583	147
660,49731	211
661,01886	188
661,54047	162
662,06207	150
662,58368	286
663,10529	268
663,62695	208
664,14868	173
664,67041	422
665,19214	447
665,71393	371
666,23572	309
666,75751	607
667,27936	505
667,80121	581
668,32312	619
668,84503	618
669,36694	745
669,88892	876
670,41089	855
670,93286	1095
671,4549	1075
671,97699	1112
672,49908	1327
673,02118	1366
673,54327	1523
674,06543	1712
674,58765	1777
675,10986	2062
675,63208	1939
676,1543	2344
676,67657	2487
677,19891	2659
677,72125	2908
678,24359	2998
678,76593	3197
679,28833	3270
679,81079	3462
680,33319	3643
680,85571	3768
681,37817	3843
681,9007	3996
682,42322	4371
682,9458	4449
683,46838	4590
683,99103	4670
684,51367	4780
685,03632	4812
685,55902	5129
686,08173	5206
686,60449	5444
687,12726	5732
687,65002	5855
688,17285	6423
688,69568	6601
689,21857	7213
689,74146	7428
690,26434	8077
690,78729	8695
691,31024	9311
691,83319	10119
692,3562	10860
692,87927	11660
693,40228	12845
693,92542	13951
694,44849	15002
694,97162	16095
695,49475	17153
696,01794	18582
696,54114	19712
697,06439	20853
697,58765	22212
698,1109	23248
698,63422	24359
699,15753	25419
699,68091	26537
700,20428	27491
700,72766	28589
701,2511	29399
701,77454	30452
702,29797	31389
702,82147	32393
703,34497	33158
703,86853	34007
704,39209	34710
704,91571	35361
705,43933	35644
705,96295	35927
706,48663	35747
707,01031	35501
707,53406	34994
708,05774	34209
708,58154	33426
709,10529	32514
709,62915	31434
710,15295	30275
710,67682	29348
711,20068	28143
711,72461	27035
712,24854	25921
712,77252	24680
713,29651	23529
713,8205	22379
714,34454	21047
714,86859	19841
715,39264	18826
715,91675	17725
716,44086	16548
716,96503	15552
717,4892	14413
718,01343	13434
718,53766	12304
719,06189	11575
719,58618	10581
720,11047	9812
720,63477	8918
721,15912	8043
721,68347	7307
722,20789	6598
722,7323	5980
723,25677	5276
723,78125	4754
724,30573	4251
724,83026	3762
725,3548	3341
725,87933	2972
726,40393	2645
726,92853	2232
727,45319	2047
727,97784	1824
728,50256	1514
729,02722	1382
729,552	1367
730,07672	1211
730,6015	1177
731,12634	998
731,65118	758
732,17603	750
732,70093	726
733,22583	624
733,75073	495
734,2757	563
734,80066	485
735,32568	484
735,85071	361
736,37579	458
736,90088	439
737,42596	391
737,95105	391
738,47626	304
739,0014	231
739,52661	240
740,05182	272
740,57709	237
741,10236	276
741,62762	256
742,15295	223
742,67828	209
743,20367	212
743,72906	218
744,25452	75
744,77991	121
745,30542	74
745,83087	202
746,35638	225
746,88196	46
747,40753	273
747,93311	102
748,45874	43
748,98438	131
749,51001	148
750,03571	0
750,5614	-86
751,08716	27
751,61292	-28
752,13867	-68
752,66449	100
753,19031	75
753,71619	74
754,24207	-36
754,76794	-84
755,29388	-39
755,81982	89
756,34583	-51
756,87183	2
757,39789	39
757,92389	-65
758,45001	-115
758,97607	109
759,5022	68
760,02838	-45
760,5545	25
761,08075	-50
761,60693	-49
762,13318	205
762,65948	-58
763,18579	31
763,7121	-114
764,2384	43
764,76477	-221
765,2912	178
765,81763	-54
766,34406	-15
766,87048	-137
767,39697	36
767,92352	-21
768,45007	78
768,97662	-6
769,50317	5
770,02979	104
770,55646	54
771,08313	-57
771,6098	-31
772,13647	-47
772,66321	-117
773,19	60
773,7168	-38
774,24359	-85
774,77039	34
775,29724	47
775,82416	-31
776,35107	86
776,87799	-69
777,40491	-5
777,93188	62
778,45892	-102
778,98596	-28
779,513	-76
780,04004	-49
780,56714	88
781,0943	-142
781,6214	10
782,14862	-54
782,67578	-57
783,203	-125
783,73029	-95
784,25751	-81
784,78485	21
785,31213	43
785,83948	-57
786,36682	-60
786,89423	-101
787,42163	55
787,9491	-147
788,47656	-15
789,00403	-19
789,53156	-54
790,05908	-29
790,58667	-5
791,11426	-8
791,64185	-12
792,16949	-79
792,69714	5
793,22485	2
793,75256	-111
794,28027	92
794,80804	-22
795,33582	-87
795,86359	-3
796,39142	27
796,91931	-20
797,44714	-17
797,9751	-13
798,50299	-65
799,03094	27
799,5589	-10
800,08691	-65
800,61493	69
801,14301	-5
801,67108	-16
802,19916	-133
802,72729	21
803,25543	-98
803,78363	110
804,31177	26
804,84003	189
805,36829	14
805,89655	-109
806,4248	58
806,95313	-1
807,48145	25
808,00983	-8
808,53821	65
809,06665	-9
809,59509	23
810,12354	-11
810,65204	80
811,18054	16
811,70905	85
812,23761	-13
812,76624	43
813,2948	44
813,82349	-193
814,35211	126
814,8808	8
815,40948	-142
815,93823	-11
816,46698	-81
816,99579	-95
817,5246	-2
818,05341	-66
818,58228	-168
819,11115	60
819,64001	159
820,16895	14
820,69788	-59
821,22687	91
821,75586	-63
822,28491	-112
822,81396	-37
823,34302	114
823,87213	-93
824,40125	-51
824,93036	44
825,45953	-94
825,98871	-42
826,51794	-128
827,04718	-46
827,57648	-98
828,10577	-30
828,63507	-71
829,16443	18
829,69379	-103
830,22314	-8
830,75256	-21
831,28198	54
831,81146	-61
832,34094	65
832,87048	-55
833,39996	-130
833,92957	37
834,45911	327
834,98871	-85
835,51837	-51
836,04803	-86
836,5777	120
837,10742	-44
837,63715	-152
838,16687	-31
838,69666	-88
839,22644	-32
839,75629	127
840,28613	-151
840,81604	-135
841,34595	-123
841,87585	-52
842,40576	-13
842,93579	-110
843,46576	10
843,99579	-17
844,52582	22
845,05591	-43
845,586	14
846,11609	131
846,64624	149
847,17639	-58
847,7066	-86
848,23682	38
848,76709	-59
849,2973	-74
849,82764	10
850,35791	-112
850,88824	-172
851,41864	38
851,94904	-42
852,47943	-73
853,00989	-70
853,54034	-105
854,0708	-60
854,60132	-34
855,13184	92
855,66241	-244
856,19299	-51
856,72357	-120
857,25421	91
857,78485	-72
858,31555	-122
858,84625	-81
859,37695	48
859,90771	-40
860,43848	-68
860,9693	-87
861,50012	86
862,03101	28
862,56183	-22
863,09277	-35
863,62366	2
864,1546	-4
864,68561	-88
865,21655	-138
865,74762	-31
866,27863	-1
866,80969	-49
867,34082	-22
867,87195	42
868,40308	-109
868,9342	-7
869,46539	38
869,99664	-54
870,52789	-75
871,05914	-22
871,59039	22
872,1217	20
872,65308	7
873,18445	-69
873,71582	-3
874,24719	74
874,77863	-207
875,31012	-55
875,84161	66
876,37311	41
876,9046	-32
877,43616	-62
877,96777	-140
878,49939	153
879,03101	58
879,56262	41
880,0943	-80
880,62604	-14
881,15778	1
881,68951	16
882,22125	-143
882,75305	-76
883,28491	-97
883,81677	-127
884,34863	-129
884,88049	-84
885,41241	-14
885,9444	40
886,47632	-106
887,00836	-51
887,54034	-11
888,07239	111
888,60449	61
889,13654	15
889,6687	-23
890,20081	57
890,73297	48
891,26514	44
891,79736	-85
892,32959	-49
892,86188	25
893,39417	-87
893,92645	0
894,4588	11
894,99115	-26
895,52356	2
896,05597	-93
896,58838	-121
897,12085	-140
897,65332	-6
898,18585	-142
898,71838	-40
899,25092	-78
899,78351	-137
900,3161	-126
900,84869	-117
901,38135	13
901,91406	-5
902,44672	-3
902,97949	-50
903,51221	-24
904,04498	-30
904,57776	47
905,1106	-13
905,64343	-17
906,17633	-4
906,70923	-42
907,24213	-14
907,77509	-67
908,30804	-108
908,84106	99
909,37402	168
909,9071	28
910,44019	8
910,97327	-66
911,50635	-38
912,03949	-59
912,57263	-94
913,10583	-31
913,63904	-114
914,1723	-219
914,70557	107
915,23883	-40
915,77216	108
916,30548	-48
916,83881	-80
917,37219	-62
917,90564	-208
918,43903	26
918,97253	-139
919,50598	41
920,03949	-5
920,573	-96
921,10657	8
921,64014	-231
922,17377	-57
922,7074	-221
923,24103	-13
923,77472	52
924,30841	-89
924,8421	-1
925,37585	-38
925,90961	-136
926,44342	-137
926,97723	-118
927,51111	-3
928,04498	69
928,57886	-68
929,11279	8
929,64673	-162
930,18066	-45
930,71466	-84
931,24866	-147
931,78271	63
932,31677	-61
932,85089	-154
933,38501	-61
933,91913	-100
934,45331	-1
934,98749	54
935,52167	73
936,05591	-63
936,59015	-24
937,12445	-27
937,65875	-50
938,19312	-43
938,72742	-31
939,26184	-178
939,7962	-42
940,33063	-104
940,86511	-79
941,3996	-134
941,93408	-124
942,46863	17
943,00317	-98
943,53772	61
944,07233	-56
944,60693	-64
945,1416	-35
945,67627	1
946,211	-108
946,74573	-131
947,28046	-322
947,81519	-82
948,35004	-5
948,88483	-21
949,41968	-136
949,95453	-28
950,48944	-19
951,02435	-114
951,55927	-201
952,09424	-114
952,62921	-79
953,16425	-48
953,69928	-145
954,23438	78
954,76941	-48
955,30457	-23
955,83966	-114
956,37482	82
956,91003	45
957,44525	37
957,98047	-102
958,51575	45
959,05103	-55
959,5863	46
960,12164	-80
960,65698	-162
961,19238	-131
961,72778	-86
962,26318	1
962,79865	17
963,33411	87
963,86963	1
964,40515	-25
964,94067	-139
965,47626	114
966,01184	-109
966,54749	-109
967,08313	-56
967,61884	-155
968,15448	-12
968,69025	-35
969,22595	-136
969,76172	-102
970,29755	-2
970,83331	-22
971,3692	-84
971,90503	-30
972,44092	-65
972,97687	-95
973,51282	26
974,04877	2
974,58472	-104
975,12073	-110
975,6568	33
976,19287	13
976,72894	-141
977,26501	-70
977,80115	-67
978,33734	-151
978,87354	-119
979,40973	-43
979,94592	-83
980,48218	-28
981,01849	-160
981,55481	-28
982,09113	-22
982,62744	-95
983,16382	45
983,70026	-16
984,23669	-152
984,77313	-192
985,30957	-23
985,84607	-124
986,38263	49
986,91919	-7
987,45575	-54
987,99231	-64
988,52893	-22
989,06561	-71
989,60229	-4
990,13898	-79
990,67566	-11
991,2124	40
991,74921	-88
992,28595	-47
992,82281	-83
993,35962	-119
993,89648	-28
994,43341	-134
994,97028	-195
995,50726	-17
996,04419	-167
996,58118	-87
997,11816	-120
997,65521	-105
998,19226	-11
998,72937	-78
999,26648	-219
999,80359	-69
1000,3408	13
1000,8779	-70
1001,4152	-153
1001,9524	-175
1002,4896	-61
1003,0269	-65
1003,5642	-17
1004,1016	-63
1004,6389	145
1005,1763	53
1005,7137	236
1006,2511	180
1006,7885	185
1007,326	237
1007,8635	237
1008,401	202
1008,9386	112
1009,4761	260
1010,0137	22
1010,5513	55
1011,089	77
1011,6266	102
1012,1644	60
1012,7021	166
1013,2398	160
1013,7776	4
1014,3154	94
1014,8532	-21
1015,391	115
1015,9289	160
1016,4668	101
1017,0047	-142
1017,5426	-42
1018,0806	45
1018,6185	-101
1019,1566	95
1019,6946	60
1020,2327	17
1020,7708	-96
1021,3088	-51
1021,847	-30
1022,3851	77
1022,9233	124
1023,4615	126
1023,9998	-16
1024,538	74
1025,0763	144
1025,6146	-7
1026,153	31
1026,6913	50
1027,2296	-33
1027,7681	6
1028,3064	-70
1028,8448	-6
1029,3833	61
1029,9219	35
1030,4603	-25
1030,9989	-51
1031,5375	-9
1032,076	50
1032,6147	47
1033,1533	6
1033,692	151
1034,2307	21
1034,7694	141
1035,3081	-13
1035,8469	30
1036,3857	41
1036,9246	85
1037,4634	-27
1038,0022	116
1038,5411	-46
1039,08	59
1039,6189	11
1040,1578	0
1040,6969	-69
1041,2358	50
1041,7749	-76
1042,314	-150
1042,853	70
1043,3922	-76
1043,9313	-20
1044,4705	25
1045,0096	-76
1045,5488	-61
1046,088	-52
1046,6273	-114
1047,1665	-143
1047,7058	-9
1048,2452	-110
1048,7845	-102
1049,3239	32
1049,8633	-132
1050,4027	-23
1050,9421	-38
1051,4817	-60
1052,0211	14
1052,5607	-7
1053,1002	34
1053,6398	-38
1054,1793	7
1054,719	-29
1055,2587	-73
1055,7982	42
1056,338	-148
1056,8777	-45
1057,4174	114
1057,9572	85
1058,4969	-66
1059,0367	-25
1059,5767	65
1060,1165	3
1060,6564	-66
1061,1963	-48
1061,7362	69
1062,2761	34
1062,8162	38
1063,3561	5
1063,8961	-14
1064,4362	-80
1064,9763	1
1065,5164	-58
1066,0565	-2
1066,5967	-48
1067,1368	119
1067,677	-29
1068,2173	-125
1068,7576	30
1069,2979	2
1069,8381	-20
1070,3784	84
1070,9187	19
1071,4591	85
1071,9995	83
1072,5399	136
1073,0804	218
1073,6208	142
1074,1614	46
1074,7019	81
1075,2424	-9
1075,783	163
1076,3236	5
1076,8641	113
1077,4048	76
1077,9454	96
1078,4862	26
1079,0269	164
1079,5676	33
1080,1084	109
1080,6492	112
1081,1899	140
1081,7308	176
1082,2716	91
1082,8125	68
1083,3534	132
1083,8944	181
1084,4353	179
1084,9763	123
1085,5173	199
1086,0583	177
1086,5994	95
1087,1405	224
1087,6815	157
1088,2227	195
1088,7638	66
1089,3051	98
1089,8462	-69
1090,3875	31
1090,9287	-58
1091,47	73
1092,0112	43
1092,5526	18
1093,0939	109
1093,6353	-23
1094,1766	123
1094,7181	201
1095,2595	70
1095,801	135
1096,3425	89
1096,884	-77
1097,4255	3
1097,9672	121
1098,5087	-125
1099,0503	42
1099,5919	-106
1100,1337	22
1100,6753	-12
1101,217	46
1101,7588	75
1102,3005	106
1102,8423	-3
1103,3842	65
1103,9259	69
1104,4678	-70
1105,0096	-7
1105,5516	44
1106,0935	-43
1106,6355	33
1107,1775	-28
1107,7195	-61
1108,2615	49
1108,8035	3
1109,3456	125
1109,8877	37
1110,4298	77
1110,9719	-33
1111,5142	6
1112,0563	76
1112,5985	10
1113,1407	16
1113,6831	43
1114,2253	20
1114,7677	158
1115,3101	74
1115,8524	169
1116,3948	-11
1116,9373	41
1117,4796	63
1118,0221	98
1118,5646	166
1119,1071	123
1119,6497	153
1120,1923	164
1120,7347	188
1121,2775	199
