Date and Time:                Mon Mar 17 13:35:11.214 2025
343,85275	0
344,35928	-33
344,86588	45
345,37247	-128
345,87906	-67
346,38571	-145
346,8924	-63
347,39908	-60
347,90579	32
348,41254	-54
348,91928	-14
349,42609	-181
349,93289	13
350,43973	-98
350,94659	-133
351,45349	-203
351,96039	-26
352,46732	126
352,97427	22
353,48126	-20
353,98828	15
354,4953	-116
355,00235	-109
355,50943	-154
356,01654	-51
356,52368	-116
357,03082	24
357,53802	-74
358,04523	95
358,55243	32
359,05969	-27
359,56696	-69
360,07428	-197
360,5816	-164
361,08893	-89
361,59631	-227
362,1037	-69
362,61115	-97
363,11859	-51
363,62604	-172
364,13354	56
364,64105	-206
365,14862	-146
365,65619	-39
366,16376	-46
366,67139	-9
367,17902	-31
367,68668	-5
368,19437	-107
368,70209	-102
369,20984	-78
369,71759	-26
370,22537	-89
370,73318	-57
371,24103	-64
371,7489	-218
372,25677	-64
372,76468	-114
373,27261	-90
373,78058	-233
374,28854	-125
374,79657	-143
375,3046	2
375,81265	-68
376,32074	-52
376,82883	-109
377,33694	-84
377,84512	55
378,35327	-104
378,86148	86
379,36972	-12
379,87796	-147
380,38623	-106
380,89453	38
381,40286	-87
381,91119	29
382,41959	-113
382,92798	-62
383,4364	-67
383,94482	5
384,45331	-21
384,96179	-80
385,47031	-121
385,97885	-212
386,48743	-266
386,996	-115
387,50464	-46
388,01328	-32
388,52194	-118
389,03061	-78
389,53934	-166
390,04807	-92
390,55682	-29
391,06561	-5
391,57443	-49
392,08325	-47
392,59213	52
393,10101	-129
393,60992	-103
394,11884	-1
394,62781	37
395,13678	29
395,64578	-127
396,15482	-61
396,66385	-98
397,17294	-15
397,68204	-122
398,19116	-25
398,70032	-101
399,2095	4
399,71869	-30
400,22791	8
400,73718	-24
401,24643	-147
401,75574	-89
402,26505	44
402,77441	-36
403,28378	-126
403,79318	41
404,30258	-106
404,81204	-118
405,3215	14
405,83099	-102
406,34052	42
406,85004	-21
407,35962	5
407,8692	-106
408,37881	-106
408,88846	81
409,3981	-17
409,90781	-123
410,41751	-55
410,92725	77
411,43701	-125
411,94678	-84
412,4566	-175
412,96643	-107
413,47629	26
413,98618	-181
414,49606	-169
415,00601	-71
415,51596	106
416,02594	11
416,53595	-162
417,04596	-81
417,55603	-111
418,0661	-211
418,5762	50
419,08633	-40
419,59647	-58
420,10663	99
420,61685	-39
421,12708	-33
421,6373	25
422,14758	-54
422,65787	-32
423,16818	-151
423,67853	-48
424,1889	-123
424,69931	98
425,20972	-20
425,72015	-74
426,23062	-113
426,74112	-114
427,25162	-40
427,76218	-124
428,27274	-174
428,78333	78
429,29395	-174
429,80457	-128
430,31522	-209
430,82593	-19
431,33661	56
431,84735	-126
432,35812	12
432,8689	-34
433,3797	-84
433,89053	-72
434,4014	24
434,91226	-55
435,42319	-79
435,93411	-69
436,44507	-181
436,95602	-63
437,46704	-103
437,97806	51
438,48911	119
439,00018	-104
439,51129	-136
440,0224	106
440,53357	-165
441,04474	-18
441,55594	-54
442,06714	-49
442,5784	-3
443,08966	-82
443,60095	-184
444,11227	-197
444,62363	1
445,13498	-59
445,64636	-44
446,15778	-52
446,66922	36
447,18069	-46
447,69217	-50
448,2037	-32
448,71524	-28
449,22681	42
449,73837	-64
450,25	-93
450,76163	37
451,27328	-95
451,78497	-19
452,29666	18
452,80841	-155
453,32016	-92
453,83194	-23
454,34375	36
454,85559	26
455,36743	66
455,8793	108
456,3912	31
456,90314	-104
457,4151	26
457,92706	13
458,43906	147
458,95108	33
459,46313	69
459,97522	55
460,4873	44
460,99942	69
461,51157	44
462,02374	252
462,53595	115
463,04816	114
463,56039	144
464,07266	229
464,58496	175
465,09729	273
465,60962	349
466,12198	346
466,63437	413
467,14679	482
467,65924	461
468,17169	518
468,68417	712
469,19669	628
469,70923	512
470,2218	595
470,73438	647
471,24698	625
471,75961	589
472,27228	654
472,78494	528
473,29767	578
473,81039	520
474,32315	519
474,83594	461
475,34872	646
475,86154	306
476,37442	233
476,8873	401
477,40018	345
477,91312	306
478,42606	190
478,93903	237
479,45203	161
479,96506	87
480,47809	65
480,99118	125
481,50427	62
482,0174	55
482,53055	-30
483,0437	37
483,55688	-30
484,07013	-55
484,58334	-73
485,09662	13
485,60992	30
486,12323	76
486,63657	75
487,14993	-100
487,66333	-26
488,17673	-49
488,69016	-111
489,20364	55
489,7171	-64
490,23062	22
490,74417	-42
491,25772	-103
491,7713	-89
492,28491	-59
492,79855	-104
493,31219	40
493,82587	-103
494,33957	-44
494,8533	-31
495,36707	-21
495,88083	-28
496,39465	64
496,90848	3
497,42233	41
497,93619	-79
498,4501	12
498,96402	-55
499,47797	-76
499,99194	-92
500,50595	139
501,01996	-34
501,534	-107
502,04807	-122
502,56216	30
503,07629	8
503,59042	104
504,10458	-121
504,61877	69
505,133	9
505,64725	-132
506,1615	40
506,67581	88
507,19012	-13
507,70444	-7
508,21881	158
508,73318	-52
509,24762	72
509,76205	-33
510,27652	38
510,79099	11
511,30551	-17
511,82004	-28
512,33459	36
512,84918	-36
513,36377	61
513,87842	-94
514,39307	-39
514,90771	-20
515,42242	-64
515,93719	-47
516,4519	-20
516,96667	-33
517,48151	102
517,99634	15
518,51117	-21
519,02606	-22
519,54095	-65
520,05585	-44
520,5708	74
521,08575	2
521,60077	-44
522,11578	-61
522,63086	-109
523,14594	-101
523,66101	-49
524,17615	14
524,69128	47
525,20642	-99
525,72162	-110
526,23682	-65
526,75208	13
527,26733	-19
527,78259	-13
528,29791	9
528,81329	115
529,32861	13
529,84399	-85
530,35944	82
530,87488	72
531,39032	-212
531,90582	81
532,42133	-155
532,93683	-19
533,45239	85
533,96796	-5
534,48358	-28
534,99921	-35
535,51483	-81
536,03052	37
536,54626	165
537,06195	0
537,5777	-228
538,09351	3
538,60931	-35
539,12512	-44
539,64093	-171
540,1568	-69
540,67273	77
541,18866	-29
541,70459	-71
542,22058	-12
542,73657	-40
543,25256	6
543,76862	-233
544,28467	-65
544,80078	-40
545,31689	-25
545,83301	-91
546,34918	36
546,86536	-117
547,38159	57
547,89783	-48
548,41412	-124
548,93036	17
549,44672	37
549,96301	35
550,47937	62
550,99579	63
551,51215	-82
552,02863	11
552,54504	-47
553,06152	-218
553,57806	116
554,0946	-23
554,61115	8
555,12769	49
555,64429	-139
556,16095	37
556,67761	-38
557,19427	-171
557,711	-57
558,22772	184
558,74445	64
559,26123	-48
559,77802	-91
560,29486	36
560,81171	-70
561,32855	-145
561,84546	-73
562,36237	-131
562,87933	-62
563,3963	6
563,91327	-71
564,4303	32
564,94733	-158
565,46442	-120
565,98151	-11
566,4986	-95
567,01575	-86
567,5329	-65
568,05011	-24
568,56732	-75
569,08453	-87
569,60181	98
570,11908	36
570,63641	-129
571,15369	72
571,67108	-24
572,18848	-50
572,70587	10
573,22327	-21
573,74072	96
574,25824	-92
574,77576	-83
575,29327	-28
575,81079	-74
576,32837	-26
576,84601	-61
577,36359	20
577,88129	49
578,39893	61
578,91663	24
579,43439	-25
579,95209	-24
580,46985	-44
580,98767	163
581,50549	-8
582,02332	28
582,5412	116
583,05908	-70
583,57703	-82
584,09497	88
584,61292	-43
585,13092	-124
585,64893	44
586,16699	6
586,68506	-85
587,20313	50
587,72125	31
588,23938	-284
588,75751	-17
589,2757	-13
589,79395	-19
590,31219	-86
590,83044	-16
591,34869	23
591,867	107
592,38531	1
592,90369	-25
593,42206	41
593,94049	-186
594,45892	-21
594,97736	-28
595,49585	-22
596,01434	-17
596,5329	-50
597,05145	12
597,57001	-43
598,08862	-105
598,60724	2
599,12585	71
599,64453	146
600,16327	35
600,68195	7
601,20068	-4
601,71948	-35
602,23828	-88
602,75708	-31
603,27594	-45
603,7948	-47
604,31372	-37
604,83258	-53
605,35156	94
605,87054	-32
606,38953	-33
606,90851	-30
607,42755	27
607,94659	-49
608,4657	39
608,9848	27
609,50397	35
610,02313	-20
610,5423	-120
611,06152	-90
611,58075	-54
612,09998	36
612,61926	129
613,13855	-137
613,6579	12
614,17725	25
614,69666	143
615,21606	64
615,73547	27
616,25494	-37
616,77441	27
617,29388	23
617,81342	-36
618,33295	61
618,85254	72
619,37213	46
619,89178	-123
620,41144	96
620,93109	94
621,45081	-18
621,97052	111
622,49023	12
623,01001	34
623,52979	-166
624,04962	78
624,56946	-92
625,08936	-23
625,60925	-37
626,12915	-15
626,64905	99
627,16907	21
627,68903	34
628,20905	11
628,72906	-88
629,24915	-42
629,76923	77
630,28931	136
630,80945	-13
631,32965	-81
631,84979	141
632,37	-44
632,89026	16
633,41052	-35
633,93079	106
634,45111	147
634,97144	87
635,49176	31
636,01215	-48
636,53253	-50
637,05298	79
637,57343	60
638,09387	84
638,61438	98
639,13489	36
639,65546	-81
640,17603	33
640,69666	45
641,21722	129
641,73792	81
642,25854	-122
642,77924	-19
643,29999	17
643,82074	-103
644,34149	14
644,8623	31
645,38312	50
645,90393	33
646,4248	-95
646,94568	37
647,46661	-67
647,98755	-65
648,50848	-52
649,02948	99
649,55048	53
650,07153	-56
650,59259	-78
651,11365	-6
651,63477	19
652,15594	-12
652,67706	76
653,19824	-19
653,71948	214
654,24066	51
654,76196	150
655,2832	85
655,8045	-92
656,32587	-19
656,84723	39
657,36859	57
657,88995	62
658,41138	-74
658,93286	81
659,45435	93
659,97583	89
660,49731	129
661,01886	11
661,54047	15
662,06207	-11
662,58368	108
663,10529	130
663,62695	204
664,14868	157
664,67041	-22
665,19214	113
665,71393	115
666,23572	128
666,75751	188
667,27936	153
667,80121	208
668,32312	239
668,84503	69
669,36694	274
669,88892	381
670,41089	329
670,93286	360
671,4549	397
671,97699	435
672,49908	372
673,02118	426
673,54327	614
674,06543	545
674,58765	538
675,10986	622
675,63208	602
676,1543	724
676,67657	654
677,19891	686
677,72125	887
678,24359	902
678,76593	844
679,28833	903
679,81079	770
680,33319	835
680,85571	891
681,37817	1034
681,9007	1085
682,42322	1117
682,9458	1083
683,46838	1084
683,99103	1337
684,51367	1317
685,03632	1407
685,55902	1588
686,08173	1763
686,60449	1890
687,12726	2233
687,65002	2525
688,17285	2716
688,69568	3056
689,21857	3363
689,74146	3849
690,26434	4291
690,78729	4563
691,31024	5084
691,83319	5752
692,3562	6399
692,87927	6871
693,40228	7425
693,92542	7996
694,44849	8813
694,97162	9619
695,49475	10303
696,01794	10933
696,54114	11647
697,06439	12195
697,58765	12743
698,1109	13206
698,63422	13722
699,15753	14093
699,68091	14554
700,20428	15016
700,72766	15495
701,2511	15862
701,77454	16210
702,29797	16565
702,82147	17092
703,34497	17476
703,86853	17629
704,39209	17803
704,91571	18082
705,43933	17938
705,96295	17870
706,48663	17541
707,01031	17386
707,53406	16969
708,05774	16570
708,58154	16065
709,10529	15619
709,62915	15093
710,15295	14525
710,67682	13933
711,20068	13504
711,72461	12902
712,24854	12291
712,77252	11559
713,29651	11055
713,8205	10575
714,34454	9912
714,86859	9277
715,39264	8681
715,91675	8200
716,44086	7752
716,96503	7133
717,4892	6652
718,01343	6361
718,53766	5823
719,06189	5381
719,58618	5045
720,11047	4557
720,63477	4256
721,15912	3808
721,68347	3500
722,20789	3128
722,7323	2672
723,25677	2489
723,78125	2074
724,30573	1995
724,83026	1711
725,3548	1433
725,87933	1243
726,40393	1205
726,92853	941
727,45319	794
727,97784	872
728,50256	716
729,02722	746
729,552	432
730,07672	446
730,6015	404
731,12634	266
731,65118	412
732,17603	240
732,70093	194
733,22583	47
733,75073	169
734,2757	345
734,80066	192
735,32568	290
735,85071	162
736,37579	42
736,90088	28
737,42596	-67
737,95105	182
738,47626	97
739,0014	74
739,52661	-31
740,05182	176
740,57709	41
741,10236	28
741,62762	-11
742,15295	36
742,67828	75
743,20367	127
743,72906	17
744,25452	61
744,77991	102
745,30542	-5
745,83087	-658
746,35638	-110
746,88196	54
747,40753	35
747,93311	-72
748,45874	2
748,98438	62
749,51001	8
750,03571	-36
750,5614	-89
751,08716	26
751,61292	41
752,13867	16
752,66449	64
753,19031	-13
753,71619	118
754,24207	52
754,76794	-34
755,29388	-6
755,81982	30
756,34583	-105
756,87183	-23
757,39789	47
757,92389	32
758,45001	20
758,97607	-205
759,5022	-85
760,02838	40
760,5545	42
761,08075	-3
761,60693	68
762,13318	-100
762,65948	98
763,18579	54
763,7121	-131
764,2384	-1
764,76477	-53
765,2912	25
765,81763	75
766,34406	69
766,87048	-10
767,39697	60
767,92352	-19
768,45007	-178
768,97662	-41
769,50317	-109
770,02979	29
770,55646	47
771,08313	-11
771,6098	7
772,13647	30
772,66321	64
773,19	-5
773,7168	53
774,24359	24
774,77039	-88
775,29724	-26
775,82416	50
776,35107	185
776,87799	11
777,40491	-30
777,93188	39
778,45892	0
778,98596	-15
779,513	5
780,04004	-153
780,56714	-142
781,0943	18
781,6214	31
782,14862	127
782,67578	-78
783,203	-30
783,73029	-25
784,25751	135
784,78485	92
785,31213	18
785,83948	-18
786,36682	71
786,89423	62
787,42163	-73
787,9491	-23
788,47656	-16
789,00403	41
789,53156	32
790,05908	-33
790,58667	-40
791,11426	98
791,64185	-96
792,16949	51
792,69714	22
793,22485	-9
793,75256	-39
794,28027	38
794,80804	65
795,33582	-67
795,86359	-37
796,39142	-36
796,91931	-201
797,44714	-10
797,9751	63
798,50299	51
799,03094	-62
799,5589	95
800,08691	-113
800,61493	38
801,14301	-103
801,67108	-32
802,19916	-56
802,72729	43
803,25543	-13
803,78363	-66
804,31177	52
804,84003	-29
805,36829	-79
805,89655	-19
806,4248	-27
806,95313	-91
807,48145	33
808,00983	99
808,53821	-163
809,06665	43
809,59509	108
810,12354	-73
810,65204	68
811,18054	42
811,70905	-108
812,23761	-44
812,76624	22
813,2948	153
813,82349	-87
814,35211	-58
814,8808	99
815,40948	-11
815,93823	-13
816,46698	125
816,99579	26
817,5246	154
818,05341	-46
818,58228	-18
819,11115	27
819,64001	-40
820,16895	-107
820,69788	73
821,22687	18
821,75586	101
822,28491	-18
822,81396	138
823,34302	-5
823,87213	-96
824,40125	34
824,93036	15
825,45953	-60
825,98871	-68
826,51794	-50
827,04718	4
827,57648	84
828,10577	-100
828,63507	96
829,16443	-52
829,69379	-26
830,22314	49
830,75256	6
831,28198	-2
831,81146	88
832,34094	-29
832,87048	98
833,39996	88
833,92957	141
834,45911	-28
834,98871	24
835,51837	71
836,04803	5
836,5777	89
837,10742	-23
837,63715	-46
838,16687	27
838,69666	-77
839,22644	70
839,75629	7
840,28613	55
840,81604	-3
841,34595	-39
841,87585	-11
842,40576	30
842,93579	28
843,46576	-82
843,99579	-43
844,52582	-9
845,05591	78
845,586	98
846,11609	18
846,64624	-17
847,17639	-55
847,7066	52
848,23682	-24
848,76709	4
849,2973	-53
849,82764	72
850,35791	13
850,88824	-28
851,41864	-165
851,94904	-16
852,47943	112
853,00989	-2
853,54034	25
854,0708	112
854,60132	-62
855,13184	-4
855,66241	-49
856,19299	-43
856,72357	41
857,25421	10
857,78485	-36
858,31555	42
858,84625	-160
859,37695	-7
859,90771	-41
860,43848	-13
860,9693	-96
861,50012	-82
862,03101	-24
862,56183	-42
863,09277	-13
863,62366	81
864,1546	-60
864,68561	61
865,21655	32
865,74762	-56
866,27863	-42
866,80969	197
867,34082	-24
867,87195	-21
868,40308	-88
868,9342	-65
869,46539	9
869,99664	30
870,52789	-68
871,05914	-20
871,59039	-131
872,1217	-16
872,65308	-144
873,18445	-7
873,71582	-56
874,24719	31
874,77863	78
875,31012	-29
875,84161	-21
876,37311	41
876,9046	-82
877,43616	-62
877,96777	-111
878,49939	-60
879,03101	36
879,56262	-79
880,0943	-39
880,62604	-38
881,15778	159
881,68951	-154
882,22125	47
882,75305	-162
883,28491	23
883,81677	-84
884,34863	-183
884,88049	-15
885,41241	-82
885,9444	-6
886,47632	-125
887,00836	25
887,54034	80
888,07239	-30
888,60449	-60
889,13654	-109
889,6687	-10
890,20081	-82
890,73297	12
891,26514	3
891,79736	63
892,32959	-157
892,86188	20
893,39417	86
893,92645	-13
894,4588	60
894,99115	-69
895,52356	-46
896,05597	113
896,58838	-44
897,12085	36
897,65332	-52
898,18585	51
898,71838	-79
899,25092	-25
899,78351	-67
900,3161	-101
900,84869	-39
901,38135	-4
901,91406	46
902,44672	-72
902,97949	47
903,51221	-138
904,04498	-153
904,57776	-160
905,1106	-97
905,64343	-46
906,17633	-21
906,70923	-7
907,24213	-66
907,77509	-89
908,30804	-125
908,84106	-12
909,37402	163
909,9071	96
910,44019	53
910,97327	-16
911,50635	-39
912,03949	22
912,57263	107
913,10583	-4
913,63904	-2
914,1723	-47
914,70557	-33
915,23883	32
915,77216	-111
916,30548	75
916,83881	30
917,37219	-107
917,90564	-8
918,43903	-101
918,97253	-116
919,50598	14
920,03949	-134
920,573	36
921,10657	-56
921,64014	19
922,17377	-61
922,7074	-23
923,24103	-57
923,77472	-25
924,30841	-11
924,8421	86
925,37585	-145
925,90961	-125
926,44342	-93
926,97723	-48
927,51111	40
928,04498	-5
928,57886	-87
929,11279	-85
929,64673	-44
930,18066	-71
930,71466	-32
931,24866	-103
931,78271	70
932,31677	134
932,85089	16
933,38501	-15
933,91913	47
934,45331	33
934,98749	-34
935,52167	58
936,05591	-12
936,59015	-3
937,12445	-100
937,65875	3
938,19312	-174
938,72742	30
939,26184	-1
939,7962	-89
940,33063	51
940,86511	43
941,3996	31
941,93408	22
942,46863	66
943,00317	45
943,53772	-132
944,07233	-30
944,60693	-203
945,1416	176
945,67627	-114
946,211	-113
946,74573	26
947,28046	-116
947,81519	41
948,35004	-30
948,88483	110
949,41968	-155
949,95453	-102
950,48944	-27
951,02435	74
951,55927	27
952,09424	3
952,62921	-52
953,16425	-84
953,69928	-48
954,23438	29
954,76941	144
955,30457	-80
955,83966	-40
956,37482	-89
956,91003	-68
957,44525	-128
957,98047	-77
958,51575	46
959,05103	18
959,5863	15
960,12164	-42
960,65698	4
961,19238	-7
961,72778	-43
962,26318	-97
962,79865	-228
963,33411	10
963,86963	45
964,40515	-25
964,94067	-21
965,47626	-84
966,01184	-22
966,54749	9
967,08313	-60
967,61884	-38
968,15448	-31
968,69025	-45
969,22595	-23
969,76172	-53
970,29755	-82
970,83331	-88
971,3692	47
971,90503	-132
972,44092	-55
972,97687	-121
973,51282	-43
974,04877	80
974,58472	105
975,12073	-83
975,6568	13
976,19287	24
976,72894	150
977,26501	-166
977,80115	25
978,33734	0
978,87354	-79
979,40973	-1
979,94592	-27
980,48218	66
981,01849	31
981,55481	-20
982,09113	-33
982,62744	-50
983,16382	-15
983,70026	-63
984,23669	-40
984,77313	-11
985,30957	-19
985,84607	30
986,38263	8
986,91919	-107
987,45575	-40
987,99231	3
988,52893	-124
989,06561	-22
989,60229	111
990,13898	47
990,67566	22
991,2124	-20
991,74921	58
992,28595	-1
992,82281	-13
993,35962	27
993,89648	98
994,43341	-49
994,97028	6
995,50726	-192
996,04419	-150
996,58118	-43
997,11816	1
997,65521	-6
998,19226	-43
998,72937	-183
999,26648	-71
999,80359	6
1000,3408	-77
1000,8779	-41
1001,4152	-47
1001,9524	93
1002,4896	-69
1003,0269	-139
1003,5642	-47
1004,1016	-47
1004,6389	-13
1005,1763	143
1005,7137	128
1006,2511	188
1006,7885	233
1007,326	294
1007,8635	248
1008,401	211
1008,9386	261
1009,4761	198
1010,0137	246
1010,5513	173
1011,089	158
1011,6266	159
1012,1644	262
1012,7021	224
1013,2398	194
1013,7776	28
1014,3154	-25
1014,8532	133
1015,391	46
1015,9289	48
1016,4668	-23
1017,0047	3
1017,5426	79
1018,0806	87
1018,6185	-152
1019,1566	83
1019,6946	30
1020,2327	-12
1020,7708	-34
1021,3088	7
1021,847	-51
1022,3851	40
1022,9233	25
1023,4615	10
1023,9998	-28
1024,538	63
1025,0763	13
1025,6146	5
1026,153	7
1026,6913	12
1027,2296	30
1027,7681	62
1028,3064	13
1028,8448	62
1029,3833	71
1029,9219	49
1030,4603	224
1030,9989	-17
1031,5375	70
1032,076	-4
1032,6147	81
1033,1533	35
1033,692	7
1034,2307	-74
1034,7694	6
1035,3081	45
1035,8469	126
1036,3857	-74
1036,9246	34
1037,4634	32
1038,0022	113
1038,5411	45
1039,08	-32
1039,6189	44
1040,1578	-17
1040,6969	74
1041,2358	-32
1041,7749	-81
1042,314	47
1042,853	-122
1043,3922	90
1043,9313	40
1044,4705	-132
1045,0096	-63
1045,5488	-49
1046,088	37
1046,6273	-59
1047,1665	-40
1047,7058	110
1048,2452	-162
1048,7845	-22
1049,3239	-68
1049,8633	-60
1050,4027	-13
1050,9421	-5
1051,4817	-117
1052,0211	-62
1052,5607	48
1053,1002	-146
1053,6398	-63
1054,1793	-78
1054,719	39
1055,2587	49
1055,7982	44
1056,338	-119
1056,8777	-49
1057,4174	37
1057,9572	-21
1058,4969	-144
1059,0367	-100
1059,5767	-10
1060,1165	22
1060,6564	133
1061,1963	-9
1061,7362	-152
1062,2761	-9
1062,8162	119
1063,3561	-82
1063,8961	25
1064,4362	-2
1064,9763	132
1065,5164	51
1066,0565	80
1066,5967	-113
1067,1368	198
1067,677	164
1068,2173	28
1068,7576	13
1069,2979	-28
1069,8381	96
1070,3784	50
1070,9187	10
1071,4591	93
1071,9995	176
1072,5399	76
1073,0804	108
1073,6208	88
1074,1614	-156
1074,7019	-553
1075,2424	-7
1075,783	-60
1076,3236	71
1076,8641	120
1077,4048	43
1077,9454	151
1078,4862	114
1079,0269	180
1079,5676	40
1080,1084	166
1080,6492	130
1081,1899	-67
1081,7308	89
1082,2716	97
1082,8125	-16
1083,3534	-27
1083,8944	130
1084,4353	118
1084,9763	78
1085,5173	56
1086,0583	52
1086,5994	-1
1087,1405	209
1087,6815	88
1088,2227	58
1088,7638	119
1089,3051	221
1089,8462	224
1090,3875	-15
1090,9287	164
1091,47	245
1092,0112	113
1092,5526	189
1093,0939	152
1093,6353	102
1094,1766	-28
1094,7181	248
1095,2595	45
1095,801	64
1096,3425	20
1096,884	92
1097,4255	86
1097,9672	2
1098,5087	78
1099,0503	72
1099,5919	68
1100,1337	-4
1100,6753	4
1101,217	98
1101,7588	37
1102,3005	-134
1102,8423	37
1103,3842	-59
1103,9259	-64
1104,4678	-105
1105,0096	12
1105,5516	-71
1106,0935	-10
1106,6355	-16
1107,1775	-60
1107,7195	75
1108,2615	-151
1108,8035	-36
1109,3456	45
1109,8877	51
1110,4298	1
1110,9719	21
1111,5142	57
1112,0563	175
1112,5985	6
1113,1407	10
1113,6831	110
1114,2253	14
1114,7677	68
1115,3101	120
1115,8524	32
1116,3948	82
1116,9373	57
1117,4796	47
1118,0221	54
1118,5646	89
1119,1071	146
1119,6497	119
1120,1923	93
1120,7347	276
1121,2775	195
