Date and Time:                Mon Mar 17 14:05:52.239 2025
347,90579	-57
348,41254	59
348,91928	-19
349,42609	125
349,93289	106
350,43973	24
350,94659	-4
351,45349	130
351,96039	22
352,46732	-9
352,97427	14
353,48126	-49
353,98828	12
354,4953	48
355,00235	48
355,50943	100
356,01654	86
356,52368	123
357,03082	33
357,53802	6
358,04523	67
358,55243	77
359,05969	142
359,56696	25
360,07428	5
360,5816	284
361,08893	0
361,59631	61
362,1037	142
362,61115	119
363,11859	24
363,62604	141
364,13354	-53
364,64105	18
365,14862	-50
365,65619	88
366,16376	66
366,67139	84
367,17902	93
367,68668	95
368,19437	-13
368,70209	178
369,20984	21
369,71759	62
370,22537	129
370,73318	-52
371,24103	105
371,7489	-39
372,25677	164
372,76468	95
373,27261	-107
373,78058	98
374,28854	118
374,79657	94
375,3046	17
375,81265	47
376,32074	63
376,82883	56
377,33694	107
377,84512	72
378,35327	148
378,86148	150
379,36972	-61
379,87796	29
380,38623	-15
380,89453	47
381,40286	59
381,91119	-96
382,41959	60
382,92798	49
383,4364	96
383,94482	-36
384,45331	-31
384,96179	62
385,47031	56
385,97885	-65
386,48743	50
386,996	13
387,50464	57
388,01328	7
388,52194	171
389,03061	3
389,53934	66
390,04807	33
390,55682	158
391,06561	198
391,57443	76
392,08325	143
392,59213	17
393,10101	73
393,60992	149
394,11884	117
394,62781	53
395,13678	7
395,64578	-55
396,15482	-60
396,66385	181
397,17294	113
397,68204	-63
398,19116	-26
398,70032	109
399,2095	140
399,71869	108
400,22791	32
400,73718	-59
401,24643	140
401,75574	-55
402,26505	163
402,77441	98
403,28378	111
403,79318	8
404,30258	58
404,81204	118
405,3215	78
405,83099	47
406,34052	23
406,85004	53
407,35962	199
407,8692	12
408,37881	69
408,88846	85
409,3981	-10
409,90781	65
410,41751	122
410,92725	-70
411,43701	48
411,94678	-3
412,4566	-116
412,96643	-72
413,47629	-6
413,98618	161
414,49606	111
415,00601	43
415,51596	112
416,02594	59
416,53595	-14
417,04596	-6
417,55603	14
418,0661	137
418,5762	-41
419,08633	74
419,59647	62
420,10663	175
420,61685	-111
421,12708	27
421,6373	38
422,14758	-60
422,65787	19
423,16818	121
423,67853	123
424,1889	110
424,69931	45
425,20972	37
425,72015	41
426,23062	67
426,74112	24
427,25162	3
427,76218	-111
428,27274	138
428,78333	97
429,29395	94
429,80457	122
430,31522	102
430,82593	6
431,33661	4
431,84735	-71
432,35812	-31
432,8689	99
433,3797	220
433,89053	168
434,4014	90
434,91226	30
435,42319	114
435,93411	183
436,44507	80
436,95602	-25
437,46704	187
437,97806	16
438,48911	56
439,00018	-34
439,51129	46
440,0224	0
440,53357	219
441,04474	156
441,55594	210
442,06714	12
442,5784	88
443,08966	69
443,60095	-89
444,11227	80
444,62363	17
445,13498	118
445,64636	36
446,15778	11
446,66922	93
447,18069	23
447,69217	178
448,2037	13
448,71524	-3
449,22681	204
449,73837	-11
450,25	185
450,76163	77
451,27328	68
451,78497	56
452,29666	135
452,80841	208
453,32016	148
453,83194	29
454,34375	10
454,85559	134
455,36743	196
455,8793	108
456,3912	-56
456,90314	103
457,4151	167
457,92706	215
458,43906	185
458,95108	124
459,46313	260
459,97522	103
460,4873	171
460,99942	194
461,51157	104
462,02374	139
462,53595	95
463,04816	138
463,56039	224
464,07266	274
464,58496	419
465,09729	237
465,60962	400
466,12198	334
466,63437	347
467,14679	390
467,65924	467
468,17169	465
468,68417	447
469,19669	503
469,70923	548
470,2218	664
470,73438	486
471,24698	530
471,75961	552
472,27228	632
472,78494	637
473,29767	560
473,81039	473
474,32315	381
474,83594	527
475,34872	491
475,86154	488
476,37442	286
476,8873	365
477,40018	350
477,91312	258
478,42606	133
478,93903	340
479,45203	259
479,96506	239
480,47809	86
480,99118	113
481,50427	174
482,0174	209
482,53055	122
483,0437	224
483,55688	79
484,07013	63
484,58334	78
485,09662	212
485,60992	108
486,12323	128
486,63657	188
487,14993	107
487,66333	103
488,17673	27
488,69016	54
489,20364	28
489,7171	53
490,23062	136
490,74417	32
491,25772	117
491,7713	88
492,28491	106
492,79855	93
493,31219	164
493,82587	-63
494,33957	-45
494,8533	43
495,36707	28
495,88083	191
496,39465	55
496,90848	79
497,42233	117
497,93619	39
498,4501	-49
498,96402	73
499,47797	220
499,99194	90
500,50595	130
501,01996	46
501,534	150
502,04807	95
502,56216	21
503,07629	143
503,59042	18
504,10458	-17
504,61877	22
505,133	223
505,64725	138
506,1615	68
506,67581	126
507,19012	74
507,70444	23
508,21881	12
508,73318	46
509,24762	185
509,76205	104
510,27652	-110
510,79099	201
511,30551	5
511,82004	152
512,33459	-44
512,84918	55
513,36377	91
513,87842	74
514,39307	218
514,90771	123
515,42242	114
515,93719	155
516,4519	106
516,96667	114
517,48151	95
517,99634	178
518,51117	-54
519,02606	176
519,54095	-8
520,05585	78
520,5708	30
521,08575	135
521,60077	199
522,11578	44
522,63086	106
523,14594	183
523,66101	126
524,17615	158
524,69128	131
525,20642	65
525,72162	142
526,23682	93
526,75208	55
527,26733	79
527,78259	97
528,29791	39
528,81329	220
529,32861	19
529,84399	133
530,35944	4
530,87488	102
531,39032	53
531,90582	107
532,42133	220
532,93683	119
533,45239	212
533,96796	60
534,48358	54
534,99921	92
535,51483	61
536,03052	66
536,54626	147
537,06195	1
537,5777	178
538,09351	-4
538,60931	146
539,12512	12
539,64093	168
540,1568	-46
540,67273	163
541,18866	38
541,70459	81
542,22058	167
542,73657	10
543,25256	108
543,76862	122
544,28467	93
544,80078	201
545,31689	66
545,83301	-68
546,34918	55
546,86536	142
547,38159	-38
547,89783	123
548,41412	84
548,93036	29
549,44672	40
549,96301	-24
550,47937	66
550,99579	155
551,51215	141
552,02863	43
552,54504	167
553,06152	159
553,57806	137
554,0946	52
554,61115	47
555,12769	68
555,64429	236
556,16095	-68
556,67761	43
557,19427	95
557,711	75
558,22772	-17
558,74445	105
559,26123	82
559,77802	106
560,29486	-13
560,81171	6
561,32855	96
561,84546	171
562,36237	151
562,87933	103
563,3963	23
563,91327	-54
564,4303	260
564,94733	163
565,46442	295
565,98151	-27
566,4986	35
567,01575	142
567,5329	113
568,05011	170
568,56732	127
569,08453	73
569,60181	-18
570,11908	83
570,63641	119
571,15369	164
571,67108	173
572,18848	-27
572,70587	131
573,22327	207
573,74072	250
574,25824	62
574,77576	-24
575,29327	106
575,81079	159
576,32837	91
576,84601	115
577,36359	76
577,88129	82
578,39893	77
578,91663	59
579,43439	59
579,95209	196
580,46985	141
580,98767	81
581,50549	89
582,02332	129
582,5412	90
583,05908	171
583,57703	87
584,09497	134
584,61292	86
585,13092	201
585,64893	79
586,16699	149
586,68506	238
587,20313	40
587,72125	31
588,23938	391
588,75751	138
589,2757	121
589,79395	141
590,31219	184
590,83044	53
591,34869	-67
591,867	260
592,38531	81
592,90369	52
593,42206	137
593,94049	116
594,45892	73
594,97736	142
595,49585	174
596,01434	70
596,5329	17
597,05145	90
597,57001	270
598,08862	262
598,60724	63
599,12585	89
599,64453	120
600,16327	155
600,68195	163
601,20068	107
601,71948	-4
602,23828	130
602,75708	136
603,27594	228
603,7948	79
604,31372	213
604,83258	111
605,35156	139
605,87054	32
606,38953	165
606,90851	190
607,42755	129
607,94659	216
608,4657	118
608,9848	281
609,50397	103
610,02313	185
610,5423	104
611,06152	56
611,58075	100
612,09998	41
612,61926	85
613,13855	131
613,6579	122
614,17725	77
614,69666	93
615,21606	146
615,73547	136
616,25494	122
616,77441	123
617,29388	159
617,81342	214
618,33295	148
618,85254	175
619,37213	173
619,89178	9
620,41144	113
620,93109	95
621,45081	203
621,97052	307
622,49023	246
623,01001	110
623,52979	118
624,04962	220
624,56946	163
625,08936	562
625,60925	204
626,12915	117
626,64905	52
627,16907	212
627,68903	256
628,20905	234
628,72906	259
629,24915	166
629,76923	238
630,28931	95
630,80945	124
631,32965	205
631,84979	101
632,37	203
632,89026	55
633,41052	214
633,93079	328
634,45111	157
634,97144	155
635,49176	24
636,01215	180
636,53253	81
637,05298	183
637,57343	320
638,09387	161
638,61438	102
639,13489	90
639,65546	178
640,17603	2
640,69666	181
641,21722	111
641,73792	224
642,25854	135
642,77924	195
643,29999	159
643,82074	208
644,34149	172
644,8623	76
645,38312	222
645,90393	301
646,4248	103
646,94568	196
647,46661	93
647,98755	112
648,50848	119
649,02948	222
649,55048	225
650,07153	87
650,59259	75
651,11365	99
651,63477	58
652,15594	250
652,67706	107
653,19824	241
653,71948	173
654,24066	199
654,76196	326
655,2832	162
655,8045	191
656,32587	147
656,84723	111
657,36859	118
657,88995	259
658,41138	251
658,93286	120
659,45435	269
659,97583	397
660,49731	210
661,01886	268
661,54047	257
662,06207	199
662,58368	276
663,10529	256
663,62695	465
664,14868	418
664,67041	501
665,19214	489
665,71393	457
666,23572	502
666,75751	420
667,27936	553
667,80121	532
668,32312	528
668,84503	539
669,36694	473
669,88892	738
670,41089	781
670,93286	763
671,4549	851
671,97699	893
672,49908	982
673,02118	1112
673,54327	1122
674,06543	1274
674,58765	1360
675,10986	1410
675,63208	1596
676,1543	1874
676,67657	1809
677,19891	2192
677,72125	2287
678,24359	2397
678,76593	2421
679,28833	2687
679,81079	2738
680,33319	2957
680,85571	3025
681,37817	3190
681,9007	3385
682,42322	3404
682,9458	3613
683,46838	3768
683,99103	3818
684,51367	3995
685,03632	4148
685,55902	4305
686,08173	4393
686,60449	4562
687,12726	4654
687,65002	4824
688,17285	5188
688,69568	5080
689,21857	5500
689,74146	5546
690,26434	6001
690,78729	6315
691,31024	6564
691,83319	6884
692,3562	7431
692,87927	7752
693,40228	8391
693,92542	8989
694,44849	9503
694,97162	10250
695,49475	11032
696,01794	11656
696,54114	12404
697,06439	13203
697,58765	14140
698,1109	15032
698,63422	16003
699,15753	16954
699,68091	17919
700,20428	19025
700,72766	19829
701,2511	20856
701,77454	21912
702,29797	22693
702,82147	23760
703,34497	24361
703,86853	25244
704,39209	25954
704,91571	26259
705,43933	26748
705,96295	27083
706,48663	27232
707,01031	27093
707,53406	27049
708,05774	26613
708,58154	26098
709,10529	25687
709,62915	25130
710,15295	24398
710,67682	23687
711,20068	22924
711,72461	22255
712,24854	21476
712,77252	20567
713,29651	19675
713,8205	18870
714,34454	17817
714,86859	16917
715,39264	15983
715,91675	14986
716,44086	13937
716,96503	13113
717,4892	12042
718,01343	11277
718,53766	10469
719,06189	9547
719,58618	8882
720,11047	8103
720,63477	7352
721,15912	6719
721,68347	6018
722,20789	5466
722,7323	4855
723,25677	4494
723,78125	4038
724,30573	3544
724,83026	3190
725,3548	2793
725,87933	2733
726,40393	2394
726,92853	2073
727,45319	1891
727,97784	1531
728,50256	1424
729,02722	1319
729,552	1142
730,07672	1092
730,6015	1123
731,12634	994
731,65118	810
732,17603	795
732,70093	793
733,22583	874
733,75073	580
734,2757	614
734,80066	807
735,32568	498
735,85071	654
736,37579	647
736,90088	550
737,42596	479
737,95105	511
738,47626	466
739,0014	443
739,52661	545
740,05182	443
740,57709	426
741,10236	531
741,62762	360
742,15295	249
742,67828	369
743,20367	469
743,72906	305
744,25452	380
744,77991	454
745,30542	200
745,83087	352
746,35638	249
746,88196	200
747,40753	438
747,93311	314
748,45874	320
748,98438	346
749,51001	191
750,03571	163
750,5614	283
751,08716	70
751,61292	306
752,13867	124
752,66449	240
753,19031	252
753,71619	166
754,24207	128
754,76794	226
755,29388	-25
755,81982	150
756,34583	119
756,87183	228
757,39789	110
757,92389	173
758,45001	154
758,97607	241
759,5022	141
760,02838	40
760,5545	208
761,08075	165
761,60693	104
762,13318	157
762,65948	119
763,18579	144
763,7121	67
764,2384	240
764,76477	132
765,2912	97
765,81763	97
766,34406	129
766,87048	117
767,39697	185
767,92352	162
768,45007	195
768,97662	171
769,50317	109
770,02979	197
770,55646	154
771,08313	94
771,6098	-10
772,13647	27
772,66321	147
773,19	103
773,7168	179
774,24359	132
774,77039	162
775,29724	121
775,82416	45
776,35107	69
776,87799	120
777,40491	133
777,93188	183
778,45892	223
778,98596	135
779,513	168
780,04004	97
780,56714	215
781,0943	162
781,6214	188
782,14862	145
782,67578	108
783,203	121
783,73029	88
784,25751	10
784,78485	194
785,31213	123
785,83948	205
786,36682	183
786,89423	266
787,42163	206
787,9491	180
788,47656	244
789,00403	144
789,53156	95
790,05908	-8
790,58667	205
791,11426	188
791,64185	-36
792,16949	175
792,69714	93
793,22485	72
793,75256	151
794,28027	181
794,80804	118
795,33582	135
795,86359	155
796,39142	76
796,91931	77
797,44714	199
797,9751	80
798,50299	182
799,03094	127
799,5589	134
800,08691	122
800,61493	55
801,14301	161
801,67108	135
802,19916	231
802,72729	71
803,25543	210
803,78363	210
804,31177	94
804,84003	118
805,36829	123
805,89655	63
806,4248	228
806,95313	145
807,48145	254
808,00983	97
808,53821	232
809,06665	19
809,59509	167
810,12354	217
810,65204	194
811,18054	162
811,70905	173
812,23761	166
812,76624	83
813,2948	97
813,82349	155
814,35211	171
814,8808	145
815,40948	90
815,93823	252
816,46698	153
816,99579	148
817,5246	182
818,05341	97
818,58228	77
819,11115	140
819,64001	-72
820,16895	246
820,69788	249
821,22687	88
821,75586	198
822,28491	147
822,81396	150
823,34302	191
823,87213	104
824,40125	93
824,93036	173
825,45953	136
825,98871	140
826,51794	202
827,04718	83
827,57648	37
828,10577	207
828,63507	233
829,16443	136
829,69379	80
830,22314	9
830,75256	38
831,28198	20
831,81146	78
832,34094	93
832,87048	49
833,39996	261
833,92957	113
834,45911	9
834,98871	203
835,51837	20
836,04803	51
836,5777	245
837,10742	147
837,63715	103
838,16687	48
838,69666	39
839,22644	190
839,75629	66
840,28613	165
840,81604	211
841,34595	113
841,87585	116
842,40576	70
842,93579	149
843,46576	141
843,99579	58
844,52582	59
845,05591	113
845,586	38
846,11609	64
846,64624	142
847,17639	155
847,7066	104
848,23682	222
848,76709	51
849,2973	106
849,82764	185
850,35791	-21
850,88824	65
851,41864	79
851,94904	220
852,47943	230
853,00989	112
853,54034	2
854,0708	241
854,60132	150
855,13184	199
855,66241	63
856,19299	109
856,72357	116
857,25421	73
857,78485	128
858,31555	114
858,84625	0
859,37695	103
859,90771	82
860,43848	258
860,9693	199
861,50012	36
862,03101	106
862,56183	25
863,09277	178
863,62366	90
864,1546	211
864,68561	58
865,21655	249
865,74762	109
866,27863	201
866,80969	132
867,34082	158
867,87195	152
868,40308	5
868,9342	101
869,46539	40
869,99664	153
870,52789	176
871,05914	93
871,59039	221
872,1217	160
872,65308	131
873,18445	180
873,71582	67
874,24719	119
874,77863	31
875,31012	99
875,84161	102
876,37311	288
876,9046	103
877,43616	82
877,96777	67
878,49939	143
879,03101	-8
879,56262	79
880,0943	186
880,62604	116
881,15778	-43
881,68951	70
882,22125	21
882,75305	164
883,28491	108
883,81677	162
884,34863	112
884,88049	203
885,41241	225
885,9444	131
886,47632	112
887,00836	44
887,54034	67
888,07239	181
888,60449	62
889,13654	25
889,6687	83
890,20081	-6
890,73297	29
891,26514	164
891,79736	84
892,32959	36
892,86188	174
893,39417	71
893,92645	120
894,4588	108
894,99115	101
895,52356	111
896,05597	85
896,58838	57
897,12085	117
897,65332	49
898,18585	74
898,71838	252
899,25092	107
899,78351	103
900,3161	165
900,84869	35
901,38135	29
901,91406	51
902,44672	106
902,97949	172
903,51221	29
904,04498	7
904,57776	79
905,1106	-19
905,64343	11
906,17633	70
906,70923	213
907,24213	65
907,77509	151
908,30804	-68
908,84106	8
909,37402	133
909,9071	118
910,44019	72
910,97327	132
911,50635	43
912,03949	88
912,57263	-50
913,10583	125
913,63904	76
914,1723	133
914,70557	-23
915,23883	100
915,77216	159
916,30548	92
916,83881	154
917,37219	176
917,90564	31
918,43903	89
918,97253	132
919,50598	149
920,03949	12
920,573	160
921,10657	28
921,64014	96
922,17377	164
922,7074	195
923,24103	37
923,77472	54
924,30841	32
924,8421	134
925,37585	210
925,90961	139
926,44342	145
926,97723	6
927,51111	59
928,04498	31
928,57886	8
929,11279	87
929,64673	215
930,18066	33
930,71466	147
931,24866	-24
931,78271	87
932,31677	38
932,85089	123
933,38501	13
933,91913	4
934,45331	89
934,98749	269
935,52167	102
936,05591	243
936,59015	82
937,12445	139
937,65875	130
938,19312	56
938,72742	102
939,26184	68
939,7962	167
940,33063	47
940,86511	94
941,3996	138
941,93408	124
942,46863	9
943,00317	123
943,53772	176
944,07233	134
944,60693	96
945,1416	134
945,67627	90
946,211	80
946,74573	52
947,28046	130
947,81519	89
948,35004	38
948,88483	-5
949,41968	122
949,95453	75
950,48944	44
951,02435	-1
951,55927	105
952,09424	131
952,62921	62
953,16425	172
953,69928	150
954,23438	201
954,76941	104
955,30457	168
955,83966	91
956,37482	210
956,91003	-10
957,44525	68
957,98047	110
958,51575	45
959,05103	112
959,5863	106
960,12164	-17
960,65698	-51
961,19238	74
961,72778	133
962,26318	114
962,79865	198
963,33411	115
963,86963	47
964,40515	110
964,94067	183
965,47626	125
966,01184	64
966,54749	130
967,08313	171
967,61884	31
968,15448	64
968,69025	180
969,22595	-16
969,76172	-9
970,29755	9
970,83331	-42
971,3692	113
971,90503	-33
972,44092	45
972,97687	17
973,51282	198
974,04877	10
974,58472	193
975,12073	158
975,6568	108
976,19287	89
976,72894	91
977,26501	76
977,80115	80
978,33734	209
978,87354	19
979,40973	26
979,94592	124
980,48218	103
981,01849	10
981,55481	48
982,09113	55
982,62744	42
983,16382	215
983,70026	-110
984,23669	61
984,77313	110
985,30957	88
985,84607	137
986,38263	110
986,91919	37
987,45575	138
987,99231	219
988,52893	1
989,06561	16
989,60229	125
990,13898	2
990,67566	-57
991,2124	174
991,74921	-2
992,28595	-18
992,82281	24
993,35962	46
993,89648	66
994,43341	111
994,97028	52
995,50726	95
996,04419	49
996,58118	194
997,11816	-77
997,65521	97
998,19226	46
998,72937	-5
999,26648	14
999,80359	177
1000,3408	168
1000,8779	192
1001,4152	153
1001,9524	-28
1002,4896	138
1003,0269	45
1003,5642	19
1004,1016	114
1004,6389	241
1005,1763	179
1005,7137	293
1006,2511	378
1006,7885	339
1007,326	363
1007,8635	306
1008,401	439
1008,9386	211
1009,4761	229
1010,0137	352
1010,5513	414
1011,089	104
1011,6266	238
1012,1644	267
1012,7021	162
1013,2398	200
1013,7776	169
1014,3154	254
1014,8532	190
1015,391	147
1015,9289	192
1016,4668	200
1017,0047	166
1017,5426	114
1018,0806	123
1018,6185	97
1019,1566	179
1019,6946	26
1020,2327	59
1020,7708	263
1021,3088	165
1021,847	169
1022,3851	114
1022,9233	180
1023,4615	155
1023,9998	147
1024,538	108
1025,0763	81
1025,6146	242
1026,153	147
1026,6913	105
1027,2296	287
1027,7681	124
1028,3064	327
1028,8448	132
1029,3833	48
1029,9219	192
1030,4603	196
1030,9989	121
1031,5375	145
1032,076	95
1032,6147	114
1033,1533	171
1033,692	83
1034,2307	115
1034,7694	62
1035,3081	121
1035,8469	117
1036,3857	35
1036,9246	181
1037,4634	290
1038,0022	123
1038,5411	153
1039,08	50
1039,6189	199
1040,1578	163
1040,6969	62
1041,2358	90
1041,7749	180
1042,314	80
1042,853	171
1043,3922	81
1043,9313	88
1044,4705	110
1045,0096	-69
1045,5488	128
1046,088	108
1046,6273	130
1047,1665	22
1047,7058	-8
1048,2452	74
1048,7845	166
1049,3239	43
1049,8633	193
1050,4027	118
1050,9421	6
1051,4817	23
1052,0211	179
1052,5607	-24
1053,1002	78
1053,6398	176
1054,1793	74
1054,719	-54
1055,2587	-7
1055,7982	177
1056,338	150
1056,8777	179
1057,4174	203
1057,9572	92
1058,4969	146
1059,0367	217
1059,5767	8
1060,1165	152
1060,6564	208
1061,1963	37
1061,7362	94
1062,2761	76
1062,8162	69
1063,3561	132
1063,8961	253
1064,4362	136
1064,9763	26
1065,5164	131
1066,0565	140
1066,5967	-21
1067,1368	121
1067,677	146
1068,2173	255
1068,7576	187
1069,2979	237
1069,8381	151
1070,3784	91
1070,9187	241
1071,4591	223
1071,9995	261
1072,5399	104
1073,0804	44
1073,6208	121
1074,1614	270
1074,7019	691
1075,2424	154
1075,783	183
1076,3236	112
1076,8641	156
1077,4048	185
1077,9454	244
1078,4862	209
1079,0269	117
1079,5676	190
1080,1084	221
1080,6492	390
1081,1899	268
1081,7308	227
1082,2716	330
1082,8125	176
1083,3534	372
1083,8944	254
1084,4353	199
1084,9763	214
1085,5173	26
1086,0583	220
1086,5994	235
1087,1405	189
1087,6815	238
1088,2227	149
1088,7638	112
1089,3051	176
1089,8462	185
1090,3875	288
1090,9287	138
1091,47	267
1092,0112	165
1092,5526	160
1093,0939	177
1093,6353	115
1094,1766	184
1094,7181	201
1095,2595	194
1095,801	220
1096,3425	212
1096,884	173
1097,4255	217
1097,9672	119
1098,5087	218
1099,0503	136
1099,5919	88
1100,1337	137
1100,6753	132
1101,217	218
1101,7588	179
1102,3005	136
1102,8423	68
1103,3842	122
1103,9259	173
1104,4678	182
1105,0096	213
1105,5516	180
1106,0935	-28
1106,6355	46
1107,1775	135
1107,7195	160
1108,2615	149
1108,8035	54
1109,3456	65
1109,8877	85
1110,4298	149
1110,9719	124
1111,5142	19
1112,0563	281
1112,5985	231
1113,1407	183
1113,6831	77
1114,2253	162
1114,7677	264
1115,3101	152
1115,8524	191
1116,3948	201
1116,9373	156
1117,4796	695
1118,0221	250
1118,5646	87
1119,1071	280
1119,6497	303
1120,1923	295
1120,7347	250
1121,2775	352
