Date and Time:                Wed Mar 19 10:56:06.313 2025
352,97427	-104
353,48126	-53
353,98828	-83
354,4953	43
355,00235	-75
355,50943	-136
356,01654	-57
356,52368	-142
357,03082	-177
357,53799	-161
358,0452	131
358,55243	29
359,05969	-8
359,56696	-96
360,07428	-18
360,5816	-52
361,08893	-87
361,59631	-38
362,1037	-115
362,61115	-132
363,11859	-74
363,62604	-85
364,13354	0
364,64105	-69
365,14859	-129
365,65616	-148
366,16376	-223
366,67139	-47
367,17902	-65
367,68668	-117
368,19437	-58
368,70209	-4
369,20984	-76
369,71759	59
370,22537	-43
370,73318	-47
371,24103	-113
371,7489	-177
372,25677	-121
372,76468	-188
373,27261	-92
373,78058	30
374,28854	-130
374,79657	-81
375,3046	-49
375,81265	-173
376,32071	-44
376,82883	-43
377,33694	-72
377,84509	-235
378,35327	-45
378,86148	23
379,36972	-22
379,87796	-91
380,38623	-60
380,89453	-106
381,40286	-118
381,91119	-227
382,41959	-108
382,92798	-170
383,4364	29
383,94482	81
384,45331	-50
384,96179	-6
385,47031	-75
385,97885	-105
386,48743	-14
386,996	-7
387,50464	19
388,01328	-48
388,52194	-25
389,03061	-152
389,53934	-106
390,04807	14
390,55682	-79
391,06561	-48
391,57443	-88
392,08325	-121
392,59213	-11
393,10101	-133
393,60989	-93
394,11884	-5
394,62781	-31
395,13678	-44
395,64578	-174
396,15482	-153
396,66385	-66
397,17294	-124
397,68204	-113
398,19116	-76
398,70032	-58
399,2095	-67
399,71869	-19
400,22791	-164
400,73715	6
401,24643	-87
401,75574	-105
402,26505	-74
402,77441	-36
403,28378	73
403,79318	-61
404,30258	-18
404,81204	-18
405,3215	-83
405,83099	33
406,34052	-52
406,85004	-93
407,35962	-27
407,8692	29
408,37881	157
408,88846	20
409,3981	36
409,90781	87
410,41751	144
410,92725	47
411,43701	59
411,94678	109
412,4566	57
412,96643	44
413,47629	42
413,98618	169
414,49606	58
415,00601	-22
415,51596	226
416,02594	24
416,53595	184
417,04596	253
417,55603	168
418,0661	318
418,5762	167
419,08633	108
419,59647	205
420,10663	266
420,61685	138
421,12708	159
421,6373	145
422,14758	155
422,65787	17
423,16818	28
423,67853	168
424,1889	-34
424,69931	100
425,20972	144
425,72015	17
426,23062	-16
426,74112	93
427,25162	121
427,76218	-8
428,27274	29
428,78333	80
429,29395	-122
429,80457	2
430,31522	68
430,82593	-79
431,33661	150
431,84735	32
432,35812	56
432,8689	117
433,3797	87
433,89053	155
434,4014	-22
434,91226	-35
435,42319	233
435,93411	73
436,44507	59
436,95602	83
437,46704	70
437,97806	137
438,48911	161
439,00018	245
439,51129	110
440,0224	155
440,53357	282
441,04474	312
441,55594	103
442,06714	267
442,5784	464
443,08966	430
443,60095	569
444,11227	656
444,62363	549
445,13498	744
445,64636	923
446,15778	1000
446,66922	1162
447,18069	1253
447,69217	1278
448,2037	1701
448,71524	2056
449,22681	2053
449,73837	2381
450,25	2638
450,76163	2910
451,27328	3239
451,78497	3715
452,29666	4161
452,80841	4530
453,32016	4930
453,83194	5239
454,34375	6011
454,85559	6365
455,36743	7040
455,8793	7539
456,3912	8110
456,90314	8865
457,4151	9874
457,92706	10867
458,43906	11694
458,95108	12466
459,46313	13214
459,97522	14343
460,4873	16018
460,99942	17897
461,51157	19365
462,02374	20145
462,53595	21417
463,04816	23377
463,56039	25115
464,07266	27202
464,58496	28962
465,09729	30049
465,60962	31911
466,12198	34647
466,63437	36508
467,14679	37945
467,65924	39004
468,17169	40187
468,68417	41168
469,19669	42605
469,70923	43530
470,2218	44177
470,73438	44817
471,24698	45181
471,75961	45542
472,27228	45615
472,78494	44381
473,29767	42528
473,81039	41808
474,32315	40795
474,83594	39501
475,34872	38004
475,86157	35267
476,37442	31880
476,8873	29607
477,40018	27627
477,91312	25051
478,42606	22837
478,93903	20974
479,45203	18511
479,96506	16253
480,47812	14351
480,99118	12449
481,50427	10900
482,0174	9830
482,53055	8710
483,0437	7330
483,55692	6481
484,07013	5354
484,58337	4493
485,09662	3794
485,60992	3281
486,12323	2805
486,63657	2190
487,14993	1970
487,66333	1709
488,17673	1504
488,69019	1194
489,20364	1033
489,71713	994
490,23062	801
490,74417	784
491,25772	480
491,7713	450
492,28491	480
492,79855	343
493,31219	265
493,82587	229
494,3396	228
494,8533	312
495,36707	263
495,88086	108
496,39465	224
496,90848	150
497,42233	144
497,93619	173
498,4501	13
498,96402	222
499,47797	25
499,99194	9
500,50595	65
501,01996	226
501,534	26
502,04807	181
502,56216	57
503,07629	-37
503,59042	31
504,10461	123
504,6188	231
505,133	133
505,64725	97
506,1615	-86
506,67581	158
507,19012	283
507,70447	47
508,21881	138
508,73322	86
509,24762	111
509,76205	16
510,27652	5
510,79099	-3
511,30551	38
511,82004	127
512,33459	31
512,84918	-38
513,36377	93
513,87842	55
514,39307	111
514,90771	197
515,42242	-112
515,93719	-2
516,4519	217
516,96667	-63
517,48151	231
517,99634	70
518,51117	-33
519,02606	154
519,54095	71
520,05585	41
520,5708	24
521,08582	68
521,60077	97
522,11578	36
522,63086	24
523,14594	36
523,66101	6
524,17615	-30
524,69128	-81
525,20642	-133
525,72162	135
526,23682	65
526,75208	55
527,26733	78
527,78265	41
528,29791	-155
528,81329	37
529,32861	157
529,84399	-91
530,35944	27
530,87488	-18
531,39032	47
531,90582	-35
532,42133	190
532,93683	50
533,45239	161
533,96796	92
534,48358	-18
534,99921	55
535,51489	-28
536,03052	-57
536,54626	208
537,06195	78
537,5777	46
538,09351	27
538,60931	36
539,12512	18
539,64099	1
540,15686	74
540,67273	147
541,18866	78
541,70459	59
542,22058	-36
542,73657	85
543,25256	-24
543,76862	33
544,28467	146
544,80078	138
545,31689	147
545,83301	34
546,34918	100
546,86536	53
547,38159	32
547,89783	-170
548,41412	-16
548,93036	218
549,44672	146
549,96301	87
550,47937	43
550,99579	-3
551,51221	-29
552,02863	93
552,54504	37
553,06152	-4
553,57806	-13
554,0946	-86
554,61115	147
555,12775	-12
555,64435	-25
556,16095	12
556,67761	179
557,19427	13
557,711	134
558,22772	-2
558,74445	111
559,26123	-131
559,77802	19
560,29486	24
560,81171	218
561,32855	102
561,84546	119
562,36237	25
562,87933	96
563,3963	149
563,91327	31
564,4303	114
564,94733	73
565,46442	132
565,98151	75
566,4986	19
567,01575	22
567,5329	2
568,05011	32
568,56732	24
569,08453	53
569,60181	9
570,11908	182
570,63641	62
571,15375	60
571,67108	66
572,18848	57
572,70587	119
573,22333	54
573,74078	206
574,25824	76
574,77576	232
575,29327	34
575,81079	122
576,32837	103
576,84601	237
577,36365	118
577,88129	59
578,39893	90
578,91663	77
579,43439	27
579,95209	203
580,46991	39
580,98767	138
581,50549	80
582,02332	167
582,5412	257
583,05908	129
583,57703	101
584,09497	33
584,61292	46
585,13092	126
585,64893	86
586,16699	240
586,68506	166
587,20313	121
587,72125	181
588,23938	66
588,75757	76
589,27576	208
589,79395	155
590,31219	132
590,83044	155
591,34869	59
591,867	200
592,38538	170
592,90369	10
593,42206	79
593,94049	133
594,45892	120
594,97736	94
595,49585	152
596,01434	191
596,5329	204
597,05145	119
597,57001	259
598,08862	122
598,60724	234
599,12585	140
599,64453	49
600,16327	134
600,68195	74
601,20074	267
601,71948	246
602,23828	231
602,75708	7
603,27594	180
603,7948	205
604,31372	195
604,83264	263
605,35156	192
605,87054	93
606,38953	248
606,90851	122
607,42755	258
607,94666	240
608,4657	211
608,9848	27
609,50397	139
610,02313	221
610,5423	266
611,06152	266
611,58075	363
612,09998	189
612,61926	226
613,13861	174
613,6579	136
614,17725	227
614,69666	64
615,21606	226
615,73547	240
616,25494	189
616,77441	243
617,29388	248
617,81342	240
618,33301	249
618,85254	85
619,37213	374
619,89178	90
620,41144	253
620,93109	119
621,45081	157
621,97052	138
622,49023	353
623,01001	227
623,52985	263
624,04962	295
624,56946	157
625,08936	34
625,60925	297
626,12915	241
626,64911	303
627,16907	307
627,68903	324
628,20905	269
628,72906	325
629,24915	289
629,76923	239
630,28937	269
630,80945	245
631,32965	345
631,84979	205
632,37	233
632,89026	294
633,41052	286
633,93079	147
634,45111	385
634,97144	135
635,49176	291
636,01215	81
636,53253	114
637,05298	339
637,57343	60
638,09387	222
638,61438	262
639,13495	432
639,65546	177
640,17603	136
640,69666	340
641,21729	255
641,73792	220
642,25861	349
642,7793	191
643,29999	191
643,82074	284
644,34149	255
644,8623	321
645,38312	286
645,90393	171
646,4248	198
646,94568	318
647,46661	435
647,98755	258
648,50848	202
649,02948	306
649,55048	387
650,07153	226
650,59259	163
651,11371	338
651,63477	202
652,15594	274
652,67706	255
653,19824	275
653,71948	371
654,24072	237
654,76196	271
655,2832	264
655,8045	335
656,32587	304
656,84723	375
657,36859	319
657,89001	376
658,41144	265
658,93286	315
659,45435	305
659,97583	147
660,49738	331
661,01892	289
661,54047	312
662,06207	354
662,58368	393
663,10535	299
663,62701	335
664,14868	335
664,67041	287
665,19214	500
665,71393	210
666,23572	270
666,75751	341
667,27936	351
667,80121	186
668,32312	389
668,84503	296
669,36694	397
669,88892	471
670,41089	435
670,93292	281
671,45496	376
671,97699	373
672,49908	591
673,02118	527
673,54333	505
674,06549	382
674,58765	480
675,10986	508
675,63208	458
676,15436	477
676,67664	478
677,19891	411
677,72125	443
678,24359	427
678,76593	547
679,28833	507
679,81079	533
680,33325	654
680,85571	443
681,37817	638
681,9007	653
682,42328	537
682,9458	506
683,46844	593
683,99103	640
684,51367	639
685,03632	700
685,55902	767
686,08173	958
686,60449	851
687,12726	1247
687,65002	1098
688,17285	1115
688,69568	1096
689,21857	1317
689,74146	1440
690,26434	1498
690,78729	1535
691,31024	1572
691,83325	1748
692,35626	1774
692,87927	1901
693,40234	2098
693,92542	2362
694,44849	2309
694,97162	2405
695,49481	2553
696,01794	2523
696,54114	2705
697,06439	2704
697,58765	2793
698,1109	2995
698,63422	2929
699,15753	2958
699,68091	3012
700,20428	3065
700,72766	3100
701,2511	3237
701,77454	3034
702,29797	3093
702,82147	2847
703,34503	3069
703,86853	2924
704,39215	3121
704,91571	2989
705,43933	3067
705,96295	3082
706,48663	3060
707,01031	2904
707,53406	2858
708,0578	2898
708,58154	2700
709,10535	2715
709,62915	2568
710,15295	2474
710,67682	2536
711,20074	2283
711,72461	2239
712,24854	2190
712,77252	2118
713,29651	2006
713,8205	2076
714,34454	1729
714,86859	1832
715,39264	1657
715,91675	1642
716,44092	1530
716,96503	1480
717,4892	1326
718,01343	1311
718,53766	1361
719,06189	1407
719,58618	1257
720,11047	1184
720,63477	1119
721,15912	1049
721,68353	1056
722,20789	996
722,7323	873
723,25677	905
723,78125	822
724,30573	592
724,83026	771
725,3548	655
725,87933	607
726,40393	636
726,92859	560
727,45319	611
727,97784	530
728,50256	420
729,02728	499
729,552	591
730,07678	321
730,60156	-260
731,12634	419
731,65118	538
732,17603	393
732,70093	323
733,22583	388
733,75079	380
734,2757	427
734,80072	352
735,32568	457
735,85071	411
736,37579	194
736,90088	377
737,42596	370
737,95111	298
738,47626	423
739,0014	323
739,52661	349
740,05182	423
740,57709	338
741,10236	444
741,62769	355
742,15295	324
742,67834	317
743,20367	383
743,72906	251
744,25452	415
744,77997	161
745,30542	440
745,83093	719
746,35645	370
746,88196	317
747,40753	416
747,93311	186
748,45874	317
748,98438	363
749,51001	400
750,03571	409
750,5614	232
751,08716	316
751,61292	257
752,13867	320
752,66449	411
753,19037	270
753,71619	204
754,24207	288
754,76801	335
755,29388	344
755,81989	226
756,34583	353
756,87183	142
757,39789	299
757,92395	293
758,45001	306
758,97607	286
759,5022	346
760,02838	380
760,55457	347
761,08075	224
761,60699	317
762,13324	249
762,65948	425
763,18579	370
763,7121	273
764,23846	292
764,76483	297
765,2912	246
765,81763	298
766,34406	254
766,87054	353
767,39703	299
767,92352	287
768,45007	406
768,97662	229
769,50323	218
770,02985	300
770,55646	310
771,08313	235
771,6098	212
772,13654	311
772,66327	397
773,19	281
773,7168	212
774,24359	428
774,77045	297
775,2973	297
775,82416	266
776,35107	231
776,87799	238
777,40497	377
777,93195	348
778,45892	264
778,98596	243
779,513	241
780,0401	350
780,5672	291
781,0943	176
781,62146	311
782,14862	266
782,67578	59
783,203	423
783,73029	235
784,25757	306
784,78485	270
785,31213	260
785,83948	360
786,36688	224
786,89423	303
787,42169	501
787,9491	318
788,47656	358
789,00409	196
789,53156	386
790,05908	326
790,58667	317
791,11426	275
791,64185	426
792,16949	274
792,69714	259
793,22485	331
793,75256	360
794,28027	337
794,80804	98
795,33582	314
795,86365	319
796,39148	418
796,91931	417
797,4472	381
797,9751	254
798,50299	339
799,03094	368
799,55896	368
800,08691	305
800,61499	454
801,14301	296
801,67108	293
802,19916	279
802,72729	444
803,25543	545
803,78363	302
804,31183	323
804,84003	316
805,36829	353
805,89655	420
806,4248	477
806,95313	415
807,48151	289
808,00983	271
808,53827	371
809,06665	444
809,59509	305
810,12354	511
810,65204	385
811,18054	297
811,70911	244
812,23767	330
812,76624	343
813,29486	269
813,82349	276
814,35211	475
814,8808	236
815,40955	316
815,93823	193
816,46698	272
816,99579	300
817,5246	10
818,05341	263
818,58228	355
819,11115	178
819,64001	341
820,16895	380
820,69794	112
821,22687	174
821,75586	278
822,28491	206
822,81396	242
823,34302	464
823,87213	276
824,40125	226
824,93036	323
825,45953	296
825,98877	241
826,51794	249
827,04718	268
827,57648	272
828,10577	99
828,63507	390
829,16443	242
829,69379	233
830,22314	391
830,75256	128
831,28204	370
831,81146	316
832,34094	298
832,87048	427
833,40002	14
833,92957	197
834,45917	64
834,98877	299
835,51837	184
836,04803	229
836,5777	473
837,10742	241
837,63715	247
838,16693	229
838,69666	231
839,2265	202
839,75629	208
840,28613	-706
840,81604	192
841,34595	57
841,87585	144
842,40582	223
842,93579	213
843,46576	198
843,99579	279
844,52582	116
845,05591	352
845,586	236
846,11615	197
846,64624	198
847,17645	145
847,7066	262
848,23682	183
848,76709	149
849,29736	342
849,82764	247
850,35797	218
850,88831	332
851,41864	102
851,94904	160
852,47943	313
853,00989	207
853,54034	260
854,0708	206
854,60132	256
855,13184	287
855,66241	300
856,19299	191
856,72357	151
857,25421	124
857,78491	202
858,31555	262
858,84625	178
859,37701	278
859,90771	224
860,43854	287
860,9693	261
861,50012	197
862,03101	156
862,56189	114
863,09277	219
863,62366	274
864,15466	173
864,68561	207
865,21661	285
865,74762	317
866,27869	129
866,80975	135
867,34082	140
867,87195	185
868,40308	344
868,93427	267
869,46545	136
869,99664	171
870,52789	205
871,05914	267
871,59045	178
872,12177	145
872,65308	216
873,18445	295
873,71582	309
874,24725	151
874,77869	255
875,31012	214
875,84161	235
876,37311	65
876,90466	291
877,43622	254
877,96777	317
878,49939	115
879,03101	330
879,56268	199
880,09436	195
880,62604	196
881,15778	276
881,68951	278
882,22131	229
882,75311	338
883,28491	386
883,81677	128
884,34863	274
884,88055	180
885,41248	160
885,9444	364
886,47638	182
887,00836	144
887,54041	175
888,07239	184
888,60449	239
889,1366	151
889,6687	195
890,20081	192
890,73297	248
891,2652	201
891,79742	116
892,32965	157
892,86188	163
893,39417	290
893,92651	295
894,4588	235
894,99121	155
895,52356	122
896,05597	153
896,58838	319
897,12085	318
897,65332	359
898,18585	275
898,71838	185
899,25092	109
899,78351	325
900,3161	316
900,84875	279
901,38141	212
901,91406	392
902,44678	301
902,97949	271
903,51221	143
904,04498	261
904,57782	349
905,1106	325
905,64349	337
906,17633	261
906,70923	240
907,24213	251
907,77509	182
908,30804	226
908,84106	214
909,37408	370
909,9071	310
910,44019	206
910,97327	329
911,50641	348
912,03949	242
912,57269	244
913,1059	205
913,6391	252
914,1723	307
914,70557	229
915,23883	369
915,77216	397
916,30548	349
916,83887	320
917,37225	316
917,90564	315
918,43909	229
918,97253	322
919,50598	218
920,03949	202
920,57306	368
921,10657	469
921,64014	322
922,17377	376
922,7074	532
923,24103	457
923,77472	330
924,30841	479
924,84216	515
925,37585	335
925,90967	480
926,44342	343
926,97729	483
927,51111	343
928,04498	466
928,57886	496
929,11279	466
929,64673	494
930,18073	500
930,71466	540
931,24872	633
931,78271	434
932,31683	645
932,85089	665
933,38501	601
933,91913	648
934,45331	678
934,98749	681
935,52167	766
936,05591	607
936,59021	731
937,12445	724
937,65875	650
938,19312	723
938,72748	706
939,26184	878
939,79626	843
940,33069	804
940,86511	802
941,3996	715
941,93408	955
942,46863	925
943,00317	882
943,53778	803
944,07239	990
944,60699	985
945,1416	1104
945,67633	833
946,211	990
946,74573	957
947,28046	955
947,81525	850
948,35004	979
948,88483	911
949,41968	1057
949,95453	817
950,48944	897
951,02435	866
951,55933	822
952,09424	895
952,62927	762
953,16425	935
953,69928	836
954,23438	745
954,76947	805
955,30457	792
955,83972	630
956,37488	603
956,91003	776
957,44525	575
957,98047	534
958,51575	716
959,05103	661
959,5863	413
960,12164	574
960,65698	594
961,19238	612
961,72778	400
962,26324	461
962,79865	505
963,33417	465
963,86963	307
964,40515	345
964,94073	261
965,47632	422
966,0119	286
966,54749	379
967,08313	229
967,61884	293
968,15454	147
968,69025	260
969,22601	148
969,76178	225
970,29755	94
970,83337	255
971,3692	179
971,90509	248
972,44098	113
972,97687	268
973,51282	123
974,04877	154
974,58478	122
975,12079	140
975,6568	131
976,19287	72
976,72894	134
977,26508	279
977,80121	34
978,33734	224
978,87354	147
979,40973	271
979,94598	225
980,48224	253
981,01849	101
981,55481	152
982,09113	227
982,6275	50
983,16388	225
983,70026	167
984,23669	117
984,77313	156
985,30963	224
985,84613	36
986,38263	79
986,91919	150
987,45575	164
987,99237	117
988,52899	111
989,06561	244
989,60229	171
990,13898	119
990,67572	90
991,21246	249
991,74921	68
992,28601	143
992,82281	222
993,35968	106
993,89655	47
994,43341	140
994,97034	79
995,50726	43
996,04419	174
996,58118	154
997,11823	181
997,65527	147
998,19232	147
998,72937	240
999,26648	190
999,80365	317
1000,3408	452
1000,878	419
1001,4152	617
1001,9524	827
1002,4896	975
1003,0269	1034
1003,5642	1262
1004,1016	1403
1004,6389	1489
1005,1763	1400
1005,7137	1591
1006,2511	1764
1006,7886	1906
1007,326	1740
1007,8635	1686
1008,4011	1727
1008,9386	1789
1009,4761	1598
1010,0137	1638
1010,5514	1628
1011,0891	1648
1011,6267	1559
1012,1644	1432
1012,7021	1396
1013,2399	1340
1013,7776	1352
1014,3154	1268
1014,8532	1160
1015,3911	1103
1015,9289	1128
1016,4668	1139
1017,0047	1027
1017,5427	1089
1018,0806	1155
1018,6186	1069
1019,1566	1229
1019,6946	1216
1020,2327	1208
1020,7708	1143
1021,3089	1308
1021,847	1399
1022,3851	1405
1022,9233	1245
1023,4615	1548
1023,9998	1520
1024,538	1553
1025,0763	1460
1025,6146	1664
1026,153	1578
1026,6913	1604
1027,2296	1659
1027,7681	1820
1028,3065	1710
1028,8448	1756
1029,3834	1731
1029,9219	1747
1030,4604	1831
1030,9989	1726
1031,5375	1771
1032,076	1757
1032,6147	1763
1033,1533	1809
1033,692	1819
1034,2307	1738
1034,7694	1638
1035,3082	1577
1035,8469	1528
1036,3857	1549
1036,9246	1624
1037,4634	1429
1038,0022	1512
1038,5411	1397
1039,0801	1340
1039,6189	1267
1040,158	1382
1040,6969	1273
1041,236	1162
1041,7749	1136
1042,314	1066
1042,853	1073
1043,3922	1037
1043,9313	914
1044,4705	896
1045,0096	948
1045,5488	832
1046,088	782
1046,6273	762
1047,1666	730
1047,7059	574
1048,2452	625
1048,7845	523
1049,324	625
1049,8633	541
1050,4027	603
1050,9421	481
1051,4817	528
1052,0211	459
1052,5607	447
1053,1002	554
1053,6398	409
1054,1793	428
1054,719	421
1055,2587	439
1055,7983	476
1056,338	357
1056,8777	410
1057,4175	459
1057,9572	566
1058,4969	459
1059,0367	349
1059,5767	522
1060,1165	590
1060,6564	516
1061,1963	667
1061,7362	603
1062,2761	637
1062,8162	806
1063,3562	915
1063,8962	883
1064,4363	1010
1064,9763	1221
1065,5165	1351
1066,0565	1345
1066,5967	1363
1067,1368	1616
1067,6771	1737
1068,2173	1739
1068,7576	2045
1069,2979	2053
1069,8381	2301
1070,3784	2328
1070,9188	2605
1071,4591	2624
1071,9995	2758
1072,5399	3072
1073,0804	3042
1073,6208	3170
1074,1614	3300
1074,7019	3346
1075,2424	3679
1075,783	3755
1076,3236	3865
1076,8643	4137
1077,4048	4219
1077,9456	4238
1078,4862	4514
1079,0269	4584
1079,5676	4688
1080,1084	4719
1080,6492	4983
1081,1899	4979
1081,7308	4999
1082,2717	4997
1082,8126	4919
1083,3535	4889
1083,8944	4984
1084,4353	4961
1084,9763	5013
1085,5173	4748
1086,0583	4760
1086,5994	4645
1087,1405	4675
1087,6816	4658
1088,2228	4469
1088,7639	4429
1089,3051	4422
1089,8462	4321
1090,3875	4211
1090,9287	4231
1091,47	4044
1092,0112	3894
1092,5526	4009
1093,094	3784
1093,6354	3587
1094,1768	3627
1094,7181	3476
1095,2595	3346
1095,801	3164
1096,3425	2932
1096,884	2858
1097,4255	2744
1097,9672	2665
1098,5088	2461
1099,0503	2279
1099,592	2040
1100,1337	2054
1100,6753	1895
1101,217	1939
1101,7588	1884
1102,3005	1667
1102,8423	1538
1103,3842	1395
1103,9259	1349
1104,4678	1509
1105,0096	1451
1105,5516	1387
1106,0935	1212
1106,6355	1404
1107,1775	1365
1107,7195	1433
1108,2615	1468
1108,8036	1506
1109,3456	1501
1109,8877	1602
1110,4298	1657
1110,972	1778
1111,5142	1966
1112,0564	2059
1112,5986	2136
1113,1409	2268
1113,6831	2493
1114,2253	2626
1114,7677	2950
1115,3101	3062
1115,8524	3400
1116,3948	3430
1116,9373	3671
1117,4796	3647
1118,0221	4133
1118,5646	4290
1119,1072	4633
1119,6497	4886
1120,1923	5066
1120,7349	5201
1121,2775	5341
