Date and Time:                Wed Mar 19 13:44:07.315 2025
353,98828	-88
354,4953	-119
355,00235	-24
355,50943	-9
356,01654	-89
356,52368	-119
357,03082	-136
357,53799	-91
358,0452	-69
358,55243	-210
359,05969	106
359,56696	-31
360,07428	-97
360,5816	-13
361,08893	-133
361,59631	84
362,1037	37
362,61115	58
363,11859	-2
363,62604	-124
364,13354	-49
364,64105	-125
365,14859	-41
365,65616	-200
366,16376	-77
366,67139	-177
367,17902	-174
367,68668	-135
368,19437	-190
368,70209	-40
369,20984	3
369,71759	25
370,22537	-39
370,73318	-49
371,24103	-19
371,7489	3
372,25677	-101
372,76468	-119
373,27261	-18
373,78058	-113
374,28854	-58
374,79657	-54
375,3046	-61
375,81265	-27
376,32071	3
376,82883	-31
377,33694	-97
377,84509	-171
378,35327	-84
378,86148	19
379,36972	-113
379,87796	-49
380,38623	24
380,89453	31
381,40286	-187
381,91119	-44
382,41959	-145
382,92798	-125
383,4364	-56
383,94482	-14
384,45331	-75
384,96179	-44
385,47031	-130
385,97885	-91
386,48743	113
386,996	-194
387,50464	-205
388,01328	-87
388,52194	-57
389,03061	27
389,53934	-106
390,04807	-88
390,55682	-7
391,06561	-109
391,57443	11
392,08325	-77
392,59213	-53
393,10101	58
393,60989	-101
394,11884	-70
394,62781	95
395,13678	-15
395,64578	37
396,15482	-116
396,66385	-50
397,17294	-123
397,68204	-48
398,19116	-57
398,70032	-200
399,2095	-40
399,71869	-124
400,22791	-148
400,73715	-21
401,24643	-89
401,75574	104
402,26505	-71
402,77441	-138
403,28378	-134
403,79318	-10
404,30258	-26
404,81204	-119
405,3215	4
405,83099	101
406,34052	-73
406,85004	-6
407,35962	-155
407,8692	-160
408,37881	3
408,88846	-22
409,3981	-46
409,90781	-62
410,41751	-159
410,92725	-157
411,43701	-53
411,94678	-50
412,4566	-34
412,96643	-92
413,47629	-11
413,98618	-9
414,49606	-36
415,00601	-31
415,51596	3
416,02594	-58
416,53595	65
417,04596	-186
417,55603	-136
418,0661	-27
418,5762	-35
419,08633	-127
419,59647	-1
420,10663	-28
420,61685	-174
421,12708	56
421,6373	-205
422,14758	-113
422,65787	-130
423,16818	-104
423,67853	-79
424,1889	-138
424,69931	-136
425,20972	15
425,72015	-42
426,23062	-112
426,74112	-96
427,25162	-104
427,76218	-155
428,27274	-142
428,78333	-213
429,29395	-158
429,80457	52
430,31522	-35
430,82593	-20
431,33661	-85
431,84735	24
432,35812	47
432,8689	-57
433,3797	-12
433,89053	-261
434,4014	-124
434,91226	-92
435,42319	-190
435,93411	-72
436,44507	55
436,95602	-76
437,46704	22
437,97806	-133
438,48911	-242
439,00018	-93
439,51129	-173
440,0224	2
440,53357	-122
441,04474	-87
441,55594	-61
442,06714	-103
442,5784	31
443,08966	-101
443,60095	-98
444,11227	-113
444,62363	-24
445,13498	51
445,64636	-27
446,15778	-138
446,66922	-72
447,18069	-153
447,69217	-90
448,2037	-139
448,71524	-53
449,22681	-137
449,73837	93
450,25	-39
450,76163	-57
451,27328	-142
451,78497	-31
452,29666	-191
452,80841	155
453,32016	61
453,83194	68
454,34375	-91
454,85559	-101
455,36743	-28
455,8793	119
456,3912	-28
456,90314	-111
457,4151	87
457,92706	94
458,43906	130
458,95108	13
459,46313	18
459,97522	199
460,4873	153
460,99942	0
461,51157	144
462,02374	247
462,53595	301
463,04816	253
463,56039	114
464,07266	7
464,58496	150
465,09729	455
465,60962	241
466,12198	504
466,63437	431
467,14679	271
467,65924	581
468,17169	434
468,68417	462
469,19669	463
469,70923	456
470,2218	514
470,73438	570
471,24698	565
471,75961	463
472,27228	608
472,78494	499
473,29767	626
473,81039	468
474,32315	497
474,83594	393
475,34872	343
475,86157	327
476,37442	336
476,8873	279
477,40018	343
477,91312	224
478,42606	390
478,93903	267
479,45203	42
479,96506	84
480,47812	218
480,99118	104
481,50427	-43
482,0174	163
482,53055	82
483,0437	137
483,55692	100
484,07013	39
484,58337	-10
485,09662	-134
485,60992	14
486,12323	51
486,63657	-139
487,14993	-107
487,66333	-135
488,17673	-150
488,69019	-126
489,20364	57
489,71713	-123
490,23062	-164
490,74417	-159
491,25772	-107
491,7713	-30
492,28491	123
492,79855	-64
493,31219	-97
493,82587	-65
494,3396	-118
494,8533	-71
495,36707	-26
495,88086	-222
496,39465	63
496,90848	30
497,42233	-105
497,93619	-168
498,4501	-64
498,96402	-194
499,47797	-30
499,99194	-40
500,50595	-108
501,01996	-48
501,534	-203
502,04807	-97
502,56216	26
503,07629	-166
503,59042	-22
504,10461	-103
504,6188	-197
505,133	-114
505,64725	-31
506,1615	-30
506,67581	-203
507,19012	-14
507,70447	-69
508,21881	58
508,73322	-228
509,24762	-129
509,76205	-123
510,27652	-96
510,79099	9
511,30551	-195
511,82004	13
512,33459	-16
512,84918	-151
513,36377	29
513,87842	9
514,39307	-137
514,90771	-49
515,42242	-155
515,93719	-77
516,4519	-211
516,96667	4
517,48151	-22
517,99634	-24
518,51117	-63
519,02606	-51
519,54095	-141
520,05585	14
520,5708	-109
521,08582	-67
521,60077	-166
522,11578	24
522,63086	-196
523,14594	-40
523,66101	-106
524,17615	0
524,69128	0
525,20642	-22
525,72162	-21
526,23682	-55
526,75208	-119
527,26733	-18
527,78265	-190
528,29791	-139
528,81329	-47
529,32861	61
529,84399	-152
530,35944	-178
530,87488	-18
531,39032	-129
531,90582	-180
532,42133	-131
532,93683	-69
533,45239	-98
533,96796	-143
534,48358	-212
534,99921	43
535,51489	-76
536,03052	-139
536,54626	-113
537,06195	-36
537,5777	31
538,09351	-34
538,60931	-10
539,12512	3
539,64099	-61
540,15686	-62
540,67273	48
541,18866	-147
541,70459	-56
542,22058	-23
542,73657	-46
543,25256	-40
543,76862	-227
544,28467	-109
544,80078	-76
545,31689	-163
545,83301	24
546,34918	-66
546,86536	-67
547,38159	-19
547,89783	-45
548,41412	37
548,93036	-74
549,44672	-152
549,96301	48
550,47937	-60
550,99579	-217
551,51221	-174
552,02863	144
552,54504	-103
553,06152	-140
553,57806	-187
554,0946	-26
554,61115	-145
555,12775	-155
555,64435	-40
556,16095	-118
556,67761	-6
557,19427	71
557,711	-70
558,22772	-189
558,74445	40
559,26123	41
559,77802	42
560,29486	37
560,81171	-10
561,32855	-37
561,84546	-107
562,36237	-34
562,87933	-60
563,3963	-63
563,91327	-120
564,4303	-39
564,94733	80
565,46442	60
565,98151	-31
566,4986	-94
567,01575	-76
567,5329	-280
568,05011	-2
568,56732	-177
569,08453	-109
569,60181	-26
570,11908	-70
570,63641	-22
571,15375	-142
571,67108	-50
572,18848	-51
572,70587	-52
573,22333	-15
573,74078	-87
574,25824	9
574,77576	102
575,29327	-155
575,81079	-66
576,32837	109
576,84601	-74
577,36365	-11
577,88129	-79
578,39893	-6
578,91663	-32
579,43439	-119
579,95209	-103
580,46991	-52
580,98767	-145
581,50549	59
582,02332	-72
582,5412	-334
583,05908	-72
583,57703	-66
584,09497	-129
584,61292	-130
585,13092	-185
585,64893	-58
586,16699	-105
586,68506	-37
587,20313	-30
587,72125	-87
588,23938	0
588,75757	-31
589,27576	15
589,79395	93
590,31219	-70
590,83044	-120
591,34869	2
591,867	-84
592,38538	-33
592,90369	-24
593,42206	-40
593,94049	-188
594,45892	-154
594,97736	-157
595,49585	-129
596,01434	-117
596,5329	72
597,05145	-113
597,57001	13
598,08862	-48
598,60724	-203
599,12585	82
599,64453	-80
600,16327	39
600,68195	-30
601,20074	-48
601,71948	69
602,23828	-18
602,75708	-14
603,27594	-134
603,7948	-128
604,31372	-105
604,83264	47
605,35156	-125
605,87054	22
606,38953	-88
606,90851	53
607,42755	-22
607,94666	-72
608,4657	-145
608,9848	-185
609,50397	-97
610,02313	-100
610,5423	-159
611,06152	-24
611,58075	-170
612,09998	30
612,61926	-114
613,13861	-99
613,6579	5
614,17725	-52
614,69666	-136
615,21606	-161
615,73547	-156
616,25494	-128
616,77441	-119
617,29388	-90
617,81342	-45
618,33301	-128
618,85254	-147
619,37213	-72
619,89178	-62
620,41144	-169
620,93109	123
621,45081	-13
621,97052	-127
622,49023	-159
623,01001	-25
623,52985	-84
624,04962	-32
624,56946	-10
625,08936	101
625,60925	46
626,12915	-36
626,64911	-69
627,16907	2
627,68903	-3
628,20905	-56
628,72906	26
629,24915	-22
629,76923	-161
630,28937	5
630,80945	32
631,32965	-141
631,84979	-134
632,37	-215
632,89026	-55
633,41052	-101
633,93079	-76
634,45111	-216
634,97144	3
635,49176	-75
636,01215	-36
636,53253	40
637,05298	-114
637,57343	-128
638,09387	-7
638,61438	48
639,13495	8
639,65546	14
640,17603	76
640,69666	-156
641,21729	11
641,73792	95
642,25861	-55
642,7793	-36
643,29999	-101
643,82074	112
644,34149	45
644,8623	51
645,38312	-69
645,90393	-37
646,4248	41
646,94568	-8
647,46661	139
647,98755	6
648,50848	81
649,02948	49
649,55048	146
650,07153	218
650,59259	281
651,11371	230
651,63477	267
652,15594	277
652,67706	415
653,19824	289
653,71948	399
654,24072	491
654,76196	418
655,2832	676
655,8045	549
656,32587	674
656,84723	589
657,36859	815
657,89001	847
658,41144	941
658,93286	1083
659,45435	1172
659,97583	1151
660,49738	1522
661,01892	1450
661,54047	1459
662,06207	1584
662,58368	1857
663,10535	1997
663,62701	2229
664,14868	2315
664,67041	2441
665,19214	2682
665,71393	2914
666,23572	3155
666,75751	3433
667,27936	3900
667,80121	4224
668,32312	4401
668,84503	5036
669,36694	5115
669,88892	5661
670,41089	6041
670,93292	6525
671,45496	6947
671,97699	7376
672,49908	7716
673,02118	8263
673,54333	8853
674,06549	9233
674,58765	9785
675,10986	10399
675,63208	11375
676,15436	12311
676,67664	13225
677,19891	14165
677,72125	14886
678,24359	15276
678,76593	15941
679,28833	16459
679,81079	17235
680,33325	18495
680,85571	19816
681,37817	20840
681,9007	21763
682,42328	22474
682,9458	22892
683,46844	23184
683,99103	23344
684,51367	23849
685,03632	24890
685,55902	26001
686,08173	27414
686,60449	28989
687,12726	30465
687,65002	32370
688,17285	33797
688,69568	34892
689,21857	36125
689,74146	37064
690,26434	37825
690,78729	38791
691,31024	40480
691,83325	42990
692,35626	45536
692,87927	47828
693,40234	49540
693,92542	51773
694,44849	53849
694,97162	56120
695,49481	58641
696,01794	60923
696,54114	63140
697,06439	65209
697,58765	67003
698,1109	68150
698,63422	69425
699,15753	71467
699,68091	74115
700,20428	76893
700,72766	79294
701,2511	80466
701,77454	81884
702,29797	83991
702,82147	85621
703,34503	86535
703,86853	87535
704,39215	88346
704,91571	90194
705,43933	91269
705,96295	91456
706,48663	90395
707,01031	88494
707,53406	86192
708,0578	84748
708,58154	84034
709,10535	83219
709,62915	81054
710,15295	78562
710,67682	75294
711,20074	71794
711,72461	68845
712,24854	65433
712,77252	62220
713,29651	58808
713,8205	55252
714,34454	52367
714,86859	49882
715,39264	47501
715,91675	45359
716,44092	43269
716,96503	40461
717,4892	37400
718,01343	34075
718,53766	31230
719,06189	29067
719,58618	27276
720,11047	25428
720,63477	23308
721,15912	21201
721,68353	19346
722,20789	17982
722,7323	16584
723,25677	14941
723,78125	13637
724,30573	12293
724,83026	10908
725,3548	9573
725,87933	8462
726,40393	7517
726,92859	6719
727,45319	5775
727,97784	5252
728,50256	4791
729,02728	4201
729,552	3708
730,07678	3296
730,60156	2952
731,12634	2735
731,65118	2610
732,17603	2474
732,70093	2060
733,22583	1954
733,75079	1823
734,2757	1666
734,80072	1657
735,32568	1584
735,85071	1468
736,37579	1370
736,90088	1453
737,42596	1319
737,95111	1211
738,47626	1315
739,0014	1198
739,52661	1029
740,05182	1162
740,57709	1003
741,10236	1025
741,62769	922
742,15295	904
742,67834	822
743,20367	758
743,72906	776
744,25452	666
744,77997	668
745,30542	661
745,83093	578
746,35645	521
746,88196	525
747,40753	474
747,93311	597
748,45874	302
748,98438	237
749,51001	395
750,03571	187
750,5614	397
751,08716	311
751,61292	342
752,13867	217
752,66449	157
753,19037	88
753,71619	59
754,24207	243
754,76801	123
755,29388	52
755,81989	142
756,34583	195
756,87183	16
757,39789	16
757,92395	-75
758,45001	-67
758,97607	-39
759,5022	-39
760,02838	1
760,55457	130
761,08075	-92
761,60699	-99
762,13324	13
762,65948	50
763,18579	-58
763,7121	15
764,23846	112
764,76483	-54
765,2912	-33
765,81763	52
766,34406	75
766,87054	-145
767,39703	-29
767,92352	-160
768,45007	33
768,97662	-44
769,50323	4
770,02985	-52
770,55646	-12
771,08313	-92
771,6098	-68
772,13654	-12
772,66327	-57
773,19	-104
773,7168	-29
774,24359	-138
774,77045	7
775,2973	60
775,82416	-44
776,35107	-37
776,87799	67
777,40497	56
777,93195	-53
778,45892	12
778,98596	-167
779,513	-11
780,0401	-29
780,5672	-74
781,0943	-67
781,62146	-35
782,14862	-65
782,67578	1
783,203	20
783,73029	-123
784,25757	-83
784,78485	-76
785,31213	-160
785,83948	-64
786,36688	-85
786,89423	-51
787,42169	-1
787,9491	-73
788,47656	-90
789,00409	-56
789,53156	-109
790,05908	-29
790,58667	-37
791,11426	-61
791,64185	-8
792,16949	-24
792,69714	-36
793,22485	-85
793,75256	-21
794,28027	-106
794,80804	-11
795,33582	-18
795,86365	-176
796,39148	-29
796,91931	-71
797,4472	-68
797,9751	-171
798,50299	-52
799,03094	-99
799,55896	45
800,08691	-91
800,61499	-167
801,14301	-31
801,67108	-118
802,19916	-37
802,72729	-29
803,25543	-67
803,78363	12
804,31183	-120
804,84003	-174
805,36829	-103
805,89655	-20
806,4248	2
806,95313	-46
807,48151	-105
808,00983	70
808,53827	-84
809,06665	-23
809,59509	-9
810,12354	-75
810,65204	-31
811,18054	-115
811,70911	-51
812,23767	-58
812,76624	-13
813,29486	-161
813,82349	-111
814,35211	18
814,8808	-55
815,40955	-170
815,93823	-48
816,46698	-55
816,99579	-90
817,5246	-59
818,05341	-32
818,58228	-127
819,11115	-109
819,64001	-36
820,16895	-6
820,69794	-40
821,22687	-114
821,75586	-138
822,28491	-57
822,81396	-9
823,34302	1
823,87213	-131
824,40125	-30
824,93036	-98
825,45953	-101
825,98877	41
826,51794	26
827,04718	-82
827,57648	-59
828,10577	-113
828,63507	-89
829,16443	-151
829,69379	-127
830,22314	-102
830,75256	-1
831,28204	-1
831,81146	18
832,34094	-42
832,87048	44
833,40002	5
833,92957	-152
834,45917	-139
834,98877	-150
835,51837	-3
836,04803	15
836,5777	-147
837,10742	82
837,63715	-142
838,16693	-181
838,69666	-145
839,2265	-18
839,75629	-133
840,28613	-40
840,81604	9
841,34595	-221
841,87585	-91
842,40582	-9
842,93579	-84
843,46576	-41
843,99579	-42
844,52582	-206
845,05591	-106
845,586	-80
846,11615	44
846,64624	17
847,17645	-96
847,7066	-62
848,23682	-69
848,76709	-105
849,29736	-68
849,82764	-81
850,35797	30
850,88831	-6
851,41864	-106
851,94904	-135
852,47943	-126
853,00989	-139
853,54034	-155
854,0708	109
854,60132	-58
855,13184	50
855,66241	-118
856,19299	9
856,72357	-125
857,25421	-76
857,78491	-57
858,31555	-23
858,84625	-135
859,37701	18
859,90771	-162
860,43854	-152
860,9693	-168
861,50012	-161
862,03101	-14
862,56189	-6
863,09277	-4
863,62366	-59
864,15466	-116
864,68561	-33
865,21661	44
865,74762	-277
866,27869	-28
866,80975	52
867,34082	-28
867,87195	-201
868,40308	22
868,93427	-19
869,46545	-132
869,99664	-71
870,52789	130
871,05914	-68
871,59045	-117
872,12177	91
872,65308	-80
873,18445	-106
873,71582	-112
874,24725	-93
874,77869	-98
875,31012	-44
875,84161	-118
876,37311	-116
876,90466	-24
877,43622	-125
877,96777	-194
878,49939	-157
879,03101	-65
879,56268	-101
880,09436	-182
880,62604	-172
881,15778	138
881,68951	-104
882,22131	-18
882,75311	-57
883,28491	-121
883,81677	-68
884,34863	-207
884,88055	-33
885,41248	-98
885,9444	-218
886,47638	-27
887,00836	25
887,54041	-90
888,07239	-120
888,60449	-148
889,1366	-132
889,6687	-118
890,20081	-96
890,73297	-49
891,2652	-70
891,79742	-61
892,32965	-63
892,86188	-97
893,39417	20
893,92651	-41
894,4588	50
894,99121	-129
895,52356	-89
896,05597	-33
896,58838	-37
897,12085	-95
897,65332	-91
898,18585	21
898,71838	-96
899,25092	-21
899,78351	-129
900,3161	-129
900,84875	-59
901,38141	-69
901,91406	-162
902,44678	-73
902,97949	-35
903,51221	-82
904,04498	-8
904,57782	-152
905,1106	-97
905,64349	120
906,17633	-127
906,70923	-47
907,24213	-114
907,77509	104
908,30804	-13
908,84106	-44
909,37408	-64
909,9071	-62
910,44019	-58
910,97327	55
911,50641	-36
912,03949	-63
912,57269	-200
913,1059	-48
913,6391	-117
914,1723	-136
914,70557	-92
915,23883	112
915,77216	-129
916,30548	-158
916,83887	74
917,37225	-150
917,90564	-33
918,43909	4
918,97253	-151
919,50598	-37
920,03949	-87
920,57306	74
921,10657	-184
921,64014	-227
922,17377	-86
922,7074	16
923,24103	-130
923,77472	-38
924,30841	-135
924,84216	69
925,37585	18
925,90967	-21
926,44342	24
926,97729	-6
927,51111	92
928,04498	-80
928,57886	-127
929,11279	-75
929,64673	8
930,18073	-37
930,71466	-157
931,24872	-103
931,78271	-175
932,31683	-6
932,85089	-148
933,38501	-72
933,91913	-88
934,45331	-122
934,98749	-141
935,52167	-25
936,05591	-2
936,59021	20
937,12445	-68
937,65875	10
938,19312	46
938,72748	-14
939,26184	-77
939,79626	42
940,33069	-142
940,86511	-171
941,3996	-112
941,93408	-37
942,46863	18
943,00317	-115
943,53778	-33
944,07239	-1
944,60699	-50
945,1416	9
945,67633	-117
946,211	22
946,74573	-129
947,28046	-17
947,81525	37
948,35004	67
948,88483	58
949,41968	-80
949,95453	-21
950,48944	-26
951,02435	-123
951,55933	15
952,09424	-38
952,62927	-57
953,16425	96
953,69928	-105
954,23438	-5
954,76947	-93
955,30457	-113
955,83972	-128
956,37488	-89
956,91003	12
957,44525	-5
957,98047	-93
958,51575	-95
959,05103	-29
959,5863	-78
960,12164	-126
960,65698	19
961,19238	-114
961,72778	12
962,26324	-60
962,79865	-131
963,33417	-113
963,86963	-152
964,40515	-34
964,94073	3
965,47632	-187
966,0119	-58
966,54749	-5
967,08313	-80
967,61884	-34
968,15454	-96
968,69025	-11
969,22601	-96
969,76178	-9
970,29755	-41
970,83337	-78
971,3692	-28
971,90509	-149
972,44098	-58
972,97687	7
973,51282	-59
974,04877	39
974,58478	-118
975,12079	-17
975,6568	-40
976,19287	45
976,72894	54
977,26508	-168
977,80121	16
978,33734	-164
978,87354	-97
979,40973	98
979,94598	-17
980,48224	-41
981,01849	-101
981,55481	-3
982,09113	15
982,6275	-29
983,16388	-17
983,70026	-37
984,23669	-5
984,77313	-10
985,30963	-57
985,84613	-16
986,38263	-82
986,91919	-66
987,45575	20
987,99237	-86
988,52899	-13
989,06561	-90
989,60229	-136
990,13898	-89
990,67572	-30
991,21246	-25
991,74921	-50
992,28601	-96
992,82281	4
993,35968	-158
993,89655	-7
994,43341	16
994,97034	100
995,50726	17
996,04419	-76
996,58118	-108
997,11823	94
997,65527	18
998,19232	130
998,72937	33
999,26648	-51
999,80365	63
1000,3408	-50
1000,878	-8
1001,4152	-5
1001,9524	-159
1002,4896	23
1003,0269	10
1003,5642	-53
1004,1016	-75
1004,6389	14
1005,1763	18
1005,7137	-49
1006,2511	68
1006,7886	-7
1007,326	-121
1007,8635	-20
1008,4011	-74
1008,9386	-10
1009,4761	42
1010,0137	73
1010,5514	105
1011,0891	41
1011,6267	-108
1012,1644	-58
1012,7021	-137
1013,2399	-68
1013,7776	-42
1014,3154	45
1014,8532	48
1015,3911	75
1015,9289	-39
1016,4668	-46
1017,0047	86
1017,5427	-36
1018,0806	47
1018,6186	-74
1019,1566	9
1019,6946	58
1020,2327	-34
1020,7708	-78
1021,3089	33
1021,847	87
1022,3851	-57
1022,9233	-82
1023,4615	-150
1023,9998	-111
1024,538	35
1025,0763	112
1025,6146	-46
1026,153	-88
1026,6913	-130
1027,2296	48
1027,7681	-22
1028,3065	59
1028,8448	-23
1029,3834	48
1029,9219	-74
1030,4604	-138
1030,9989	-85
1031,5375	6
1032,076	-86
1032,6147	35
1033,1533	-98
1033,692	-128
1034,2307	-168
1034,7694	72
1035,3082	76
1035,8469	-86
1036,3857	-44
1036,9246	35
1037,4634	-53
1038,0022	-38
1038,5411	-40
1039,0801	-46
1039,6189	37
1040,158	-4
1040,6969	-114
1041,236	57
1041,7749	30
1042,314	3
1042,853	-47
1043,3922	-110
1043,9313	-125
1044,4705	45
1045,0096	55
1045,5488	51
1046,088	-66
1046,6273	-74
1047,1666	-48
1047,7059	-106
1048,2452	48
1048,7845	-125
1049,324	-70
1049,8633	-154
1050,4027	-82
1050,9421	177
1051,4817	-43
1052,0211	-68
1052,5607	-32
1053,1002	20
1053,6398	-20
1054,1793	-53
1054,719	20
1055,2587	-123
1055,7983	-177
1056,338	19
1056,8777	-16
1057,4175	-22
1057,9572	-46
1058,4969	-15
1059,0367	-120
1059,5767	-21
1060,1165	-86
1060,6564	65
1061,1963	-84
1061,7362	-137
1062,2761	8
1062,8162	-251
1063,3562	33
1063,8962	-91
1064,4363	7
1064,9763	-20
1065,5165	-116
1066,0565	-84
1066,5967	-100
1067,1368	70
1067,6771	-20
1068,2173	15
1068,7576	99
1069,2979	-54
1069,8381	70
1070,3784	-33
1070,9188	-91
1071,4591	-20
1071,9995	-97
1072,5399	19
1073,0804	22
1073,6208	90
1074,1614	69
1074,7019	520
1075,2424	55
1075,783	47
1076,3236	184
1076,8643	32
1077,4048	-3
1077,9456	46
1078,4862	95
1079,0269	81
1079,5676	13
1080,1084	-53
1080,6492	319
1081,1899	34
1081,7308	-27
1082,2717	152
1082,8126	56
1083,3535	-31
1083,8944	129
1084,4353	-89
1084,9763	99
1085,5173	16
1086,0583	95
1086,5994	69
1087,1405	83
1087,6816	105
1088,2228	75
1088,7639	47
1089,3051	65
1089,8462	-24
1090,3875	-85
1090,9287	48
1091,47	4
1092,0112	-49
1092,5526	46
1093,094	-30
1093,6354	-68
1094,1768	25
1094,7181	1
1095,2595	-44
1095,801	-58
1096,3425	-202
1096,884	-94
1097,4255	-124
1097,9672	-64
1098,5088	-96
1099,0503	-32
1099,592	-109
1100,1337	-64
1100,6753	-60
1101,217	38
1101,7588	-62
1102,3005	-54
1102,8423	-86
1103,3842	-146
1103,9259	-87
1104,4678	41
1105,0096	-2
1105,5516	-91
1106,0935	-82
1106,6355	38
1107,1775	-48
1107,7195	15
1108,2615	51
1108,8036	36
1109,3456	-38
1109,8877	102
1110,4298	75
1110,972	82
1111,5142	-54
1112,0564	-36
1112,5986	-52
1113,1409	-21
1113,6831	-86
1114,2253	17
1114,7677	8
1115,3101	-46
1115,8524	95
1116,3948	-97
1116,9373	-76
1117,4796	6
1118,0221	-76
1118,5646	-31
1119,1072	53
1119,6497	127
1120,1923	125
1120,7349	139
1121,2775	93
