Date and Time:                Wed Mar 19 11:06:32.113 2025
354,4953	-123
355,00235	-139
355,50943	-127
356,01654	85
356,52368	-63
357,03082	-21
357,53799	-56
358,0452	28
358,55243	-140
359,05969	27
359,56696	93
360,07428	-140
360,5816	26
361,08893	-64
361,59631	-17
362,1037	-59
362,61115	-25
363,11859	-44
363,62604	-126
364,13354	-79
364,64105	-98
365,14859	-74
365,65616	-127
366,16376	-18
366,67139	23
367,17902	-142
367,68668	-166
368,19437	-36
368,70209	-115
369,20984	-87
369,71759	-2
370,22537	-36
370,73318	-74
371,24103	154
371,7489	-60
372,25677	-125
372,76468	-77
373,27261	24
373,78058	35
374,28854	2
374,79657	62
375,3046	-121
375,81265	63
376,32071	84
376,82883	-34
377,33694	19
377,84509	-190
378,35327	6
378,86148	-166
379,36972	46
379,87796	-37
380,38623	-102
380,89453	-97
381,40286	-163
381,91119	-103
382,41959	-149
382,92798	4
383,4364	-33
383,94482	-23
384,45331	-88
384,96179	-25
385,47031	-63
385,97885	113
386,48743	-108
386,996	9
387,50464	-59
388,01328	39
388,52194	-70
389,03061	72
389,53934	-17
390,04807	-61
390,55682	-91
391,06561	-62
391,57443	-160
392,08325	-21
392,59213	101
393,10101	-57
393,60989	-39
394,11884	-9
394,62781	-45
395,13678	-64
395,64578	110
396,15482	-115
396,66385	-72
397,17294	3
397,68204	163
398,19116	26
398,70032	82
399,2095	-7
399,71869	-77
400,22791	70
400,73715	-13
401,24643	-119
401,75574	22
402,26505	-87
402,77441	-48
403,28378	-53
403,79318	-151
404,30258	-34
404,81204	-97
405,3215	67
405,83099	-41
406,34052	-10
406,85004	70
407,35962	-32
407,8692	12
408,37881	17
408,88846	-28
409,3981	30
409,90781	99
410,41751	21
410,92725	79
411,43701	55
411,94678	53
412,4566	-27
412,96643	3
413,47629	-17
413,98618	-167
414,49606	158
415,00601	160
415,51596	116
416,02594	58
416,53595	111
417,04596	65
417,55603	169
418,0661	89
418,5762	62
419,08633	35
419,59647	171
420,10663	127
420,61685	35
421,12708	36
421,6373	59
422,14758	71
422,65787	92
423,16818	71
423,67853	83
424,1889	40
424,69931	53
425,20972	186
425,72015	90
426,23062	85
426,74112	65
427,25162	134
427,76218	81
428,27274	106
428,78333	66
429,29395	-3
429,80457	-8
430,31522	-37
430,82593	-10
431,33661	140
431,84735	-35
432,35812	7
432,8689	85
433,3797	112
433,89053	81
434,4014	17
434,91226	88
435,42319	40
435,93411	91
436,44507	157
436,95602	106
437,46704	95
437,97806	58
438,48911	99
439,00018	114
439,51129	106
440,0224	331
440,53357	78
441,04474	346
441,55594	252
442,06714	250
442,5784	288
443,08966	414
443,60095	460
444,11227	467
444,62363	487
445,13498	646
445,64636	683
446,15778	739
446,66922	828
447,18069	1053
447,69217	1032
448,2037	1313
448,71524	1396
449,22681	1609
449,73837	1845
450,25	2047
450,76163	2370
451,27328	2456
451,78497	2961
452,29666	3163
452,80841	3662
453,32016	3935
453,83194	4374
454,34375	4717
454,85559	5243
455,36743	5522
455,8793	6303
456,3912	6654
456,90314	6986
457,4151	7347
457,92706	7932
458,43906	8909
458,95108	9611
459,46313	10283
459,97522	11161
460,4873	11588
460,99942	12480
461,51157	14108
462,02374	15478
462,53595	16364
463,04816	17693
463,56039	18896
464,07266	20249
464,58496	22092
465,09729	23209
465,60962	23942
466,12198	24494
466,63437	25472
467,14679	27209
467,65924	28748
468,17169	29363
468,68417	30066
469,19669	30832
469,70923	31589
470,2218	31910
470,73438	31814
471,24698	31354
471,75961	31669
472,27228	32414
472,78494	33421
473,29767	32653
473,81039	30731
474,32315	28714
474,83594	26821
475,34872	26007
475,86157	24965
476,37442	23719
476,8873	22275
477,40018	20612
477,91312	19107
478,42606	17838
478,93903	16392
479,45203	14486
479,96506	12629
480,47812	10929
480,99118	9595
481,50427	8332
482,0174	7314
482,53055	6249
483,0437	5283
483,55692	4683
484,07013	3976
484,58337	3481
485,09662	2956
485,60992	2623
486,12323	2007
486,63657	1638
487,14993	1627
487,66333	1326
488,17673	1127
488,69019	928
489,20364	995
489,71713	690
490,23062	622
490,74417	669
491,25772	611
491,7713	233
492,28491	379
492,79855	312
493,31219	318
493,82587	326
494,3396	220
494,8533	152
495,36707	146
495,88086	236
496,39465	236
496,90848	158
497,42233	4
497,93619	245
498,4501	109
498,96402	42
499,47797	125
499,99194	55
500,50595	191
501,01996	-29
501,534	157
502,04807	170
502,56216	49
503,07629	41
503,59042	117
504,10461	-23
504,6188	81
505,133	149
505,64725	43
506,1615	8
506,67581	-20
507,19012	-93
507,70447	156
508,21881	-47
508,73322	-23
509,24762	167
509,76205	-10
510,27652	115
510,79099	-23
511,30551	113
511,82004	58
512,33459	27
512,84918	22
513,36377	126
513,87842	55
514,39307	22
514,90771	115
515,42242	87
515,93719	125
516,4519	1
516,96667	78
517,48151	67
517,99634	-59
518,51117	110
519,02606	51
519,54095	29
520,05585	79
520,5708	120
521,08582	103
521,60077	23
522,11578	-51
522,63086	60
523,14594	141
523,66101	49
524,17615	-117
524,69128	100
525,20642	-8
525,72162	-56
526,23682	1
526,75208	3
527,26733	126
527,78265	69
528,29791	81
528,81329	106
529,32861	120
529,84399	150
530,35944	37
530,87488	166
531,39032	214
531,90582	-77
532,42133	107
532,93683	-13
533,45239	105
533,96796	31
534,48358	36
534,99921	98
535,51489	-19
536,03052	-45
536,54626	145
537,06195	157
537,5777	44
538,09351	114
538,60931	-29
539,12512	74
539,64099	97
540,15686	128
540,67273	59
541,18866	-59
541,70459	36
542,22058	98
542,73657	-94
543,25256	124
543,76862	-15
544,28467	15
544,80078	-1
545,31689	224
545,83301	70
546,34918	106
546,86536	62
547,38159	15
547,89783	73
548,41412	11
548,93036	36
549,44672	80
549,96301	52
550,47937	-69
550,99579	68
551,51221	-46
552,02863	42
552,54504	-9
553,06152	124
553,57806	87
554,0946	85
554,61115	149
555,12775	48
555,64435	-27
556,16095	-51
556,67761	111
557,19427	-3
557,711	-51
558,22772	179
558,74445	140
559,26123	80
559,77802	-78
560,29486	56
560,81171	60
561,32855	24
561,84546	145
562,36237	42
562,87933	12
563,3963	-106
563,91327	179
564,4303	34
564,94733	155
565,46442	-69
565,98151	141
566,4986	89
567,01575	111
567,5329	22
568,05011	167
568,56732	67
569,08453	-5
569,60181	61
570,11908	66
570,63641	196
571,15375	89
571,67108	-45
572,18848	146
572,70587	61
573,22333	80
573,74078	124
574,25824	114
574,77576	111
575,29327	138
575,81079	213
576,32837	94
576,84601	139
577,36365	66
577,88129	133
578,39893	131
578,91663	135
579,43439	192
579,95209	262
580,46991	42
580,98767	94
581,50549	48
582,02332	28
582,5412	59
583,05908	85
583,57703	192
584,09497	112
584,61292	22
585,13092	-39
585,64893	59
586,16699	168
586,68506	5
587,20313	273
587,72125	227
588,23938	203
588,75757	162
589,27576	66
589,79395	231
590,31219	16
590,83044	-73
591,34869	12
591,867	91
592,38538	186
592,90369	198
593,42206	141
593,94049	190
594,45892	229
594,97736	197
595,49585	268
596,01434	202
596,5329	97
597,05145	99
597,57001	208
598,08862	252
598,60724	278
599,12585	183
599,64453	198
600,16327	199
600,68195	145
601,20074	213
601,71948	151
602,23828	164
602,75708	87
603,27594	136
603,7948	77
604,31372	209
604,83264	112
605,35156	186
605,87054	140
606,38953	130
606,90851	166
607,42755	316
607,94666	284
608,4657	151
608,9848	164
609,50397	251
610,02313	146
610,5423	253
611,06152	102
611,58075	204
612,09998	223
612,61926	95
613,13861	191
613,6579	283
614,17725	201
614,69666	284
615,21606	358
615,73547	210
616,25494	310
616,77441	166
617,29388	204
617,81342	225
618,33301	207
618,85254	245
619,37213	145
619,89178	242
620,41144	133
620,93109	193
621,45081	285
621,97052	159
622,49023	249
623,01001	298
623,52985	234
624,04962	228
624,56946	253
625,08936	355
625,60925	237
626,12915	374
626,64911	414
627,16907	254
627,68903	148
628,20905	324
628,72906	231
629,24915	280
629,76923	276
630,28937	318
630,80945	267
631,32965	315
631,84979	376
632,37	246
632,89026	172
633,41052	226
633,93079	371
634,45111	275
634,97144	189
635,49176	360
636,01215	270
636,53253	259
637,05298	281
637,57343	257
638,09387	326
638,61438	193
639,13495	261
639,65546	410
640,17603	278
640,69666	232
641,21729	275
641,73792	481
642,25861	371
642,7793	192
643,29999	356
643,82074	318
644,34149	375
644,8623	192
645,38312	177
645,90393	300
646,4248	218
646,94568	378
647,46661	394
647,98755	222
648,50848	330
649,02948	438
649,55048	366
650,07153	309
650,59259	243
651,11371	314
651,63477	180
652,15594	321
652,67706	515
653,19824	213
653,71948	430
654,24072	355
654,76196	319
655,2832	188
655,8045	298
656,32587	395
656,84723	351
657,36859	294
657,89001	456
658,41144	326
658,93286	306
659,45435	270
659,97583	334
660,49738	436
661,01892	388
661,54047	356
662,06207	388
662,58368	381
663,10535	183
663,62701	353
664,14868	349
664,67041	372
665,19214	416
665,71393	364
666,23572	573
666,75751	515
667,27936	399
667,80121	368
668,32312	340
668,84503	407
669,36694	401
669,88892	287
670,41089	527
670,93292	465
671,45496	553
671,97699	511
672,49908	401
673,02118	481
673,54333	534
674,06549	410
674,58765	509
675,10986	618
675,63208	568
676,15436	520
676,67664	517
677,19891	444
677,72125	444
678,24359	678
678,76593	638
679,28833	660
679,81079	600
680,33325	698
680,85571	711
681,37817	837
681,9007	884
682,42328	832
682,9458	852
683,46844	791
683,99103	785
684,51367	814
685,03632	915
685,55902	825
686,08173	1008
686,60449	1096
687,12726	1095
687,65002	1307
688,17285	1272
688,69568	1246
689,21857	1321
689,74146	1625
690,26434	1538
690,78729	1721
691,31024	1741
691,83325	1755
692,35626	1875
692,87927	2112
693,40234	2143
693,92542	2378
694,44849	2439
694,97162	2561
695,49481	2741
696,01794	2910
696,54114	3081
697,06439	3042
697,58765	3192
698,1109	3247
698,63422	3232
699,15753	3437
699,68091	3309
700,20428	3410
700,72766	3288
701,2511	3513
701,77454	3318
702,29797	3424
702,82147	3301
703,34503	3473
703,86853	3265
704,39215	3378
704,91571	3336
705,43933	3190
705,96295	3037
706,48663	3131
707,01031	3082
707,53406	3028
708,0578	2998
708,58154	2867
709,10535	2752
709,62915	2694
710,15295	2775
710,67682	2593
711,20074	2228
711,72461	2234
712,24854	2285
712,77252	2262
713,29651	2171
713,8205	2008
714,34454	1886
714,86859	1841
715,39264	1853
715,91675	1543
716,44092	1463
716,96503	1625
717,4892	1545
718,01343	1529
718,53766	1424
719,06189	1178
719,58618	1299
720,11047	1150
720,63477	999
721,15912	1012
721,68353	1027
722,20789	984
722,7323	854
723,25677	989
723,78125	940
724,30573	672
724,83026	697
725,3548	696
725,87933	779
726,40393	626
726,92859	607
727,45319	626
727,97784	559
728,50256	483
729,02728	541
729,552	501
730,07678	590
730,60156	1229
731,12634	515
731,65118	385
732,17603	499
732,70093	384
733,22583	404
733,75079	414
734,2757	462
734,80072	446
735,32568	415
735,85071	255
736,37579	328
736,90088	353
737,42596	350
737,95111	355
738,47626	312
739,0014	404
739,52661	416
740,05182	404
740,57709	479
741,10236	378
741,62769	417
742,15295	415
742,67834	247
743,20367	317
743,72906	449
744,25452	292
744,77997	258
745,30542	395
745,83093	315
746,35645	436
746,88196	479
747,40753	390
747,93311	375
748,45874	317
748,98438	438
749,51001	301
750,03571	291
750,5614	280
751,08716	338
751,61292	296
752,13867	302
752,66449	297
753,19037	369
753,71619	403
754,24207	285
754,76801	408
755,29388	491
755,81989	470
756,34583	307
756,87183	396
757,39789	358
757,92395	507
758,45001	273
758,97607	190
759,5022	315
760,02838	324
760,55457	394
761,08075	504
761,60699	247
762,13324	268
762,65948	353
763,18579	454
763,7121	353
764,23846	401
764,76483	219
765,2912	335
765,81763	408
766,34406	397
766,87054	339
767,39703	335
767,92352	400
768,45007	386
768,97662	298
769,50323	284
770,02985	331
770,55646	420
771,08313	296
771,6098	318
772,13654	426
772,66327	397
773,19	378
773,7168	268
774,24359	220
774,77045	303
775,2973	331
775,82416	206
776,35107	223
776,87799	274
777,40497	390
777,93195	361
778,45892	314
778,98596	238
779,513	361
780,0401	314
780,5672	388
781,0943	426
781,62146	356
782,14862	348
782,67578	284
783,203	369
783,73029	231
784,25757	281
784,78485	268
785,31213	334
785,83948	306
786,36688	326
786,89423	364
787,42169	227
787,9491	311
788,47656	275
789,00409	442
789,53156	286
790,05908	350
790,58667	404
791,11426	176
791,64185	420
792,16949	296
792,69714	348
793,22485	430
793,75256	413
794,28027	297
794,80804	364
795,33582	324
795,86365	259
796,39148	369
796,91931	372
797,4472	373
797,9751	299
798,50299	298
799,03094	256
799,55896	404
800,08691	487
800,61499	233
801,14301	412
801,67108	366
802,19916	403
802,72729	288
803,25543	339
803,78363	413
804,31183	417
804,84003	372
805,36829	318
805,89655	404
806,4248	408
806,95313	456
807,48151	379
808,00983	202
808,53827	363
809,06665	315
809,59509	209
810,12354	315
810,65204	406
811,18054	303
811,70911	259
812,23767	363
812,76624	362
813,29486	333
813,82349	243
814,35211	291
814,8808	447
815,40955	228
815,93823	420
816,46698	332
816,99579	349
817,5246	331
818,05341	237
818,58228	247
819,11115	343
819,64001	236
820,16895	300
820,69794	156
821,22687	201
821,75586	298
822,28491	378
822,81396	265
823,34302	134
823,87213	245
824,40125	80
824,93036	165
825,45953	176
825,98877	342
826,51794	337
827,04718	253
827,57648	215
828,10577	114
828,63507	256
829,16443	292
829,69379	222
830,22314	271
830,75256	269
831,28204	299
831,81146	304
832,34094	403
832,87048	213
833,40002	261
833,92957	231
834,45917	423
834,98877	296
835,51837	200
836,04803	340
836,5777	613
837,10742	240
837,63715	96
838,16693	178
838,69666	229
839,2265	152
839,75629	197
840,28613	183
840,81604	282
841,34595	344
841,87585	254
842,40582	283
842,93579	219
843,46576	301
843,99579	292
844,52582	50
845,05591	278
845,586	219
846,11615	237
846,64624	144
847,17645	258
847,7066	128
848,23682	83
848,76709	298
849,29736	227
849,82764	279
850,35797	237
850,88831	260
851,41864	121
851,94904	213
852,47943	231
853,00989	261
853,54034	212
854,0708	301
854,60132	298
855,13184	228
855,66241	185
856,19299	134
856,72357	126
857,25421	321
857,78491	212
858,31555	361
858,84625	197
859,37701	301
859,90771	244
860,43854	224
860,9693	202
861,50012	366
862,03101	265
862,56189	171
863,09277	253
863,62366	208
864,15466	136
864,68561	242
865,21661	317
865,74762	387
866,27869	252
866,80975	212
867,34082	342
867,87195	188
868,40308	175
868,93427	156
869,46545	328
869,99664	226
870,52789	121
871,05914	317
871,59045	126
872,12177	230
872,65308	192
873,18445	313
873,71582	183
874,24725	76
874,77869	311
875,31012	191
875,84161	244
876,37311	204
876,90466	268
877,43622	192
877,96777	316
878,49939	293
879,03101	265
879,56268	178
880,09436	45
880,62604	305
881,15778	299
881,68951	210
882,22131	245
882,75311	186
883,28491	337
883,81677	320
884,34863	192
884,88055	245
885,41248	180
885,9444	181
886,47638	147
887,00836	217
887,54041	130
888,07239	202
888,60449	295
889,1366	225
889,6687	220
890,20081	316
890,73297	219
891,2652	242
891,79742	203
892,32965	119
892,86188	165
893,39417	180
893,92651	239
894,4588	166
894,99121	208
895,52356	275
896,05597	177
896,58838	70
897,12085	249
897,65332	177
898,18585	352
898,71838	312
899,25092	211
899,78351	308
900,3161	142
900,84875	323
901,38141	139
901,91406	259
902,44678	234
902,97949	113
903,51221	281
904,04498	209
904,57782	343
905,1106	242
905,64349	218
906,17633	197
906,70923	224
907,24213	270
907,77509	193
908,30804	278
908,84106	311
909,37408	217
909,9071	322
910,44019	250
910,97327	184
911,50641	110
912,03949	354
912,57269	273
913,1059	295
913,6391	281
914,1723	283
914,70557	364
915,23883	293
915,77216	149
916,30548	293
916,83887	229
917,37225	339
917,90564	331
918,43909	303
918,97253	261
919,50598	366
920,03949	298
920,57306	194
921,10657	425
921,64014	334
922,17377	383
922,7074	406
923,24103	288
923,77472	370
924,30841	372
924,84216	480
925,37585	189
925,90967	378
926,44342	474
926,97729	391
927,51111	322
928,04498	373
928,57886	564
929,11279	314
929,64673	293
930,18073	375
930,71466	449
931,24872	531
931,78271	417
932,31683	518
932,85089	533
933,38501	585
933,91913	579
934,45331	508
934,98749	495
935,52167	560
936,05591	508
936,59021	545
937,12445	512
937,65875	595
938,19312	667
938,72748	521
939,26184	710
939,79626	656
940,33069	735
940,86511	541
941,3996	792
941,93408	629
942,46863	730
943,00317	749
943,53778	709
944,07239	723
944,60699	720
945,1416	775
945,67633	659
946,211	637
946,74573	732
947,28046	756
947,81525	815
948,35004	809
948,88483	811
949,41968	726
949,95453	859
950,48944	687
951,02435	649
951,55933	631
952,09424	711
952,62927	775
953,16425	511
953,69928	516
954,23438	676
954,76947	619
955,30457	600
955,83972	576
956,37488	634
956,91003	588
957,44525	537
957,98047	435
958,51575	550
959,05103	549
959,5863	496
960,12164	218
960,65698	343
961,19238	363
961,72778	432
962,26324	380
962,79865	225
963,33417	241
963,86963	407
964,40515	291
964,94073	324
965,47632	341
966,0119	275
966,54749	247
967,08313	221
967,61884	234
968,15454	182
968,69025	165
969,22601	171
969,76178	155
970,29755	195
970,83337	128
971,3692	260
971,90509	124
972,44098	269
972,97687	170
973,51282	213
974,04877	115
974,58478	114
975,12079	95
975,6568	188
976,19287	119
976,72894	81
977,26508	228
977,80121	98
978,33734	302
978,87354	182
979,40973	154
979,94598	97
980,48224	144
981,01849	222
981,55481	198
982,09113	143
982,6275	188
983,16388	148
983,70026	106
984,23669	107
984,77313	81
985,30963	52
985,84613	132
986,38263	257
986,91919	163
987,45575	209
987,99237	138
988,52899	181
989,06561	80
989,60229	176
990,13898	51
990,67572	135
991,21246	70
991,74921	175
992,28601	111
992,82281	114
993,35968	215
993,89655	105
994,43341	144
994,97034	275
995,50726	178
996,04419	52
996,58118	122
997,11823	214
997,65527	105
998,19232	65
998,72937	138
999,26648	151
999,80365	328
1000,3408	470
1000,878	483
1001,4152	504
1001,9524	783
1002,4896	914
1003,0269	1072
1003,5642	1330
1004,1016	1423
1004,6389	1588
1005,1763	1597
1005,7137	1542
1006,2511	1775
1006,7886	2020
1007,326	2050
1007,8635	2027
1008,4011	1962
1008,9386	2032
1009,4761	1990
1010,0137	1788
1010,5514	1988
1011,0891	1943
1011,6267	1674
1012,1644	1779
1012,7021	1501
1013,2399	1481
1013,7776	1485
1014,3154	1306
1014,8532	1169
1015,3911	1234
1015,9289	1304
1016,4668	1339
1017,0047	1311
1017,5427	1261
1018,0806	1167
1018,6186	1127
1019,1566	1285
1019,6946	1202
1020,2327	1357
1020,7708	1393
1021,3089	1420
1021,847	1453
1022,3851	1577
1022,9233	1597
1023,4615	1530
1023,9998	1606
1024,538	1806
1025,0763	1648
1025,6146	1786
1026,153	1810
1026,6913	1782
1027,2296	1867
1027,7681	1792
1028,3065	1949
1028,8448	1835
1029,3834	1912
1029,9219	1852
1030,4604	1939
1030,9989	1871
1031,5375	1926
1032,076	1904
1032,6147	1871
1033,1533	1866
1033,692	1818
1034,2307	1714
1034,7694	1994
1035,3082	1764
1035,8469	1703
1036,3857	1708
1036,9246	1568
1037,4634	1735
1038,0022	1661
1038,5411	1554
1039,0801	1518
1039,6189	1374
1040,158	1350
1040,6969	1339
1041,236	1294
1041,7749	1328
1042,314	1218
1042,853	1039
1043,3922	1215
1043,9313	944
1044,4705	1035
1045,0096	1029
1045,5488	991
1046,088	761
1046,6273	736
1047,1666	733
1047,7059	581
1048,2452	678
1048,7845	672
1049,324	636
1049,8633	611
1050,4027	522
1050,9421	547
1051,4817	568
1052,0211	427
1052,5607	535
1053,1002	504
1053,6398	450
1054,1793	421
1054,719	410
1055,2587	457
1055,7983	485
1056,338	612
1056,8777	374
1057,4175	563
1057,9572	551
1058,4969	529
1059,0367	518
1059,5767	651
1060,1165	692
1060,6564	611
1061,1963	498
1061,7362	683
1062,2761	742
1062,8162	786
1063,3562	834
1063,8962	948
1064,4363	1033
1064,9763	1212
1065,5165	1288
1066,0565	1314
1066,5967	1385
1067,1368	1632
1067,6771	1750
1068,2173	1825
1068,7576	1837
1069,2979	2163
1069,8381	2364
1070,3784	2442
1070,9188	2585
1071,4591	2667
1071,9995	2844
1072,5399	2928
1073,0804	3120
1073,6208	3293
1074,1614	3233
1074,7019	3612
1075,2424	3607
1075,783	3737
1076,3236	3905
1076,8643	4078
1077,4048	4191
1077,9456	4451
1078,4862	4537
1079,0269	4439
1079,5676	4655
1080,1084	4742
1080,6492	5015
1081,1899	5036
1081,7308	4962
1082,2717	5030
1082,8126	4943
1083,3535	4895
1083,8944	4978
1084,4353	4966
1084,9763	5051
1085,5173	4792
1086,0583	4969
1086,5994	4880
1087,1405	4753
1087,6816	4691
1088,2228	4591
1088,7639	4729
1089,3051	4539
1089,8462	4508
1090,3875	4335
1090,9287	4196
1091,47	4163
1092,0112	3914
1092,5526	3981
1093,094	3786
1093,6354	3584
1094,1768	3480
1094,7181	3444
1095,2595	3268
1095,801	3116
1096,3425	2974
1096,884	2831
1097,4255	2825
1097,9672	2488
1098,5088	2386
1099,0503	2405
1099,592	2219
1100,1337	2151
1100,6753	1916
1101,217	1859
1101,7588	1790
1102,3005	1808
1102,8423	1632
1103,3842	1556
1103,9259	1477
1104,4678	1467
1105,0096	1487
1105,5516	1417
1106,0935	1425
1106,6355	1324
1107,1775	1294
1107,7195	1419
1108,2615	1307
1108,8036	1566
1109,3456	1465
1109,8877	1586
1110,4298	1565
1110,972	1746
1111,5142	1940
1112,0564	2010
1112,5986	2116
1113,1409	2130
1113,6831	2529
1114,2253	2494
1114,7677	2686
1115,3101	2918
1115,8524	3240
1116,3948	3399
1116,9373	3577
1117,4796	3677
1118,0221	3911
1118,5646	4328
1119,1072	4490
1119,6497	4466
1120,1923	4770
1120,7349	4890
1121,2775	5174
