Date and Time:                Mon Mar 17 14:44:47.931 2025
347,90579	91
348,41254	-25
348,91928	-23
349,42609	44
349,93289	15
350,43973	-87
350,94659	-20
351,45349	38
351,96039	112
352,46732	105
352,97427	154
353,48126	123
353,98828	9
354,4953	-5
355,00235	-44
355,50943	40
356,01654	110
356,52368	27
357,03082	112
357,53802	49
358,04523	89
358,55243	171
359,05969	50
359,56696	19
360,07428	127
360,5816	177
361,08893	-94
361,59631	91
362,1037	61
362,61115	17
363,11859	40
363,62604	-190
364,13354	164
364,64105	109
365,14862	-32
365,65619	-11
366,16376	-40
366,67139	-35
367,17902	56
367,68668	27
368,19437	4
368,70209	45
369,20984	-208
369,71759	-67
370,22537	-29
370,73318	147
371,24103	10
371,7489	156
372,25677	155
372,76468	74
373,27261	129
373,78058	99
374,28854	36
374,79657	-95
375,3046	56
375,81265	-18
376,32074	53
376,82883	102
377,33694	-45
377,84512	26
378,35327	103
378,86148	1
379,36972	31
379,87796	100
380,38623	-14
380,89453	137
381,40286	6
381,91119	252
382,41959	33
382,92798	137
383,4364	36
383,94482	-33
384,45331	210
384,96179	-101
385,47031	38
385,97885	-71
386,48743	-174
386,996	113
387,50464	-70
388,01328	101
388,52194	-41
389,03061	54
389,53934	174
390,04807	-39
390,55682	39
391,06561	-19
391,57443	12
392,08325	116
392,59213	1
393,10101	49
393,60992	130
394,11884	54
394,62781	49
395,13678	-120
395,64578	14
396,15482	77
396,66385	76
397,17294	-18
397,68204	150
398,19116	145
398,70032	-14
399,2095	118
399,71869	-32
400,22791	116
400,73718	-47
401,24643	44
401,75574	180
402,26505	43
402,77441	188
403,28378	96
403,79318	49
404,30258	42
404,81204	-25
405,3215	-139
405,83099	90
406,34052	12
406,85004	-72
407,35962	-75
407,8692	38
408,37881	150
408,88846	54
409,3981	159
409,90781	94
410,41751	117
410,92725	-31
411,43701	68
411,94678	69
412,4566	3
412,96643	82
413,47629	17
413,98618	192
414,49606	-76
415,00601	159
415,51596	0
416,02594	12
416,53595	-46
417,04596	4
417,55603	84
418,0661	-3
418,5762	66
419,08633	56
419,59647	42
420,10663	183
420,61685	8
421,12708	162
421,6373	123
422,14758	82
422,65787	55
423,16818	84
423,67853	26
424,1889	51
424,69931	66
425,20972	-73
425,72015	209
426,23062	3
426,74112	170
427,25162	156
427,76218	49
428,27274	29
428,78333	106
429,29395	10
429,80457	30
430,31522	28
430,82593	70
431,33661	3
431,84735	106
432,35812	-38
432,8689	192
433,3797	3
433,89053	6
434,4014	27
434,91226	120
435,42319	56
435,93411	54
436,44507	108
436,95602	-173
437,46704	29
437,97806	99
438,48911	81
439,00018	127
439,51129	-25
440,0224	-28
440,53357	-77
441,04474	147
441,55594	-5
442,06714	1
442,5784	29
443,08966	66
443,60095	27
444,11227	-80
444,62363	166
445,13498	136
445,64636	103
446,15778	-3
446,66922	81
447,18069	6
447,69217	52
448,2037	32
448,71524	135
449,22681	175
449,73837	58
450,25	92
450,76163	32
451,27328	9
451,78497	18
452,29666	102
452,80841	77
453,32016	117
453,83194	8
454,34375	63
454,85559	54
455,36743	37
455,8793	55
456,3912	-60
456,90314	177
457,4151	77
457,92706	176
458,43906	-10
458,95108	89
459,46313	82
459,97522	48
460,4873	258
460,99942	97
461,51157	144
462,02374	165
462,53595	269
463,04816	119
463,56039	199
464,07266	344
464,58496	203
465,09729	335
465,60962	412
466,12198	277
466,63437	351
467,14679	323
467,65924	418
468,17169	490
468,68417	465
469,19669	386
469,70923	608
470,2218	689
470,73438	576
471,24698	632
471,75961	708
472,27228	655
472,78494	621
473,29767	567
473,81039	567
474,32315	616
474,83594	529
475,34872	536
475,86154	526
476,37442	462
476,8873	286
477,40018	220
477,91312	316
478,42606	197
478,93903	298
479,45203	303
479,96506	240
480,47809	257
480,99118	141
481,50427	172
482,0174	214
482,53055	73
483,0437	152
483,55688	71
484,07013	8
484,58334	57
485,09662	162
485,60992	87
486,12323	123
486,63657	-20
487,14993	33
487,66333	67
488,17673	239
488,69016	60
489,20364	-45
489,7171	158
490,23062	88
490,74417	-38
491,25772	147
491,7713	122
492,28491	84
492,79855	-38
493,31219	13
493,82587	62
494,33957	75
494,8533	29
495,36707	3
495,88083	160
496,39465	68
496,90848	45
497,42233	111
497,93619	-30
498,4501	45
498,96402	72
499,47797	234
499,99194	225
500,50595	88
501,01996	90
501,534	-749
502,04807	93
502,56216	108
503,07629	46
503,59042	91
504,10458	164
504,61877	24
505,133	77
505,64725	-1
506,1615	171
506,67581	51
507,19012	-44
507,70444	80
508,21881	122
508,73318	56
509,24762	47
509,76205	210
510,27652	237
510,79099	179
511,30551	88
511,82004	174
512,33459	109
512,84918	-24
513,36377	-88
513,87842	97
514,39307	72
514,90771	87
515,42242	127
515,93719	95
516,4519	42
516,96667	92
517,48151	54
517,99634	110
518,51117	73
519,02606	-12
519,54095	188
520,05585	-5
520,5708	137
521,08575	-76
521,60077	95
522,11578	-8
522,63086	7
523,14594	95
523,66101	108
524,17615	203
524,69128	90
525,20642	77
525,72162	76
526,23682	113
526,75208	93
527,26733	120
527,78259	61
528,29791	122
528,81329	42
529,32861	92
529,84399	92
530,35944	107
530,87488	-70
531,39032	104
531,90582	121
532,42133	106
532,93683	-2
533,45239	111
533,96796	58
534,48358	-12
534,99921	81
535,51483	111
536,03052	35
536,54626	-44
537,06195	9
537,5777	98
538,09351	50
538,60931	19
539,12512	145
539,64093	-31
540,1568	56
540,67273	134
541,18866	-6
541,70459	99
542,22058	100
542,73657	102
543,25256	181
543,76862	112
544,28467	176
544,80078	142
545,31689	25
545,83301	140
546,34918	51
546,86536	88
547,38159	72
547,89783	25
548,41412	-15
548,93036	150
549,44672	81
549,96301	49
550,47937	151
550,99579	95
551,51215	27
552,02863	143
552,54504	0
553,06152	144
553,57806	-93
554,0946	76
554,61115	16
555,12769	175
555,64429	49
556,16095	66
556,67761	185
557,19427	13
557,711	169
558,22772	82
558,74445	212
559,26123	162
559,77802	53
560,29486	121
560,81171	40
561,32855	80
561,84546	-79
562,36237	86
562,87933	82
563,3963	148
563,91327	107
564,4303	-21
564,94733	132
565,46442	119
565,98151	233
566,4986	111
567,01575	44
567,5329	129
568,05011	19
568,56732	116
569,08453	2
569,60181	-9
570,11908	121
570,63641	61
571,15369	111
571,67108	14
572,18848	92
572,70587	20
573,22327	207
573,74072	162
574,25824	156
574,77576	169
575,29327	75
575,81079	87
576,32837	140
576,84601	78
577,36359	62
577,88129	61
578,39893	56
578,91663	171
579,43439	74
579,95209	112
580,46985	106
580,98767	195
581,50549	207
582,02332	5
582,5412	167
583,05908	92
583,57703	170
584,09497	234
584,61292	126
585,13092	119
585,64893	266
586,16699	166
586,68506	154
587,20313	179
587,72125	23
588,23938	152
588,75751	120
589,2757	2
589,79395	81
590,31219	179
590,83044	192
591,34869	150
591,867	-12
592,38531	65
592,90369	54
593,42206	112
593,94049	120
594,45892	206
594,97736	303
595,49585	70
596,01434	190
596,5329	180
597,05145	207
597,57001	100
598,08862	184
598,60724	25
599,12585	193
599,64453	187
600,16327	270
600,68195	234
601,20068	147
601,71948	172
602,23828	77
602,75708	104
603,27594	116
603,7948	96
604,31372	159
604,83258	206
605,35156	202
605,87054	240
606,38953	153
606,90851	11
607,42755	72
607,94659	63
608,4657	102
608,9848	151
609,50397	153
610,02313	400
610,5423	85
611,06152	138
611,58075	185
612,09998	136
612,61926	210
613,13855	272
613,6579	172
614,17725	214
614,69666	213
615,21606	319
615,73547	133
616,25494	208
616,77441	99
617,29388	176
617,81342	322
618,33295	191
618,85254	307
619,37213	155
619,89178	160
620,41144	181
620,93109	102
621,45081	213
621,97052	154
622,49023	70
623,01001	190
623,52979	318
624,04962	69
624,56946	283
625,08936	19
625,60925	237
626,12915	208
626,64905	183
627,16907	215
627,68903	236
628,20905	208
628,72906	66
629,24915	238
629,76923	95
630,28931	96
630,80945	335
631,32965	61
631,84979	186
632,37	173
632,89026	188
633,41052	273
633,93079	277
634,45111	291
634,97144	160
635,49176	201
636,01215	157
636,53253	292
637,05298	115
637,57343	100
638,09387	165
638,61438	406
639,13489	114
639,65546	120
640,17603	329
640,69666	322
641,21722	364
641,73792	293
642,25854	222
642,77924	144
643,29999	242
643,82074	209
644,34149	229
644,8623	191
645,38312	291
645,90393	321
646,4248	243
646,94568	89
647,46661	315
647,98755	201
648,50848	219
649,02948	159
649,55048	313
650,07153	224
650,59259	196
651,11365	218
651,63477	275
652,15594	198
652,67706	175
653,19824	195
653,71948	129
654,24066	288
654,76196	292
655,2832	344
655,8045	222
656,32587	207
656,84723	325
657,36859	225
657,88995	368
658,41138	216
658,93286	384
659,45435	372
659,97583	299
660,49731	372
661,01886	468
661,54047	418
662,06207	528
662,58368	428
663,10529	351
663,62695	415
664,14868	349
664,67041	537
665,19214	439
665,71393	465
666,23572	539
666,75751	578
667,27936	626
667,80121	559
668,32312	726
668,84503	807
669,36694	762
669,88892	777
670,41089	968
670,93286	771
671,4549	913
671,97699	970
672,49908	1066
673,02118	1098
673,54327	1162
674,06543	1315
674,58765	1366
675,10986	1464
675,63208	1531
676,1543	1476
676,67657	1659
677,19891	1708
677,72125	1834
678,24359	2004
678,76593	2142
679,28833	2137
679,81079	2294
680,33319	2376
680,85571	2466
681,37817	2540
681,9007	2685
682,42322	2711
682,9458	2766
683,46838	2966
683,99103	2874
684,51367	3036
685,03632	2892
685,55902	3010
686,08173	3181
686,60449	3280
687,12726	3465
687,65002	3581
688,17285	3631
688,69568	3996
689,21857	4034
689,74146	4322
690,26434	4552
690,78729	4667
691,31024	5018
691,83319	5292
692,3562	5664
692,87927	6092
693,40228	6573
693,92542	6897
694,44849	7470
694,97162	7807
695,49475	8296
696,01794	8730
696,54114	9420
697,06439	9697
697,58765	10285
698,1109	10772
698,63422	11169
699,15753	11596
699,68091	12272
700,20428	12678
700,72766	13117
701,2511	13663
701,77454	14119
702,29797	14530
702,82147	14924
703,34497	15136
703,86853	15421
704,39209	15892
704,91571	16166
705,43933	16196
705,96295	16298
706,48663	16165
707,01031	16154
707,53406	15999
708,05774	15693
708,58154	15482
709,10529	15196
709,62915	14767
710,15295	14405
710,67682	13783
711,20068	13282
711,72461	12884
712,24854	12375
712,77252	11693
713,29651	11097
713,8205	10652
714,34454	10069
714,86859	9512
715,39264	9035
715,91675	8457
716,44086	7847
716,96503	7587
717,4892	6978
718,01343	6398
718,53766	5985
719,06189	5698
719,58618	5150
720,11047	4715
720,63477	4169
721,15912	3931
721,68347	3509
722,20789	3188
722,7323	2976
723,25677	2568
723,78125	2299
724,30573	2110
724,83026	2018
725,3548	1674
725,87933	1487
726,40393	1371
726,92853	1290
727,45319	1114
727,97784	1032
728,50256	743
729,02722	793
729,552	846
730,07672	659
730,6015	526
731,12634	592
731,65118	509
732,17603	597
732,70093	464
733,22583	568
733,75073	490
734,2757	602
734,80066	397
735,32568	427
735,85071	513
736,37579	454
736,90088	489
737,42596	356
737,95105	424
738,47626	294
739,0014	392
739,52661	298
740,05182	343
740,57709	377
741,10236	238
741,62762	408
742,15295	344
742,67828	287
743,20367	328
743,72906	220
744,25452	285
744,77991	317
745,30542	356
745,83087	302
746,35638	285
746,88196	274
747,40753	258
747,93311	245
748,45874	219
748,98438	309
749,51001	214
750,03571	326
750,5614	281
751,08716	250
751,61292	182
752,13867	203
752,66449	148
753,19031	150
753,71619	384
754,24207	197
754,76794	191
755,29388	186
755,81982	162
756,34583	244
756,87183	168
757,39789	188
757,92389	281
758,45001	385
758,97607	351
759,5022	156
760,02838	168
760,5545	240
761,08075	329
761,60693	201
762,13318	180
762,65948	228
763,18579	130
763,7121	138
764,2384	133
764,76477	125
765,2912	197
765,81763	180
766,34406	215
766,87048	258
767,39697	224
767,92352	223
768,45007	135
768,97662	138
769,50317	217
770,02979	202
770,55646	247
771,08313	159
771,6098	234
772,13647	182
772,66321	160
773,19	278
773,7168	169
774,24359	182
774,77039	187
775,29724	239
775,82416	259
776,35107	244
776,87799	124
777,40491	246
777,93188	184
778,45892	28
778,98596	176
779,513	268
780,04004	305
780,56714	230
781,0943	279
781,6214	164
782,14862	94
782,67578	178
783,203	195
783,73029	223
784,25751	171
784,78485	170
785,31213	214
785,83948	201
786,36682	217
786,89423	284
787,42163	248
787,9491	200
788,47656	195
789,00403	151
789,53156	162
790,05908	177
790,58667	296
791,11426	176
791,64185	122
792,16949	44
792,69714	236
793,22485	205
793,75256	302
794,28027	182
794,80804	234
795,33582	243
795,86359	123
796,39142	154
796,91931	270
797,44714	288
797,9751	157
798,50299	194
799,03094	107
799,5589	282
800,08691	273
800,61493	209
801,14301	298
801,67108	277
802,19916	235
802,72729	236
803,25543	327
803,78363	199
804,31177	326
804,84003	279
805,36829	245
805,89655	118
806,4248	199
806,95313	195
807,48145	218
808,00983	291
808,53821	258
809,06665	286
809,59509	171
810,12354	165
810,65204	318
811,18054	122
811,70905	347
812,23761	222
812,76624	245
813,2948	246
813,82349	49
814,35211	49
814,8808	249
815,40948	221
815,93823	175
816,46698	174
816,99579	221
817,5246	137
818,05341	68
818,58228	189
819,11115	186
819,64001	143
820,16895	178
820,69788	95
821,22687	77
821,75586	183
822,28491	283
822,81396	187
823,34302	-11
823,87213	184
824,40125	148
824,93036	184
825,45953	100
825,98871	227
826,51794	178
827,04718	166
827,57648	126
828,10577	294
828,63507	216
829,16443	122
829,69379	161
830,22314	100
830,75256	133
831,28198	240
831,81146	187
832,34094	-2
832,87048	146
833,39996	115
833,92957	139
834,45911	-197
834,98871	245
835,51837	171
836,04803	66
836,5777	373
837,10742	168
837,63715	174
838,16687	107
838,69666	101
839,22644	210
839,75629	191
840,28613	134
840,81604	89
841,34595	175
841,87585	132
842,40576	182
842,93579	25
843,46576	296
843,99579	146
844,52582	159
845,05591	92
845,586	105
846,11609	66
846,64624	227
847,17639	112
847,7066	88
848,23682	150
848,76709	176
849,2973	75
849,82764	119
850,35791	101
850,88824	270
851,41864	166
851,94904	143
852,47943	144
853,00989	157
853,54034	131
854,0708	104
854,60132	134
855,13184	268
855,66241	170
856,19299	233
856,72357	223
857,25421	92
857,78485	311
858,31555	67
858,84625	182
859,37695	84
859,90771	155
860,43848	119
860,9693	134
861,50012	136
862,03101	192
862,56183	145
863,09277	280
863,62366	223
864,1546	135
864,68561	142
865,21655	173
865,74762	190
866,27863	171
866,80969	190
867,34082	201
867,87195	70
868,40308	169
868,9342	189
869,46539	207
869,99664	100
870,52789	106
871,05914	22
871,59039	211
872,1217	67
872,65308	39
873,18445	73
873,71582	212
874,24719	130
874,77863	200
875,31012	82
875,84161	148
876,37311	175
876,9046	122
877,43616	107
877,96777	120
878,49939	96
879,03101	163
879,56262	82
880,0943	117
880,62604	57
881,15778	103
881,68951	180
882,22125	235
882,75305	40
883,28491	43
883,81677	34
884,34863	75
884,88049	31
885,41241	31
885,9444	60
886,47632	151
887,00836	98
887,54034	197
888,07239	138
888,60449	52
889,13654	171
889,6687	107
890,20081	125
890,73297	101
891,26514	67
891,79736	96
892,32959	166
892,86188	184
893,39417	193
893,92645	170
894,4588	152
894,99115	35
895,52356	132
896,05597	86
896,58838	71
897,12085	20
897,65332	21
898,18585	149
898,71838	201
899,25092	79
899,78351	97
900,3161	-15
900,84869	41
901,38135	140
901,91406	146
902,44672	43
902,97949	103
903,51221	121
904,04498	-74
904,57776	162
905,1106	67
905,64343	109
906,17633	121
906,70923	231
907,24213	218
907,77509	103
908,30804	250
908,84106	88
909,37402	139
909,9071	130
910,44019	144
910,97327	131
911,50635	82
912,03949	209
912,57263	137
913,10583	31
913,63904	73
914,1723	38
914,70557	120
915,23883	109
915,77216	220
916,30548	13
916,83881	107
917,37219	-35
917,90564	124
918,43903	176
918,97253	209
919,50598	165
920,03949	-43
920,573	107
921,10657	39
921,64014	77
922,17377	182
922,7074	282
923,24103	36
923,77472	178
924,30841	131
924,8421	98
925,37585	23
925,90961	40
926,44342	68
926,97723	162
927,51111	249
928,04498	144
928,57886	238
929,11279	73
929,64673	48
930,18066	139
930,71466	-5
931,24866	5
931,78271	89
932,31677	120
932,85089	104
933,38501	39
933,91913	100
934,45331	28
934,98749	168
935,52167	96
936,05591	85
936,59015	38
937,12445	75
937,65875	62
938,19312	15
938,72742	190
939,26184	145
939,7962	102
940,33063	108
940,86511	58
941,3996	192
941,93408	202
942,46863	93
943,00317	198
943,53772	-7
944,07233	71
944,60693	-40
945,1416	138
945,67627	152
946,211	37
946,74573	143
947,28046	587
947,81519	78
948,35004	53
948,88483	73
949,41968	125
949,95453	144
950,48944	98
951,02435	82
951,55927	-6
952,09424	133
952,62921	228
953,16425	71
953,69928	135
954,23438	-2
954,76941	38
955,30457	-27
955,83966	174
956,37482	58
956,91003	56
957,44525	102
957,98047	126
958,51575	96
959,05103	88
959,5863	79
960,12164	109
960,65698	143
961,19238	-53
961,72778	43
962,26318	155
962,79865	38
963,33411	132
963,86963	178
964,40515	49
964,94067	130
965,47626	106
966,01184	-10
966,54749	-33
967,08313	111
967,61884	46
968,15448	23
968,69025	42
969,22595	135
969,76172	171
970,29755	78
970,83331	-5
971,3692	52
971,90503	121
972,44092	66
972,97687	48
973,51282	180
974,04877	210
974,58472	188
975,12073	-68
975,6568	-60
976,19287	102
976,72894	145
977,26501	171
977,80115	146
978,33734	29
978,87354	40
979,40973	92
979,94592	14
980,48218	112
981,01849	133
981,55481	103
982,09113	-159
982,62744	124
983,16382	-85
983,70026	122
984,23669	74
984,77313	163
985,30957	71
985,84607	116
986,38263	156
986,91919	82
987,45575	76
987,99231	62
988,52893	106
989,06561	89
989,60229	81
990,13898	110
990,67566	58
991,2124	248
991,74921	145
992,28595	87
992,82281	39
993,35962	175
993,89648	92
994,43341	90
994,97028	20
995,50726	170
996,04419	25
996,58118	24
997,11816	-91
997,65521	143
998,19226	66
998,72937	179
999,26648	184
999,80359	38
1000,3408	67
1000,8779	-57
1001,4152	22
1001,9524	66
1002,4896	29
1003,0269	38
1003,5642	95
1004,1016	188
1004,6389	105
1005,1763	159
1005,7137	321
1006,2511	243
1006,7885	329
1007,326	392
1007,8635	308
1008,401	340
1008,9386	163
1009,4761	290
1010,0137	350
1010,5513	273
1011,089	307
1011,6266	262
1012,1644	239
1012,7021	318
1013,2398	155
1013,7776	91
1014,3154	109
1014,8532	266
1015,391	222
1015,9289	165
1016,4668	143
1017,0047	143
1017,5426	50
1018,0806	143
1018,6185	97
1019,1566	92
1019,6946	133
1020,2327	102
1020,7708	99
1021,3088	162
1021,847	118
1022,3851	53
1022,9233	66
1023,4615	35
1023,9998	66
1024,538	140
1025,0763	85
1025,6146	43
1026,153	49
1026,6913	149
1027,2296	78
1027,7681	110
1028,3064	25
1028,8448	187
1029,3833	132
1029,9219	169
1030,4603	169
1030,9989	23
1031,5375	50
1032,076	238
1032,6147	164
1033,1533	215
1033,692	172
1034,2307	205
1034,7694	109
1035,3081	63
1035,8469	224
1036,3857	217
1036,9246	247
1037,4634	136
1038,0022	141
1038,5411	206
1039,08	205
1039,6189	313
1040,1578	156
1040,6969	-11
1041,2358	80
1041,7749	50
1042,314	121
1042,853	95
1043,3922	120
1043,9313	152
1044,4705	-33
1045,0096	74
1045,5488	176
1046,088	257
1046,6273	174
1047,1665	167
1047,7058	183
1048,2452	-2
1048,7845	127
1049,3239	187
1049,8633	-16
1050,4027	217
1050,9421	56
1051,4817	140
1052,0211	28
1052,5607	27
1053,1002	167
1053,6398	98
1054,1793	141
1054,719	114
1055,2587	11
1055,7982	30
1056,338	58
1056,8777	70
1057,4174	98
1057,9572	28
1058,4969	223
1059,0367	-87
1059,5767	22
1060,1165	193
1060,6564	-19
1061,1963	132
1061,7362	48
1062,2761	-33
1062,8162	95
1063,3561	57
1063,8961	28
1064,4362	10
1064,9763	-14
1065,5164	144
1066,0565	-25
1066,5967	125
1067,1368	91
1067,677	137
1068,2173	59
1068,7576	231
1069,2979	-25
1069,8381	106
1070,3784	185
1070,9187	112
1071,4591	39
1071,9995	168
1072,5399	200
1073,0804	126
1073,6208	60
1074,1614	48
1074,7019	-350
1075,2424	130
1075,783	-37
1076,3236	109
1076,8641	234
1077,4048	235
1077,9454	158
1078,4862	223
1079,0269	167
1079,5676	158
1080,1084	182
1080,6492	315
1081,1899	247
1081,7308	159
1082,2716	154
1082,8125	156
1083,3534	273
1083,8944	261
1084,4353	152
1084,9763	184
1085,5173	70
1086,0583	224
1086,5994	117
1087,1405	91
1087,6815	136
1088,2227	175
1088,7638	218
1089,3051	92
1089,8462	37
1090,3875	32
1090,9287	210
1091,47	144
1092,0112	177
1092,5526	142
1093,0939	27
1093,6353	129
1094,1766	168
1094,7181	187
1095,2595	92
1095,801	268
1096,3425	223
1096,884	273
1097,4255	21
1097,9672	272
1098,5087	188
1099,0503	92
1099,5919	179
1100,1337	71
1100,6753	175
1101,217	20
1101,7588	96
1102,3005	265
1102,8423	175
1103,3842	72
1103,9259	30
1104,4678	44
1105,0096	124
1105,5516	203
1106,0935	131
1106,6355	139
1107,1775	188
1107,7195	110
1108,2615	170
1108,8035	238
1109,3456	129
1109,8877	120
1110,4298	179
1110,9719	201
1111,5142	151
1112,0563	90
1112,5985	59
1113,1407	219
1113,6831	251
1114,2253	82
1114,7677	216
1115,3101	111
1115,8524	215
1116,3948	199
1116,9373	223
1117,4796	145
1118,0221	189
1118,5646	232
1119,1071	169
1119,6497	155
1120,1923	90
1120,7347	323
1121,2775	269
