Date and Time:                Mon Mar 17 17:12:21.809 2025
344,35928	-188
344,86588	34
345,37247	-14
345,87906	-63
346,38571	-121
346,8924	195
347,39908	20
347,90579	-137
348,41254	63
348,91928	97
349,42609	5
349,93289	-78
350,43973	-74
350,94659	-47
351,45349	-1
351,96039	-121
352,46732	81
352,97427	-48
353,48126	-66
353,98828	-114
354,4953	-80
355,00235	-70
355,50943	17
356,01654	18
356,52368	-17
357,03082	-160
357,53802	85
358,04523	-147
358,55243	26
359,05969	1
359,56696	137
360,07428	-8
360,5816	-160
361,08893	-108
361,59631	-31
362,1037	-25
362,61115	-12
363,11859	57
363,62604	-40
364,13354	-94
364,64105	-103
365,14862	-28
365,65619	11
366,16376	32
366,67139	-1
367,17902	133
367,68668	128
368,19437	6
368,70209	89
369,20984	-119
369,71759	-59
370,22537	-33
370,73318	-154
371,24103	24
371,7489	141
372,25677	45
372,76468	23
373,27261	26
373,78058	-112
374,28854	-9
374,79657	-107
375,3046	11
375,81265	96
376,32074	-121
376,82883	-11
377,33694	22
377,84512	117
378,35327	-95
378,86148	-12
379,36972	-71
379,87796	8
380,38623	-9
380,89453	65
381,40286	-81
381,91119	-25
382,41959	-33
382,92798	-54
383,4364	31
383,94482	-101
384,45331	-72
384,96179	-88
385,47031	-109
385,97885	42
386,48743	77
386,996	-3
387,50464	60
388,01328	-186
388,52194	-35
389,03061	-4
389,53934	89
390,04807	-92
390,55682	61
391,06561	-43
391,57443	-114
392,08325	75
392,59213	-47
393,10101	-40
393,60992	38
394,11884	-46
394,62781	-116
395,13678	-63
395,64578	-52
396,15482	-168
396,66385	42
397,17294	-70
397,68204	80
398,19116	-14
398,70032	-87
399,2095	-111
399,71869	43
400,22791	62
400,73718	-57
401,24643	61
401,75574	-40
402,26505	-48
402,77441	-24
403,28378	40
403,79318	70
404,30258	58
404,81204	-98
405,3215	10
405,83099	-6
406,34052	-130
406,85004	-99
407,35962	10
407,8692	-96
408,37881	-120
408,88846	77
409,3981	56
409,90781	-93
410,41751	14
410,92725	-54
411,43701	57
411,94678	25
412,4566	-80
412,96643	-54
413,47629	52
413,98618	-30
414,49606	-121
415,00601	-92
415,51596	-37
416,02594	-43
416,53595	11
417,04596	-45
417,55603	-2
418,0661	132
418,5762	104
419,08633	-34
419,59647	-91
420,10663	-66
420,61685	42
421,12708	-36
421,6373	-35
422,14758	-31
422,65787	-81
423,16818	-48
423,67853	-6
424,1889	21
424,69931	-82
425,20972	18
425,72015	130
426,23062	14
426,74112	-89
427,25162	-111
427,76218	-67
428,27274	91
428,78333	-47
429,29395	45
429,80457	56
430,31522	81
430,82593	-33
431,33661	-121
431,84735	69
432,35812	86
432,8689	-104
433,3797	-129
433,89053	-23
434,4014	77
434,91226	-65
435,42319	65
435,93411	-75
436,44507	27
436,95602	-8
437,46704	-143
437,97806	67
438,48911	66
439,00018	82
439,51129	-4
440,0224	-66
440,53357	-72
441,04474	15
441,55594	-25
442,06714	-48
442,5784	-70
443,08966	-44
443,60095	104
444,11227	140
444,62363	91
445,13498	20
445,64636	-39
446,15778	71
446,66922	15
447,18069	24
447,69217	31
448,2037	63
448,71524	146
449,22681	59
449,73837	89
450,25	58
450,76163	-30
451,27328	-133
451,78497	130
452,29666	12
452,80841	208
453,32016	51
453,83194	126
454,34375	172
454,85559	46
455,36743	16
455,8793	283
456,3912	107
456,90314	157
457,4151	109
457,92706	92
458,43906	286
458,95108	137
459,46313	209
459,97522	299
460,4873	290
460,99942	195
461,51157	220
462,02374	75
462,53595	95
463,04816	368
463,56039	247
464,07266	356
464,58496	387
465,09729	479
465,60962	236
466,12198	465
466,63437	507
467,14679	640
467,65924	400
468,17169	616
468,68417	648
469,19669	745
469,70923	724
470,2218	892
470,73438	959
471,24698	898
471,75961	870
472,27228	992
472,78494	938
473,29767	892
473,81039	931
474,32315	797
474,83594	709
475,34872	875
475,86154	682
476,37442	680
476,8873	618
477,40018	434
477,91312	450
478,42606	559
478,93903	252
479,45203	292
479,96506	244
480,47809	267
480,99118	144
481,50427	74
482,0174	58
482,53055	227
483,0437	179
483,55688	73
484,07013	118
484,58334	49
485,09662	-52
485,60992	-10
486,12323	35
486,63657	101
487,14993	118
487,66333	6
488,17673	-30
488,69016	33
489,20364	90
489,7171	-23
490,23062	-9
490,74417	-102
491,25772	54
491,7713	32
492,28491	29
492,79855	40
493,31219	71
493,82587	194
494,33957	-148
494,8533	71
495,36707	-76
495,88083	-58
496,39465	-47
496,90848	-38
497,42233	-38
497,93619	18
498,4501	109
498,96402	4
499,47797	117
499,99194	-8
500,50595	15
501,01996	-13
501,534	94
502,04807	-17
502,56216	241
503,07629	25
503,59042	61
504,10458	7
504,61877	-23
505,133	9
505,64725	86
506,1615	-85
506,67581	32
507,19012	25
507,70444	50
508,21881	87
508,73318	-64
509,24762	-82
509,76205	-35
510,27652	8
510,79099	176
511,30551	-184
511,82004	96
512,33459	-173
512,84918	58
513,36377	-69
513,87842	3
514,39307	105
514,90771	-83
515,42242	-136
515,93719	-74
516,4519	199
516,96667	38
517,48151	49
517,99634	-2
518,51117	-46
519,02606	33
519,54095	-37
520,05585	-24
520,5708	41
521,08575	14
521,60077	-77
522,11578	-76
522,63086	115
523,14594	76
523,66101	160
524,17615	22
524,69128	102
525,20642	14
525,72162	96
526,23682	3
526,75208	-41
527,26733	-98
527,78259	189
528,29791	6
528,81329	58
529,32861	-15
529,84399	176
530,35944	-25
530,87488	143
531,39032	-54
531,90582	36
532,42133	40
532,93683	1
533,45239	39
533,96796	41
534,48358	12
534,99921	58
535,51483	92
536,03052	80
536,54626	90
537,06195	-23
537,5777	92
538,09351	129
538,60931	74
539,12512	36
539,64093	-74
540,1568	75
540,67273	18
541,18866	93
541,70459	-13
542,22058	1
542,73657	64
543,25256	10
543,76862	-1
544,28467	126
544,80078	39
545,31689	-23
545,83301	-22
546,34918	108
546,86536	-87
547,38159	-36
547,89783	-13
548,41412	-2
548,93036	97
549,44672	-18
549,96301	-8
550,47937	81
550,99579	135
551,51215	-141
552,02863	-88
552,54504	146
553,06152	-86
553,57806	90
554,0946	54
554,61115	-120
555,12769	187
555,64429	100
556,16095	-133
556,67761	-15
557,19427	18
557,711	8
558,22772	61
558,74445	-22
559,26123	-36
559,77802	13
560,29486	-145
560,81171	33
561,32855	-100
561,84546	-15
562,36237	-26
562,87933	-45
563,3963	18
563,91327	-45
564,4303	7
564,94733	-15
565,46442	-51
565,98151	31
566,4986	-15
567,01575	69
567,5329	-23
568,05011	38
568,56732	-37
569,08453	116
569,60181	147
570,11908	-63
570,63641	90
571,15369	-28
571,67108	80
572,18848	151
572,70587	72
573,22327	20
573,74072	-1
574,25824	138
574,77576	71
575,29327	182
575,81079	108
576,32837	145
576,84601	142
577,36359	53
577,88129	7
578,39893	-109
578,91663	34
579,43439	192
579,95209	81
580,46985	24
580,98767	76
581,50549	-53
582,02332	120
582,5412	167
583,05908	177
583,57703	113
584,09497	46
584,61292	168
585,13092	41
585,64893	15
586,16699	83
586,68506	23
587,20313	71
587,72125	80
588,23938	374
588,75751	0
589,2757	55
589,79395	11
590,31219	44
590,83044	39
591,34869	238
591,867	91
592,38531	92
592,90369	71
593,42206	83
593,94049	66
594,45892	140
594,97736	-81
595,49585	132
596,01434	8
596,5329	-5
597,05145	32
597,57001	-2
598,08862	39
598,60724	69
599,12585	60
599,64453	97
600,16327	120
600,68195	72
601,20068	99
601,71948	131
602,23828	128
602,75708	154
603,27594	134
603,7948	59
604,31372	116
604,83258	23
605,35156	106
605,87054	167
606,38953	-7
606,90851	225
607,42755	-12
607,94659	107
608,4657	116
608,9848	164
609,50397	135
610,02313	106
610,5423	48
611,06152	91
611,58075	-8
612,09998	177
612,61926	12
613,13855	155
613,6579	62
614,17725	104
614,69666	142
615,21606	84
615,73547	145
616,25494	45
616,77441	-22
617,29388	132
617,81342	78
618,33295	139
618,85254	76
619,37213	127
619,89178	110
620,41144	25
620,93109	209
621,45081	147
621,97052	168
622,49023	105
623,01001	290
623,52979	167
624,04962	264
624,56946	-17
625,08936	191
625,60925	291
626,12915	79
626,64905	52
627,16907	151
627,68903	178
628,20905	53
628,72906	186
629,24915	218
629,76923	20
630,28931	-52
630,80945	41
631,32965	195
631,84979	221
632,37	112
632,89026	-33
633,41052	108
633,93079	228
634,45111	137
634,97144	184
635,49176	105
636,01215	108
636,53253	75
637,05298	139
637,57343	79
638,09387	162
638,61438	47
639,13489	48
639,65546	89
640,17603	287
640,69666	206
641,21722	272
641,73792	150
642,25854	-51
642,77924	122
643,29999	147
643,82074	147
644,34149	3
644,8623	177
645,38312	178
645,90393	170
646,4248	95
646,94568	163
647,46661	263
647,98755	61
648,50848	139
649,02948	260
649,55048	117
650,07153	-14
650,59259	108
651,11365	214
651,63477	281
652,15594	110
652,67706	116
653,19824	178
653,71948	188
654,24066	142
654,76196	312
655,2832	130
655,8045	188
656,32587	303
656,84723	145
657,36859	344
657,88995	279
658,41138	220
658,93286	172
659,45435	182
659,97583	286
660,49731	313
661,01886	372
661,54047	337
662,06207	283
662,58368	288
663,10529	280
663,62695	280
664,14868	552
664,67041	389
665,19214	467
665,71393	483
666,23572	497
666,75751	583
667,27936	614
667,80121	697
668,32312	748
668,84503	751
669,36694	955
669,88892	805
670,41089	1030
670,93286	1137
671,4549	1113
671,97699	1412
672,49908	1380
673,02118	1504
673,54327	1677
674,06543	1799
674,58765	1929
675,10986	2167
675,63208	2358
676,1543	2514
676,67657	2526
677,19891	2689
677,72125	2981
678,24359	3047
678,76593	3155
679,28833	3331
679,81079	3585
680,33319	3807
680,85571	3781
681,37817	4110
681,9007	4257
682,42322	4261
682,9458	4460
683,46838	4703
683,99103	4954
684,51367	4901
685,03632	5301
685,55902	5224
686,08173	5520
686,60449	5595
687,12726	6262
687,65002	6192
688,17285	6596
688,69568	6871
689,21857	7281
689,74146	7762
690,26434	8269
690,78729	8906
691,31024	9203
691,83319	10269
692,3562	10852
692,87927	11735
693,40228	12446
693,92542	13327
694,44849	14412
694,97162	15424
695,49475	16300
696,01794	17468
696,54114	18474
697,06439	19687
697,58765	20489
698,1109	21493
698,63422	22369
699,15753	23301
699,68091	24091
700,20428	24670
700,72766	25498
701,2511	26024
701,77454	26607
702,29797	27065
702,82147	27595
703,34497	28195
703,86853	28539
704,39209	28857
704,91571	29022
705,43933	29210
705,96295	29585
706,48663	29522
707,01031	29422
707,53406	29092
708,05774	28581
708,58154	28220
709,10529	27332
709,62915	26440
710,15295	25627
710,67682	24634
711,20068	23819
711,72461	22769
712,24854	21657
712,77252	20614
713,29651	19609
713,8205	18363
714,34454	17381
714,86859	16534
715,39264	15479
715,91675	14366
716,44086	13446
716,96503	12505
717,4892	11560
718,01343	10786
718,53766	9965
719,06189	9025
719,58618	8451
720,11047	7714
720,63477	7078
721,15912	6472
721,68347	5796
722,20789	5168
722,7323	4700
723,25677	4145
723,78125	3690
724,30573	3364
724,83026	2870
725,3548	2714
725,87933	2310
726,40393	2100
726,92853	1845
727,45319	1541
727,97784	1559
728,50256	1462
729,02722	1177
729,552	1089
730,07672	1046
730,6015	888
731,12634	756
731,65118	852
732,17603	785
732,70093	672
733,22583	629
733,75073	541
734,2757	606
734,80066	445
735,32568	425
735,85071	567
736,37579	432
736,90088	497
737,42596	509
737,95105	443
738,47626	537
739,0014	470
739,52661	404
740,05182	349
740,57709	369
741,10236	369
741,62762	397
742,15295	331
742,67828	276
743,20367	411
743,72906	339
744,25452	191
744,77991	346
745,30542	140
745,83087	258
746,35638	193
746,88196	96
747,40753	229
747,93311	242
748,45874	195
748,98438	200
749,51001	166
750,03571	240
750,5614	125
751,08716	258
751,61292	179
752,13867	231
752,66449	163
753,19031	244
753,71619	182
754,24207	103
754,76794	104
755,29388	125
755,81982	197
756,34583	101
756,87183	25
757,39789	230
757,92389	289
758,45001	113
758,97607	232
759,5022	175
760,02838	322
760,5545	236
761,08075	-4
761,60693	98
762,13318	152
762,65948	242
763,18579	181
763,7121	242
764,2384	124
764,76477	90
765,2912	316
765,81763	250
766,34406	328
766,87048	245
767,39697	150
767,92352	90
768,45007	198
768,97662	288
769,50317	133
770,02979	-18
770,55646	235
771,08313	78
771,6098	108
772,13647	117
772,66321	85
773,19	77
773,7168	122
774,24359	-53
774,77039	400
775,29724	173
775,82416	227
776,35107	106
776,87799	140
777,40491	202
777,93188	87
778,45892	199
778,98596	53
779,513	-31
780,04004	57
780,56714	155
781,0943	104
781,6214	136
782,14862	100
782,67578	69
783,203	79
783,73029	65
784,25751	120
784,78485	112
785,31213	96
785,83948	268
786,36682	7
786,89423	32
787,42163	91
787,9491	57
788,47656	96
789,00403	71
789,53156	38
790,05908	112
790,58667	112
791,11426	158
791,64185	198
792,16949	194
792,69714	192
793,22485	100
793,75256	-65
794,28027	126
794,80804	152
795,33582	54
795,86359	149
796,39142	-30
796,91931	45
797,44714	211
797,9751	127
798,50299	99
799,03094	212
799,5589	72
800,08691	115
800,61493	234
801,14301	11
801,67108	203
802,19916	194
802,72729	-80
803,25543	41
803,78363	162
804,31177	122
804,84003	76
805,36829	21
805,89655	114
806,4248	4
806,95313	170
807,48145	185
808,00983	36
808,53821	185
809,06665	131
809,59509	73
810,12354	18
810,65204	158
811,18054	100
811,70905	190
812,23761	185
812,76624	24
813,2948	101
813,82349	37
814,35211	2
814,8808	29
815,40948	137
815,93823	155
816,46698	202
816,99579	99
817,5246	167
818,05341	67
818,58228	81
819,11115	74
819,64001	96
820,16895	191
820,69788	10
821,22687	177
821,75586	91
822,28491	40
822,81396	60
823,34302	122
823,87213	151
824,40125	13
824,93036	113
825,45953	111
825,98871	41
826,51794	48
827,04718	14
827,57648	168
828,10577	42
828,63507	125
829,16443	207
829,69379	43
830,22314	106
830,75256	76
831,28198	22
831,81146	81
832,34094	254
832,87048	24
833,39996	103
833,92957	138
834,45911	72
834,98871	95
835,51837	17
836,04803	77
836,5777	36
837,10742	187
837,63715	47
838,16687	59
838,69666	-11
839,22644	134
839,75629	152
840,28613	-93
840,81604	140
841,34595	161
841,87585	173
842,40576	-80
842,93579	71
843,46576	15
843,99579	134
844,52582	67
845,05591	185
845,586	131
846,11609	88
846,64624	269
847,17639	-59
847,7066	98
848,23682	57
848,76709	149
849,2973	109
849,82764	84
850,35791	94
850,88824	11
851,41864	22
851,94904	257
852,47943	36
853,00989	84
853,54034	133
854,0708	223
854,60132	77
855,13184	83
855,66241	107
856,19299	36
856,72357	78
857,25421	22
857,78485	66
858,31555	71
858,84625	84
859,37695	93
859,90771	74
860,43848	-3
860,9693	19
861,50012	123
862,03101	127
862,56183	62
863,09277	87
863,62366	185
864,1546	-6
864,68561	-52
865,21655	30
865,74762	117
866,27863	142
866,80969	99
867,34082	-37
867,87195	74
868,40308	33
868,9342	3
869,46539	88
869,99664	17
870,52789	-31
871,05914	156
871,59039	120
872,1217	55
872,65308	194
873,18445	93
873,71582	-40
874,24719	100
874,77863	-140
875,31012	24
875,84161	52
876,37311	106
876,9046	-2
877,43616	117
877,96777	118
878,49939	70
879,03101	112
879,56262	11
880,0943	53
880,62604	35
881,15778	50
881,68951	80
882,22125	49
882,75305	73
883,28491	7
883,81677	124
884,34863	-62
884,88049	35
885,41241	12
885,9444	8
886,47632	68
887,00836	61
887,54034	81
888,07239	51
888,60449	62
889,13654	130
889,6687	146
890,20081	7
890,73297	49
891,26514	101
891,79736	-84
892,32959	1
892,86188	128
893,39417	211
893,92645	-10
894,4588	33
894,99115	33
895,52356	105
896,05597	180
896,58838	39
897,12085	76
897,65332	-14
898,18585	116
898,71838	112
899,25092	111
899,78351	108
900,3161	-25
900,84869	-196
901,38135	135
901,91406	256
902,44672	103
902,97949	-15
903,51221	17
904,04498	69
904,57776	92
905,1106	-116
905,64343	106
906,17633	180
906,70923	139
907,24213	-64
907,77509	15
908,30804	-49
908,84106	-5
909,37402	31
909,9071	156
910,44019	31
910,97327	36
911,50635	-82
912,03949	27
912,57263	37
913,10583	27
913,63904	105
914,1723	89
914,70557	-60
915,23883	20
915,77216	39
916,30548	211
916,83881	-2
917,37219	-22
917,90564	236
918,43903	-52
918,97253	20
919,50598	11
920,03949	-27
920,573	123
921,10657	63
921,64014	153
922,17377	1
922,7074	83
923,24103	95
923,77472	54
924,30841	-14
924,8421	36
925,37585	-98
925,90961	75
926,44342	-12
926,97723	-64
927,51111	-65
928,04498	107
928,57886	-9
929,11279	186
929,64673	-59
930,18066	96
930,71466	-34
931,24866	-1
931,78271	92
932,31677	82
932,85089	81
933,38501	114
933,91913	112
934,45331	124
934,98749	-52
935,52167	-4
936,05591	-34
936,59015	35
937,12445	169
937,65875	-76
938,19312	130
938,72742	134
939,26184	17
939,7962	131
940,33063	91
940,86511	123
941,3996	50
941,93408	50
942,46863	16
943,00317	212
943,53772	55
944,07233	150
944,60693	78
945,1416	194
945,67627	123
946,211	-13
946,74573	246
947,28046	-8
947,81519	83
948,35004	-44
948,88483	-28
949,41968	125
949,95453	86
950,48944	23
951,02435	-39
951,55927	69
952,09424	114
952,62921	58
953,16425	-71
953,69928	77
954,23438	-13
954,76941	108
955,30457	55
955,83966	172
956,37482	-24
956,91003	76
957,44525	-106
957,98047	10
958,51575	53
959,05103	150
959,5863	-25
960,12164	63
960,65698	63
961,19238	110
961,72778	31
962,26318	57
962,79865	-11
963,33411	-21
963,86963	-51
964,40515	134
964,94067	27
965,47626	-63
966,01184	-21
966,54749	131
967,08313	26
967,61884	39
968,15448	-15
968,69025	-64
969,22595	222
969,76172	-116
970,29755	233
970,83331	-14
971,3692	121
971,90503	6
972,44092	-28
972,97687	118
973,51282	-57
974,04877	-98
974,58472	99
975,12073	31
975,6568	44
976,19287	30
976,72894	-8
977,26501	77
977,80115	87
978,33734	17
978,87354	72
979,40973	-107
979,94592	-3
980,48218	-64
981,01849	-79
981,55481	-102
982,09113	-66
982,62744	116
983,16382	52
983,70026	-74
984,23669	-116
984,77313	-59
985,30957	-107
985,84607	32
986,38263	2
986,91919	58
987,45575	-8
987,99231	42
988,52893	110
989,06561	-13
989,60229	-71
990,13898	59
990,67566	45
991,2124	-47
991,74921	54
992,28595	-129
992,82281	-40
993,35962	-26
993,89648	20
994,43341	43
994,97028	61
995,50726	-24
996,04419	22
996,58118	33
997,11816	-3
997,65521	-109
998,19226	-127
998,72937	3
999,26648	-158
999,80359	-121
1000,3408	-58
1000,8779	-17
1001,4152	89
1001,9524	65
1002,4896	65
1003,0269	-22
1003,5642	-110
1004,1016	24
1004,6389	94
1005,1763	310
1005,7137	252
1006,2511	328
1006,7885	251
1007,326	312
1007,8635	286
1008,401	379
1008,9386	260
1009,4761	262
1010,0137	253
1010,5513	165
1011,089	216
1011,6266	86
1012,1644	138
1012,7021	239
1013,2398	26
1013,7776	125
1014,3154	107
1014,8532	227
1015,391	77
1015,9289	121
1016,4668	-1
1017,0047	-9
1017,5426	162
1018,0806	18
1018,6185	48
1019,1566	305
1019,6946	-74
1020,2327	88
1020,7708	19
1021,3088	237
1021,847	18
1022,3851	24
1022,9233	-108
1023,4615	113
1023,9998	73
1024,538	126
1025,0763	33
1025,6146	100
1026,153	85
1026,6913	150
1027,2296	8
1027,7681	134
1028,3064	113
1028,8448	-53
1029,3833	135
1029,9219	37
1030,4603	41
1030,9989	108
1031,5375	147
1032,076	-5
1032,6147	-6
1033,1533	163
1033,692	230
1034,2307	23
1034,7694	74
1035,3081	-23
1035,8469	156
1036,3857	93
1036,9246	-36
1037,4634	19
1038,0022	184
1038,5411	68
1039,08	33
1039,6189	46
1040,1578	142
1040,6969	124
1041,2358	1
1041,7749	38
1042,314	186
1042,853	-77
1043,3922	11
1043,9313	-80
1044,4705	-133
1045,0096	95
1045,5488	52
1046,088	45
1046,6273	-27
1047,1665	8
1047,7058	-43
1048,2452	-35
1048,7845	-71
1049,3239	-16
1049,8633	16
1050,4027	76
1050,9421	-27
1051,4817	20
1052,0211	-46
1052,5607	-40
1053,1002	8
1053,6398	-91
1054,1793	-51
1054,719	-85
1055,2587	-19
1055,7982	132
1056,338	-60
1056,8777	121
1057,4174	-27
1057,9572	-86
1058,4969	46
1059,0367	64
1059,5767	-50
1060,1165	2
1060,6564	-90
1061,1963	54
1061,7362	-58
1062,2761	74
1062,8162	63
1063,3561	64
1063,8961	-20
1064,4362	-89
1064,9763	-45
1065,5164	-180
1066,0565	-37
1066,5967	32
1067,1368	-83
1067,677	-105
1068,2173	-15
1068,7576	71
1069,2979	-8
1069,8381	0
1070,3784	169
1070,9187	39
1071,4591	14
1071,9995	161
1072,5399	177
1073,0804	192
1073,6208	160
1074,1614	-4
1074,7019	27
1075,2424	184
1075,783	35
1076,3236	111
1076,8641	-3
1077,4048	218
1077,9454	84
1078,4862	13
1079,0269	153
1079,5676	213
1080,1084	73
1080,6492	185
1081,1899	215
1081,7308	85
1082,2716	177
1082,8125	159
1083,3534	158
1083,8944	41
1084,4353	260
1084,9763	30
1085,5173	151
1086,0583	139
1086,5994	119
1087,1405	115
1087,6815	125
1088,2227	-20
1088,7638	26
1089,3051	89
1089,8462	34
1090,3875	114
1090,9287	33
1091,47	159
1092,0112	64
1092,5526	26
1093,0939	102
1093,6353	35
1094,1766	124
1094,7181	176
1095,2595	206
1095,801	8
1096,3425	-26
1096,884	44
1097,4255	77
1097,9672	5
1098,5087	-54
1099,0503	1
1099,5919	39
1100,1337	2
1100,6753	60
1101,217	57
1101,7588	14
1102,3005	44
1102,8423	43
1103,3842	59
1103,9259	8
1104,4678	39
1105,0096	64
1105,5516	109
1106,0935	61
1106,6355	29
1107,1775	45
1107,7195	-21
1108,2615	34
1108,8035	106
1109,3456	131
1109,8877	103
1110,4298	58
1110,9719	56
1111,5142	-35
1112,0563	55
1112,5985	154
1113,1407	49
1113,6831	98
1114,2253	114
1114,7677	52
1115,3101	84
1115,8524	-13
1116,3948	117
1116,9373	160
1117,4796	52
1118,0221	211
1118,5646	98
1119,1071	37
1119,6497	133
1120,1923	197
1120,7347	160
1121,2775	190
