Date and Time:                Mon Mar 17 17:32:35.929 2025
344,35928	-72
344,86588	-128
345,37247	-102
345,87906	-9
346,38571	116
346,8924	-74
347,39908	-48
347,90579	35
348,41254	-56
348,91928	17
349,42609	-31
349,93289	15
350,43973	-41
350,94659	22
351,45349	-107
351,96039	-114
352,46732	-130
352,97427	14
353,48126	4
353,98828	-89
354,4953	-145
355,00235	-68
355,50943	-44
356,01654	-111
356,52368	-22
357,03082	-94
357,53802	-65
358,04523	-91
358,55243	8
359,05969	38
359,56696	48
360,07428	29
360,5816	-11
361,08893	-68
361,59631	51
362,1037	-115
362,61115	-136
363,11859	-150
363,62604	-100
364,13354	141
364,64105	-132
365,14862	-43
365,65619	94
366,16376	25
366,67139	-78
367,17902	-63
367,68668	-181
368,19437	-95
368,70209	15
369,20984	58
369,71759	-47
370,22537	12
370,73318	-36
371,24103	-135
371,7489	65
372,25677	75
372,76468	41
373,27261	-23
373,78058	-76
374,28854	-99
374,79657	-58
375,3046	-61
375,81265	-8
376,32074	-72
376,82883	-127
377,33694	41
377,84512	107
378,35327	-42
378,86148	-22
379,36972	-68
379,87796	-122
380,38623	-53
380,89453	-47
381,40286	-85
381,91119	-116
382,41959	-15
382,92798	-118
383,4364	-55
383,94482	-68
384,45331	5
384,96179	-166
385,47031	-67
385,97885	57
386,48743	-73
386,996	-219
387,50464	-69
388,01328	33
388,52194	-27
389,03061	27
389,53934	-22
390,04807	17
390,55682	-143
391,06561	27
391,57443	-145
392,08325	-50
392,59213	-21
393,10101	-8
393,60992	-2
394,11884	-26
394,62781	20
395,13678	2
395,64578	-30
396,15482	-29
396,66385	-92
397,17294	-90
397,68204	-145
398,19116	-104
398,70032	-137
399,2095	-51
399,71869	-90
400,22791	-140
400,73718	-8
401,24643	-157
401,75574	-116
402,26505	8
402,77441	-126
403,28378	30
403,79318	-56
404,30258	-172
404,81204	-180
405,3215	-102
405,83099	-65
406,34052	-96
406,85004	-92
407,35962	-38
407,8692	-61
408,37881	-67
408,88846	-130
409,3981	-4
409,90781	-49
410,41751	-229
410,92725	-24
411,43701	6
411,94678	-116
412,4566	-15
412,96643	-155
413,47629	27
413,98618	-39
414,49606	-21
415,00601	-11
415,51596	-129
416,02594	-43
416,53595	-180
417,04596	-31
417,55603	-98
418,0661	12
418,5762	-30
419,08633	-154
419,59647	-70
420,10663	69
420,61685	-85
421,12708	7
421,6373	-25
422,14758	-81
422,65787	6
423,16818	-78
423,67853	-159
424,1889	-53
424,69931	-19
425,20972	99
425,72015	-55
426,23062	103
426,74112	-44
427,25162	-63
427,76218	-38
428,27274	29
428,78333	5
429,29395	-17
429,80457	-56
430,31522	-31
430,82593	-45
431,33661	-32
431,84735	-117
432,35812	53
432,8689	14
433,3797	47
433,89053	-108
434,4014	65
434,91226	-4
435,42319	-85
435,93411	25
436,44507	-75
436,95602	-100
437,46704	-102
437,97806	-71
438,48911	98
439,00018	7
439,51129	-52
440,0224	-29
440,53357	36
441,04474	-83
441,55594	-96
442,06714	-74
442,5784	-50
443,08966	-81
443,60095	19
444,11227	-12
444,62363	-79
445,13498	-83
445,64636	90
446,15778	40
446,66922	22
447,18069	-35
447,69217	119
448,2037	14
448,71524	12
449,22681	3
449,73837	-32
450,25	13
450,76163	23
451,27328	-73
451,78497	103
452,29666	67
452,80841	-88
453,32016	112
453,83194	-12
454,34375	84
454,85559	75
455,36743	68
455,8793	156
456,3912	29
456,90314	-17
457,4151	75
457,92706	11
458,43906	95
458,95108	208
459,46313	162
459,97522	132
460,4873	222
460,99942	276
461,51157	355
462,02374	299
462,53595	407
463,04816	302
463,56039	279
464,07266	499
464,58496	403
465,09729	654
465,60962	558
466,12198	747
466,63437	861
467,14679	845
467,65924	889
468,17169	1029
468,68417	1048
469,19669	1156
469,70923	1227
470,2218	1249
470,73438	1289
471,24698	1288
471,75961	1228
472,27228	1283
472,78494	1235
473,29767	1070
473,81039	1212
474,32315	1096
474,83594	1181
475,34872	1057
475,86154	1037
476,37442	789
476,8873	775
477,40018	566
477,91312	592
478,42606	519
478,93903	531
479,45203	636
479,96506	447
480,47809	392
480,99118	114
481,50427	270
482,0174	201
482,53055	150
483,0437	56
483,55688	187
484,07013	62
484,58334	20
485,09662	-90
485,60992	42
486,12323	-195
486,63657	-59
487,14993	110
487,66333	176
488,17673	-121
488,69016	1
489,20364	46
489,7171	39
490,23062	-32
490,74417	37
491,25772	-112
491,7713	9
492,28491	36
492,79855	47
493,31219	-80
493,82587	51
494,33957	73
494,8533	-94
495,36707	93
495,88083	-103
496,39465	12
496,90848	-70
497,42233	-19
497,93619	-8
498,4501	-5
498,96402	18
499,47797	-2
499,99194	25
500,50595	-134
501,01996	-109
501,534	-160
502,04807	-28
502,56216	110
503,07629	-12
503,59042	-100
504,10458	-203
504,61877	-107
505,133	-24
505,64725	62
506,1615	-17
506,67581	104
507,19012	-49
507,70444	-66
508,21881	4
508,73318	17
509,24762	-1
509,76205	-33
510,27652	-125
510,79099	-54
511,30551	72
511,82004	-33
512,33459	-54
512,84918	-72
513,36377	37
513,87842	-63
514,39307	-16
514,90771	24
515,42242	-62
515,93719	-65
516,4519	-110
516,96667	-46
517,48151	-24
517,99634	75
518,51117	-145
519,02606	41
519,54095	-23
520,05585	33
520,5708	26
521,08575	-36
521,60077	-80
522,11578	-34
522,63086	-36
523,14594	-43
523,66101	-49
524,17615	105
524,69128	53
525,20642	-2
525,72162	-127
526,23682	1
526,75208	-2
527,26733	35
527,78259	117
528,29791	-52
528,81329	37
529,32861	-35
529,84399	73
530,35944	26
530,87488	-73
531,39032	43
531,90582	48
532,42133	12
532,93683	11
533,45239	-3
533,96796	3
534,48358	52
534,99921	-85
535,51483	-17
536,03052	-86
536,54626	120
537,06195	62
537,5777	100
538,09351	95
538,60931	-22
539,12512	54
539,64093	-99
540,1568	-25
540,67273	-12
541,18866	-147
541,70459	34
542,22058	54
542,73657	8
543,25256	18
543,76862	-54
544,28467	59
544,80078	54
545,31689	-6
545,83301	105
546,34918	23
546,86536	-78
547,38159	-29
547,89783	27
548,41412	-27
548,93036	3
549,44672	-108
549,96301	0
550,47937	102
550,99579	-28
551,51215	-30
552,02863	-126
552,54504	136
553,06152	-42
553,57806	68
554,0946	-63
554,61115	91
555,12769	179
555,64429	-17
556,16095	-44
556,67761	30
557,19427	-76
557,711	91
558,22772	24
558,74445	44
559,26123	61
559,77802	-49
560,29486	50
560,81171	-59
561,32855	56
561,84546	78
562,36237	-20
562,87933	108
563,3963	-77
563,91327	-135
564,4303	20
564,94733	-50
565,46442	-36
565,98151	-1
566,4986	86
567,01575	-80
567,5329	75
568,05011	-129
568,56732	0
569,08453	42
569,60181	-115
570,11908	149
570,63641	16
571,15369	35
571,67108	19
572,18848	-24
572,70587	-109
573,22327	-10
573,74072	60
574,25824	47
574,77576	-27
575,29327	29
575,81079	-1
576,32837	-9
576,84601	23
577,36359	-79
577,88129	-107
578,39893	119
578,91663	5
579,43439	63
579,95209	153
580,46985	-52
580,98767	150
581,50549	-30
582,02332	134
582,5412	60
583,05908	-125
583,57703	106
584,09497	54
584,61292	-43
585,13092	43
585,64893	-52
586,16699	73
586,68506	110
587,20313	-23
587,72125	137
588,23938	-256
588,75751	24
589,2757	28
589,79395	189
590,31219	135
590,83044	-18
591,34869	38
591,867	18
592,38531	18
592,90369	-3
593,42206	82
593,94049	-13
594,45892	-19
594,97736	131
595,49585	97
596,01434	87
596,5329	81
597,05145	196
597,57001	101
598,08862	115
598,60724	-84
599,12585	14
599,64453	18
600,16327	24
600,68195	58
601,20068	201
601,71948	52
602,23828	-45
602,75708	114
603,27594	229
603,7948	181
604,31372	20
604,83258	20
605,35156	87
605,87054	57
606,38953	60
606,90851	124
607,42755	117
607,94659	124
608,4657	75
608,9848	174
609,50397	171
610,02313	-7
610,5423	196
611,06152	108
611,58075	129
612,09998	-10
612,61926	83
613,13855	73
613,6579	108
614,17725	-33
614,69666	34
615,21606	45
615,73547	130
616,25494	64
616,77441	46
617,29388	100
617,81342	232
618,33295	123
618,85254	48
619,37213	111
619,89178	9
620,41144	133
620,93109	90
621,45081	179
621,97052	92
622,49023	46
623,01001	182
623,52979	42
624,04962	65
624,56946	119
625,08936	88
625,60925	106
626,12915	-6
626,64905	92
627,16907	11
627,68903	90
628,20905	80
628,72906	186
629,24915	65
629,76923	219
630,28931	199
630,80945	159
631,32965	208
631,84979	97
632,37	32
632,89026	107
633,41052	198
633,93079	91
634,45111	177
634,97144	88
635,49176	94
636,01215	148
636,53253	162
637,05298	98
637,57343	211
638,09387	149
638,61438	81
639,13489	219
639,65546	51
640,17603	85
640,69666	191
641,21722	26
641,73792	99
642,25854	187
642,77924	148
643,29999	146
643,82074	132
644,34149	151
644,8623	-81
645,38312	112
645,90393	183
646,4248	13
646,94568	214
647,46661	148
647,98755	48
648,50848	89
649,02948	116
649,55048	180
650,07153	183
650,59259	54
651,11365	184
651,63477	92
652,15594	64
652,67706	84
653,19824	28
653,71948	119
654,24066	225
654,76196	145
655,2832	105
655,8045	180
656,32587	144
656,84723	198
657,36859	66
657,88995	255
658,41138	135
658,93286	220
659,45435	145
659,97583	246
660,49731	276
661,01886	207
661,54047	260
662,06207	187
662,58368	269
663,10529	209
663,62695	333
664,14868	235
664,67041	364
665,19214	330
665,71393	362
666,23572	436
666,75751	544
667,27936	482
667,80121	563
668,32312	634
668,84503	671
669,36694	702
669,88892	708
670,41089	858
670,93286	1030
671,4549	967
671,97699	1063
672,49908	1046
673,02118	1265
673,54327	1271
674,06543	1462
674,58765	1410
675,10986	1695
675,63208	1657
676,1543	1842
676,67657	1953
677,19891	2032
677,72125	2243
678,24359	2248
678,76593	2411
679,28833	2565
679,81079	2587
680,33319	2813
680,85571	2793
681,37817	2971
681,9007	3186
682,42322	3103
682,9458	3293
683,46838	3325
683,99103	3529
684,51367	3444
685,03632	3588
685,55902	3729
686,08173	3832
686,60449	3997
687,12726	4214
687,65002	4347
688,17285	4639
688,69568	5007
689,21857	5113
689,74146	5661
690,26434	5947
690,78729	6559
691,31024	7055
691,83319	7604
692,3562	8081
692,87927	8588
693,40228	9466
693,92542	10045
694,44849	10904
694,97162	11561
695,49475	12519
696,01794	13136
696,54114	14072
697,06439	14891
697,58765	15697
698,1109	16495
698,63422	17148
699,15753	17810
699,68091	18551
700,20428	18972
700,72766	19596
701,2511	19683
701,77454	20276
702,29797	20559
702,82147	20846
703,34497	21087
703,86853	21535
704,39209	21573
704,91571	21776
705,43933	21978
705,96295	22028
706,48663	22055
707,01031	22047
707,53406	21738
708,05774	21244
708,58154	20752
709,10529	20179
709,62915	19578
710,15295	18755
710,67682	18082
711,20068	17396
711,72461	16741
712,24854	16138
712,77252	15303
713,29651	14410
713,8205	13765
714,34454	13049
714,86859	12158
715,39264	11545
715,91675	10639
716,44086	10120
716,96503	9309
717,4892	8741
718,01343	8095
718,53766	7451
719,06189	6864
719,58618	6431
720,11047	5663
720,63477	5359
721,15912	5049
721,68347	4572
722,20789	4132
722,7323	3620
723,25677	3259
723,78125	2986
724,30573	2702
724,83026	2477
725,3548	2113
725,87933	1989
726,40393	1664
726,92853	1504
727,45319	1498
727,97784	1346
728,50256	1081
729,02722	1113
729,552	931
730,07672	844
730,6015	1191
731,12634	608
731,65118	665
732,17603	755
732,70093	724
733,22583	597
733,75073	532
734,2757	331
734,80066	438
735,32568	461
735,85071	319
736,37579	434
736,90088	256
737,42596	362
737,95105	217
738,47626	286
739,0014	247
739,52661	302
740,05182	353
740,57709	249
741,10236	320
741,62762	348
742,15295	274
742,67828	322
743,20367	150
743,72906	62
744,25452	281
744,77991	236
745,30542	169
745,83087	217
746,35638	289
746,88196	243
747,40753	80
747,93311	36
748,45874	132
748,98438	90
749,51001	217
750,03571	218
750,5614	110
751,08716	217
751,61292	78
752,13867	2
752,66449	40
753,19031	21
753,71619	14
754,24207	84
754,76794	38
755,29388	20
755,81982	-8
756,34583	110
756,87183	167
757,39789	169
757,92389	-46
758,45001	-37
758,97607	32
759,5022	23
760,02838	31
760,5545	97
761,08075	172
761,60693	61
762,13318	39
762,65948	17
763,18579	53
763,7121	95
764,2384	192
764,76477	36
765,2912	87
765,81763	114
766,34406	16
766,87048	173
767,39697	108
767,92352	165
768,45007	223
768,97662	-77
769,50317	268
770,02979	65
770,55646	84
771,08313	171
771,6098	62
772,13647	113
772,66321	81
773,19	153
773,7168	54
774,24359	214
774,77039	192
775,29724	112
775,82416	141
776,35107	95
776,87799	85
777,40491	110
777,93188	167
778,45892	177
778,98596	-62
779,513	61
780,04004	50
780,56714	182
781,0943	109
781,6214	91
782,14862	59
782,67578	145
783,203	92
783,73029	-30
784,25751	64
784,78485	4
785,31213	122
785,83948	114
786,36682	-39
786,89423	57
787,42163	96
787,9491	43
788,47656	60
789,00403	82
789,53156	-68
790,05908	-9
790,58667	116
791,11426	72
791,64185	123
792,16949	173
792,69714	-11
793,22485	123
793,75256	134
794,28027	75
794,80804	70
795,33582	323
795,86359	102
796,39142	161
796,91931	169
797,44714	66
797,9751	207
798,50299	33
799,03094	119
799,5589	142
800,08691	164
800,61493	165
801,14301	118
801,67108	139
802,19916	139
802,72729	71
803,25543	132
803,78363	127
804,31177	95
804,84003	164
805,36829	146
805,89655	67
806,4248	211
806,95313	2
807,48145	220
808,00983	87
808,53821	80
809,06665	160
809,59509	120
810,12354	28
810,65204	47
811,18054	97
811,70905	267
812,23761	37
812,76624	250
813,2948	-21
813,82349	102
814,35211	52
814,8808	110
815,40948	126
815,93823	104
816,46698	60
816,99579	59
817,5246	-10
818,05341	21
818,58228	92
819,11115	-11
819,64001	144
820,16895	85
820,69788	-33
821,22687	-46
821,75586	119
822,28491	30
822,81396	53
823,34302	-19
823,87213	-35
824,40125	56
824,93036	10
825,45953	130
825,98871	72
826,51794	56
827,04718	80
827,57648	123
828,10577	50
828,63507	29
829,16443	120
829,69379	118
830,22314	77
830,75256	47
831,28198	85
831,81146	131
832,34094	171
832,87048	-2
833,39996	130
833,92957	-1
834,45911	-232
834,98871	152
835,51837	-11
836,04803	-12
836,5777	178
837,10742	154
837,63715	-108
838,16687	23
838,69666	145
839,22644	28
839,75629	-40
840,28613	-957
840,81604	-4
841,34595	21
841,87585	-12
842,40576	130
842,93579	-19
843,46576	-24
843,99579	50
844,52582	66
845,05591	-50
845,586	94
846,11609	160
846,64624	22
847,17639	29
847,7066	70
848,23682	216
848,76709	-5
849,2973	88
849,82764	135
850,35791	43
850,88824	97
851,41864	-44
851,94904	96
852,47943	200
853,00989	-4
853,54034	46
854,0708	51
854,60132	73
855,13184	12
855,66241	36
856,19299	69
856,72357	33
857,25421	26
857,78485	-13
858,31555	88
858,84625	29
859,37695	5
859,90771	-45
860,43848	41
860,9693	-16
861,50012	97
862,03101	48
862,56183	-49
863,09277	-68
863,62366	74
864,1546	16
864,68561	12
865,21655	92
865,74762	-21
866,27863	133
866,80969	96
867,34082	98
867,87195	223
868,40308	-76
868,9342	-14
869,46539	94
869,99664	53
870,52789	53
871,05914	32
871,59039	43
872,1217	20
872,65308	-7
873,18445	55
873,71582	24
874,24719	117
874,77863	-72
875,31012	137
875,84161	-48
876,37311	143
876,9046	78
877,43616	42
877,96777	99
878,49939	64
879,03101	65
879,56262	-37
880,0943	-35
880,62604	-22
881,15778	164
881,68951	71
882,22125	54
882,75305	86
883,28491	65
883,81677	89
884,34863	-32
884,88049	-1
885,41241	88
885,9444	14
886,47632	46
887,00836	138
887,54034	-6
888,07239	99
888,60449	73
889,13654	68
889,6687	31
890,20081	-1
890,73297	57
891,26514	-42
891,79736	93
892,32959	120
892,86188	11
893,39417	-12
893,92645	-56
894,4588	-31
894,99115	-24
895,52356	18
896,05597	-25
896,58838	72
897,12085	-29
897,65332	-46
898,18585	45
898,71838	-48
899,25092	28
899,78351	-24
900,3161	22
900,84869	-20
901,38135	111
901,91406	71
902,44672	-27
902,97949	168
903,51221	98
904,04498	12
904,57776	-1
905,1106	105
905,64343	26
906,17633	-108
906,70923	-48
907,24213	-22
907,77509	-42
908,30804	-46
908,84106	90
909,37402	12
909,9071	-21
910,44019	24
910,97327	66
911,50635	-41
912,03949	-41
912,57263	64
913,10583	-33
913,63904	-6
914,1723	-90
914,70557	-107
915,23883	26
915,77216	94
916,30548	56
916,83881	-77
917,37219	47
917,90564	-154
918,43903	175
918,97253	112
919,50598	-1
920,03949	21
920,573	-38
921,10657	173
921,64014	99
922,17377	-76
922,7074	102
923,24103	170
923,77472	-16
924,30841	63
924,8421	-54
925,37585	39
925,90961	15
926,44342	85
926,97723	-63
927,51111	-40
928,04498	-73
928,57886	-95
929,11279	24
929,64673	-19
930,18066	-31
930,71466	25
931,24866	-10
931,78271	131
932,31677	31
932,85089	-88
933,38501	-43
933,91913	29
934,45331	-62
934,98749	106
935,52167	126
936,05591	46
936,59015	5
937,12445	-41
937,65875	-212
938,19312	-51
938,72742	-117
939,26184	0
939,7962	-37
940,33063	-45
940,86511	38
941,3996	161
941,93408	43
942,46863	-70
943,00317	153
943,53772	-28
944,07233	-11
944,60693	52
945,1416	145
945,67627	90
946,211	42
946,74573	41
947,28046	-6
947,81519	68
948,35004	44
948,88483	161
949,41968	-25
949,95453	156
950,48944	2
951,02435	-7
951,55927	17
952,09424	73
952,62921	50
953,16425	63
953,69928	54
954,23438	77
954,76941	-22
955,30457	-12
955,83966	111
956,37482	84
956,91003	-140
957,44525	-38
957,98047	-24
958,51575	131
959,05103	-38
959,5863	20
960,12164	28
960,65698	-24
961,19238	21
961,72778	37
962,26318	-22
962,79865	-11
963,33411	-67
963,86963	94
964,40515	-22
964,94067	17
965,47626	25
966,01184	-99
966,54749	9
967,08313	63
967,61884	82
968,15448	-88
968,69025	-92
969,22595	83
969,76172	-9
970,29755	-93
970,83331	-74
971,3692	22
971,90503	41
972,44092	32
972,97687	49
973,51282	-86
974,04877	24
974,58472	-49
975,12073	-67
975,6568	66
976,19287	31
976,72894	27
977,26501	-102
977,80115	-122
978,33734	-21
978,87354	33
979,40973	111
979,94592	-132
980,48218	2
981,01849	37
981,55481	-103
982,09113	-67
982,62744	-40
983,16382	-76
983,70026	46
984,23669	-56
984,77313	-100
985,30957	64
985,84607	40
986,38263	-90
986,91919	-8
987,45575	25
987,99231	48
988,52893	-25
989,06561	75
989,60229	51
990,13898	4
990,67566	-105
991,2124	-21
991,74921	-161
992,28595	-11
992,82281	111
993,35962	-150
993,89648	106
994,43341	-65
994,97028	-88
995,50726	-48
996,04419	-76
996,58118	-73
997,11816	70
997,65521	-52
998,19226	29
998,72937	-90
999,26648	-10
999,80359	-28
1000,3408	27
1000,8779	15
1001,4152	-84
1001,9524	-15
1002,4896	30
1003,0269	0
1003,5642	-31
1004,1016	70
1004,6389	70
1005,1763	82
1005,7137	198
1006,2511	210
1006,7885	327
1007,326	264
1007,8635	338
1008,401	195
1008,9386	73
1009,4761	249
1010,0137	154
1010,5513	197
1011,089	34
1011,6266	180
1012,1644	94
1012,7021	122
1013,2398	234
1013,7776	77
1014,3154	-59
1014,8532	221
1015,391	-18
1015,9289	99
1016,4668	94
1017,0047	11
1017,5426	132
1018,0806	129
1018,6185	146
1019,1566	-83
1019,6946	11
1020,2327	18
1020,7708	-51
1021,3088	4
1021,847	-58
1022,3851	-80
1022,9233	157
1023,4615	-111
1023,9998	-63
1024,538	0
1025,0763	16
1025,6146	-1
1026,153	-91
1026,6913	-49
1027,2296	-31
1027,7681	59
1028,3064	67
1028,8448	15
1029,3833	34
1029,9219	66
1030,4603	29
1030,9989	22
1031,5375	-23
1032,076	110
1032,6147	39
1033,1533	35
1033,692	44
1034,2307	59
1034,7694	89
1035,3081	59
1035,8469	122
1036,3857	127
1036,9246	129
1037,4634	-115
1038,0022	62
1038,5411	63
1039,08	32
1039,6189	-7
1040,1578	-20
1040,6969	87
1041,2358	50
1041,7749	-49
1042,314	8
1042,853	22
1043,3922	74
1043,9313	-64
1044,4705	121
1045,0096	-50
1045,5488	-75
1046,088	130
1046,6273	-62
1047,1665	4
1047,7058	-89
1048,2452	30
1048,7845	-129
1049,3239	-6
1049,8633	-24
1050,4027	83
1050,9421	130
1051,4817	91
1052,0211	-5
1052,5607	30
1053,1002	-45
1053,6398	13
1054,1793	-78
1054,719	-71
1055,2587	36
1055,7982	-53
1056,338	-89
1056,8777	112
1057,4174	157
1057,9572	25
1058,4969	-64
1059,0367	-54
1059,5767	-47
1060,1165	5
1060,6564	-18
1061,1963	-15
1061,7362	9
1062,2761	61
1062,8162	-42
1063,3561	-89
1063,8961	63
1064,4362	-23
1064,9763	96
1065,5164	-23
1066,0565	-101
1066,5967	-88
1067,1368	-38
1067,677	-39
1068,2173	4
1068,7576	114
1069,2979	60
1069,8381	69
1070,3784	129
1070,9187	-54
1071,4591	110
1071,9995	157
1072,5399	-10
1073,0804	37
1073,6208	85
1074,1614	48
1074,7019	81
1075,2424	92
1075,783	97
1076,3236	135
1076,8641	98
1077,4048	170
1077,9454	42
1078,4862	118
1079,0269	86
1079,5676	127
1080,1084	96
1080,6492	165
1081,1899	29
1081,7308	56
1082,2716	48
1082,8125	177
1083,3534	153
1083,8944	24
1084,4353	60
1084,9763	198
1085,5173	57
1086,0583	-113
1086,5994	41
1087,1405	80
1087,6815	50
1088,2227	115
1088,7638	48
1089,3051	27
1089,8462	77
1090,3875	42
1090,9287	66
1091,47	50
1092,0112	-2
1092,5526	124
1093,0939	92
1093,6353	98
1094,1766	52
1094,7181	-11
1095,2595	10
1095,801	214
1096,3425	66
1096,884	-68
1097,4255	48
1097,9672	-11
1098,5087	27
1099,0503	154
1099,5919	35
1100,1337	60
1100,6753	20
1101,217	-5
1101,7588	-28
1102,3005	32
1102,8423	5
1103,3842	-41
1103,9259	-48
1104,4678	23
1105,0096	114
1105,5516	-154
1106,0935	23
1106,6355	17
1107,1775	-52
1107,7195	85
1108,2615	17
1108,8035	20
1109,3456	109
1109,8877	-49
1110,4298	72
1110,9719	193
1111,5142	-45
1112,0563	9
1112,5985	62
1113,1407	51
1113,6831	81
1114,2253	12
1114,7677	35
1115,3101	64
1115,8524	221
1116,3948	133
1116,9373	95
1117,4796	-167
1118,0221	16
1118,5646	74
1119,1071	213
1119,6497	167
1120,1923	63
1120,7347	107
1121,2775	139
