Date and Time:                Mon Mar 17 18:21:12.585 2025
344,86588	-37
345,37247	-91
345,87906	-32
346,38571	-15
346,8924	-48
347,39908	-66
347,90579	-16
348,41254	-13
348,91928	-111
349,42609	-97
349,93289	12
350,43973	68
350,94659	-113
351,45349	-104
351,96039	-65
352,46732	98
352,97427	-263
353,48126	-180
353,98828	-183
354,4953	61
355,00235	-48
355,50943	-154
356,01654	-60
356,52368	-97
357,03082	-142
357,53802	-113
358,04523	-142
358,55243	-36
359,05969	-57
359,56696	-178
360,07428	-106
360,5816	-80
361,08893	24
361,59631	-129
362,1037	5
362,61115	-119
363,11859	-155
363,62604	6
364,13354	-78
364,64105	-139
365,14862	-144
365,65619	128
366,16376	56
366,67139	-56
367,17902	67
367,68668	-101
368,19437	-138
368,70209	-86
369,20984	-142
369,71759	-100
370,22537	25
370,73318	-48
371,24103	37
371,7489	-14
372,25677	-90
372,76468	-158
373,27261	95
373,78058	-130
374,28854	193
374,79657	-53
375,3046	-48
375,81265	31
376,32074	-64
376,82883	-112
377,33694	21
377,84512	77
378,35327	-148
378,86148	-14
379,36972	-146
379,87796	-15
380,38623	30
380,89453	-41
381,40286	-37
381,91119	-25
382,41959	-93
382,92798	22
383,4364	-134
383,94482	-91
384,45331	-21
384,96179	81
385,47031	-44
385,97885	-45
386,48743	-2
386,996	-88
387,50464	28
388,01328	-89
388,52194	-6
389,03061	-16
389,53934	-98
390,04807	-3
390,55682	-220
391,06561	-44
391,57443	-59
392,08325	-18
392,59213	-19
393,10101	-116
393,60992	-6
394,11884	100
394,62781	33
395,13678	-120
395,64578	-143
396,15482	-55
396,66385	119
397,17294	-140
397,68204	-89
398,19116	-56
398,70032	43
399,2095	-58
399,71869	47
400,22791	22
400,73718	-50
401,24643	-45
401,75574	24
402,26505	-79
402,77441	-45
403,28378	42
403,79318	-53
404,30258	13
404,81204	26
405,3215	19
405,83099	-185
406,34052	-49
406,85004	51
407,35962	-43
407,8692	-99
408,37881	-36
408,88846	-98
409,3981	79
409,90781	-43
410,41751	-37
410,92725	84
411,43701	-16
411,94678	-43
412,4566	-153
412,96643	50
413,47629	-41
413,98618	-51
414,49606	-146
415,00601	-156
415,51596	-105
416,02594	77
416,53595	10
417,04596	-86
417,55603	-150
418,0661	-152
418,5762	-125
419,08633	-30
419,59647	30
420,10663	-8
420,61685	38
421,12708	-51
421,6373	-64
422,14758	-127
422,65787	-19
423,16818	-43
423,67853	-127
424,1889	49
424,69931	-17
425,20972	-31
425,72015	30
426,23062	-102
426,74112	99
427,25162	-80
427,76218	-85
428,27274	-52
428,78333	-44
429,29395	49
429,80457	-93
430,31522	-99
430,82593	39
431,33661	-82
431,84735	-85
432,35812	-51
432,8689	-41
433,3797	-1
433,89053	10
434,4014	-69
434,91226	-24
435,42319	-25
435,93411	115
436,44507	-70
436,95602	-10
437,46704	8
437,97806	108
438,48911	-32
439,00018	-137
439,51129	-52
440,0224	-127
440,53357	-108
441,04474	-118
441,55594	-130
442,06714	38
442,5784	-76
443,08966	-75
443,60095	-112
444,11227	-73
444,62363	-98
445,13498	-82
445,64636	4
446,15778	54
446,66922	-139
447,18069	10
447,69217	72
448,2037	71
448,71524	-100
449,22681	-51
449,73837	22
450,25	6
450,76163	46
451,27328	181
451,78497	196
452,29666	-2
452,80841	134
453,32016	104
453,83194	159
454,34375	80
454,85559	202
455,36743	238
455,8793	300
456,3912	278
456,90314	308
457,4151	254
457,92706	432
458,43906	384
458,95108	478
459,46313	650
459,97522	579
460,4873	817
460,99942	885
461,51157	982
462,02374	1120
462,53595	1166
463,04816	1310
463,56039	1360
464,07266	1543
464,58496	1730
465,09729	2225
465,60962	2145
466,12198	2640
466,63437	2870
467,14679	2887
467,65924	3216
468,17169	3510
468,68417	3716
469,19669	4333
469,70923	4256
470,2218	4563
470,73438	4715
471,24698	4551
471,75961	4433
472,27228	4815
472,78494	4327
473,29767	4198
473,81039	4085
474,32315	4021
474,83594	3641
475,34872	3305
475,86154	3241
476,37442	2987
476,8873	2812
477,40018	2616
477,91312	2334
478,42606	2073
478,93903	1785
479,45203	1670
479,96506	1209
480,47809	1181
480,99118	1053
481,50427	764
482,0174	644
482,53055	632
483,0437	543
483,55688	590
484,07013	243
484,58334	308
485,09662	217
485,60992	108
486,12323	57
486,63657	192
487,14993	98
487,66333	25
488,17673	-42
488,69016	-27
489,20364	-27
489,7171	14
490,23062	-109
490,74417	-5
491,25772	-15
491,7713	72
492,28491	93
492,79855	-119
493,31219	-49
493,82587	-46
494,33957	-59
494,8533	-40
495,36707	-123
495,88083	19
496,39465	-66
496,90848	-12
497,42233	135
497,93619	-120
498,4501	-32
498,96402	-24
499,47797	-117
499,99194	-47
500,50595	-110
501,01996	100
501,534	-53
502,04807	-61
502,56216	-49
503,07629	-66
503,59042	-63
504,10458	13
504,61877	4
505,133	87
505,64725	-53
506,1615	-25
506,67581	0
507,19012	100
507,70444	4
508,21881	111
508,73318	6
509,24762	-88
509,76205	-34
510,27652	-130
510,79099	54
511,30551	-55
511,82004	-77
512,33459	53
512,84918	-148
513,36377	-46
513,87842	-27
514,39307	-54
514,90771	-40
515,42242	6
515,93719	-176
516,4519	-43
516,96667	123
517,48151	-115
517,99634	168
518,51117	-111
519,02606	62
519,54095	18
520,05585	36
520,5708	-53
521,08575	-95
521,60077	-67
522,11578	-93
522,63086	62
523,14594	-25
523,66101	-42
524,17615	18
524,69128	35
525,20642	-12
525,72162	-159
526,23682	-15
526,75208	-54
527,26733	-141
527,78259	-8
528,29791	-97
528,81329	-36
529,32861	-42
529,84399	-132
530,35944	-21
530,87488	-85
531,39032	-89
531,90582	-100
532,42133	-42
532,93683	-69
533,45239	-56
533,96796	-110
534,48358	5
534,99921	-8
535,51483	-146
536,03052	89
536,54626	-27
537,06195	-96
537,5777	-67
538,09351	42
538,60931	-114
539,12512	91
539,64093	-10
540,1568	51
540,67273	-32
541,18866	-99
541,70459	-80
542,22058	69
542,73657	-18
543,25256	-123
543,76862	-94
544,28467	-61
544,80078	-61
545,31689	-178
545,83301	-57
546,34918	-60
546,86536	-43
547,38159	-11
547,89783	-69
548,41412	-19
548,93036	-27
549,44672	-46
549,96301	32
550,47937	-15
550,99579	-37
551,51215	-67
552,02863	80
552,54504	37
553,06152	-30
553,57806	11
554,0946	-62
554,61115	53
555,12769	-118
555,64429	-104
556,16095	-100
556,67761	-114
557,19427	-24
557,711	-1
558,22772	15
558,74445	-26
559,26123	-147
559,77802	4
560,29486	-22
560,81171	-27
561,32855	6
561,84546	54
562,36237	-24
562,87933	-95
563,3963	50
563,91327	-150
564,4303	-126
564,94733	-77
565,46442	-114
565,98151	-49
566,4986	-66
567,01575	-59
567,5329	-56
568,05011	98
568,56732	61
569,08453	-106
569,60181	27
570,11908	-64
570,63641	-23
571,15369	-32
571,67108	-133
572,18848	-111
572,70587	-64
573,22327	54
573,74072	46
574,25824	61
574,77576	21
575,29327	-115
575,81079	190
576,32837	-74
576,84601	-64
577,36359	95
577,88129	78
578,39893	-7
578,91663	-14
579,43439	-39
579,95209	-68
580,46985	38
580,98767	-109
581,50549	-59
582,02332	-87
582,5412	-41
583,05908	-62
583,57703	86
584,09497	-171
584,61292	-36
585,13092	-41
585,64893	-11
586,16699	-63
586,68506	-128
587,20313	-50
587,72125	-15
588,23938	-30
588,75751	-13
589,2757	-26
589,79395	140
590,31219	-14
590,83044	61
591,34869	41
591,867	-22
592,38531	-83
592,90369	-20
593,42206	-21
593,94049	11
594,45892	-32
594,97736	-13
595,49585	-26
596,01434	-59
596,5329	15
597,05145	21
597,57001	-66
598,08862	-27
598,60724	-55
599,12585	44
599,64453	-25
600,16327	42
600,68195	6
601,20068	37
601,71948	2
602,23828	23
602,75708	-2
603,27594	-57
603,7948	-148
604,31372	-78
604,83258	38
605,35156	52
605,87054	-36
606,38953	-114
606,90851	-177
607,42755	24
607,94659	-135
608,4657	82
608,9848	2
609,50397	-87
610,02313	-79
610,5423	-152
611,06152	-39
611,58075	-22
612,09998	-72
612,61926	-32
613,13855	25
613,6579	2
614,17725	100
614,69666	65
615,21606	-185
615,73547	24
616,25494	-9
616,77441	-162
617,29388	-10
617,81342	164
618,33295	17
618,85254	-43
619,37213	-80
619,89178	-12
620,41144	-76
620,93109	-32
621,45081	-8
621,97052	-14
622,49023	108
623,01001	-60
623,52979	-23
624,04962	-86
624,56946	-65
625,08936	-8
625,60925	14
626,12915	-74
626,64905	-89
627,16907	71
627,68903	23
628,20905	-38
628,72906	-58
629,24915	13
629,76923	-20
630,28931	79
630,80945	-6
631,32965	-97
631,84979	-19
632,37	-30
632,89026	-39
633,41052	-38
633,93079	12
634,45111	-6
634,97144	-37
635,49176	16
636,01215	34
636,53253	-6
637,05298	86
637,57343	58
638,09387	-69
638,61438	-6
639,13489	21
639,65546	3
640,17603	-6
640,69666	0
641,21722	19
641,73792	-45
642,25854	-13
642,77924	85
643,29999	-72
643,82074	-126
644,34149	-204
644,8623	4
645,38312	93
645,90393	-17
646,4248	-9
646,94568	-15
647,46661	-22
647,98755	95
648,50848	-65
649,02948	-37
649,55048	17
650,07153	50
650,59259	49
651,11365	-29
651,63477	47
652,15594	-20
652,67706	-10
653,19824	-67
653,71948	-64
654,24066	-7
654,76196	-12
655,2832	73
655,8045	15
656,32587	-39
656,84723	-84
657,36859	-24
657,88995	-26
658,41138	35
658,93286	50
659,45435	-7
659,97583	-39
660,49731	-32
661,01886	-60
661,54047	65
662,06207	12
662,58368	-4
663,10529	86
663,62695	-6
664,14868	-122
664,67041	82
665,19214	-7
665,71393	-64
666,23572	-68
666,75751	-85
667,27936	184
667,80121	37
668,32312	-13
668,84503	112
669,36694	-31
669,88892	10
670,41089	-1
670,93286	-4
671,4549	57
671,97699	-66
672,49908	22
673,02118	-110
673,54327	18
674,06543	56
674,58765	-92
675,10986	-79
675,63208	0
676,1543	-45
676,67657	51
677,19891	-35
677,72125	55
678,24359	-35
678,76593	-20
679,28833	-68
679,81079	-184
680,33319	50
680,85571	-139
681,37817	-106
681,9007	43
682,42322	-26
682,9458	7
683,46838	-30
683,99103	-47
684,51367	-44
685,03632	175
685,55902	-23
686,08173	-33
686,60449	7
687,12726	265
687,65002	18
688,17285	11
688,69568	87
689,21857	-126
689,74146	60
690,26434	39
690,78729	-15
691,31024	32
691,83319	-23
692,3562	-112
692,87927	103
693,40228	84
693,92542	-40
694,44849	14
694,97162	55
695,49475	56
696,01794	18
696,54114	107
697,06439	81
697,58765	-2
698,1109	9
698,63422	-2
699,15753	15
699,68091	-47
700,20428	-116
700,72766	26
701,2511	4
701,77454	14
702,29797	97
702,82147	-108
703,34497	-28
703,86853	-2
704,39209	56
704,91571	77
705,43933	86
705,96295	35
706,48663	15
707,01031	102
707,53406	-69
708,05774	58
708,58154	-61
709,10529	160
709,62915	-51
710,15295	-10
710,67682	107
711,20068	-46
711,72461	30
712,24854	-41
712,77252	-113
713,29651	32
713,8205	29
714,34454	44
714,86859	158
715,39264	40
715,91675	63
716,44086	-21
716,96503	42
717,4892	-41
718,01343	-54
718,53766	104
719,06189	40
719,58618	-35
720,11047	23
720,63477	53
721,15912	-11
721,68347	44
722,20789	168
722,7323	-6
723,25677	100
723,78125	83
724,30573	-57
724,83026	-78
725,3548	69
725,87933	-21
726,40393	-44
726,92853	52
727,45319	-162
727,97784	-99
728,50256	68
729,02722	81
729,552	-143
730,07672	-9
730,6015	373
731,12634	157
731,65118	19
732,17603	-197
732,70093	-136
733,22583	-16
733,75073	-103
734,2757	-25
734,80066	-21
735,32568	-51
735,85071	-104
736,37579	56
736,90088	5
737,42596	13
737,95105	7
738,47626	18
739,0014	-24
739,52661	84
740,05182	24
740,57709	-15
741,10236	-43
741,62762	-34
742,15295	-75
742,67828	-54
743,20367	-116
743,72906	-122
744,25452	14
744,77991	7
745,30542	-31
745,83087	-95
746,35638	-78
746,88196	71
747,40753	65
747,93311	-232
748,45874	-56
748,98438	-26
749,51001	-2
750,03571	-54
750,5614	103
751,08716	34
751,61292	2
752,13867	3
752,66449	-28
753,19031	38
753,71619	-77
754,24207	-103
754,76794	56
755,29388	15
755,81982	-1
756,34583	-26
756,87183	-160
757,39789	55
757,92389	-84
758,45001	-41
758,97607	-47
759,5022	-31
760,02838	-107
760,5545	93
761,08075	-88
761,60693	-85
762,13318	-33
762,65948	-34
763,18579	68
763,7121	-33
764,2384	-29
764,76477	65
765,2912	-31
765,81763	-89
766,34406	-67
766,87048	31
767,39697	-11
767,92352	22
768,45007	38
768,97662	-30
769,50317	-96
770,02979	86
770,55646	-120
771,08313	-42
771,6098	-84
772,13647	-67
772,66321	20
773,19	54
773,7168	-149
774,24359	-19
774,77039	-2
775,29724	-29
775,82416	97
776,35107	126
776,87799	-91
777,40491	40
777,93188	-75
778,45892	3
778,98596	-54
779,513	-48
780,04004	-110
780,56714	-89
781,0943	-137
781,6214	-3
782,14862	-30
782,67578	191
783,203	105
783,73029	-15
784,25751	-55
784,78485	-87
785,31213	61
785,83948	51
786,36682	2
786,89423	81
787,42163	-37
787,9491	-54
788,47656	52
789,00403	62
789,53156	-22
790,05908	-70
790,58667	2
791,11426	-78
791,64185	33
792,16949	3
792,69714	31
793,22485	-24
793,75256	55
794,28027	76
794,80804	-49
795,33582	51
795,86359	-108
796,39142	-112
796,91931	75
797,44714	-32
797,9751	53
798,50299	147
799,03094	-56
799,5589	-56
800,08691	113
800,61493	64
801,14301	-68
801,67108	-26
802,19916	26
802,72729	22
803,25543	103
803,78363	73
804,31177	179
804,84003	99
805,36829	-29
805,89655	-101
806,4248	-175
806,95313	24
807,48145	-48
808,00983	-158
808,53821	-5
809,06665	-31
809,59509	6
810,12354	72
810,65204	-73
811,18054	-6
811,70905	10
812,23761	-89
812,76624	20
813,2948	-43
813,82349	1
814,35211	75
814,8808	-15
815,40948	-51
815,93823	120
816,46698	-76
816,99579	-10
817,5246	-70
818,05341	50
818,58228	-8
819,11115	-14
819,64001	51
820,16895	-72
820,69788	-26
821,22687	-38
821,75586	-69
822,28491	34
822,81396	40
823,34302	38
823,87213	-103
824,40125	-9
824,93036	97
825,45953	39
825,98871	60
826,51794	-20
827,04718	-133
827,57648	42
828,10577	-12
828,63507	38
829,16443	67
829,69379	19
830,22314	81
830,75256	48
831,28198	-37
831,81146	-123
832,34094	-35
832,87048	43
833,39996	-71
833,92957	-72
834,45911	-61
834,98871	139
835,51837	42
836,04803	10
836,5777	106
837,10742	-69
837,63715	35
838,16687	-133
838,69666	-33
839,22644	-179
839,75629	-117
840,28613	-47
840,81604	-132
841,34595	-142
841,87585	-89
842,40576	-76
842,93579	-5
843,46576	-124
843,99579	-109
844,52582	-5
845,05591	-26
845,586	32
846,11609	14
846,64624	76
847,17639	-41
847,7066	-146
848,23682	-158
848,76709	-59
849,2973	23
849,82764	-80
850,35791	51
850,88824	-11
851,41864	22
851,94904	-99
852,47943	37
853,00989	102
853,54034	-108
854,0708	-66
854,60132	-159
855,13184	-41
855,66241	-60
856,19299	111
856,72357	11
857,25421	8
857,78485	-14
858,31555	-25
858,84625	41
859,37695	-85
859,90771	-47
860,43848	2
860,9693	-110
861,50012	-55
862,03101	169
862,56183	44
863,09277	21
863,62366	-16
864,1546	-6
864,68561	-80
865,21655	-105
865,74762	-77
866,27863	-45
866,80969	-51
867,34082	10
867,87195	36
868,40308	-59
868,9342	15
869,46539	53
869,99664	-118
870,52789	-23
871,05914	-16
871,59039	-134
872,1217	58
872,65308	-76
873,18445	49
873,71582	44
874,24719	25
874,77863	65
875,31012	45
875,84161	-78
876,37311	-48
876,9046	-76
877,43616	-171
877,96777	-87
878,49939	-123
879,03101	-111
879,56262	57
880,0943	-8
880,62604	39
881,15778	-10
881,68951	-15
882,22125	35
882,75305	-57
883,28491	-58
883,81677	-62
884,34863	-73
884,88049	99
885,41241	-27
885,9444	-173
886,47632	-16
887,00836	-10
887,54034	22
888,07239	49
888,60449	-37
889,13654	111
889,6687	9
890,20081	-50
890,73297	-69
891,26514	-10
891,79736	186
892,32959	-161
892,86188	-33
893,39417	-92
893,92645	-48
894,4588	0
894,99115	-4
895,52356	15
896,05597	-20
896,58838	-58
897,12085	-51
897,65332	-101
898,18585	52
898,71838	-138
899,25092	-75
899,78351	-9
900,3161	109
900,84869	74
901,38135	-56
901,91406	67
902,44672	143
902,97949	13
903,51221	18
904,04498	-24
904,57776	-8
905,1106	7
905,64343	32
906,17633	-9
906,70923	92
907,24213	80
907,77509	-220
908,30804	16
908,84106	-86
909,37402	116
909,9071	3
910,44019	93
910,97327	61
911,50635	-19
912,03949	8
912,57263	13
913,10583	-78
913,63904	-48
914,1723	-13
914,70557	25
915,23883	75
915,77216	-22
916,30548	-19
916,83881	75
917,37219	17
917,90564	-6
918,43903	-219
918,97253	-51
919,50598	-113
920,03949	-93
920,573	-61
921,10657	39
921,64014	8
922,17377	53
922,7074	73
923,24103	33
923,77472	-11
924,30841	86
924,8421	32
925,37585	60
925,90961	35
926,44342	10
926,97723	10
927,51111	26
928,04498	23
928,57886	31
929,11279	-36
929,64673	-65
930,18066	-35
930,71466	-128
931,24866	-22
931,78271	-64
932,31677	-42
932,85089	97
933,38501	-19
933,91913	7
934,45331	-146
934,98749	44
935,52167	-22
936,05591	107
936,59015	-110
937,12445	73
937,65875	29
938,19312	88
938,72742	29
939,26184	22
939,7962	108
940,33063	-45
940,86511	7
941,3996	127
941,93408	197
942,46863	64
943,00317	184
943,53772	-72
944,07233	79
944,60693	-54
945,1416	-30
945,67627	-35
946,211	11
946,74573	-99
947,28046	5
947,81519	-14
948,35004	126
948,88483	66
949,41968	90
949,95453	192
950,48944	117
951,02435	54
951,55927	2
952,09424	-75
952,62921	34
953,16425	29
953,69928	-34
954,23438	217
954,76941	-39
955,30457	98
955,83966	-72
956,37482	82
956,91003	79
957,44525	-89
957,98047	28
958,51575	-191
959,05103	-2
959,5863	29
960,12164	22
960,65698	114
961,19238	103
961,72778	-44
962,26318	189
962,79865	-48
963,33411	7
963,86963	-80
964,40515	-61
964,94067	-117
965,47626	-68
966,01184	4
966,54749	95
967,08313	81
967,61884	-57
968,15448	91
968,69025	65
969,22595	70
969,76172	-114
970,29755	106
970,83331	1
971,3692	34
971,90503	-110
972,44092	-40
972,97687	-134
973,51282	19
974,04877	6
974,58472	-124
975,12073	108
975,6568	114
976,19287	-78
976,72894	-22
977,26501	31
977,80115	-15
978,33734	-15
978,87354	31
979,40973	-1
979,94592	61
980,48218	-89
981,01849	27
981,55481	24
982,09113	-8
982,62744	-121
983,16382	21
983,70026	43
984,23669	0
984,77313	-83
985,30957	-6
985,84607	-175
986,38263	-14
986,91919	-45
987,45575	26
987,99231	-14
988,52893	133
989,06561	-116
989,60229	9
990,13898	17
990,67566	1
991,2124	-44
991,74921	23
992,28595	-26
992,82281	-44
993,35962	38
993,89648	111
994,43341	44
994,97028	-151
995,50726	-93
996,04419	-58
996,58118	-27
997,11816	-67
997,65521	-3
998,19226	43
998,72937	-37
999,26648	126
999,80359	-9
1000,3408	-39
1000,8779	-17
1001,4152	-28
1001,9524	-100
1002,4896	42
1003,0269	-61
1003,5642	59
1004,1016	97
1004,6389	71
1005,1763	136
1005,7137	11
1006,2511	139
1006,7885	229
1007,326	231
1007,8635	292
1008,401	101
1008,9386	259
1009,4761	256
1010,0137	219
1010,5513	159
1011,089	229
1011,6266	71
1012,1644	113
1012,7021	280
1013,2398	102
1013,7776	217
1014,3154	153
1014,8532	97
1015,391	121
1015,9289	97
1016,4668	71
1017,0047	222
1017,5426	175
1018,0806	31
1018,6185	186
1019,1566	190
1019,6946	20
1020,2327	59
1020,7708	194
1021,3088	223
1021,847	228
1022,3851	99
1022,9233	29
1023,4615	93
1023,9998	44
1024,538	187
1025,0763	122
1025,6146	95
1026,153	203
1026,6913	353
1027,2296	304
1027,7681	231
1028,3064	245
1028,8448	260
1029,3833	220
1029,9219	218
1030,4603	340
1030,9989	315
1031,5375	201
1032,076	103
1032,6147	228
1033,1533	126
1033,692	173
1034,2307	228
1034,7694	102
1035,3081	346
1035,8469	83
1036,3857	124
1036,9246	170
1037,4634	253
1038,0022	174
1038,5411	135
1039,08	144
1039,6189	265
1040,1578	159
1040,6969	64
1041,2358	31
1041,7749	266
1042,314	123
1042,853	64
1043,3922	162
1043,9313	47
1044,4705	73
1045,0096	43
1045,5488	51
1046,088	58
1046,6273	-121
1047,1665	-10
1047,7058	-95
1048,2452	64
1048,7845	68
1049,3239	73
1049,8633	79
1050,4027	186
1050,9421	41
1051,4817	-53
1052,0211	-190
1052,5607	4
1053,1002	53
1053,6398	44
1054,1793	68
1054,719	110
1055,2587	37
1055,7982	1
1056,338	40
1056,8777	1
1057,4174	-110
1057,9572	-17
1058,4969	78
1059,0367	-98
1059,5767	99
1060,1165	48
1060,6564	94
1061,1963	-123
1061,7362	24
1062,2761	2
1062,8162	-54
1063,3561	-10
1063,8961	-38
1064,4362	30
1064,9763	34
1065,5164	-48
1066,0565	78
1066,5967	146
1067,1368	49
1067,677	132
1068,2173	27
1068,7576	206
1069,2979	203
1069,8381	210
1070,3784	285
1070,9187	343
1071,4591	337
1071,9995	386
1072,5399	412
1073,0804	336
1073,6208	299
1074,1614	451
1074,7019	293
1075,2424	354
1075,783	327
1076,3236	461
1076,8641	380
1077,4048	336
1077,9454	531
1078,4862	426
1079,0269	517
1079,5676	563
1080,1084	615
1080,6492	696
1081,1899	489
1081,7308	663
1082,2716	556
1082,8125	579
1083,3534	482
1083,8944	644
1084,4353	651
1084,9763	508
1085,5173	545
1086,0583	569
1086,5994	481
1087,1405	534
1087,6815	431
1088,2227	472
1088,7638	397
1089,3051	427
1089,8462	369
1090,3875	359
1090,9287	348
1091,47	484
1092,0112	447
1092,5526	440
1093,0939	458
1093,6353	302
1094,1766	336
1094,7181	404
1095,2595	363
1095,801	245
1096,3425	457
1096,884	258
1097,4255	394
1097,9672	211
1098,5087	132
1099,0503	183
1099,5919	278
1100,1337	22
1100,6753	164
1101,217	317
1101,7588	93
1102,3005	257
1102,8423	79
1103,3842	31
1103,9259	148
1104,4678	95
1105,0096	218
1105,5516	153
1106,0935	69
1106,6355	72
1107,1775	262
1107,7195	114
1108,2615	43
1108,8035	261
1109,3456	225
1109,8877	139
1110,4298	196
1110,9719	218
1111,5142	144
1112,0563	48
1112,5985	124
1113,1407	365
1113,6831	298
1114,2253	262
1114,7677	273
1115,3101	125
1115,8524	310
1116,3948	184
1116,9373	262
1117,4796	294
1118,0221	413
1118,5646	427
1119,1071	387
1119,6497	511
1120,1923	511
1120,7347	590
1121,2775	540
