Date and Time:                Mon Mar 17 15:52:20.418 2025
344,35928	-98
344,86588	22
345,37247	-49
345,87906	-147
346,38571	-119
346,8924	-75
347,39908	-62
347,90579	-142
348,41254	-113
348,91928	55
349,42609	-121
349,93289	-69
350,43973	-22
350,94659	70
351,45349	-44
351,96039	-181
352,46732	-146
352,97427	-63
353,48126	-92
353,98828	-209
354,4953	-13
355,00235	71
355,50943	-39
356,01654	-71
356,52368	-85
357,03082	4
357,53802	-76
358,04523	-56
358,55243	-92
359,05969	-13
359,56696	1
360,07428	-42
360,5816	-68
361,08893	23
361,59631	-64
362,1037	-136
362,61115	23
363,11859	-103
363,62604	-88
364,13354	-147
364,64105	1
365,14862	-9
365,65619	-139
366,16376	-1
366,67139	-32
367,17902	-28
367,68668	-34
368,19437	-66
368,70209	2
369,20984	-2
369,71759	22
370,22537	-242
370,73318	-97
371,24103	-48
371,7489	12
372,25677	-28
372,76468	-67
373,27261	89
373,78058	-113
374,28854	-161
374,79657	-117
375,3046	-81
375,81265	-46
376,32074	-33
376,82883	-15
377,33694	-19
377,84512	-27
378,35327	149
378,86148	-56
379,36972	-42
379,87796	52
380,38623	-162
380,89453	-187
381,40286	-34
381,91119	-60
382,41959	-113
382,92798	-78
383,4364	-16
383,94482	-110
384,45331	-71
384,96179	-140
385,47031	-97
385,97885	-54
386,48743	-98
386,996	-116
387,50464	-90
388,01328	-13
388,52194	-144
389,03061	-29
389,53934	-221
390,04807	-147
390,55682	-3
391,06561	101
391,57443	-74
392,08325	15
392,59213	-14
393,10101	-34
393,60992	-45
394,11884	-127
394,62781	-69
395,13678	-42
395,64578	1
396,15482	-109
396,66385	-76
397,17294	-44
397,68204	-2
398,19116	-30
398,70032	-104
399,2095	-50
399,71869	21
400,22791	-27
400,73718	-95
401,24643	6
401,75574	-33
402,26505	-116
402,77441	-113
403,28378	0
403,79318	-98
404,30258	-14
404,81204	-4
405,3215	109
405,83099	-68
406,34052	-118
406,85004	10
407,35962	-64
407,8692	-60
408,37881	-45
408,88846	155
409,3981	-160
409,90781	-72
410,41751	-87
410,92725	-41
411,43701	-75
411,94678	0
412,4566	-48
412,96643	-187
413,47629	-14
413,98618	-20
414,49606	-58
415,00601	-41
415,51596	-84
416,02594	-47
416,53595	-92
417,04596	-106
417,55603	-13
418,0661	-28
418,5762	-91
419,08633	-87
419,59647	-71
420,10663	-20
420,61685	-46
421,12708	-14
421,6373	-84
422,14758	-218
422,65787	-51
423,16818	-108
423,67853	56
424,1889	-262
424,69931	-78
425,20972	-59
425,72015	41
426,23062	-105
426,74112	-88
427,25162	-145
427,76218	-111
428,27274	-121
428,78333	-1
429,29395	-51
429,80457	-99
430,31522	-58
430,82593	-138
431,33661	80
431,84735	-25
432,35812	-81
432,8689	-84
433,3797	-75
433,89053	-119
434,4014	-7
434,91226	-79
435,42319	28
435,93411	110
436,44507	-75
436,95602	70
437,46704	-135
437,97806	66
438,48911	-36
439,00018	-150
439,51129	25
440,0224	166
440,53357	-93
441,04474	42
441,55594	104
442,06714	41
442,5784	-55
443,08966	-44
443,60095	-66
444,11227	8
444,62363	-187
445,13498	-85
445,64636	-49
446,15778	141
446,66922	-59
447,18069	-49
447,69217	-38
448,2037	101
448,71524	173
449,22681	-117
449,73837	-15
450,25	2
450,76163	51
451,27328	-35
451,78497	-117
452,29666	-37
452,80841	-16
453,32016	102
453,83194	21
454,34375	-5
454,85559	-81
455,36743	26
455,8793	-147
456,3912	133
456,90314	-23
457,4151	35
457,92706	60
458,43906	63
458,95108	52
459,46313	-112
459,97522	17
460,4873	128
460,99942	158
461,51157	257
462,02374	183
462,53595	157
463,04816	117
463,56039	290
464,07266	36
464,58496	203
465,09729	355
465,60962	332
466,12198	221
466,63437	335
467,14679	467
467,65924	460
468,17169	493
468,68417	504
469,19669	475
469,70923	530
470,2218	621
470,73438	586
471,24698	642
471,75961	724
472,27228	607
472,78494	604
473,29767	639
473,81039	759
474,32315	667
474,83594	581
475,34872	444
475,86154	287
476,37442	346
476,8873	351
477,40018	495
477,91312	197
478,42606	220
478,93903	239
479,45203	146
479,96506	224
480,47809	169
480,99118	92
481,50427	104
482,0174	87
482,53055	49
483,0437	-91
483,55688	-47
484,07013	46
484,58334	25
485,09662	-39
485,60992	42
486,12323	46
486,63657	25
487,14993	71
487,66333	-72
488,17673	-133
488,69016	-65
489,20364	31
489,7171	-5
490,23062	-37
490,74417	54
491,25772	-48
491,7713	51
492,28491	-46
492,79855	22
493,31219	-3
493,82587	114
494,33957	3
494,8533	-7
495,36707	-39
495,88083	-181
496,39465	96
496,90848	90
497,42233	45
497,93619	-78
498,4501	-95
498,96402	46
499,47797	-40
499,99194	-19
500,50595	26
501,01996	-33
501,534	-16
502,04807	-43
502,56216	-7
503,07629	9
503,59042	95
504,10458	-129
504,61877	93
505,133	45
505,64725	-22
506,1615	-78
506,67581	-8
507,19012	101
507,70444	-116
508,21881	-51
508,73318	-95
509,24762	-163
509,76205	-130
510,27652	43
510,79099	-9
511,30551	60
511,82004	-25
512,33459	109
512,84918	-27
513,36377	-60
513,87842	11
514,39307	86
514,90771	-136
515,42242	20
515,93719	-132
516,4519	31
516,96667	-9
517,48151	-49
517,99634	-45
518,51117	-108
519,02606	-56
519,54095	19
520,05585	31
520,5708	122
521,08575	-163
521,60077	-33
522,11578	-48
522,63086	-74
523,14594	-85
523,66101	-12
524,17615	39
524,69128	-28
525,20642	-110
525,72162	48
526,23682	78
526,75208	29
527,26733	41
527,78259	-23
528,29791	-194
528,81329	33
529,32861	-119
529,84399	79
530,35944	79
530,87488	-85
531,39032	36
531,90582	-5
532,42133	-28
532,93683	-13
533,45239	-172
533,96796	-27
534,48358	0
534,99921	147
535,51483	25
536,03052	-95
536,54626	-95
537,06195	-58
537,5777	-2
538,09351	-58
538,60931	-18
539,12512	175
539,64093	56
540,1568	7
540,67273	37
541,18866	120
541,70459	-65
542,22058	-16
542,73657	-155
543,25256	-53
543,76862	-30
544,28467	-48
544,80078	-35
545,31689	7
545,83301	-41
546,34918	35
546,86536	-98
547,38159	-64
547,89783	-43
548,41412	147
548,93036	-49
549,44672	-41
549,96301	108
550,47937	-28
550,99579	143
551,51215	70
552,02863	124
552,54504	-59
553,06152	78
553,57806	41
554,0946	2
554,61115	-74
555,12769	1
555,64429	-62
556,16095	-23
556,67761	101
557,19427	36
557,711	70
558,22772	-26
558,74445	150
559,26123	85
559,77802	4
560,29486	-61
560,81171	106
561,32855	14
561,84546	-110
562,36237	32
562,87933	37
563,3963	-68
563,91327	30
564,4303	-31
564,94733	102
565,46442	117
565,98151	34
566,4986	-50
567,01575	-11
567,5329	64
568,05011	-58
568,56732	-14
569,08453	-17
569,60181	-69
570,11908	57
570,63641	-113
571,15369	12
571,67108	20
572,18848	85
572,70587	-67
573,22327	24
573,74072	-64
574,25824	-11
574,77576	121
575,29327	-50
575,81079	70
576,32837	34
576,84601	35
577,36359	-16
577,88129	-13
578,39893	-44
578,91663	18
579,43439	173
579,95209	27
580,46985	58
580,98767	-12
581,50549	-153
582,02332	63
582,5412	-103
583,05908	91
583,57703	-63
584,09497	10
584,61292	-97
585,13092	-143
585,64893	49
586,16699	66
586,68506	-33
587,20313	-86
587,72125	116
588,23938	9
588,75751	-31
589,2757	28
589,79395	29
590,31219	112
590,83044	40
591,34869	78
591,867	58
592,38531	89
592,90369	-79
593,42206	39
593,94049	125
594,45892	131
594,97736	-105
595,49585	51
596,01434	-27
596,5329	-19
597,05145	-37
597,57001	5
598,08862	10
598,60724	-49
599,12585	-55
599,64453	76
600,16327	-42
600,68195	74
601,20068	75
601,71948	3
602,23828	137
602,75708	15
603,27594	48
603,7948	-19
604,31372	-37
604,83258	100
605,35156	79
605,87054	79
606,38953	111
606,90851	137
607,42755	152
607,94659	-60
608,4657	64
608,9848	61
609,50397	42
610,02313	145
610,5423	53
611,06152	94
611,58075	159
612,09998	48
612,61926	146
613,13855	-22
613,6579	102
614,17725	-77
614,69666	121
615,21606	72
615,73547	0
616,25494	63
616,77441	-25
617,29388	-75
617,81342	76
618,33295	177
618,85254	171
619,37213	110
619,89178	118
620,41144	40
620,93109	58
621,45081	97
621,97052	25
622,49023	-75
623,01001	-1
623,52979	138
624,04962	118
624,56946	66
625,08936	296
625,60925	7
626,12915	179
626,64905	24
627,16907	196
627,68903	10
628,20905	31
628,72906	-44
629,24915	101
629,76923	131
630,28931	38
630,80945	9
631,32965	151
631,84979	24
632,37	-49
632,89026	205
633,41052	109
633,93079	32
634,45111	163
634,97144	82
635,49176	115
636,01215	107
636,53253	83
637,05298	-13
637,57343	81
638,09387	-7
638,61438	236
639,13489	144
639,65546	81
640,17603	250
640,69666	46
641,21722	255
641,73792	-36
642,25854	61
642,77924	-5
643,29999	114
643,82074	248
644,34149	219
644,8623	2
645,38312	-13
645,90393	174
646,4248	66
646,94568	113
647,46661	100
647,98755	79
648,50848	151
649,02948	100
649,55048	117
650,07153	73
650,59259	251
651,11365	158
651,63477	159
652,15594	153
652,67706	49
653,19824	114
653,71948	183
654,24066	108
654,76196	90
655,2832	129
655,8045	285
656,32587	177
656,84723	274
657,36859	94
657,88995	319
658,41138	176
658,93286	208
659,45435	264
659,97583	360
660,49731	421
661,01886	537
661,54047	475
662,06207	459
662,58368	558
663,10529	654
663,62695	542
664,14868	590
664,67041	638
665,19214	702
665,71393	791
666,23572	931
666,75751	977
667,27936	888
667,80121	946
668,32312	1023
668,84503	1009
669,36694	1314
669,88892	1236
670,41089	1579
670,93286	1490
671,4549	1702
671,97699	1562
672,49908	1894
673,02118	1986
673,54327	2028
674,06543	2220
674,58765	2503
675,10986	2676
675,63208	2872
676,1543	3031
676,67657	2977
677,19891	3309
677,72125	3483
678,24359	3590
678,76593	3904
679,28833	4066
679,81079	4260
680,33319	4398
680,85571	4724
681,37817	4952
681,9007	5143
682,42322	5320
682,9458	5630
683,46838	5624
683,99103	5871
684,51367	5914
685,03632	6066
685,55902	6309
686,08173	6583
686,60449	6690
687,12726	5997
687,65002	7213
688,17285	7614
688,69568	7852
689,21857	8326
689,74146	8519
690,26434	9022
690,78729	9430
691,31024	10205
691,83319	10623
692,3562	11260
692,87927	11830
693,40228	12543
693,92542	13403
694,44849	14277
694,97162	15057
695,49475	15917
696,01794	16510
696,54114	17360
697,06439	18244
697,58765	18836
698,1109	19643
698,63422	20201
699,15753	20922
699,68091	21289
700,20428	21817
700,72766	22361
701,2511	22688
701,77454	23223
702,29797	23515
702,82147	23841
703,34497	24342
703,86853	24647
704,39209	24735
704,91571	24923
705,43933	24691
705,96295	24771
706,48663	24519
707,01031	24261
707,53406	23846
708,05774	23436
708,58154	22790
709,10529	22097
709,62915	21256
710,15295	20470
710,67682	19801
711,20068	18833
711,72461	17888
712,24854	16946
712,77252	15971
713,29651	14968
713,8205	14024
714,34454	13135
714,86859	12380
715,39264	11718
715,91675	10851
716,44086	10042
716,96503	9257
717,4892	8530
718,01343	7876
718,53766	7178
719,06189	6449
719,58618	5991
720,11047	5337
720,63477	4815
721,15912	4328
721,68347	3850
722,20789	3494
722,7323	3243
723,25677	2701
723,78125	2381
724,30573	2029
724,83026	1800
725,3548	1690
725,87933	1371
726,40393	1300
726,92853	1160
727,45319	916
727,97784	900
728,50256	734
729,02722	698
729,552	569
730,07672	665
730,6015	587
731,12634	580
731,65118	438
732,17603	563
732,70093	269
733,22583	400
733,75073	399
734,2757	264
734,80066	458
735,32568	315
735,85071	450
736,37579	375
736,90088	439
737,42596	217
737,95105	346
738,47626	312
739,0014	339
739,52661	318
740,05182	258
740,57709	377
741,10236	250
741,62762	319
742,15295	286
742,67828	275
743,20367	260
743,72906	325
744,25452	158
744,77991	226
745,30542	93
745,83087	80
746,35638	117
746,88196	177
747,40753	164
747,93311	89
748,45874	30
748,98438	67
749,51001	166
750,03571	217
750,5614	120
751,08716	177
751,61292	193
752,13867	13
752,66449	86
753,19031	84
753,71619	180
754,24207	157
754,76794	86
755,29388	78
755,81982	-22
756,34583	9
756,87183	52
757,39789	53
757,92389	32
758,45001	53
758,97607	34
759,5022	171
760,02838	55
760,5545	24
761,08075	86
761,60693	112
762,13318	127
762,65948	85
763,18579	42
763,7121	55
764,2384	175
764,76477	154
765,2912	61
765,81763	96
766,34406	187
766,87048	-43
767,39697	-3
767,92352	94
768,45007	70
768,97662	106
769,50317	72
770,02979	131
770,55646	144
771,08313	80
771,6098	99
772,13647	39
772,66321	181
773,19	84
773,7168	79
774,24359	170
774,77039	55
775,29724	224
775,82416	33
776,35107	252
776,87799	165
777,40491	236
777,93188	71
778,45892	6
778,98596	70
779,513	32
780,04004	130
780,56714	164
781,0943	219
781,6214	10
782,14862	165
782,67578	21
783,203	59
783,73029	-41
784,25751	-76
784,78485	12
785,31213	230
785,83948	169
786,36682	48
786,89423	148
787,42163	218
787,9491	149
788,47656	23
789,00403	77
789,53156	95
790,05908	243
790,58667	90
791,11426	114
791,64185	26
792,16949	69
792,69714	132
793,22485	158
793,75256	85
794,28027	156
794,80804	86
795,33582	-80
795,86359	-33
796,39142	70
796,91931	24
797,44714	104
797,9751	107
798,50299	123
799,03094	181
799,5589	310
800,08691	103
800,61493	187
801,14301	109
801,67108	58
802,19916	117
802,72729	-15
803,25543	206
803,78363	-45
804,31177	123
804,84003	116
805,36829	52
805,89655	44
806,4248	45
806,95313	118
807,48145	38
808,00983	-37
808,53821	56
809,06665	28
809,59509	178
810,12354	116
810,65204	15
811,18054	37
811,70905	62
812,23761	50
812,76624	-13
813,2948	90
813,82349	-24
814,35211	-35
814,8808	130
815,40948	51
815,93823	-7
816,46698	33
816,99579	98
817,5246	-23
818,05341	18
818,58228	87
819,11115	-2
819,64001	76
820,16895	80
820,69788	24
821,22687	52
821,75586	-92
822,28491	149
822,81396	42
823,34302	84
823,87213	39
824,40125	62
824,93036	52
825,45953	232
825,98871	60
826,51794	114
827,04718	101
827,57648	151
828,10577	37
828,63507	26
829,16443	122
829,69379	153
830,22314	136
830,75256	69
831,28198	177
831,81146	-38
832,34094	-5
832,87048	153
833,39996	68
833,92957	141
834,45911	514
834,98871	83
835,51837	16
836,04803	77
836,5777	21
837,10742	83
837,63715	20
838,16687	42
838,69666	108
839,22644	-47
839,75629	44
840,28613	-26
840,81604	-23
841,34595	46
841,87585	148
842,40576	1
842,93579	22
843,46576	162
843,99579	45
844,52582	56
845,05591	32
845,586	-91
846,11609	27
846,64624	-54
847,17639	-5
847,7066	-125
848,23682	113
848,76709	-43
849,2973	146
849,82764	-13
850,35791	61
850,88824	-72
851,41864	-41
851,94904	70
852,47943	-4
853,00989	55
853,54034	160
854,0708	84
854,60132	131
855,13184	92
855,66241	-14
856,19299	57
856,72357	-61
857,25421	119
857,78485	103
858,31555	65
858,84625	141
859,37695	103
859,90771	107
860,43848	30
860,9693	-25
861,50012	-24
862,03101	71
862,56183	-30
863,09277	3
863,62366	40
864,1546	-27
864,68561	7
865,21655	132
865,74762	18
866,27863	92
866,80969	71
867,34082	-37
867,87195	121
868,40308	98
868,9342	-3
869,46539	52
869,99664	0
870,52789	-18
871,05914	33
871,59039	106
872,1217	-4
872,65308	100
873,18445	-22
873,71582	130
874,24719	67
874,77863	185
875,31012	11
875,84161	-57
876,37311	-36
876,9046	83
877,43616	63
877,96777	38
878,49939	-71
879,03101	-22
879,56262	67
880,0943	17
880,62604	94
881,15778	95
881,68951	86
882,22125	97
882,75305	152
883,28491	-79
883,81677	-50
884,34863	119
884,88049	143
885,41241	31
885,9444	-28
886,47632	35
887,00836	81
887,54034	36
888,07239	-18
888,60449	-38
889,13654	5
889,6687	10
890,20081	94
890,73297	24
891,26514	-75
891,79736	-2
892,32959	-36
892,86188	17
893,39417	-7
893,92645	123
894,4588	172
894,99115	15
895,52356	-35
896,05597	14
896,58838	-57
897,12085	-53
897,65332	105
898,18585	-14
898,71838	80
899,25092	47
899,78351	-12
900,3161	19
900,84869	29
901,38135	137
901,91406	-3
902,44672	58
902,97949	60
903,51221	18
904,04498	136
904,57776	110
905,1106	4
905,64343	-88
906,17633	-50
906,70923	52
907,24213	157
907,77509	-13
908,30804	-93
908,84106	126
909,37402	74
909,9071	58
910,44019	63
910,97327	-69
911,50635	72
912,03949	73
912,57263	-172
913,10583	59
913,63904	83
914,1723	-46
914,70557	78
915,23883	-81
915,77216	9
916,30548	-78
916,83881	25
917,37219	80
917,90564	-58
918,43903	-98
918,97253	57
919,50598	56
920,03949	38
920,573	-50
921,10657	-15
921,64014	4
922,17377	2
922,7074	-138
923,24103	27
923,77472	-23
924,30841	102
924,8421	-51
925,37585	114
925,90961	41
926,44342	52
926,97723	14
927,51111	-44
928,04498	69
928,57886	151
929,11279	3
929,64673	97
930,18066	4
930,71466	6
931,24866	-99
931,78271	-64
932,31677	-27
932,85089	-61
933,38501	41
933,91913	-102
934,45331	137
934,98749	13
935,52167	-21
936,05591	105
936,59015	-82
937,12445	-99
937,65875	-34
938,19312	4
938,72742	7
939,26184	111
939,7962	-68
940,33063	-2
940,86511	38
941,3996	35
941,93408	49
942,46863	32
943,00317	2
943,53772	88
944,07233	-70
944,60693	-58
945,1416	129
945,67627	103
946,211	-81
946,74573	19
947,28046	-71
947,81519	104
948,35004	0
948,88483	2
949,41968	-54
949,95453	8
950,48944	27
951,02435	-73
951,55927	-28
952,09424	-64
952,62921	98
953,16425	-74
953,69928	-106
954,23438	-1
954,76941	102
955,30457	41
955,83966	-39
956,37482	-10
956,91003	-8
957,44525	36
957,98047	-158
958,51575	-29
959,05103	-3
959,5863	-140
960,12164	-46
960,65698	-115
961,19238	51
961,72778	-84
962,26318	-27
962,79865	-5
963,33411	18
963,86963	-108
964,40515	2
964,94067	-69
965,47626	-131
966,01184	73
966,54749	-38
967,08313	132
967,61884	-64
968,15448	-26
968,69025	87
969,22595	-45
969,76172	-93
970,29755	-3
970,83331	-38
971,3692	88
971,90503	-102
972,44092	99
972,97687	-60
973,51282	46
974,04877	14
974,58472	-35
975,12073	31
975,6568	-112
976,19287	-1
976,72894	-7
977,26501	-16
977,80115	33
978,33734	50
978,87354	93
979,40973	-175
979,94592	157
980,48218	-10
981,01849	-37
981,55481	44
982,09113	3
982,62744	-9
983,16382	-56
983,70026	-141
984,23669	-18
984,77313	-71
985,30957	17
985,84607	-120
986,38263	9
986,91919	-157
987,45575	26
987,99231	-45
988,52893	12
989,06561	65
989,60229	43
990,13898	18
990,67566	-85
991,2124	-61
991,74921	57
992,28595	25
992,82281	-86
993,35962	-15
993,89648	57
994,43341	-29
994,97028	-53
995,50726	-63
996,04419	-66
996,58118	-18
997,11816	-42
997,65521	-15
998,19226	-148
998,72937	58
999,26648	47
999,80359	70
1000,3408	-12
1000,8779	-61
1001,4152	-9
1001,9524	-71
1002,4896	56
1003,0269	-41
1003,5642	-117
1004,1016	77
1004,6389	94
1005,1763	180
1005,7137	131
1006,2511	346
1006,7885	241
1007,326	343
1007,8635	267
1008,401	373
1008,9386	205
1009,4761	295
1010,0137	179
1010,5513	170
1011,089	154
1011,6266	220
1012,1644	99
1012,7021	126
1013,2398	124
1013,7776	31
1014,3154	102
1014,8532	60
1015,391	146
1015,9289	118
1016,4668	71
1017,0047	-17
1017,5426	62
1018,0806	-25
1018,6185	106
1019,1566	17
1019,6946	78
1020,2327	13
1020,7708	57
1021,3088	38
1021,847	64
1022,3851	14
1022,9233	74
1023,4615	-66
1023,9998	-51
1024,538	-81
1025,0763	-30
1025,6146	-54
1026,153	181
1026,6913	28
1027,2296	-18
1027,7681	104
1028,3064	-6
1028,8448	138
1029,3833	234
1029,9219	-16
1030,4603	-24
1030,9989	42
1031,5375	98
1032,076	16
1032,6147	35
1033,1533	-12
1033,692	25
1034,2307	-28
1034,7694	-14
1035,3081	13
1035,8469	138
1036,3857	-49
1036,9246	105
1037,4634	193
1038,0022	-115
1038,5411	20
1039,08	94
1039,6189	77
1040,1578	7
1040,6969	-108
1041,2358	-54
1041,7749	26
1042,314	80
1042,853	-90
1043,3922	-24
1043,9313	22
1044,4705	-93
1045,0096	-48
1045,5488	-72
1046,088	-120
1046,6273	49
1047,1665	-13
1047,7058	42
1048,2452	-13
1048,7845	-59
1049,3239	2
1049,8633	-64
1050,4027	-31
1050,9421	93
1051,4817	-80
1052,0211	-131
1052,5607	-63
1053,1002	-13
1053,6398	71
1054,1793	-72
1054,719	-81
1055,2587	34
1055,7982	180
1056,338	-125
1056,8777	74
1057,4174	20
1057,9572	-2
1058,4969	-14
1059,0367	42
1059,5767	18
1060,1165	-3
1060,6564	33
1061,1963	127
1061,7362	-99
1062,2761	-23
1062,8162	-48
1063,3561	9
1063,8961	-33
1064,4362	-28
1064,9763	-101
1065,5164	-132
1066,0565	-113
1066,5967	-38
1067,1368	35
1067,677	-25
1068,2173	-53
1068,7576	-14
1069,2979	106
1069,8381	47
1070,3784	-5
1070,9187	22
1071,4591	52
1071,9995	138
1072,5399	-20
1073,0804	6
1073,6208	-8
1074,1614	-7
1074,7019	-564
1075,2424	-27
1075,783	19
1076,3236	54
1076,8641	54
1077,4048	-4
1077,9454	8
1078,4862	35
1079,0269	35
1079,5676	31
1080,1084	28
1080,6492	18
1081,1899	43
1081,7308	1
1082,2716	75
1082,8125	47
1083,3534	94
1083,8944	143
1084,4353	55
1084,9763	101
1085,5173	69
1086,0583	27
1086,5994	56
1087,1405	-11
1087,6815	105
1088,2227	-25
1088,7638	5
1089,3051	8
1089,8462	123
1090,3875	103
1090,9287	-55
1091,47	-8
1092,0112	24
1092,5526	-77
1093,0939	82
1093,6353	-28
1094,1766	105
1094,7181	-145
1095,2595	21
1095,801	-34
1096,3425	114
1096,884	73
1097,4255	-100
1097,9672	-38
1098,5087	-56
1099,0503	-56
1099,5919	74
1100,1337	-98
1100,6753	-95
1101,217	72
1101,7588	-78
1102,3005	-29
1102,8423	25
1103,3842	21
1103,9259	-27
1104,4678	50
1105,0096	-134
1105,5516	18
1106,0935	-122
1106,6355	14
1107,1775	-5
1107,7195	-36
1108,2615	24
1108,8035	34
1109,3456	-19
1109,8877	-8
1110,4298	-110
1110,9719	-20
1111,5142	-4
1112,0563	-76
1112,5985	-16
1113,1407	67
1113,6831	92
1114,2253	76
1114,7677	167
1115,3101	-27
1115,8524	184
1116,3948	50
1116,9373	62
1117,4796	28
1118,0221	86
1118,5646	58
1119,1071	214
1119,6497	11
1120,1923	166
1120,7347	26
1121,2775	192
