Date and Time:                Tue Mar 18 17:03:58.003 2025
343,85275	-58
344,35928	-159
344,86584	-124
345,37247	-78
345,87906	-37
346,38571	52
346,89236	48
347,39908	-97
347,90579	34
348,41254	-122
348,91928	-159
349,42609	-99
349,93289	-110
350,43973	-131
350,94659	-89
351,45349	-91
351,96039	-150
352,46732	13
352,97427	-14
353,48126	-121
353,98828	-15
354,4953	-63
355,00235	-218
355,50943	-24
356,01654	-130
356,52368	1
357,03082	-104
357,53799	-23
358,0452	-87
358,55243	-35
359,05969	-98
359,56696	-129
360,07428	-39
360,5816	-84
361,08893	-85
361,59631	-31
362,1037	-53
362,61115	-100
363,11859	-85
363,62604	-196
364,13354	4
364,64105	-4
365,14859	-79
365,65616	-220
366,16376	-139
366,67139	-74
367,17902	-235
367,68668	-49
368,19437	-249
368,70209	-142
369,20984	-66
369,71759	-50
370,22537	-99
370,73318	-110
371,24103	-134
371,7489	-15
372,25677	92
372,76468	-66
373,27261	28
373,78058	-89
374,28854	-58
374,79657	12
375,3046	-96
375,81265	14
376,32071	-166
376,82883	-130
377,33694	-169
377,84509	-82
378,35327	-48
378,86148	70
379,36972	-19
379,87796	-101
380,38623	-49
380,89453	-216
381,40286	-105
381,91119	-80
382,41959	-73
382,92798	-134
383,4364	-114
383,94482	-26
384,45331	-106
384,96179	-148
385,47031	-53
385,97885	122
386,48743	-102
386,996	-121
387,50464	9
388,01328	-156
388,52194	-41
389,03061	-14
389,53934	-50
390,04807	-117
390,55682	-82
391,06561	-66
391,57443	-97
392,08325	-94
392,59213	-109
393,10101	-40
393,60989	-25
394,11884	17
394,62781	-76
395,13678	24
395,64578	14
396,15482	22
396,66385	-132
397,17294	-265
397,68204	21
398,19116	-33
398,70032	44
399,2095	-35
399,71869	9
400,22791	-74
400,73715	16
401,24643	-122
401,75574	-148
402,26505	8
402,77441	-92
403,28378	-158
403,79318	46
404,30258	-40
404,81204	-181
405,3215	-68
405,83099	-10
406,34052	62
406,85004	-111
407,35962	-88
407,8692	96
408,37881	0
408,88846	-85
409,3981	122
409,90781	9
410,41751	-68
410,92725	-55
411,43701	-42
411,94678	-141
412,4566	-50
412,96643	-47
413,47629	-157
413,98618	-67
414,49606	2
415,00601	5
415,51596	-133
416,02594	-107
416,53595	-76
417,04596	-101
417,55603	-14
418,0661	-4
418,5762	-39
419,08633	-29
419,59647	7
420,10663	-159
420,61685	-164
421,12708	-68
421,6373	-174
422,14758	49
422,65787	54
423,16818	-96
423,67853	-166
424,1889	49
424,69931	-113
425,20972	-89
425,72015	-180
426,23062	-66
426,74112	-63
427,25162	7
427,76218	-126
428,27274	-43
428,78333	-106
429,29395	65
429,80457	-75
430,31522	-16
430,82593	-28
431,33661	-140
431,84735	-39
432,35812	-30
432,8689	88
433,3797	-98
433,89053	-54
434,4014	-69
434,91226	-76
435,42319	-50
435,93411	42
436,44507	46
436,95602	-88
437,46704	-57
437,97806	35
438,48911	44
439,00018	-104
439,51129	-40
440,0224	83
440,53357	59
441,04474	80
441,55594	-4
442,06714	138
442,5784	188
443,08966	118
443,60095	169
444,11227	307
444,62363	373
445,13498	396
445,64636	440
446,15778	492
446,66922	315
447,18069	630
447,69217	640
448,2037	615
448,71524	695
449,22681	664
449,73837	949
450,25	1209
450,76163	1270
451,27328	1295
451,78497	1507
452,29666	1448
452,80841	1889
453,32016	1916
453,83194	2231
454,34375	2345
454,85559	2517
455,36743	2944
455,8793	3075
456,3912	3341
456,90314	3638
457,4151	3874
457,92706	4103
458,43906	4511
458,95108	4799
459,46313	5190
459,97522	5435
460,4873	5989
460,99942	6523
461,51157	7070
462,02374	7410
462,53595	8003
463,04816	8611
463,56039	9171
464,07266	9913
464,58496	10722
465,09729	11420
465,60962	12049
466,12198	12779
466,63437	13232
467,14679	13890
467,65924	14484
468,17169	15256
468,68417	16066
469,19669	16726
469,70923	17172
470,2218	17784
470,73438	18222
471,24698	18353
471,75961	18573
472,27228	18512
472,78494	18478
473,29767	18332
473,81039	18233
474,32315	18070
474,83594	17214
475,34872	16507
475,86157	15714
476,37442	15106
476,8873	14137
477,40018	12930
477,91312	12200
478,42606	11152
478,93903	10249
479,45203	9132
479,96506	8296
480,47812	7519
480,99118	6545
481,50427	5809
482,0174	5259
482,53055	4262
483,0437	3818
483,55692	3301
484,07013	2845
484,58337	2300
485,09662	2036
485,60992	1627
486,12323	1397
486,63657	1165
487,14993	895
487,66333	866
488,17673	692
488,69019	670
489,20364	427
489,71713	346
490,23062	339
490,74417	251
491,25772	353
491,7713	380
492,28491	158
492,79855	114
493,31219	81
493,82587	161
494,3396	198
494,8533	168
495,36707	15
495,88086	117
496,39465	117
496,90848	18
497,42233	9
497,93619	39
498,4501	-80
498,96402	-46
499,47797	-288
499,99194	-88
500,50595	36
501,01996	-54
501,534	1012
502,04807	6
502,56216	41
503,07629	-26
503,59042	-66
504,10461	-33
504,6188	-96
505,133	128
505,64725	1
506,1615	-59
506,67581	-46
507,19012	-37
507,70447	-14
508,21881	-7
508,73322	-74
509,24762	-82
509,76205	108
510,27652	82
510,79099	102
511,30551	-110
511,82004	-53
512,33459	83
512,84918	82
513,36377	23
513,87842	54
514,39307	56
514,90771	-22
515,42242	86
515,93719	94
516,4519	118
516,96667	-45
517,48151	-129
517,99634	80
518,51117	88
519,02606	21
519,54095	35
520,05585	123
520,5708	75
521,08582	77
521,60077	19
522,11578	56
522,63086	67
523,14594	-73
523,66101	0
524,17615	127
524,69128	20
525,20642	84
525,72162	0
526,23682	-26
526,75208	-60
527,26733	77
527,78265	158
528,29791	65
528,81329	-142
529,32861	11
529,84399	7
530,35944	-130
530,87488	25
531,39032	64
531,90582	-15
532,42133	116
532,93683	-54
533,45239	-22
533,96796	160
534,48358	83
534,99921	111
535,51489	21
536,03052	100
536,54626	69
537,06195	-97
537,5777	-41
538,09351	-156
538,60931	26
539,12512	64
539,64099	58
540,15686	160
540,67273	48
541,18866	-89
541,70459	76
542,22058	10
542,73657	-41
543,25256	-62
543,76862	101
544,28467	-41
544,80078	111
545,31689	-52
545,83301	-107
546,34918	20
546,86536	115
547,38159	172
547,89783	-15
548,41412	81
548,93036	-66
549,44672	151
549,96301	-33
550,47937	47
550,99579	-37
551,51221	-223
552,02863	-70
552,54504	-89
553,06152	-82
553,57806	24
554,0946	-18
554,61115	73
555,12775	4
555,64435	171
556,16095	5
556,67761	-6
557,19427	-74
557,711	67
558,22772	117
558,74445	4
559,26123	-25
559,77802	-74
560,29486	-95
560,81171	8
561,32855	26
561,84546	-50
562,36237	43
562,87933	56
563,3963	82
563,91327	10
564,4303	-13
564,94733	-69
565,46442	96
565,98151	-7
566,4986	28
567,01575	111
567,5329	53
568,05011	49
568,56732	-10
569,08453	-106
569,60181	-3
570,11908	178
570,63641	-42
571,15375	-51
571,67108	97
572,18848	128
572,70587	81
573,22333	116
573,74078	86
574,25824	101
574,77576	73
575,29327	241
575,81079	125
576,32837	-7
576,84601	2
577,36365	-68
577,88129	120
578,39893	84
578,91663	17
579,43439	33
579,95209	66
580,46991	-33
580,98767	-78
581,50549	25
582,02332	138
582,5412	29
583,05908	8
583,57703	-58
584,09497	89
584,61292	42
585,13092	76
585,64893	-78
586,16699	-51
586,68506	2
587,20313	-11
587,72125	-20
588,23938	-171
588,75757	-85
589,27576	48
589,79395	18
590,31219	99
590,83044	-71
591,34869	34
591,867	104
592,38538	-25
592,90369	123
593,42206	2
593,94049	61
594,45892	43
594,97736	87
595,49585	5
596,01434	3
596,5329	-29
597,05145	76
597,57001	92
598,08862	94
598,60724	24
599,12585	94
599,64453	31
600,16327	-1
600,68195	104
601,20074	105
601,71948	107
602,23828	159
602,75708	45
603,27594	7
603,7948	131
604,31372	104
604,83264	227
605,35156	88
605,87054	102
606,38953	91
606,90851	59
607,42755	62
607,94666	136
608,4657	86
608,9848	192
609,50397	145
610,02313	20
610,5423	107
611,06152	53
611,58075	-58
612,09998	74
612,61926	-43
613,13861	135
613,6579	33
614,17725	6
614,69666	37
615,21606	139
615,73547	142
616,25494	150
616,77441	-19
617,29388	80
617,81342	90
618,33301	2
618,85254	141
619,37213	-8
619,89178	37
620,41144	102
620,93109	133
621,45081	186
621,97052	52
622,49023	40
623,01001	-53
623,52985	-12
624,04962	112
624,56946	158
625,08936	85
625,60925	78
626,12915	-59
626,64911	53
627,16907	84
627,68903	12
628,20905	10
628,72906	154
629,24915	-36
629,76923	72
630,28937	-45
630,80945	143
631,32965	-43
631,84979	124
632,37	148
632,89026	70
633,41052	-80
633,93079	106
634,45111	51
634,97144	18
635,49176	-42
636,01215	139
636,53253	30
637,05298	133
637,57343	20
638,09387	-107
638,61438	-21
639,13495	84
639,65546	101
640,17603	-66
640,69666	126
641,21729	68
641,73792	110
642,25861	-136
642,7793	-80
643,29999	8
643,82074	-6
644,34149	47
644,8623	95
645,38312	49
645,90393	-22
646,4248	176
646,94568	151
647,46661	-1
647,98755	-14
648,50848	31
649,02948	23
649,55048	-50
650,07153	19
650,59259	27
651,11371	73
651,63477	-19
652,15594	106
652,67706	-18
653,19824	-37
653,71948	169
654,24072	98
654,76196	36
655,2832	-112
655,8045	52
656,32587	103
656,84723	89
657,36859	23
657,89001	-67
658,41144	44
658,93286	-11
659,45435	-58
659,97583	99
660,49738	-31
661,01892	111
661,54047	-14
662,06207	130
662,58368	108
663,10535	24
663,62701	115
664,14868	38
664,67041	64
665,19214	64
665,71393	202
666,23572	52
666,75751	11
667,27936	232
667,80121	88
668,32312	83
668,84503	14
669,36694	83
669,88892	9
670,41089	-31
670,93292	-123
671,45496	197
671,97699	76
672,49908	135
673,02118	85
673,54333	167
674,06549	36
674,58765	87
675,10986	40
675,63208	92
676,15436	28
676,67664	174
677,19891	49
677,72125	251
678,24359	163
678,76593	195
679,28833	134
679,81079	193
680,33325	233
680,85571	239
681,37817	211
681,9007	205
682,42328	220
682,9458	377
683,46844	151
683,99103	297
684,51367	189
685,03632	320
685,55902	248
686,08173	234
686,60449	246
687,12726	689
687,65002	278
688,17285	271
688,69568	392
689,21857	320
689,74146	293
690,26434	333
690,78729	473
691,31024	509
691,83325	419
692,35626	348
692,87927	319
693,40234	502
693,92542	540
694,44849	494
694,97162	585
695,49481	561
696,01794	438
696,54114	607
697,06439	664
697,58765	779
698,1109	623
698,63422	603
699,15753	658
699,68091	703
700,20428	749
700,72766	775
701,2511	766
701,77454	726
702,29797	899
702,82147	876
703,34503	663
703,86853	743
704,39215	762
704,91571	867
705,43933	882
705,96295	715
706,48663	771
707,01031	725
707,53406	861
708,0578	720
708,58154	793
709,10535	778
709,62915	750
710,15295	770
710,67682	522
711,20074	601
711,72461	544
712,24854	641
712,77252	520
713,29651	471
713,8205	582
714,34454	567
714,86859	389
715,39264	615
715,91675	503
716,44092	272
716,96503	508
717,4892	355
718,01343	244
718,53766	283
719,06189	161
719,58618	209
720,11047	277
720,63477	190
721,15912	251
721,68353	169
722,20789	88
722,7323	124
723,25677	263
723,78125	61
724,30573	148
724,83026	-3
725,3548	122
725,87933	-67
726,40393	154
726,92859	-19
727,45319	69
727,97784	-69
728,50256	83
729,02728	84
729,552	-50
730,07678	-35
730,60156	351
731,12634	-11
731,65118	67
732,17603	30
732,70093	-39
733,22583	74
733,75079	-51
734,2757	27
734,80072	31
735,32568	-84
735,85071	1
736,37579	-193
736,90088	11
737,42596	-175
737,95111	106
738,47626	104
739,0014	48
739,52661	8
740,05182	-103
740,57709	27
741,10236	-103
741,62769	22
742,15295	-2
742,67834	41
743,20367	-95
743,72906	82
744,25452	-30
744,77997	7
745,30542	70
745,83093	163
746,35645	4
746,88196	-73
747,40753	-19
747,93311	-20
748,45874	95
748,98438	48
749,51001	-11
750,03571	44
750,5614	-89
751,08716	-138
751,61292	-23
752,13867	146
752,66449	35
753,19037	-123
753,71619	-125
754,24207	-93
754,76801	-32
755,29388	-88
755,81989	-37
756,34583	-68
756,87183	-30
757,39789	80
757,92395	-144
758,45001	7
758,97607	-46
759,5022	18
760,02838	-61
760,55457	-51
761,08075	-12
761,60699	-70
762,13324	6
762,65948	-135
763,18579	-12
763,7121	-143
764,23846	23
764,76483	-104
765,2912	-45
765,81763	126
766,34406	-178
766,87054	-68
767,39703	-81
767,92352	18
768,45007	61
768,97662	-9
769,50323	1
770,02985	-34
770,55646	-108
771,08313	-45
771,6098	-7
772,13654	10
772,66327	-81
773,19	-28
773,7168	-90
774,24359	48
774,77045	79
775,2973	-17
775,82416	-151
776,35107	-40
776,87799	44
777,40497	-46
777,93195	-66
778,45892	-48
778,98596	-44
779,513	1
780,0401	-116
780,5672	15
781,0943	26
781,62146	-21
782,14862	-128
782,67578	-38
783,203	-56
783,73029	-94
784,25757	-27
784,78485	11
785,31213	-139
785,83948	-7
786,36688	-11
786,89423	-49
787,42169	-141
787,9491	-128
788,47656	-78
789,00409	64
789,53156	-90
790,05908	-41
790,58667	-157
791,11426	33
791,64185	-54
792,16949	-35
792,69714	74
793,22485	32
793,75256	99
794,28027	-83
794,80804	-25
795,33582	11
795,86365	27
796,39148	50
796,91931	-45
797,4472	-49
797,9751	-218
798,50299	-18
799,03094	43
799,55896	48
800,08691	-124
800,61499	-20
801,14301	27
801,67108	-182
802,19916	-63
802,72729	3
803,25543	-126
803,78363	-39
804,31183	-26
804,84003	-137
805,36829	87
805,89655	-59
806,4248	-21
806,95313	-175
807,48151	5
808,00983	92
808,53827	77
809,06665	0
809,59509	63
810,12354	-69
810,65204	-35
811,18054	-2
811,70911	3
812,23767	-4
812,76624	-9
813,29486	32
813,82349	5
814,35211	-118
814,8808	9
815,40955	-111
815,93823	-15
816,46698	9
816,99579	-45
817,5246	-19
818,05341	-54
818,58228	89
819,11115	-43
819,64001	-56
820,16895	70
820,69794	3
821,22687	-36
821,75586	-56
822,28491	-54
822,81396	-71
823,34302	-8
823,87213	-44
824,40125	-19
824,93036	-43
825,45953	60
825,98877	-63
826,51794	-115
827,04718	32
827,57648	-206
828,10577	-21
828,63507	-83
829,16443	-36
829,69379	-16
830,22314	30
830,75256	-13
831,28204	16
831,81146	-84
832,34094	54
832,87048	-30
833,40002	-2
833,92957	3
834,45917	-259
834,98877	-108
835,51837	61
836,04803	17
836,5777	133
837,10742	109
837,63715	-110
838,16693	17
838,69666	3
839,2265	-15
839,75629	-56
840,28613	-75
840,81604	-31
841,34595	-112
841,87585	20
842,40582	0
842,93579	-79
843,46576	-36
843,99579	-122
844,52582	-41
845,05591	-182
845,586	-10
846,11615	-43
846,64624	-68
847,17645	-254
847,7066	-14
848,23682	-102
848,76709	-188
849,29736	-87
849,82764	-33
850,35797	56
850,88831	-24
851,41864	26
851,94904	88
852,47943	-152
853,00989	-51
853,54034	-26
854,0708	-20
854,60132	-52
855,13184	24
855,66241	62
856,19299	-173
856,72357	-60
857,25421	-16
857,78491	-2
858,31555	-38
858,84625	-112
859,37701	31
859,90771	-100
860,43854	-68
860,9693	-112
861,50012	-136
862,03101	-179
862,56189	-10
863,09277	21
863,62366	14
864,15466	40
864,68561	20
865,21661	-15
865,74762	-108
866,27869	-22
866,80975	-37
867,34082	-52
867,87195	-112
868,40308	-6
868,93427	61
869,46545	22
869,99664	38
870,52789	-3
871,05914	-2
871,59045	-88
872,12177	-6
872,65308	-107
873,18445	-65
873,71582	-85
874,24725	-153
874,77869	-32
875,31012	-26
875,84161	-123
876,37311	-23
876,90466	2
877,43622	-1
877,96777	-136
878,49939	14
879,03101	-179
879,56268	18
880,09436	-19
880,62604	109
881,15778	8
881,68951	-56
882,22131	-125
882,75311	45
883,28491	-20
883,81677	-116
884,34863	28
884,88055	-44
885,41248	-186
885,9444	49
886,47638	-28
887,00836	-80
887,54041	-138
888,07239	-118
888,60449	-37
889,1366	55
889,6687	-41
890,20081	20
890,73297	-43
891,2652	-58
891,79742	-65
892,32965	-50
892,86188	-22
893,39417	-63
893,92651	-58
894,4588	3
894,99121	-133
895,52356	-93
896,05597	-45
896,58838	30
897,12085	-139
897,65332	-9
898,18585	-90
898,71838	-70
899,25092	13
899,78351	36
900,3161	-33
900,84875	62
901,38141	-23
901,91406	40
902,44678	70
902,97949	-96
903,51221	-98
904,04498	-41
904,57782	-32
905,1106	-253
905,64349	-2
906,17633	84
906,70923	13
907,24213	22
907,77509	-74
908,30804	-42
908,84106	43
909,37408	11
909,9071	37
910,44019	-89
910,97327	-63
911,50641	25
912,03949	-86
912,57269	9
913,1059	68
913,6391	-14
914,1723	-69
914,70557	65
915,23883	-167
915,77216	62
916,30548	76
916,83887	69
917,37225	-41
917,90564	-21
918,43909	-12
918,97253	97
919,50598	32
920,03949	-42
920,57306	192
921,10657	42
921,64014	155
922,17377	81
922,7074	77
923,24103	7
923,77472	94
924,30841	-19
924,84216	103
925,37585	-63
925,90967	54
926,44342	31
926,97729	74
927,51111	135
928,04498	26
928,57886	103
929,11279	133
929,64673	63
930,18073	7
930,71466	137
931,24872	142
931,78271	102
932,31683	201
932,85089	147
933,38501	127
933,91913	227
934,45331	163
934,98749	193
935,52167	183
936,05591	226
936,59021	211
937,12445	145
937,65875	123
938,19312	227
938,72748	191
939,26184	245
939,79626	185
940,33069	251
940,86511	350
941,3996	279
941,93408	249
942,46863	201
943,00317	325
943,53778	209
944,07239	262
944,60699	337
945,1416	282
945,67633	275
946,211	377
946,74573	382
947,28046	-323
947,81525	272
948,35004	343
948,88483	267
949,41968	222
949,95453	329
950,48944	324
951,02435	218
951,55933	414
952,09424	380
952,62927	297
953,16425	215
953,69928	160
954,23438	257
954,76947	331
955,30457	220
955,83972	269
956,37488	178
956,91003	174
957,44525	187
957,98047	257
958,51575	279
959,05103	199
959,5863	67
960,12164	36
960,65698	180
961,19238	131
961,72778	210
962,26324	75
962,79865	147
963,33417	78
963,86963	214
964,40515	3
964,94073	141
965,47632	129
966,0119	184
966,54749	106
967,08313	47
967,61884	72
968,15454	71
968,69025	71
969,22601	-15
969,76178	76
970,29755	81
970,83337	0
971,3692	-20
971,90509	-30
972,44098	13
972,97687	-101
973,51282	-121
974,04877	53
974,58478	25
975,12079	2
975,6568	-68
976,19287	-36
976,72894	-89
977,26508	6
977,80121	18
978,33734	-92
978,87354	14
979,40973	-117
979,94598	80
980,48224	-12
981,01849	-35
981,55481	81
982,09113	-27
982,6275	-37
983,16388	-15
983,70026	3
984,23669	49
984,77313	-157
985,30963	-86
985,84613	35
986,38263	-21
986,91919	94
987,45575	29
987,99237	11
988,52899	-102
989,06561	-50
989,60229	-36
990,13898	131
990,67572	-161
991,21246	-26
991,74921	-36
992,28601	-8
992,82281	17
993,35968	-136
993,89655	7
994,43341	-57
994,97034	-172
995,50726	-138
996,04419	-12
996,58118	-139
997,11823	-2
997,65527	-17
998,19232	6
998,72937	-59
999,26648	-105
999,80365	-228
1000,3408	-87
1000,878	161
1001,4152	-103
1001,9524	-60
1002,4896	75
1003,0269	-15
1003,5642	38
1004,1016	72
1004,6389	81
1005,1763	8
1005,7137	45
1006,2511	22
1006,7886	-25
1007,326	-45
1007,8635	87
1008,4011	-45
1008,9386	45
1009,4761	-49
1010,0137	111
1010,5514	-49
1011,0891	24
1011,6267	23
1012,1644	21
1012,7021	45
1013,2399	68
1013,7776	132
1014,3154	-68
1014,8532	-13
1015,3911	135
1015,9289	31
1016,4668	71
1017,0047	75
1017,5427	-88
1018,0806	35
1018,6186	-13
1019,1566	7
1019,6946	-12
1020,2327	74
1020,7708	34
1021,3089	146
1021,847	44
1022,3851	60
1022,9233	145
1023,4615	93
1023,9998	40
1024,538	195
1025,0763	-15
1025,6146	-5
1026,153	20
1026,6913	0
1027,2296	74
1027,7681	-5
1028,3065	112
1028,8448	-14
1029,3834	81
1029,9219	-15
1030,4604	105
1030,9989	100
1031,5375	127
1032,076	144
1032,6147	91
1033,1533	219
1033,692	157
1034,2307	58
1034,7694	130
1035,3082	188
1035,8469	207
1036,3857	124
1036,9246	80
1037,4634	146
1038,0022	55
1038,5411	114
1039,0801	141
1039,6189	50
1040,158	-17
1040,6969	-87
1041,236	183
1041,7749	130
1042,314	81
1042,853	36
1043,3922	-30
1043,9313	139
1044,4705	-84
1045,0096	112
1045,5488	122
1046,088	5
1046,6273	130
1047,1666	51
1047,7059	76
1048,2452	-41
1048,7845	-6
1049,324	83
1049,8633	12
1050,4027	14
1050,9421	88
1051,4817	10
1052,0211	89
1052,5607	-74
1053,1002	105
1053,6398	-69
1054,1793	84
1054,719	-3
1055,2587	5
1055,7983	-13
1056,338	6
1056,8777	61
1057,4175	10
1057,9572	141
1058,4969	8
1059,0367	-5
1059,5767	66
1060,1165	-67
1060,6564	-132
1061,1963	60
1061,7362	-8
1062,2761	143
1062,8162	196
1063,3562	-13
1063,8962	-88
1064,4363	-31
1064,9763	65
1065,5165	225
1066,0565	30
1066,5967	172
1067,1368	282
1067,6771	68
1068,2173	20
1068,7576	77
1069,2979	103
1069,8381	284
1070,3784	198
1070,9188	-18
1071,4591	73
1071,9995	192
1072,5399	126
1073,0804	277
1073,6208	175
1074,1614	369
1074,7019	215
1075,2424	170
1075,783	242
1076,3236	272
1076,8643	172
1077,4048	327
1077,9456	251
1078,4862	61
1079,0269	267
1079,5676	313
1080,1084	415
1080,6492	304
1081,1899	228
1081,7308	414
1082,2717	421
1082,8126	381
1083,3535	350
1083,8944	326
1084,4353	373
1084,9763	250
1085,5173	210
1086,0583	389
1086,5994	254
1087,1405	387
1087,6816	400
1088,2228	144
1088,7639	392
1089,3051	283
1089,8462	274
1090,3875	193
1090,9287	280
1091,47	232
1092,0112	289
1092,5526	253
1093,094	281
1093,6354	106
1094,1768	233
1094,7181	63
1095,2595	201
1095,801	84
1096,3425	128
1096,884	70
1097,4255	185
1097,9672	155
1098,5088	124
1099,0503	113
1099,592	219
1100,1337	14
1100,6753	138
1101,217	105
1101,7588	156
1102,3005	-59
1102,8423	33
1103,3842	68
1103,9259	149
1104,4678	79
1105,0096	-101
1105,5516	90
1106,0935	-11
1106,6355	-15
1107,1775	47
1107,7195	102
1108,2615	127
1108,8036	-34
1109,3456	53
1109,8877	56
1110,4298	-19
1110,972	23
1111,5142	102
1112,0564	61
1112,5986	18
1113,1409	112
1113,6831	122
1114,2253	86
1114,7677	56
1115,3101	203
1115,8524	66
1116,3948	190
1116,9373	102
1117,4796	613
1118,0221	268
1118,5646	250
1119,1072	358
1119,6497	219
1120,1923	230
1120,7349	410
1121,2775	97
