Date and Time:                Tue Mar 18 14:25:24.841 2025
349,93289	163
350,43973	9
350,94659	270
351,45349	55
351,96039	106
352,46732	158
352,97427	68
353,48126	118
353,98828	213
354,4953	48
355,00235	58
355,50943	27
356,01654	174
356,52368	-15
357,03082	107
357,53799	-8
358,0452	105
358,55243	139
359,05969	111
359,56696	182
360,07428	-31
360,5816	102
361,08893	208
361,59631	-44
362,1037	128
362,61115	-11
363,11859	-52
363,62604	6
364,13354	195
364,64105	107
365,14859	63
365,65616	20
366,16376	72
366,67139	72
367,17902	-41
367,68668	129
368,19437	78
368,70209	162
369,20984	122
369,71759	171
370,22537	232
370,73318	148
371,24103	140
371,7489	95
372,25677	144
372,76468	173
373,27261	36
373,78058	14
374,28854	65
374,79657	124
375,3046	197
375,81265	193
376,32071	83
376,82883	165
377,33694	135
377,84509	57
378,35327	123
378,86148	153
379,36972	179
379,87796	72
380,38623	-42
380,89453	50
381,40286	122
381,91119	108
382,41959	175
382,92798	28
383,4364	-45
383,94482	67
384,45331	72
384,96179	231
385,47031	134
385,97885	143
386,48743	46
386,996	112
387,50464	33
388,01328	97
388,52194	180
389,03061	152
389,53934	75
390,04807	143
390,55682	152
391,06561	74
391,57443	179
392,08325	194
392,59213	71
393,10101	72
393,60989	34
394,11884	165
394,62781	-39
395,13678	32
395,64578	145
396,15482	229
396,66385	294
397,17294	101
397,68204	25
398,19116	183
398,70032	165
399,2095	122
399,71869	96
400,22791	113
400,73715	164
401,24643	-35
401,75574	154
402,26505	20
402,77441	121
403,28378	186
403,79318	252
404,30258	248
404,81204	124
405,3215	73
405,83099	101
406,34052	46
406,85004	19
407,35962	187
407,8692	-2
408,37881	168
408,88846	116
409,3981	78
409,90781	-26
410,41751	82
410,92725	-17
411,43701	-37
411,94678	128
412,4566	88
412,96643	69
413,47629	126
413,98618	184
414,49606	97
415,00601	150
415,51596	68
416,02594	134
416,53595	88
417,04596	-50
417,55603	117
418,0661	-6
418,5762	45
419,08633	44
419,59647	22
420,10663	89
420,61685	82
421,12708	139
421,6373	6
422,14758	109
422,65787	241
423,16818	71
423,67853	137
424,1889	127
424,69931	131
425,20972	73
425,72015	95
426,23062	69
426,74112	180
427,25162	90
427,76218	162
428,27274	84
428,78333	179
429,29395	92
429,80457	208
430,31522	179
430,82593	245
431,33661	142
431,84735	195
432,35812	184
432,8689	179
433,3797	199
433,89053	81
434,4014	127
434,91226	153
435,42319	208
435,93411	59
436,44507	243
436,95602	71
437,46704	149
437,97806	424
438,48911	194
439,00018	217
439,51129	253
440,0224	204
440,53357	196
441,04474	121
441,55594	178
442,06714	208
442,5784	285
443,08966	190
443,60095	340
444,11227	366
444,62363	255
445,13498	340
445,64636	451
446,15778	338
446,66922	402
447,18069	629
447,69217	492
448,2037	449
448,71524	599
449,22681	739
449,73837	709
450,25	861
450,76163	812
451,27328	1090
451,78497	1221
452,29666	1173
452,80841	1512
453,32016	1634
453,83194	1826
454,34375	1996
454,85559	2229
455,36743	2573
455,8793	2602
456,3912	2988
456,90314	3324
457,4151	3697
457,92706	3785
458,43906	4430
458,95108	4820
459,46313	5355
459,97522	5641
460,4873	6306
460,99942	6844
461,51157	7401
462,02374	8028
462,53595	8755
463,04816	9754
463,56039	10273
464,07266	11320
464,58496	12295
465,09729	13032
465,60962	14167
466,12198	14985
466,63437	15946
467,14679	16682
467,65924	17668
468,17169	18428
468,68417	19160
469,19669	20111
469,70923	20795
470,2218	21149
470,73438	21753
471,24698	22064
471,75961	22283
472,27228	22081
472,78494	21797
473,29767	21320
473,81039	21103
474,32315	20556
474,83594	19876
475,34872	18860
475,86157	18345
476,37442	17328
476,8873	16444
477,40018	15194
477,91312	14111
478,42606	12996
478,93903	11827
479,45203	10856
479,96506	9591
480,47812	8597
480,99118	7742
481,50427	6922
482,0174	5948
482,53055	5177
483,0437	4580
483,55692	3946
484,07013	3327
484,58337	2877
485,09662	2386
485,60992	2295
486,12323	1823
486,63657	1583
487,14993	1481
487,66333	1248
488,17673	1057
488,69019	958
489,20364	988
489,71713	662
490,23062	616
490,74417	538
491,25772	531
491,7713	428
492,28491	462
492,79855	355
493,31219	297
493,82587	354
494,3396	144
494,8533	362
495,36707	409
495,88086	329
496,39465	109
496,90848	118
497,42233	265
497,93619	169
498,4501	80
498,96402	174
499,47797	32
499,99194	381
500,50595	58
501,01996	175
501,534	177
502,04807	212
502,56216	146
503,07629	145
503,59042	293
504,10461	124
504,6188	93
505,133	26
505,64725	176
506,1615	253
506,67581	199
507,19012	282
507,70447	180
508,21881	173
508,73322	81
509,24762	178
509,76205	266
510,27652	246
510,79099	100
511,30551	126
511,82004	169
512,33459	13
512,84918	212
513,36377	184
513,87842	259
514,39307	-30
514,90771	166
515,42242	173
515,93719	176
516,4519	169
516,96667	111
517,48151	136
517,99634	184
518,51117	203
519,02606	139
519,54095	132
520,05585	209
520,5708	167
521,08582	243
521,60077	253
522,11578	175
522,63086	180
523,14594	183
523,66101	247
524,17615	173
524,69128	58
525,20642	109
525,72162	79
526,23682	101
526,75208	112
527,26733	150
527,78265	-35
528,29791	233
528,81329	181
529,32861	52
529,84399	105
530,35944	145
530,87488	62
531,39032	58
531,90582	2
532,42133	262
532,93683	79
533,45239	42
533,96796	221
534,48358	103
534,99921	71
535,51489	149
536,03052	110
536,54626	131
537,06195	132
537,5777	278
538,09351	72
538,60931	203
539,12512	37
539,64099	291
540,15686	208
540,67273	115
541,18866	217
541,70459	152
542,22058	208
542,73657	54
543,25256	267
543,76862	282
544,28467	76
544,80078	47
545,31689	161
545,83301	377
546,34918	251
546,86536	51
547,38159	223
547,89783	145
548,41412	197
548,93036	120
549,44672	42
549,96301	9
550,47937	144
550,99579	189
551,51221	110
552,02863	137
552,54504	261
553,06152	125
553,57806	269
554,0946	67
554,61115	56
555,12775	111
555,64435	118
556,16095	60
556,67761	189
557,19427	225
557,711	202
558,22772	179
558,74445	125
559,26123	167
559,77802	117
560,29486	223
560,81171	168
561,32855	239
561,84546	106
562,36237	195
562,87933	112
563,3963	175
563,91327	195
564,4303	186
564,94733	87
565,46442	174
565,98151	58
566,4986	137
567,01575	146
567,5329	236
568,05011	257
568,56732	63
569,08453	164
569,60181	67
570,11908	84
570,63641	216
571,15375	25
571,67108	130
572,18848	187
572,70587	143
573,22333	35
573,74078	93
574,25824	100
574,77576	109
575,29327	197
575,81079	164
576,32837	207
576,84601	193
577,36365	103
577,88129	159
578,39893	229
578,91663	138
579,43439	205
579,95209	142
580,46991	208
580,98767	137
581,50549	148
582,02332	227
582,5412	144
583,05908	173
583,57703	64
584,09497	164
584,61292	111
585,13092	302
585,64893	79
586,16699	233
586,68506	183
587,20313	62
587,72125	-49
588,23938	324
588,75757	289
589,27576	123
589,79395	288
590,31219	201
590,83044	102
591,34869	173
591,867	183
592,38538	127
592,90369	157
593,42206	154
593,94049	238
594,45892	214
594,97736	199
595,49585	226
596,01434	-24
596,5329	187
597,05145	89
597,57001	156
598,08862	92
598,60724	339
599,12585	212
599,64453	102
600,16327	185
600,68195	146
601,20074	63
601,71948	174
602,23828	124
602,75708	167
603,27594	280
603,7948	308
604,31372	56
604,83264	74
605,35156	274
605,87054	169
606,38953	115
606,90851	90
607,42755	208
607,94666	40
608,4657	182
608,9848	42
609,50397	151
610,02313	321
610,5423	208
611,06152	191
611,58075	236
612,09998	124
612,61926	130
613,13861	119
613,6579	-8
614,17725	70
614,69666	210
615,21606	149
615,73547	203
616,25494	137
616,77441	334
617,29388	167
617,81342	162
618,33301	328
618,85254	193
619,37213	162
619,89178	62
620,41144	86
620,93109	162
621,45081	148
621,97052	21
622,49023	173
623,01001	109
623,52985	307
624,04962	162
624,56946	109
625,08936	344
625,60925	74
626,12915	380
626,64911	154
627,16907	27
627,68903	100
628,20905	208
628,72906	230
629,24915	300
629,76923	135
630,28937	208
630,80945	128
631,32965	275
631,84979	162
632,37	118
632,89026	253
633,41052	114
633,93079	170
634,45111	172
634,97144	119
635,49176	-14
636,01215	273
636,53253	161
637,05298	240
637,57343	143
638,09387	258
638,61438	150
639,13495	151
639,65546	102
640,17603	201
640,69666	232
641,21729	173
641,73792	200
642,25861	245
642,7793	106
643,29999	234
643,82074	326
644,34149	140
644,8623	181
645,38312	30
645,90393	58
646,4248	145
646,94568	143
647,46661	213
647,98755	226
648,50848	105
649,02948	224
649,55048	144
650,07153	199
650,59259	177
651,11371	69
651,63477	275
652,15594	151
652,67706	184
653,19824	78
653,71948	267
654,24072	274
654,76196	32
655,2832	87
655,8045	304
656,32587	155
656,84723	80
657,36859	252
657,89001	251
658,41144	124
658,93286	299
659,45435	265
659,97583	279
660,49738	184
661,01892	207
661,54047	191
662,06207	159
662,58368	138
663,10535	180
663,62701	219
664,14868	120
664,67041	140
665,19214	86
665,71393	136
666,23572	315
666,75751	175
667,27936	219
667,80121	280
668,32312	225
668,84503	226
669,36694	210
669,88892	378
670,41089	360
670,93292	311
671,45496	350
671,97699	236
672,49908	424
673,02118	383
673,54333	346
674,06549	368
674,58765	431
675,10986	275
675,63208	344
676,15436	449
676,67664	343
677,19891	327
677,72125	466
678,24359	362
678,76593	478
679,28833	513
679,81079	454
680,33325	578
680,85571	559
681,37817	520
681,9007	670
682,42328	533
682,9458	554
683,46844	630
683,99103	601
684,51367	673
685,03632	704
685,55902	754
686,08173	726
686,60449	879
687,12726	802
687,65002	864
688,17285	762
688,69568	808
689,21857	862
689,74146	1039
690,26434	914
690,78729	908
691,31024	1105
691,83325	1065
692,35626	1073
692,87927	1122
693,40234	1256
693,92542	1192
694,44849	1357
694,97162	1328
695,49481	1298
696,01794	1383
696,54114	1650
697,06439	1533
697,58765	1688
698,1109	1680
698,63422	1716
699,15753	1889
699,68091	1903
700,20428	1955
700,72766	2057
701,2511	2190
701,77454	2123
702,29797	2083
702,82147	2223
703,34503	2169
703,86853	2234
704,39215	2334
704,91571	2280
705,43933	2201
705,96295	2276
706,48663	2216
707,01031	2203
707,53406	2205
708,0578	2154
708,58154	2097
709,10535	2088
709,62915	2117
710,15295	2129
710,67682	1976
711,20074	2074
711,72461	1793
712,24854	1850
712,77252	1751
713,29651	1710
713,8205	1651
714,34454	1496
714,86859	1468
715,39264	1434
715,91675	1246
716,44092	1430
716,96503	1200
717,4892	1214
718,01343	1173
718,53766	1069
719,06189	940
719,58618	873
720,11047	892
720,63477	895
721,15912	784
721,68353	763
722,20789	678
722,7323	621
723,25677	583
723,78125	445
724,30573	542
724,83026	636
725,3548	606
725,87933	422
726,40393	422
726,92859	415
727,45319	299
727,97784	335
728,50256	294
729,02728	289
729,552	281
730,07678	301
730,60156	323
731,12634	364
731,65118	248
732,17603	409
732,70093	239
733,22583	183
733,75079	303
734,2757	248
734,80072	195
735,32568	172
735,85071	113
736,37579	251
736,90088	176
737,42596	213
737,95111	88
738,47626	216
739,0014	233
739,52661	188
740,05182	149
740,57709	215
741,10236	228
741,62769	228
742,15295	189
742,67834	213
743,20367	174
743,72906	68
744,25452	248
744,77997	190
745,30542	160
745,83093	140
746,35645	146
746,88196	176
747,40753	110
747,93311	93
748,45874	141
748,98438	227
749,51001	192
750,03571	181
750,5614	206
751,08716	254
751,61292	203
752,13867	154
752,66449	213
753,19037	139
753,71619	219
754,24207	107
754,76801	313
755,29388	153
755,81989	136
756,34583	220
756,87183	185
757,39789	196
757,92395	252
758,45001	143
758,97607	132
759,5022	66
760,02838	347
760,55457	291
761,08075	97
761,60699	113
762,13324	107
762,65948	311
763,18579	209
763,7121	181
764,23846	221
764,76483	176
765,2912	174
765,81763	183
766,34406	34
766,87054	174
767,39703	188
767,92352	280
768,45007	140
768,97662	229
769,50323	282
770,02985	119
770,55646	233
771,08313	313
771,6098	173
772,13654	76
772,66327	52
773,19	108
773,7168	183
774,24359	198
774,77045	157
775,2973	26
775,82416	167
776,35107	119
776,87799	189
777,40497	129
777,93195	100
778,45892	123
778,98596	262
779,513	259
780,0401	231
780,5672	161
781,0943	201
781,62146	217
782,14862	169
782,67578	125
783,203	73
783,73029	161
784,25757	184
784,78485	173
785,31213	191
785,83948	192
786,36688	179
786,89423	130
787,42169	189
787,9491	54
788,47656	137
789,00409	278
789,53156	209
790,05908	189
790,58667	92
791,11426	230
791,64185	98
792,16949	228
792,69714	95
793,22485	193
793,75256	189
794,28027	125
794,80804	-6
795,33582	190
795,86365	131
796,39148	194
796,91931	-3
797,4472	244
797,9751	335
798,50299	125
799,03094	408
799,55896	64
800,08691	291
800,61499	342
801,14301	61
801,67108	265
802,19916	344
802,72729	346
803,25543	93
803,78363	94
804,31183	188
804,84003	250
805,36829	173
805,89655	199
806,4248	82
806,95313	233
807,48151	245
808,00983	214
808,53827	309
809,06665	305
809,59509	102
810,12354	24
810,65204	167
811,18054	106
811,70911	156
812,23767	244
812,76624	92
813,29486	154
813,82349	241
814,35211	63
814,8808	293
815,40955	173
815,93823	118
816,46698	156
816,99579	152
817,5246	211
818,05341	150
818,58228	180
819,11115	145
819,64001	221
820,16895	219
820,69794	239
821,22687	33
821,75586	283
822,28491	195
822,81396	153
823,34302	90
823,87213	117
824,40125	124
824,93036	199
825,45953	146
825,98877	128
826,51794	142
827,04718	174
827,57648	102
828,10577	139
828,63507	111
829,16443	17
829,69379	116
830,22314	67
830,75256	90
831,28204	50
831,81146	219
832,34094	76
832,87048	202
833,40002	105
833,92957	159
834,45917	211
834,98877	229
835,51837	118
836,04803	88
836,5777	301
837,10742	300
837,63715	176
838,16693	78
838,69666	23
839,2265	329
839,75629	36
840,28613	157
840,81604	130
841,34595	113
841,87585	166
842,40582	102
842,93579	204
843,46576	162
843,99579	141
844,52582	174
845,05591	242
845,586	104
846,11615	36
846,64624	74
847,17645	117
847,7066	188
848,23682	100
848,76709	79
849,29736	240
849,82764	155
850,35797	157
850,88831	191
851,41864	211
851,94904	169
852,47943	89
853,00989	79
853,54034	178
854,0708	192
854,60132	196
855,13184	83
855,66241	78
856,19299	210
856,72357	189
857,25421	127
857,78491	44
858,31555	175
858,84625	146
859,37701	212
859,90771	93
860,43854	128
860,9693	20
861,50012	115
862,03101	239
862,56189	132
863,09277	80
863,62366	106
864,15466	254
864,68561	211
865,21661	325
865,74762	154
866,27869	109
866,80975	138
867,34082	63
867,87195	48
868,40308	176
868,93427	147
869,46545	-37
869,99664	71
870,52789	179
871,05914	241
871,59045	40
872,12177	99
872,65308	103
873,18445	35
873,71582	61
874,24725	120
874,77869	130
875,31012	232
875,84161	208
876,37311	157
876,90466	141
877,43622	127
877,96777	124
878,49939	113
879,03101	85
879,56268	115
880,09436	133
880,62604	118
881,15778	155
881,68951	152
882,22131	85
882,75311	100
883,28491	106
883,81677	107
884,34863	156
884,88055	134
885,41248	99
885,9444	15
886,47638	83
887,00836	84
887,54041	58
888,07239	179
888,60449	78
889,1366	74
889,6687	0
890,20081	171
890,73297	308
891,2652	80
891,79742	99
892,32965	100
892,86188	185
893,39417	72
893,92651	238
894,4588	136
894,99121	55
895,52356	126
896,05597	85
896,58838	236
897,12085	177
897,65332	197
898,18585	121
898,71838	86
899,25092	303
899,78351	293
900,3161	98
900,84875	91
901,38141	95
901,91406	82
902,44678	127
902,97949	126
903,51221	113
904,04498	149
904,57782	52
905,1106	202
905,64349	-12
906,17633	110
906,70923	84
907,24213	281
907,77509	157
908,30804	128
908,84106	232
909,37408	110
909,9071	199
910,44019	112
910,97327	72
911,50641	267
912,03949	214
912,57269	40
913,1059	97
913,6391	238
914,1723	146
914,70557	187
915,23883	143
915,77216	192
916,30548	93
916,83887	149
917,37225	271
917,90564	267
918,43909	82
918,97253	154
919,50598	209
920,03949	174
920,57306	196
921,10657	259
921,64014	182
922,17377	199
922,7074	204
923,24103	287
923,77472	293
924,30841	218
924,84216	248
925,37585	203
925,90967	268
926,44342	281
926,97729	315
927,51111	339
928,04498	314
928,57886	327
929,11279	352
929,64673	134
930,18073	385
930,71466	232
931,24872	293
931,78271	376
932,31683	387
932,85089	268
933,38501	271
933,91913	422
934,45331	307
934,98749	239
935,52167	516
936,05591	433
936,59021	455
937,12445	444
937,65875	444
938,19312	449
938,72748	491
939,26184	380
939,79626	429
940,33069	493
940,86511	399
941,3996	550
941,93408	647
942,46863	392
943,00317	319
943,53778	593
944,07239	441
944,60699	353
945,1416	435
945,67633	498
946,211	526
946,74573	446
947,28046	430
947,81525	659
948,35004	476
948,88483	575
949,41968	598
949,95453	480
950,48944	478
951,02435	558
951,55933	596
952,09424	472
952,62927	555
953,16425	586
953,69928	590
954,23438	538
954,76947	343
955,30457	377
955,83972	340
956,37488	423
956,91003	390
957,44525	316
957,98047	517
958,51575	535
959,05103	363
959,5863	348
960,12164	326
960,65698	332
961,19238	326
961,72778	407
962,26324	349
962,79865	143
963,33417	299
963,86963	242
964,40515	387
964,94073	315
965,47632	163
966,0119	393
966,54749	161
967,08313	233
967,61884	268
968,15454	137
968,69025	196
969,22601	264
969,76178	93
970,29755	191
970,83337	187
971,3692	147
971,90509	300
972,44098	187
972,97687	189
973,51282	4
974,04877	30
974,58478	82
975,12079	75
975,6568	10
976,19287	60
976,72894	226
977,26508	239
977,80121	129
978,33734	121
978,87354	53
979,40973	73
979,94598	132
980,48224	66
981,01849	116
981,55481	47
982,09113	103
982,6275	-5
983,16388	270
983,70026	178
984,23669	110
984,77313	156
985,30963	187
985,84613	235
986,38263	273
986,91919	142
987,45575	60
987,99237	9
988,52899	51
989,06561	190
989,60229	164
990,13898	71
990,67572	50
991,21246	202
991,74921	-20
992,28601	136
992,82281	141
993,35968	-15
993,89655	89
994,43341	243
994,97034	80
995,50726	30
996,04419	58
996,58118	122
997,11823	123
997,65527	55
998,19232	77
998,72937	98
999,26648	36
999,80365	97
1000,3408	194
1000,878	113
1001,4152	228
1001,9524	229
1002,4896	228
1003,0269	276
1003,5642	304
1004,1016	172
1004,6389	293
1005,1763	232
1005,7137	342
1006,2511	345
1006,7886	284
1007,326	310
1007,8635	296
1008,4011	336
1008,9386	310
1009,4761	434
1010,0137	335
1010,5514	329
1011,0891	518
1011,6267	400
1012,1644	314
1012,7021	365
1013,2399	357
1013,7776	328
1014,3154	249
1014,8532	426
1015,3911	449
1015,9289	255
1016,4668	233
1017,0047	281
1017,5427	258
1018,0806	213
1018,6186	379
1019,1566	293
1019,6946	169
1020,2327	257
1020,7708	205
1021,3089	216
1021,847	263
1022,3851	162
1022,9233	117
1023,4615	263
1023,9998	272
1024,538	317
1025,0763	244
1025,6146	293
1026,153	373
1026,6913	409
1027,2296	337
1027,7681	384
1028,3065	319
1028,8448	278
1029,3834	392
1029,9219	340
1030,4604	343
1030,9989	185
1031,5375	258
1032,076	440
1032,6147	334
1033,1533	362
1033,692	299
1034,2307	308
1034,7694	379
1035,3082	356
1035,8469	431
1036,3857	365
1036,9246	389
1037,4634	354
1038,0022	321
1038,5411	168
1039,0801	336
1039,6189	272
1040,158	433
1040,6969	318
1041,236	268
1041,7749	293
1042,314	284
1042,853	285
1043,3922	294
1043,9313	236
1044,4705	139
1045,0096	164
1045,5488	339
1046,088	-1
1046,6273	123
1047,1666	141
1047,7059	187
1048,2452	314
1048,7845	188
1049,324	277
1049,8633	246
1050,4027	243
1050,9421	261
1051,4817	332
1052,0211	137
1052,5607	189
1053,1002	210
1053,6398	180
1054,1793	202
1054,719	170
1055,2587	221
1055,7983	173
1056,338	36
1056,8777	262
1057,4175	202
1057,9572	249
1058,4969	251
1059,0367	265
1059,5767	122
1060,1165	91
1060,6564	193
1061,1963	258
1061,7362	86
1062,2761	246
1062,8162	52
1063,3562	64
1063,8962	205
1064,4363	164
1064,9763	224
1065,5165	325
1066,0565	312
1066,5967	338
1067,1368	303
1067,6771	263
1068,2173	342
1068,7576	384
1069,2979	402
1069,8381	351
1070,3784	393
1070,9188	315
1071,4591	331
1071,9995	345
1072,5399	323
1073,0804	406
1073,6208	443
1074,1614	273
1074,7019	516
1075,2424	297
1075,783	451
1076,3236	529
1076,8643	610
1077,4048	548
1077,9456	616
1078,4862	544
1079,0269	498
1079,5676	501
1080,1084	589
1080,6492	493
1081,1899	697
1081,7308	631
1082,2717	524
1082,8126	399
1083,3535	527
1083,8944	661
1084,4353	587
1084,9763	565
1085,5173	577
1086,0583	627
1086,5994	614
1087,1405	524
1087,6816	418
1088,2228	637
1088,7639	517
1089,3051	671
1089,8462	619
1090,3875	534
1090,9287	650
1091,47	517
1092,0112	394
1092,5526	492
1093,094	455
1093,6354	455
1094,1768	534
1094,7181	543
1095,2595	477
1095,801	459
1096,3425	498
1096,884	408
1097,4255	303
1097,9672	412
1098,5088	435
1099,0503	313
1099,592	470
1100,1337	388
1100,6753	313
1101,217	233
1101,7588	302
1102,3005	297
1102,8423	291
1103,3842	193
1103,9259	380
1104,4678	274
1105,0096	138
1105,5516	234
1106,0935	114
1106,6355	161
1107,1775	193
1107,7195	322
1108,2615	130
1108,8036	292
1109,3456	242
1109,8877	258
1110,4298	207
1110,972	336
1111,5142	248
1112,0564	107
1112,5986	180
1113,1409	272
1113,6831	277
1114,2253	363
1114,7677	242
1115,3101	294
1115,8524	343
1116,3948	491
1116,9373	491
1117,4796	399
1118,0221	508
1118,5646	546
1119,1072	485
1119,6497	528
1120,1923	503
1120,7349	522
1121,2775	616
