Date and Time:                Tue Mar 18 14:52:49.848 2025
343,34622	-75
343,85275	33
344,35928	-177
344,86584	-80
345,37247	-16
345,87906	-171
346,38571	-56
346,89236	-87
347,39908	-127
347,90579	48
348,41254	47
348,91928	-106
349,42609	-25
349,93289	-28
350,43973	-39
350,94659	-245
351,45349	53
351,96039	-99
352,46732	-46
352,97427	-113
353,48126	137
353,98828	-197
354,4953	-73
355,00235	-74
355,50943	-12
356,01654	6
356,52368	-54
357,03082	-115
357,53799	-56
358,0452	-143
358,55243	-22
359,05969	-28
359,56696	-68
360,07428	-75
360,5816	-216
361,08893	51
361,59631	-31
362,1037	-15
362,61115	-51
363,11859	-250
363,62604	-93
364,13354	-2
364,64105	-144
365,14859	-92
365,65616	57
366,16376	-86
366,67139	57
367,17902	-42
367,68668	11
368,19437	-37
368,70209	-119
369,20984	-307
369,71759	-11
370,22537	-58
370,73318	-152
371,24103	-129
371,7489	8
372,25677	-17
372,76468	-118
373,27261	43
373,78058	-79
374,28854	-130
374,79657	-145
375,3046	-47
375,81265	-61
376,32071	-194
376,82883	-60
377,33694	-72
377,84509	-40
378,35327	-14
378,86148	23
379,36972	-60
379,87796	-67
380,38623	-143
380,89453	-154
381,40286	-81
381,91119	-42
382,41959	-151
382,92798	-54
383,4364	-168
383,94482	4
384,45331	-94
384,96179	-142
385,47031	-29
385,97885	-69
386,48743	-112
386,996	-9
387,50464	-144
388,01328	-26
388,52194	-55
389,03061	-144
389,53934	-203
390,04807	-14
390,55682	-52
391,06561	-99
391,57443	-175
392,08325	-29
392,59213	19
393,10101	-58
393,60989	-71
394,11884	-186
394,62781	-104
395,13678	-154
395,64578	-44
396,15482	38
396,66385	-76
397,17294	-156
397,68204	6
398,19116	-60
398,70032	27
399,2095	-69
399,71869	-85
400,22791	-186
400,73715	45
401,24643	-28
401,75574	-73
402,26505	-37
402,77441	76
403,28378	-153
403,79318	24
404,30258	108
404,81204	-90
405,3215	31
405,83099	-28
406,34052	-190
406,85004	-103
407,35962	-222
407,8692	140
408,37881	-151
408,88846	2
409,3981	-153
409,90781	-61
410,41751	46
410,92725	-84
411,43701	-147
411,94678	-119
412,4566	-125
412,96643	-24
413,47629	-33
413,98618	-74
414,49606	-137
415,00601	61
415,51596	-98
416,02594	-112
416,53595	-87
417,04596	71
417,55603	-196
418,0661	-259
418,5762	-85
419,08633	-5
419,59647	-57
420,10663	-148
420,61685	-134
421,12708	-214
421,6373	-20
422,14758	-94
422,65787	-60
423,16818	-147
423,67853	-204
424,1889	-64
424,69931	-98
425,20972	106
425,72015	-88
426,23062	-36
426,74112	-156
427,25162	-272
427,76218	-74
428,27274	-174
428,78333	-47
429,29395	-231
429,80457	-7
430,31522	-104
430,82593	-81
431,33661	-53
431,84735	-97
432,35812	-233
432,8689	-158
433,3797	-97
433,89053	-152
434,4014	-60
434,91226	142
435,42319	-88
435,93411	-73
436,44507	-71
436,95602	-79
437,46704	-118
437,97806	-58
438,48911	94
439,00018	-84
439,51129	-227
440,0224	-35
440,53357	-26
441,04474	23
441,55594	54
442,06714	-63
442,5784	-16
443,08966	-47
443,60095	219
444,11227	76
444,62363	-4
445,13498	195
445,64636	3
446,15778	328
446,66922	282
447,18069	264
447,69217	338
448,2037	462
448,71524	465
449,22681	726
449,73837	787
450,25	994
450,76163	1105
451,27328	1054
451,78497	1251
452,29666	1444
452,80841	1555
453,32016	1762
453,83194	2091
454,34375	2356
454,85559	2459
455,36743	2877
455,8793	3121
456,3912	3575
456,90314	3765
457,4151	4167
457,92706	4713
458,43906	4975
458,95108	5248
459,46313	5740
459,97522	6331
460,4873	6848
460,99942	7488
461,51157	8044
462,02374	8676
462,53595	9441
463,04816	10563
463,56039	11632
464,07266	12308
464,58496	13346
465,09729	14229
465,60962	15010
466,12198	15886
466,63437	16659
467,14679	17650
467,65924	18780
468,17169	19896
468,68417	20452
469,19669	21300
469,70923	21730
470,2218	22522
470,73438	22870
471,24698	22832
471,75961	22776
472,27228	22827
472,78494	22549
473,29767	21882
473,81039	21456
474,32315	21017
474,83594	20091
475,34872	19068
475,86157	18352
476,37442	17198
476,8873	16075
477,40018	15089
477,91312	13796
478,42606	12719
478,93903	11585
479,45203	10293
479,96506	9136
480,47812	8226
480,99118	7485
481,50427	6704
482,0174	5810
482,53055	4945
483,0437	4436
483,55692	3763
484,07013	3202
484,58337	2653
485,09662	2287
485,60992	2000
486,12323	1628
486,63657	1340
487,14993	1355
487,66333	1107
488,17673	894
488,69019	797
489,20364	622
489,71713	543
490,23062	465
490,74417	441
491,25772	412
491,7713	212
492,28491	210
492,79855	343
493,31219	187
493,82587	155
494,3396	189
494,8533	149
495,36707	7
495,88086	117
496,39465	47
496,90848	180
497,42233	19
497,93619	7
498,4501	-80
498,96402	43
499,47797	-227
499,99194	10
500,50595	-19
501,01996	86
501,534	-25
502,04807	-25
502,56216	19
503,07629	95
503,59042	-87
504,10461	40
504,6188	33
505,133	-2
505,64725	70
506,1615	-64
506,67581	107
507,19012	-101
507,70447	-11
508,21881	37
508,73322	-14
509,24762	13
509,76205	34
510,27652	-102
510,79099	-32
511,30551	-143
511,82004	-82
512,33459	-22
512,84918	-76
513,36377	24
513,87842	-74
514,39307	-19
514,90771	-5
515,42242	-119
515,93719	67
516,4519	-86
516,96667	30
517,48151	144
517,99634	30
518,51117	-69
519,02606	-92
519,54095	33
520,05585	-130
520,5708	-25
521,08582	79
521,60077	-66
522,11578	-4
522,63086	-25
523,14594	-158
523,66101	-29
524,17615	85
524,69128	-19
525,20642	-93
525,72162	-24
526,23682	44
526,75208	-65
527,26733	65
527,78265	-108
528,29791	-23
528,81329	-47
529,32861	-61
529,84399	83
530,35944	-157
530,87488	-61
531,39032	54
531,90582	-18
532,42133	23
532,93683	-155
533,45239	-180
533,96796	70
534,48358	1
534,99921	-101
535,51489	-63
536,03052	80
536,54626	-67
537,06195	0
537,5777	26
538,09351	-7
538,60931	-2
539,12512	47
539,64099	-100
540,15686	-102
540,67273	26
541,18866	-168
541,70459	27
542,22058	-94
542,73657	-49
543,25256	-80
543,76862	49
544,28467	-12
544,80078	-119
545,31689	-18
545,83301	-72
546,34918	-56
546,86536	5
547,38159	101
547,89783	-58
548,41412	9
548,93036	-8
549,44672	-102
549,96301	81
550,47937	-95
550,99579	53
551,51221	44
552,02863	-24
552,54504	-142
553,06152	-57
553,57806	-123
554,0946	194
554,61115	-14
555,12775	-88
555,64435	-27
556,16095	-85
556,67761	-122
557,19427	-154
557,711	42
558,22772	-108
558,74445	39
559,26123	-9
559,77802	-191
560,29486	-93
560,81171	58
561,32855	82
561,84546	-89
562,36237	-94
562,87933	117
563,3963	-118
563,91327	-17
564,4303	-85
564,94733	69
565,46442	-83
565,98151	-145
566,4986	-202
567,01575	-18
567,5329	24
568,05011	-44
568,56732	99
569,08453	-26
569,60181	-97
570,11908	-17
570,63641	-58
571,15375	-14
571,67108	71
572,18848	38
572,70587	-38
573,22333	-96
573,74078	64
574,25824	-150
574,77576	13
575,29327	-62
575,81079	-130
576,32837	-55
576,84601	-124
577,36365	36
577,88129	16
578,39893	-90
578,91663	90
579,43439	-69
579,95209	76
580,46991	-12
580,98767	10
581,50549	-98
582,02332	-52
582,5412	-32
583,05908	4
583,57703	65
584,09497	0
584,61292	-77
585,13092	-8
585,64893	-9
586,16699	-65
586,68506	24
587,20313	-31
587,72125	-31
588,23938	-26
588,75757	16
589,27576	-164
589,79395	15
590,31219	-151
590,83044	27
591,34869	-112
591,867	-81
592,38538	17
592,90369	-60
593,42206	76
593,94049	23
594,45892	79
594,97736	128
595,49585	-139
596,01434	61
596,5329	-21
597,05145	50
597,57001	-49
598,08862	6
598,60724	-59
599,12585	-53
599,64453	128
600,16327	118
600,68195	-60
601,20074	-31
601,71948	36
602,23828	76
602,75708	35
603,27594	18
603,7948	124
604,31372	41
604,83264	-163
605,35156	-53
605,87054	29
606,38953	11
606,90851	-4
607,42755	38
607,94666	12
608,4657	-77
608,9848	65
609,50397	-15
610,02313	-62
610,5423	6
611,06152	32
611,58075	106
612,09998	-30
612,61926	-10
613,13861	13
613,6579	31
614,17725	-99
614,69666	-43
615,21606	16
615,73547	-50
616,25494	-145
616,77441	-88
617,29388	30
617,81342	-62
618,33301	99
618,85254	-158
619,37213	48
619,89178	-26
620,41144	-108
620,93109	15
621,45081	1
621,97052	38
622,49023	77
623,01001	0
623,52985	-95
624,04962	-9
624,56946	77
625,08936	10
625,60925	-149
626,12915	-41
626,64911	-148
627,16907	36
627,68903	-168
628,20905	-31
628,72906	-7
629,24915	-45
629,76923	117
630,28937	-56
630,80945	54
631,32965	-106
631,84979	6
632,37	-3
632,89026	49
633,41052	104
633,93079	48
634,45111	102
634,97144	-16
635,49176	25
636,01215	16
636,53253	-50
637,05298	-12
637,57343	-53
638,09387	22
638,61438	59
639,13495	28
639,65546	51
640,17603	-69
640,69666	5
641,21729	47
641,73792	-56
642,25861	0
642,7793	13
643,29999	4
643,82074	21
644,34149	131
644,8623	-9
645,38312	-52
645,90393	-21
646,4248	23
646,94568	81
647,46661	-28
647,98755	9
648,50848	35
649,02948	0
649,55048	136
650,07153	-29
650,59259	139
651,11371	88
651,63477	-63
652,15594	-54
652,67706	129
653,19824	117
653,71948	60
654,24072	-34
654,76196	33
655,2832	-46
655,8045	-13
656,32587	37
656,84723	39
657,36859	56
657,89001	-63
658,41144	125
658,93286	67
659,45435	86
659,97583	-39
660,49738	-36
661,01892	-35
661,54047	56
662,06207	-92
662,58368	-108
663,10535	87
663,62701	12
664,14868	-45
664,67041	85
665,19214	-42
665,71393	93
666,23572	132
666,75751	19
667,27936	68
667,80121	95
668,32312	19
668,84503	-187
669,36694	139
669,88892	161
670,41089	154
670,93292	95
671,45496	45
671,97699	133
672,49908	1
673,02118	123
673,54333	205
674,06549	90
674,58765	166
675,10986	255
675,63208	173
676,15436	76
676,67664	355
677,19891	124
677,72125	167
678,24359	265
678,76593	140
679,28833	206
679,81079	249
680,33325	152
680,85571	197
681,37817	232
681,9007	254
682,42328	232
682,9458	211
683,46844	361
683,99103	401
684,51367	222
685,03632	408
685,55902	396
686,08173	473
686,60449	401
687,12726	26
687,65002	476
688,17285	498
688,69568	485
689,21857	503
689,74146	482
690,26434	629
690,78729	720
691,31024	557
691,83325	764
692,35626	794
692,87927	709
693,40234	961
693,92542	977
694,44849	1049
694,97162	1060
695,49481	1115
696,01794	1101
696,54114	1029
697,06439	1335
697,58765	1451
698,1109	1331
698,63422	1387
699,15753	1342
699,68091	1432
700,20428	1530
700,72766	1481
701,2511	1510
701,77454	1593
702,29797	1459
702,82147	1529
703,34503	1603
703,86853	1727
704,39215	1500
704,91571	1711
705,43933	1628
705,96295	1753
706,48663	1501
707,01031	1542
707,53406	1547
708,0578	1482
708,58154	1599
709,10535	1430
709,62915	1522
710,15295	1509
710,67682	1363
711,20074	1361
711,72461	1219
712,24854	1251
712,77252	1223
713,29651	1215
713,8205	1030
714,34454	1030
714,86859	1004
715,39264	872
715,91675	850
716,44092	854
716,96503	821
717,4892	722
718,01343	635
718,53766	641
719,06189	520
719,58618	603
720,11047	536
720,63477	496
721,15912	364
721,68353	195
722,20789	334
722,7323	340
723,25677	276
723,78125	259
724,30573	182
724,83026	365
725,3548	130
725,87933	203
726,40393	170
726,92859	228
727,45319	160
727,97784	205
728,50256	59
729,02728	188
729,552	244
730,07678	90
730,60156	254
731,12634	132
731,65118	89
732,17603	103
732,70093	7
733,22583	-20
733,75079	138
734,2757	-5
734,80072	140
735,32568	187
735,85071	34
736,37579	43
736,90088	115
737,42596	32
737,95111	49
738,47626	-48
739,0014	9
739,52661	40
740,05182	113
740,57709	37
741,10236	70
741,62769	8
742,15295	28
742,67834	14
743,20367	-25
743,72906	-20
744,25452	106
744,77997	172
745,30542	-40
745,83093	657
746,35645	166
746,88196	77
747,40753	-46
747,93311	-10
748,45874	90
748,98438	-8
749,51001	62
750,03571	166
750,5614	-82
751,08716	-73
751,61292	-56
752,13867	48
752,66449	33
753,19037	-35
753,71619	-97
754,24207	23
754,76801	34
755,29388	-14
755,81989	-76
756,34583	-23
756,87183	-54
757,39789	57
757,92395	152
758,45001	-17
758,97607	-42
759,5022	-152
760,02838	30
760,55457	14
761,08075	21
761,60699	50
762,13324	2
762,65948	-30
763,18579	136
763,7121	119
764,23846	4
764,76483	-136
765,2912	81
765,81763	50
766,34406	35
766,87054	16
767,39703	6
767,92352	-163
768,45007	5
768,97662	46
769,50323	-5
770,02985	33
770,55646	-9
771,08313	94
771,6098	68
772,13654	118
772,66327	66
773,19	7
773,7168	42
774,24359	-73
774,77045	-8
775,2973	88
775,82416	-30
776,35107	-119
776,87799	-105
777,40497	38
777,93195	-117
778,45892	-51
778,98596	-18
779,513	46
780,0401	-44
780,5672	60
781,0943	-15
781,62146	-166
782,14862	-50
782,67578	31
783,203	167
783,73029	0
784,25757	73
784,78485	93
785,31213	-27
785,83948	-10
786,36688	-24
786,89423	-82
787,42169	165
787,9491	-44
788,47656	-90
789,00409	31
789,53156	178
790,05908	-67
790,58667	42
791,11426	-64
791,64185	-150
792,16949	-20
792,69714	74
793,22485	-48
793,75256	63
794,28027	18
794,80804	21
795,33582	-38
795,86365	150
796,39148	27
796,91931	6
797,4472	25
797,9751	-38
798,50299	34
799,03094	-51
799,55896	116
800,08691	40
800,61499	-89
801,14301	13
801,67108	2
802,19916	-8
802,72729	52
803,25543	-20
803,78363	151
804,31183	9
804,84003	95
805,36829	60
805,89655	-47
806,4248	9
806,95313	-54
807,48151	-24
808,00983	-50
808,53827	72
809,06665	-34
809,59509	34
810,12354	-24
810,65204	80
811,18054	24
811,70911	27
812,23767	43
812,76624	123
813,29486	39
813,82349	49
814,35211	-90
814,8808	-29
815,40955	93
815,93823	50
816,46698	117
816,99579	-19
817,5246	78
818,05341	-109
818,58228	-173
819,11115	25
819,64001	162
820,16895	-95
820,69794	-104
821,22687	-18
821,75586	8
822,28491	-31
822,81396	25
823,34302	91
823,87213	-44
824,40125	60
824,93036	-99
825,45953	8
825,98877	-118
826,51794	71
827,04718	29
827,57648	-96
828,10577	-72
828,63507	14
829,16443	-51
829,69379	7
830,22314	13
830,75256	-64
831,28204	-20
831,81146	-14
832,34094	-67
832,87048	-20
833,40002	-27
833,92957	31
834,45917	-1
834,98877	52
835,51837	-116
836,04803	-31
836,5777	115
837,10742	-194
837,63715	-64
838,16693	-62
838,69666	8
839,2265	-41
839,75629	51
840,28613	-122
840,81604	-25
841,34595	-45
841,87585	-27
842,40582	-85
842,93579	-60
843,46576	-67
843,99579	-44
844,52582	-88
845,05591	-29
845,586	-54
846,11615	-5
846,64624	-7
847,17645	16
847,7066	-53
848,23682	-104
848,76709	-76
849,29736	101
849,82764	-129
850,35797	-117
850,88831	-78
851,41864	55
851,94904	-75
852,47943	37
853,00989	-55
853,54034	-120
854,0708	5
854,60132	-91
855,13184	104
855,66241	-51
856,19299	33
856,72357	-96
857,25421	-168
857,78491	-99
858,31555	22
858,84625	46
859,37701	98
859,90771	-61
860,43854	111
860,9693	-43
861,50012	53
862,03101	-32
862,56189	92
863,09277	54
863,62366	14
864,15466	8
864,68561	-22
865,21661	-30
865,74762	-108
866,27869	-64
866,80975	132
867,34082	-155
867,87195	-189
868,40308	-24
868,93427	-116
869,46545	-54
869,99664	28
870,52789	-37
871,05914	-11
871,59045	-17
872,12177	-19
872,65308	126
873,18445	-49
873,71582	-59
874,24725	-7
874,77869	-96
875,31012	-216
875,84161	-12
876,37311	-21
876,90466	-227
877,43622	-51
877,96777	-73
878,49939	-17
879,03101	-47
879,56268	31
880,09436	-127
880,62604	-59
881,15778	21
881,68951	-48
882,22131	-4
882,75311	-57
883,28491	-48
883,81677	-150
884,34863	-155
884,88055	-76
885,41248	-75
885,9444	72
886,47638	-15
887,00836	-104
887,54041	6
888,07239	44
888,60449	-7
889,1366	-52
889,6687	-51
890,20081	-140
890,73297	-82
891,2652	2
891,79742	-82
892,32965	-31
892,86188	70
893,39417	-60
893,92651	-113
894,4588	-11
894,99121	-56
895,52356	-54
896,05597	122
896,58838	-24
897,12085	-22
897,65332	87
898,18585	-131
898,71838	23
899,25092	97
899,78351	-45
900,3161	-167
900,84875	61
901,38141	15
901,91406	-233
902,44678	10
902,97949	81
903,51221	-2
904,04498	-16
904,57782	0
905,1106	-32
905,64349	43
906,17633	-73
906,70923	-117
907,24213	13
907,77509	-44
908,30804	-187
908,84106	79
909,37408	-25
909,9071	-75
910,44019	50
910,97327	-129
911,50641	-90
912,03949	136
912,57269	-15
913,1059	183
913,6391	48
914,1723	54
914,70557	49
915,23883	22
915,77216	61
916,30548	6
916,83887	-39
917,37225	75
917,90564	22
918,43909	13
918,97253	155
919,50598	-59
920,03949	5
920,57306	75
921,10657	86
921,64014	65
922,17377	45
922,7074	-127
923,24103	150
923,77472	55
924,30841	166
924,84216	117
925,37585	233
925,90967	44
926,44342	111
926,97729	76
927,51111	181
928,04498	110
928,57886	83
929,11279	74
929,64673	96
930,18073	216
930,71466	98
931,24872	145
931,78271	92
932,31683	36
932,85089	229
933,38501	132
933,91913	256
934,45331	226
934,98749	160
935,52167	351
936,05591	218
936,59021	183
937,12445	208
937,65875	170
938,19312	354
938,72748	276
939,26184	316
939,79626	338
940,33069	350
940,86511	277
941,3996	440
941,93408	384
942,46863	256
943,00317	382
943,53778	356
944,07239	321
944,60699	346
945,1416	396
945,67633	327
946,211	218
946,74573	361
947,28046	516
947,81525	294
948,35004	501
948,88483	417
949,41968	504
949,95453	348
950,48944	322
951,02435	393
951,55933	389
952,09424	239
952,62927	301
953,16425	300
953,69928	355
954,23438	214
954,76947	485
955,30457	323
955,83972	415
956,37488	196
956,91003	431
957,44525	292
957,98047	163
958,51575	195
959,05103	172
959,5863	175
960,12164	94
960,65698	234
961,19238	174
961,72778	122
962,26324	153
962,79865	171
963,33417	22
963,86963	19
964,40515	-5
964,94073	92
965,47632	140
966,0119	204
966,54749	-21
967,08313	26
967,61884	-53
968,15454	105
968,69025	19
969,22601	7
969,76178	52
970,29755	69
970,83337	5
971,3692	83
971,90509	141
972,44098	77
972,97687	18
973,51282	9
974,04877	-81
974,58478	-75
975,12079	49
975,6568	-77
976,19287	-131
976,72894	-83
977,26508	-16
977,80121	6
978,33734	-43
978,87354	-57
979,40973	133
979,94598	-13
980,48224	-177
981,01849	-67
981,55481	-57
982,09113	-43
982,6275	40
983,16388	-116
983,70026	-11
984,23669	-136
984,77313	32
985,30963	-191
985,84613	-41
986,38263	4
986,91919	106
987,45575	-84
987,99237	-10
988,52899	-16
989,06561	-85
989,60229	53
990,13898	64
990,67572	-269
991,21246	-181
991,74921	-73
992,28601	29
992,82281	21
993,35968	-91
993,89655	153
994,43341	-10
994,97034	-63
995,50726	-50
996,04419	32
996,58118	-83
997,11823	38
997,65527	-178
998,19232	-32
998,72937	70
999,26648	-75
999,80365	-88
1000,3408	85
1000,878	73
1001,4152	-12
1001,9524	6
1002,4896	99
1003,0269	11
1003,5642	115
1004,1016	-21
1004,6389	112
1005,1763	142
1005,7137	134
1006,2511	165
1006,7886	41
1007,326	90
1007,8635	130
1008,4011	154
1008,9386	115
1009,4761	201
1010,0137	87
1010,5514	222
1011,0891	27
1011,6267	141
1012,1644	140
1012,7021	221
1013,2399	209
1013,7776	148
1014,3154	162
1014,8532	77
1015,3911	82
1015,9289	110
1016,4668	213
1017,0047	97
1017,5427	193
1018,0806	1
1018,6186	166
1019,1566	214
1019,6946	78
1020,2327	100
1020,7708	22
1021,3089	143
1021,847	116
1022,3851	65
1022,9233	124
1023,4615	141
1023,9998	143
1024,538	161
1025,0763	138
1025,6146	199
1026,153	254
1026,6913	312
1027,2296	184
1027,7681	110
1028,3065	143
1028,8448	164
1029,3834	167
1029,9219	198
1030,4604	222
1030,9989	180
1031,5375	220
1032,076	280
1032,6147	256
1033,1533	212
1033,692	243
1034,2307	188
1034,7694	213
1035,3082	365
1035,8469	266
1036,3857	81
1036,9246	180
1037,4634	259
1038,0022	185
1038,5411	255
1039,0801	218
1039,6189	142
1040,158	225
1040,6969	166
1041,236	97
1041,7749	121
1042,314	158
1042,853	104
1043,3922	60
1043,9313	153
1044,4705	-30
1045,0096	239
1045,5488	-11
1046,088	120
1046,6273	20
1047,1666	121
1047,7059	77
1048,2452	1
1048,7845	-48
1049,324	-25
1049,8633	78
1050,4027	36
1050,9421	6
1051,4817	-27
1052,0211	17
1052,5607	25
1053,1002	94
1053,6398	101
1054,1793	190
1054,719	-22
1055,2587	-106
1055,7983	47
1056,338	20
1056,8777	115
1057,4175	-38
1057,9572	17
1058,4969	50
1059,0367	84
1059,5767	-63
1060,1165	99
1060,6564	72
1061,1963	-137
1061,7362	44
1062,2761	118
1062,8162	95
1063,3562	55
1063,8962	125
1064,4363	-6
1064,9763	45
1065,5165	76
1066,0565	149
1066,5967	177
1067,1368	127
1067,6771	183
1068,2173	125
1068,7576	176
1069,2979	202
1069,8381	318
1070,3784	216
1070,9188	84
1071,4591	312
1071,9995	284
1072,5399	298
1073,0804	221
1073,6208	325
1074,1614	383
1074,7019	182
1075,2424	388
1075,783	514
1076,3236	340
1076,8643	547
1077,4048	616
1077,9456	508
1078,4862	489
1079,0269	570
1079,5676	570
1080,1084	577
1080,6492	754
1081,1899	451
1081,7308	626
1082,2717	588
1082,8126	612
1083,3535	543
1083,8944	578
1084,4353	608
1084,9763	596
1085,5173	604
1086,0583	592
1086,5994	470
1087,1405	622
1087,6816	473
1088,2228	607
1088,7639	495
1089,3051	699
1089,8462	559
1090,3875	470
1090,9287	546
1091,47	599
1092,0112	578
1092,5526	468
1093,094	411
1093,6354	539
1094,1768	296
1094,7181	219
1095,2595	390
1095,801	328
1096,3425	327
1096,884	367
1097,4255	343
1097,9672	231
1098,5088	320
1099,0503	270
1099,592	269
1100,1337	233
1100,6753	179
1101,217	198
1101,7588	186
1102,3005	55
1102,8423	151
1103,3842	210
1103,9259	129
1104,4678	20
1105,0096	67
1105,5516	78
1106,0935	30
1106,6355	121
1107,1775	324
1107,7195	113
1108,2615	11
1108,8036	174
1109,3456	46
1109,8877	47
1110,4298	86
1110,972	83
1111,5142	342
1112,0564	192
1112,5986	134
1113,1409	157
1113,6831	262
1114,2253	315
1114,7677	342
1115,3101	207
1115,8524	293
1116,3948	211
1116,9373	82
1117,4796	-126
1118,0221	372
1118,5646	407
1119,1072	392
1119,6497	468
1120,1923	572
1120,7349	490
1121,2775	496
