Date and Time:                Tue Mar 18 15:05:15.753 2025
344,35928	-188
344,86584	130
345,37247	95
345,87906	-105
346,38571	-167
346,89236	-2
347,39908	-47
347,90579	-96
348,41254	13
348,91928	59
349,42609	-49
349,93289	-44
350,43973	-114
350,94659	-26
351,45349	-47
351,96039	-16
352,46732	-132
352,97427	-51
353,48126	-107
353,98828	-89
354,4953	-116
355,00235	-188
355,50943	-57
356,01654	-1
356,52368	-72
357,03082	-75
357,53799	-146
358,0452	34
358,55243	-123
359,05969	-19
359,56696	-57
360,07428	-103
360,5816	17
361,08893	-126
361,59631	-257
362,1037	-68
362,61115	-163
363,11859	-7
363,62604	-106
364,13354	-33
364,64105	11
365,14859	-86
365,65616	-62
366,16376	-10
366,67139	21
367,17902	-143
367,68668	22
368,19437	-59
368,70209	-161
369,20984	-37
369,71759	-65
370,22537	-148
370,73318	68
371,24103	93
371,7489	35
372,25677	6
372,76468	8
373,27261	24
373,78058	-16
374,28854	-163
374,79657	-114
375,3046	7
375,81265	-186
376,32071	-37
376,82883	-21
377,33694	-21
377,84509	3
378,35327	-93
378,86148	-77
379,36972	-112
379,87796	-89
380,38623	-103
380,89453	-223
381,40286	-26
381,91119	-70
382,41959	-197
382,92798	-86
383,4364	-50
383,94482	-95
384,45331	-29
384,96179	-15
385,47031	-112
385,97885	-167
386,48743	-77
386,996	-105
387,50464	51
388,01328	-129
388,52194	-33
389,03061	14
389,53934	-58
390,04807	82
390,55682	-68
391,06561	-48
391,57443	-120
392,08325	-139
392,59213	-93
393,10101	-8
393,60989	-113
394,11884	-84
394,62781	38
395,13678	-21
395,64578	-109
396,15482	-111
396,66385	-61
397,17294	-62
397,68204	-110
398,19116	-190
398,70032	-150
399,2095	-106
399,71869	-129
400,22791	-84
400,73715	-141
401,24643	-50
401,75574	-203
402,26505	45
402,77441	-65
403,28378	2
403,79318	2
404,30258	-54
404,81204	31
405,3215	-32
405,83099	12
406,34052	-54
406,85004	-164
407,35962	-129
407,8692	-129
408,37881	25
408,88846	-35
409,3981	-1
409,90781	-123
410,41751	-24
410,92725	-42
411,43701	-87
411,94678	-112
412,4566	-135
412,96643	40
413,47629	-92
413,98618	15
414,49606	-68
415,00601	-149
415,51596	-135
416,02594	-52
416,53595	102
417,04596	-22
417,55603	-55
418,0661	-42
418,5762	-65
419,08633	-94
419,59647	100
420,10663	-120
420,61685	-113
421,12708	-92
421,6373	-187
422,14758	-9
422,65787	-135
423,16818	-6
423,67853	-101
424,1889	-51
424,69931	-87
425,20972	50
425,72015	-42
426,23062	-133
426,74112	1
427,25162	-88
427,76218	-49
428,27274	-35
428,78333	-116
429,29395	-100
429,80457	-120
430,31522	-79
430,82593	-24
431,33661	71
431,84735	-10
432,35812	-71
432,8689	-118
433,3797	5
433,89053	-72
434,4014	13
434,91226	-30
435,42319	-115
435,93411	-92
436,44507	-69
436,95602	-2
437,46704	77
437,97806	-114
438,48911	-33
439,00018	18
439,51129	2
440,0224	-38
440,53357	2
441,04474	90
441,55594	-14
442,06714	74
442,5784	68
443,08966	-101
443,60095	99
444,11227	103
444,62363	242
445,13498	216
445,64636	279
446,15778	133
446,66922	289
447,18069	284
447,69217	347
448,2037	422
448,71524	449
449,22681	530
449,73837	675
450,25	612
450,76163	922
451,27328	1017
451,78497	1109
452,29666	1153
452,80841	1274
453,32016	1407
453,83194	1560
454,34375	1892
454,85559	2107
455,36743	2341
455,8793	2610
456,3912	2890
456,90314	3146
457,4151	3419
457,92706	3625
458,43906	3909
458,95108	4302
459,46313	4812
459,97522	5192
460,4873	5653
460,99942	6352
461,51157	6682
462,02374	7337
462,53595	7924
463,04816	8742
463,56039	9475
464,07266	10377
464,58496	11173
465,09729	11981
465,60962	13128
466,12198	13664
466,63437	14632
467,14679	15401
467,65924	16118
468,17169	16861
468,68417	17358
469,19669	17953
469,70923	18377
470,2218	19192
470,73438	19248
471,24698	19354
471,75961	19245
472,27228	19203
472,78494	19108
473,29767	18905
473,81039	18400
474,32315	17945
474,83594	17171
475,34872	16280
475,86157	15348
476,37442	14550
476,8873	13715
477,40018	12868
477,91312	11666
478,42606	10644
478,93903	9803
479,45203	8847
479,96506	7849
480,47812	7097
480,99118	6437
481,50427	5477
482,0174	4790
482,53055	4401
483,0437	3586
483,55692	3115
484,07013	2852
484,58337	2334
485,09662	1907
485,60992	1655
486,12323	1512
486,63657	1268
487,14993	1128
487,66333	934
488,17673	760
488,69019	619
489,20364	415
489,71713	523
490,23062	487
490,74417	295
491,25772	364
491,7713	202
492,28491	213
492,79855	235
493,31219	133
493,82587	200
494,3396	211
494,8533	-43
495,36707	97
495,88086	32
496,39465	-91
496,90848	157
497,42233	207
497,93619	48
498,4501	87
498,96402	40
499,47797	77
499,99194	74
500,50595	104
501,01996	17
501,534	81
502,04807	9
502,56216	10
503,07629	-34
503,59042	23
504,10461	52
504,6188	12
505,133	114
505,64725	-8
506,1615	-90
506,67581	134
507,19012	22
507,70447	-42
508,21881	-8
508,73322	106
509,24762	11
509,76205	-31
510,27652	29
510,79099	9
511,30551	-93
511,82004	7
512,33459	18
512,84918	0
513,36377	-52
513,87842	52
514,39307	-35
514,90771	-14
515,42242	39
515,93719	93
516,4519	-65
516,96667	62
517,48151	5
517,99634	34
518,51117	-84
519,02606	51
519,54095	4
520,05585	115
520,5708	-122
521,08582	-13
521,60077	54
522,11578	-110
522,63086	23
523,14594	121
523,66101	-20
524,17615	28
524,69128	-13
525,20642	-57
525,72162	192
526,23682	-8
526,75208	-75
527,26733	58
527,78265	10
528,29791	78
528,81329	43
529,32861	54
529,84399	56
530,35944	-9
530,87488	-2
531,39032	1
531,90582	96
532,42133	-71
532,93683	17
533,45239	-41
533,96796	64
534,48358	119
534,99921	34
535,51489	-48
536,03052	-7
536,54626	76
537,06195	-71
537,5777	67
538,09351	37
538,60931	14
539,12512	-45
539,64099	215
540,15686	83
540,67273	52
541,18866	219
541,70459	58
542,22058	50
542,73657	-84
543,25256	-40
543,76862	-20
544,28467	91
544,80078	80
545,31689	-71
545,83301	1
546,34918	61
546,86536	94
547,38159	71
547,89783	32
548,41412	50
548,93036	74
549,44672	143
549,96301	135
550,47937	-48
550,99579	171
551,51221	96
552,02863	74
552,54504	12
553,06152	113
553,57806	-35
554,0946	-4
554,61115	86
555,12775	34
555,64435	57
556,16095	-3
556,67761	58
557,19427	-77
557,711	63
558,22772	33
558,74445	-90
559,26123	11
559,77802	13
560,29486	91
560,81171	131
561,32855	118
561,84546	-13
562,36237	60
562,87933	36
563,3963	21
563,91327	-17
564,4303	-94
564,94733	209
565,46442	53
565,98151	-10
566,4986	116
567,01575	57
567,5329	-26
568,05011	85
568,56732	6
569,08453	-1
569,60181	96
570,11908	-34
570,63641	147
571,15375	71
571,67108	-52
572,18848	-92
572,70587	-116
573,22333	-50
573,74078	61
574,25824	4
574,77576	-69
575,29327	50
575,81079	169
576,32837	-126
576,84601	-119
577,36365	-63
577,88129	45
578,39893	86
578,91663	-15
579,43439	32
579,95209	-81
580,46991	-110
580,98767	49
581,50549	17
582,02332	28
582,5412	3
583,05908	21
583,57703	54
584,09497	-134
584,61292	56
585,13092	25
585,64893	-9
586,16699	-148
586,68506	145
587,20313	-12
587,72125	95
588,23938	-102
588,75757	-36
589,27576	-49
589,79395	-13
590,31219	67
590,83044	-19
591,34869	-66
591,867	124
592,38538	75
592,90369	-41
593,42206	13
593,94049	-43
594,45892	-27
594,97736	-54
595,49585	101
596,01434	-29
596,5329	70
597,05145	117
597,57001	155
598,08862	-21
598,60724	21
599,12585	47
599,64453	166
600,16327	-25
600,68195	-135
601,20074	-1
601,71948	3
602,23828	63
602,75708	65
603,27594	85
603,7948	-97
604,31372	10
604,83264	12
605,35156	68
605,87054	127
606,38953	75
606,90851	82
607,42755	-7
607,94666	135
608,4657	-4
608,9848	15
609,50397	54
610,02313	28
610,5423	-41
611,06152	84
611,58075	67
612,09998	97
612,61926	15
613,13861	42
613,6579	113
614,17725	100
614,69666	39
615,21606	-24
615,73547	46
616,25494	-37
616,77441	-4
617,29388	-11
617,81342	134
618,33301	-79
618,85254	28
619,37213	70
619,89178	151
620,41144	105
620,93109	28
621,45081	-7
621,97052	147
622,49023	35
623,01001	-13
623,52985	-21
624,04962	45
624,56946	-2
625,08936	464
625,60925	143
626,12915	87
626,64911	71
627,16907	81
627,68903	70
628,20905	108
628,72906	97
629,24915	-17
629,76923	-8
630,28937	72
630,80945	14
631,32965	38
631,84979	78
632,37	40
632,89026	17
633,41052	54
633,93079	22
634,45111	-30
634,97144	47
635,49176	-93
636,01215	-8
636,53253	-77
637,05298	-28
637,57343	44
638,09387	14
638,61438	113
639,13495	94
639,65546	-31
640,17603	74
640,69666	75
641,21729	118
641,73792	-123
642,25861	-29
642,7793	89
643,29999	46
643,82074	130
644,34149	-7
644,8623	38
645,38312	86
645,90393	55
646,4248	30
646,94568	53
647,46661	107
647,98755	110
648,50848	-23
649,02948	41
649,55048	-99
650,07153	-59
650,59259	21
651,11371	-2
651,63477	83
652,15594	125
652,67706	45
653,19824	-59
653,71948	49
654,24072	-123
654,76196	-95
655,2832	7
655,8045	3
656,32587	-59
656,84723	31
657,36859	40
657,89001	148
658,41144	-17
658,93286	103
659,45435	-24
659,97583	148
660,49738	-47
661,01892	17
661,54047	51
662,06207	-43
662,58368	-63
663,10535	5
663,62701	89
664,14868	84
664,67041	-25
665,19214	146
665,71393	17
666,23572	-8
666,75751	96
667,27936	2
667,80121	189
668,32312	39
668,84503	-82
669,36694	113
669,88892	176
670,41089	100
670,93292	-89
671,45496	-38
671,97699	90
672,49908	155
673,02118	16
673,54333	109
674,06549	38
674,58765	197
675,10986	230
675,63208	188
676,15436	147
676,67664	230
677,19891	254
677,72125	398
678,24359	225
678,76593	189
679,28833	147
679,81079	276
680,33325	211
680,85571	420
681,37817	268
681,9007	283
682,42328	342
682,9458	187
683,46844	423
683,99103	313
684,51367	306
685,03632	465
685,55902	366
686,08173	287
686,60449	442
687,12726	736
687,65002	400
688,17285	353
688,69568	595
689,21857	495
689,74146	569
690,26434	509
690,78729	402
691,31024	671
691,83325	549
692,35626	682
692,87927	681
693,40234	751
693,92542	737
694,44849	604
694,97162	780
695,49481	807
696,01794	874
696,54114	978
697,06439	965
697,58765	1044
698,1109	991
698,63422	955
699,15753	1095
699,68091	1006
700,20428	1088
700,72766	1199
701,2511	1214
701,77454	1219
702,29797	1278
702,82147	1325
703,34503	1377
703,86853	1287
704,39215	1307
704,91571	1380
705,43933	1296
705,96295	1269
706,48663	1292
707,01031	1352
707,53406	1480
708,0578	1318
708,58154	1134
709,10535	1333
709,62915	1121
710,15295	1121
710,67682	1159
711,20074	1217
711,72461	1130
712,24854	1157
712,77252	1037
713,29651	983
713,8205	941
714,34454	933
714,86859	837
715,39264	976
715,91675	890
716,44092	840
716,96503	641
717,4892	663
718,01343	642
718,53766	565
719,06189	504
719,58618	610
720,11047	462
720,63477	352
721,15912	357
721,68353	390
722,20789	322
722,7323	225
723,25677	285
723,78125	141
724,30573	215
724,83026	152
725,3548	203
725,87933	260
726,40393	120
726,92859	187
727,45319	235
727,97784	102
728,50256	46
729,02728	-41
729,552	61
730,07678	122
730,60156	52
731,12634	99
731,65118	131
732,17603	-14
732,70093	109
733,22583	86
733,75079	133
734,2757	135
734,80072	-6
735,32568	19
735,85071	39
736,37579	20
736,90088	14
737,42596	70
737,95111	75
738,47626	-66
739,0014	-51
739,52661	52
740,05182	-26
740,57709	-11
741,10236	177
741,62769	-155
742,15295	53
742,67834	-135
743,20367	-40
743,72906	-51
744,25452	26
744,77997	-49
745,30542	-44
745,83093	-819
746,35645	118
746,88196	22
747,40753	20
747,93311	-114
748,45874	-10
748,98438	121
749,51001	-17
750,03571	68
750,5614	-86
751,08716	-91
751,61292	80
752,13867	15
752,66449	110
753,19037	-187
753,71619	14
754,24207	87
754,76801	-25
755,29388	84
755,81989	-41
756,34583	-129
756,87183	108
757,39789	42
757,92395	-75
758,45001	87
758,97607	7
759,5022	-107
760,02838	109
760,55457	166
761,08075	-190
761,60699	117
762,13324	-64
762,65948	117
763,18579	7
763,7121	8
764,23846	-45
764,76483	51
765,2912	-80
765,81763	40
766,34406	-131
766,87054	-101
767,39703	-113
767,92352	95
768,45007	4
768,97662	-21
769,50323	44
770,02985	-60
770,55646	-33
771,08313	-27
771,6098	-47
772,13654	-83
772,66327	62
773,19	58
773,7168	77
774,24359	-132
774,77045	99
775,2973	-28
775,82416	-65
776,35107	-82
776,87799	59
777,40497	-17
777,93195	-118
778,45892	148
778,98596	-57
779,513	-111
780,0401	-52
780,5672	109
781,0943	107
781,62146	-31
782,14862	-64
782,67578	-118
783,203	29
783,73029	2
784,25757	44
784,78485	-33
785,31213	-140
785,83948	-42
786,36688	-131
786,89423	-13
787,42169	-37
787,9491	-24
788,47656	-60
789,00409	-89
789,53156	-5
790,05908	24
790,58667	132
791,11426	-30
791,64185	-60
792,16949	-64
792,69714	146
793,22485	52
793,75256	-114
794,28027	-96
794,80804	53
795,33582	-103
795,86365	-78
796,39148	24
796,91931	3
797,4472	75
797,9751	-140
798,50299	-89
799,03094	-151
799,55896	60
800,08691	-73
800,61499	-20
801,14301	-14
801,67108	-101
802,19916	120
802,72729	-113
803,25543	-86
803,78363	-92
804,31183	21
804,84003	55
805,36829	-138
805,89655	-4
806,4248	-51
806,95313	98
807,48151	90
808,00983	42
808,53827	-79
809,06665	-110
809,59509	-10
810,12354	-22
810,65204	-168
811,18054	55
811,70911	25
812,23767	99
812,76624	16
813,29486	-25
813,82349	-144
814,35211	72
814,8808	-64
815,40955	-33
815,93823	114
816,46698	43
816,99579	17
817,5246	-13
818,05341	-18
818,58228	-53
819,11115	10
819,64001	-114
820,16895	48
820,69794	-107
821,22687	13
821,75586	-43
822,28491	85
822,81396	33
823,34302	-4
823,87213	51
824,40125	158
824,93036	28
825,45953	-18
825,98877	-98
826,51794	44
827,04718	67
827,57648	41
828,10577	-55
828,63507	93
829,16443	27
829,69379	94
830,22314	-220
830,75256	10
831,28204	20
831,81146	-54
832,34094	48
832,87048	1
833,40002	-66
833,92957	28
834,45917	-151
834,98877	-65
835,51837	-10
836,04803	116
836,5777	-125
837,10742	71
837,63715	-149
838,16693	-99
838,69666	-29
839,2265	2
839,75629	133
840,28613	-129
840,81604	64
841,34595	75
841,87585	63
842,40582	-59
842,93579	-100
843,46576	-95
843,99579	-26
844,52582	17
845,05591	12
845,586	-32
846,11615	62
846,64624	-27
847,17645	-85
847,7066	-31
848,23682	-34
848,76709	5
849,29736	41
849,82764	20
850,35797	35
850,88831	57
851,41864	-80
851,94904	-136
852,47943	-11
853,00989	34
853,54034	-2
854,0708	33
854,60132	-43
855,13184	136
855,66241	-134
856,19299	-28
856,72357	-160
857,25421	62
857,78491	-19
858,31555	-58
858,84625	-171
859,37701	-125
859,90771	-30
860,43854	-6
860,9693	-108
861,50012	-20
862,03101	101
862,56189	-26
863,09277	-28
863,62366	-88
864,15466	17
864,68561	-3
865,21661	-166
865,74762	-91
866,27869	-34
866,80975	28
867,34082	-42
867,87195	-85
868,40308	-43
868,93427	37
869,46545	-129
869,99664	149
870,52789	-107
871,05914	-43
871,59045	-69
872,12177	31
872,65308	-101
873,18445	-100
873,71582	-18
874,24725	65
874,77869	-53
875,31012	-120
875,84161	-134
876,37311	-96
876,90466	-60
877,43622	-4
877,96777	-63
878,49939	19
879,03101	62
879,56268	-84
880,09436	-127
880,62604	28
881,15778	-95
881,68951	-39
882,22131	-123
882,75311	-50
883,28491	-65
883,81677	-22
884,34863	-19
884,88055	-19
885,41248	-44
885,9444	9
886,47638	21
887,00836	-81
887,54041	-170
888,07239	29
888,60449	0
889,1366	-145
889,6687	-19
890,20081	-69
890,73297	-85
891,2652	-125
891,79742	-4
892,32965	54
892,86188	53
893,39417	-130
893,92651	-23
894,4588	-72
894,99121	168
895,52356	-145
896,05597	27
896,58838	-112
897,12085	64
897,65332	-31
898,18585	32
898,71838	34
899,25092	-45
899,78351	-108
900,3161	-77
900,84875	9
901,38141	142
901,91406	-18
902,44678	38
902,97949	-72
903,51221	-113
904,04498	6
904,57782	-14
905,1106	-33
905,64349	-71
906,17633	-113
906,70923	94
907,24213	34
907,77509	12
908,30804	55
908,84106	38
909,37408	94
909,9071	68
910,44019	92
910,97327	12
911,50641	36
912,03949	82
912,57269	63
913,1059	-90
913,6391	-71
914,1723	87
914,70557	138
915,23883	194
915,77216	82
916,30548	9
916,83887	10
917,37225	-45
917,90564	-21
918,43909	102
918,97253	34
919,50598	105
920,03949	71
920,57306	165
921,10657	-21
921,64014	25
922,17377	-90
922,7074	3
923,24103	26
923,77472	-22
924,30841	34
924,84216	-9
925,37585	82
925,90967	188
926,44342	191
926,97729	87
927,51111	-15
928,04498	42
928,57886	65
929,11279	200
929,64673	115
930,18073	10
930,71466	185
931,24872	155
931,78271	61
932,31683	199
932,85089	141
933,38501	87
933,91913	195
934,45331	191
934,98749	239
935,52167	318
936,05591	75
936,59021	196
937,12445	248
937,65875	160
938,19312	197
938,72748	324
939,26184	242
939,79626	268
940,33069	226
940,86511	313
941,3996	261
941,93408	252
942,46863	311
943,00317	266
943,53778	305
944,07239	267
944,60699	272
945,1416	189
945,67633	409
946,211	234
946,74573	462
947,28046	315
947,81525	353
948,35004	344
948,88483	256
949,41968	327
949,95453	314
950,48944	300
951,02435	426
951,55933	196
952,09424	323
952,62927	347
953,16425	263
953,69928	229
954,23438	188
954,76947	168
955,30457	305
955,83972	198
956,37488	239
956,91003	374
957,44525	235
957,98047	155
958,51575	106
959,05103	219
959,5863	269
960,12164	152
960,65698	79
961,19238	139
961,72778	189
962,26324	163
962,79865	5
963,33417	228
963,86963	161
964,40515	66
964,94073	-9
965,47632	78
966,0119	48
966,54749	35
967,08313	34
967,61884	-8
968,15454	14
968,69025	70
969,22601	13
969,76178	170
970,29755	15
970,83337	65
971,3692	-25
971,90509	31
972,44098	101
972,97687	-99
973,51282	55
974,04877	66
974,58478	44
975,12079	-101
975,6568	-35
976,19287	-87
976,72894	-24
977,26508	-185
977,80121	41
978,33734	36
978,87354	-24
979,40973	-16
979,94598	-138
980,48224	-115
981,01849	-45
981,55481	-27
982,09113	-147
982,6275	-150
983,16388	-96
983,70026	-12
984,23669	17
984,77313	-45
985,30963	-40
985,84613	-36
986,38263	46
986,91919	-20
987,45575	28
987,99237	-89
988,52899	-31
989,06561	-24
989,60229	116
990,13898	63
990,67572	107
991,21246	-5
991,74921	-52
992,28601	-27
992,82281	-128
993,35968	83
993,89655	15
994,43341	-30
994,97034	-106
995,50726	-155
996,04419	-21
996,58118	-77
997,11823	35
997,65527	-31
998,19232	-73
998,72937	60
999,26648	56
999,80365	-32
1000,3408	-63
1000,878	-73
1001,4152	-73
1001,9524	144
1002,4896	38
1003,0269	34
1003,5642	107
1004,1016	54
1004,6389	97
1005,1763	76
1005,7137	70
1006,2511	85
1006,7886	306
1007,326	125
1007,8635	226
1008,4011	208
1008,9386	192
1009,4761	163
1010,0137	219
1010,5514	213
1011,0891	266
1011,6267	366
1012,1644	187
1012,7021	108
1013,2399	116
1013,7776	155
1014,3154	100
1014,8532	112
1015,3911	66
1015,9289	106
1016,4668	57
1017,0047	72
1017,5427	95
1018,0806	95
1018,6186	171
1019,1566	123
1019,6946	231
1020,2327	73
1020,7708	107
1021,3089	-37
1021,847	140
1022,3851	147
1022,9233	292
1023,4615	136
1023,9998	103
1024,538	211
1025,0763	125
1025,6146	125
1026,153	111
1026,6913	46
1027,2296	64
1027,7681	81
1028,3065	172
1028,8448	244
1029,3834	157
1029,9219	84
1030,4604	87
1030,9989	219
1031,5375	199
1032,076	48
1032,6147	155
1033,1533	218
1033,692	233
1034,2307	108
1034,7694	137
1035,3082	324
1035,8469	239
1036,3857	130
1036,9246	148
1037,4634	144
1038,0022	254
1038,5411	157
1039,0801	-42
1039,6189	133
1040,158	119
1040,6969	14
1041,236	89
1041,7749	44
1042,314	171
1042,853	-20
1043,3922	183
1043,9313	166
1044,4705	103
1045,0096	-25
1045,5488	-32
1046,088	92
1046,6273	59
1047,1666	-47
1047,7059	50
1048,2452	100
1048,7845	76
1049,324	-2
1049,8633	57
1050,4027	-74
1050,9421	63
1051,4817	84
1052,0211	-63
1052,5607	40
1053,1002	11
1053,6398	51
1054,1793	-102
1054,719	56
1055,2587	29
1055,7983	30
1056,338	42
1056,8777	-130
1057,4175	58
1057,9572	-6
1058,4969	60
1059,0367	-60
1059,5767	-26
1060,1165	42
1060,6564	134
1061,1963	114
1061,7362	55
1062,2761	86
1062,8162	125
1063,3562	-85
1063,8962	-6
1064,4363	-37
1064,9763	155
1065,5165	89
1066,0565	202
1066,5967	97
1067,1368	148
1067,6771	29
1068,2173	234
1068,7576	207
1069,2979	249
1069,8381	247
1070,3784	258
1070,9188	108
1071,4591	150
1071,9995	267
1072,5399	175
1073,0804	285
1073,6208	197
1074,1614	299
1074,7019	344
1075,2424	384
1075,783	351
1076,3236	413
1076,8643	440
1077,4048	551
1077,9456	555
1078,4862	495
1079,0269	469
1079,5676	513
1080,1084	529
1080,6492	345
1081,1899	506
1081,7308	537
1082,2717	518
1082,8126	408
1083,3535	475
1083,8944	593
1084,4353	621
1084,9763	507
1085,5173	593
1086,0583	604
1086,5994	466
1087,1405	560
1087,6816	515
1088,2228	468
1088,7639	629
1089,3051	425
1089,8462	373
1090,3875	403
1090,9287	387
1091,47	522
1092,0112	466
1092,5526	406
1093,094	460
1093,6354	439
1094,1768	414
1094,7181	332
1095,2595	435
1095,801	316
1096,3425	368
1096,884	237
1097,4255	181
1097,9672	320
1098,5088	231
1099,0503	159
1099,592	168
1100,1337	144
1100,6753	232
1101,217	160
1101,7588	309
1102,3005	68
1102,8423	30
1103,3842	-10
1103,9259	141
1104,4678	130
1105,0096	-34
1105,5516	151
1106,0935	66
1106,6355	85
1107,1775	139
1107,7195	227
1108,2615	11
1108,8036	109
1109,3456	256
1109,8877	50
1110,4298	140
1110,972	234
1111,5142	148
1112,0564	216
1112,5986	154
1113,1409	22
1113,6831	201
1114,2253	33
1114,7677	218
1115,3101	223
1115,8524	211
1116,3948	157
1116,9373	267
1117,4796	275
1118,0221	468
1118,5646	318
1119,1072	413
1119,6497	536
1120,1923	451
1120,7349	390
1121,2775	383
