Date and Time:                Tue Mar 18 16:34:13.349 2025
346,89236	-7
347,39908	50
347,90579	31
348,41254	-38
348,91928	1
349,42609	-171
349,93289	222
350,43973	0
350,94659	2
351,45349	-3
351,96039	-70
352,46732	-24
352,97427	21
353,48126	114
353,98828	-58
354,4953	44
355,00235	-69
355,50943	72
356,01654	-32
356,52368	1
357,03082	77
357,53799	-71
358,0452	10
358,55243	74
359,05969	-74
359,56696	-134
360,07428	2
360,5816	242
361,08893	47
361,59631	-43
362,1037	-4
362,61115	-42
363,11859	54
363,62604	-82
364,13354	129
364,64105	-46
365,14859	-57
365,65616	17
366,16376	138
366,67139	46
367,17902	182
367,68668	-119
368,19437	-39
368,70209	-14
369,20984	72
369,71759	-33
370,22537	35
370,73318	-50
371,24103	61
371,7489	6
372,25677	8
372,76468	-120
373,27261	19
373,78058	81
374,28854	-25
374,79657	-219
375,3046	-81
375,81265	-165
376,32071	78
376,82883	93
377,33694	40
377,84509	59
378,35327	-61
378,86148	-97
379,36972	-54
379,87796	23
380,38623	1
380,89453	-58
381,40286	-61
381,91119	-36
382,41959	99
382,92798	-132
383,4364	-50
383,94482	-22
384,45331	42
384,96179	-14
385,47031	-18
385,97885	-50
386,48743	-40
386,996	97
387,50464	9
388,01328	-7
388,52194	-103
389,03061	93
389,53934	-23
390,04807	-29
390,55682	42
391,06561	12
391,57443	48
392,08325	122
392,59213	-141
393,10101	-34
393,60989	50
394,11884	-45
394,62781	-174
395,13678	93
395,64578	58
396,15482	90
396,66385	2
397,17294	-33
397,68204	49
398,19116	46
398,70032	94
399,2095	34
399,71869	112
400,22791	-73
400,73715	-24
401,24643	104
401,75574	83
402,26505	53
402,77441	132
403,28378	53
403,79318	-25
404,30258	-56
404,81204	-45
405,3215	-70
405,83099	139
406,34052	-92
406,85004	40
407,35962	-46
407,8692	95
408,37881	47
408,88846	12
409,3981	-28
409,90781	71
410,41751	49
410,92725	46
411,43701	106
411,94678	49
412,4566	131
412,96643	34
413,47629	124
413,98618	-62
414,49606	71
415,00601	74
415,51596	-82
416,02594	55
416,53595	34
417,04596	-32
417,55603	54
418,0661	45
418,5762	-7
419,08633	98
419,59647	4
420,10663	-68
420,61685	6
421,12708	-7
421,6373	21
422,14758	1
422,65787	-75
423,16818	-3
423,67853	-250
424,1889	-39
424,69931	111
425,20972	-169
425,72015	69
426,23062	-107
426,74112	81
427,25162	-159
427,76218	-25
428,27274	-43
428,78333	56
429,29395	48
429,80457	-58
430,31522	-19
430,82593	-64
431,33661	-45
431,84735	72
432,35812	-76
432,8689	-97
433,3797	30
433,89053	-154
434,4014	4
434,91226	6
435,42319	15
435,93411	-41
436,44507	-3
436,95602	-102
437,46704	-94
437,97806	-85
438,48911	-4
439,00018	-107
439,51129	74
440,0224	-181
440,53357	1
441,04474	60
441,55594	104
442,06714	153
442,5784	94
443,08966	21
443,60095	18
444,11227	39
444,62363	131
445,13498	209
445,64636	152
446,15778	204
446,66922	278
447,18069	302
447,69217	420
448,2037	522
448,71524	412
449,22681	710
449,73837	575
450,25	760
450,76163	815
451,27328	769
451,78497	1050
452,29666	1339
452,80841	1440
453,32016	1675
453,83194	1748
454,34375	1790
454,85559	1977
455,36743	2318
455,8793	2411
456,3912	2751
456,90314	3031
457,4151	3311
457,92706	3418
458,43906	3800
458,95108	4095
459,46313	4645
459,97522	4821
460,4873	5079
460,99942	5606
461,51157	6149
462,02374	6626
462,53595	7169
463,04816	7848
463,56039	8329
464,07266	9131
464,58496	9767
465,09729	10449
465,60962	11310
466,12198	11815
466,63437	12632
467,14679	13318
467,65924	14261
468,17169	14544
468,68417	15126
469,19669	15771
469,70923	15870
470,2218	16294
470,73438	16739
471,24698	16960
471,75961	17174
472,27228	17135
472,78494	16739
473,29767	16427
473,81039	16410
474,32315	15822
474,83594	15354
475,34872	14845
475,86157	14332
476,37442	13407
476,8873	12710
477,40018	11701
477,91312	10740
478,42606	9804
478,93903	9185
479,45203	8171
479,96506	7423
480,47812	6608
480,99118	5821
481,50427	5096
482,0174	4584
482,53055	3894
483,0437	3447
483,55692	2985
484,07013	2571
484,58337	2056
485,09662	1871
485,60992	1608
486,12323	1144
486,63657	1087
487,14993	834
487,66333	655
488,17673	601
488,69019	555
489,20364	567
489,71713	289
490,23062	350
490,74417	249
491,25772	241
491,7713	190
492,28491	167
492,79855	152
493,31219	105
493,82587	20
494,3396	-1
494,8533	66
495,36707	38
495,88086	55
496,39465	3
496,90848	-57
497,42233	-112
497,93619	-23
498,4501	-152
498,96402	-55
499,47797	-23
499,99194	-246
500,50595	-106
501,01996	-69
501,534	-126
502,04807	-48
502,56216	-131
503,07629	-16
503,59042	64
504,10461	-74
504,6188	-58
505,133	-65
505,64725	29
506,1615	-38
506,67581	35
507,19012	-214
507,70447	-74
508,21881	123
508,73322	59
509,24762	-125
509,76205	-45
510,27652	-90
510,79099	-138
511,30551	-139
511,82004	-110
512,33459	-214
512,84918	-91
513,36377	-43
513,87842	-95
514,39307	-196
514,90771	-166
515,42242	-85
515,93719	-68
516,4519	4
516,96667	-52
517,48151	-210
517,99634	-108
518,51117	-175
519,02606	-53
519,54095	-34
520,05585	-26
520,5708	-104
521,08582	-140
521,60077	-36
522,11578	-75
522,63086	-113
523,14594	-169
523,66101	120
524,17615	6
524,69128	-198
525,20642	-72
525,72162	-157
526,23682	-165
526,75208	-177
527,26733	-95
527,78265	-115
528,29791	-178
528,81329	-5
529,32861	-115
529,84399	-273
530,35944	-151
530,87488	100
531,39032	-144
531,90582	-136
532,42133	-112
532,93683	-17
533,45239	-128
533,96796	-118
534,48358	-240
534,99921	-38
535,51489	-82
536,03052	-44
536,54626	-129
537,06195	-174
537,5777	-58
538,09351	-146
538,60931	-33
539,12512	-239
539,64099	-27
540,15686	-66
540,67273	-110
541,18866	-293
541,70459	-172
542,22058	-59
542,73657	-51
543,25256	-100
543,76862	-204
544,28467	-177
544,80078	-7
545,31689	-89
545,83301	-124
546,34918	-153
546,86536	-72
547,38159	-73
547,89783	-189
548,41412	-142
548,93036	-254
549,44672	-162
549,96301	-111
550,47937	-130
550,99579	-145
551,51221	-2
552,02863	-243
552,54504	-191
553,06152	-118
553,57806	56
554,0946	-76
554,61115	-208
555,12775	-12
555,64435	-31
556,16095	-93
556,67761	-88
557,19427	-17
557,711	-64
558,22772	-56
558,74445	-166
559,26123	-83
559,77802	-49
560,29486	-161
560,81171	-103
561,32855	-65
561,84546	-199
562,36237	10
562,87933	24
563,3963	-168
563,91327	-172
564,4303	-133
564,94733	-67
565,46442	-184
565,98151	-174
566,4986	-204
567,01575	-218
567,5329	-249
568,05011	-54
568,56732	0
569,08453	-90
569,60181	-93
570,11908	-60
570,63641	-88
571,15375	18
571,67108	-35
572,18848	-114
572,70587	-341
573,22333	-218
573,74078	-188
574,25824	-36
574,77576	-124
575,29327	-174
575,81079	-140
576,32837	-71
576,84601	-122
577,36365	-119
577,88129	2
578,39893	-40
578,91663	-140
579,43439	-86
579,95209	-98
580,46991	-119
580,98767	-133
581,50549	-64
582,02332	-249
582,5412	-60
583,05908	-24
583,57703	-125
584,09497	-232
584,61292	-119
585,13092	7
585,64893	-185
586,16699	-136
586,68506	-69
587,20313	-190
587,72125	-163
588,23938	25
588,75757	0
589,27576	-68
589,79395	-237
590,31219	-146
590,83044	-131
591,34869	-130
591,867	-122
592,38538	-144
592,90369	-165
593,42206	-246
593,94049	-208
594,45892	-132
594,97736	33
595,49585	-135
596,01434	-200
596,5329	-195
597,05145	-152
597,57001	-58
598,08862	-123
598,60724	-83
599,12585	-181
599,64453	-146
600,16327	-244
600,68195	-295
601,20074	-143
601,71948	-99
602,23828	-75
602,75708	-222
603,27594	-255
603,7948	-237
604,31372	-131
604,83264	-216
605,35156	-324
605,87054	-40
606,38953	-349
606,90851	-295
607,42755	-192
607,94666	-277
608,4657	-168
608,9848	-132
609,50397	-126
610,02313	-137
610,5423	-285
611,06152	4
611,58075	-153
612,09998	-69
612,61926	-179
613,13861	-133
613,6579	-296
614,17725	-297
614,69666	-199
615,21606	-125
615,73547	-198
616,25494	-223
616,77441	-210
617,29388	-361
617,81342	-309
618,33301	-244
618,85254	-237
619,37213	-145
619,89178	-178
620,41144	-247
620,93109	-234
621,45081	-114
621,97052	-246
622,49023	-168
623,01001	-124
623,52985	-225
624,04962	-236
624,56946	-211
625,08936	-200
625,60925	-227
626,12915	-182
626,64911	-152
627,16907	-208
627,68903	-247
628,20905	-191
628,72906	-317
629,24915	-341
629,76923	-253
630,28937	-181
630,80945	-241
631,32965	-230
631,84979	-282
632,37	-309
632,89026	-124
633,41052	-331
633,93079	-106
634,45111	-275
634,97144	-81
635,49176	-381
636,01215	-295
636,53253	-170
637,05298	-153
637,57343	-404
638,09387	-144
638,61438	-359
639,13495	-231
639,65546	-187
640,17603	-54
640,69666	-228
641,21729	-332
641,73792	-183
642,25861	-170
642,7793	-128
643,29999	-240
643,82074	-123
644,34149	-102
644,8623	-179
645,38312	-360
645,90393	-181
646,4248	-234
646,94568	-260
647,46661	-177
647,98755	-190
648,50848	-133
649,02948	-140
649,55048	-272
650,07153	-240
650,59259	-179
651,11371	-125
651,63477	-173
652,15594	-339
652,67706	-207
653,19824	-144
653,71948	-283
654,24072	-270
654,76196	-205
655,2832	-236
655,8045	-229
656,32587	-171
656,84723	-174
657,36859	-236
657,89001	-265
658,41144	-178
658,93286	-187
659,45435	-238
659,97583	-161
660,49738	-203
661,01892	-387
661,54047	-125
662,06207	-213
662,58368	-351
663,10535	-149
663,62701	-174
664,14868	-221
664,67041	-320
665,19214	-218
665,71393	-114
666,23572	-257
666,75751	-255
667,27936	-48
667,80121	-215
668,32312	-197
668,84503	-368
669,36694	-124
669,88892	-102
670,41089	-221
670,93292	-160
671,45496	-168
671,97699	-100
672,49908	-87
673,02118	-257
673,54333	-190
674,06549	-267
674,58765	-99
675,10986	-190
675,63208	-135
676,15436	-191
676,67664	-104
677,19891	21
677,72125	-111
678,24359	-152
678,76593	11
679,28833	-87
679,81079	16
680,33325	-126
680,85571	-110
681,37817	-199
681,9007	-166
682,42328	-34
682,9458	-91
683,46844	107
683,99103	-61
684,51367	-57
685,03632	460
685,55902	189
686,08173	115
686,60449	189
687,12726	3
687,65002	-176
688,17285	-16
688,69568	68
689,21857	261
689,74146	128
690,26434	326
690,78729	117
691,31024	120
691,83325	264
692,35626	279
692,87927	336
693,40234	293
693,92542	278
694,44849	398
694,97162	488
695,49481	400
696,01794	314
696,54114	487
697,06439	433
697,58765	467
698,1109	433
698,63422	610
699,15753	738
699,68091	519
700,20428	692
700,72766	617
701,2511	638
701,77454	727
702,29797	603
702,82147	668
703,34503	672
703,86853	779
704,39215	743
704,91571	596
705,43933	889
705,96295	748
706,48663	670
707,01031	663
707,53406	675
708,0578	679
708,58154	769
709,10535	778
709,62915	625
710,15295	543
710,67682	608
711,20074	621
711,72461	640
712,24854	666
712,77252	412
713,29651	456
713,8205	526
714,34454	500
714,86859	362
715,39264	396
715,91675	517
716,44092	430
716,96503	305
717,4892	379
718,01343	324
718,53766	314
719,06189	369
719,58618	248
720,11047	316
720,63477	308
721,15912	132
721,68353	178
722,20789	176
722,7323	48
723,25677	92
723,78125	147
724,30573	41
724,83026	81
725,3548	84
725,87933	26
726,40393	2
726,92859	17
727,45319	3
727,97784	35
728,50256	-61
729,02728	-14
729,552	-44
730,07678	41
730,60156	-225
731,12634	-29
731,65118	54
732,17603	-16
732,70093	-53
733,22583	139
733,75079	-133
734,2757	-53
734,80072	-78
735,32568	-13
735,85071	-125
736,37579	36
736,90088	62
737,42596	-63
737,95111	115
738,47626	-8
739,0014	146
739,52661	-11
740,05182	-136
740,57709	-49
741,10236	-132
741,62769	7
742,15295	-18
742,67834	-86
743,20367	-76
743,72906	-7
744,25452	-15
744,77997	-31
745,30542	-51
745,83093	-26
746,35645	-12
746,88196	38
747,40753	-28
747,93311	9
748,45874	121
748,98438	-92
749,51001	27
750,03571	-134
750,5614	-92
751,08716	-75
751,61292	-3
752,13867	-58
752,66449	48
753,19037	53
753,71619	-94
754,24207	145
754,76801	15
755,29388	43
755,81989	15
756,34583	38
756,87183	126
757,39789	28
757,92395	78
758,45001	36
758,97607	-99
759,5022	-66
760,02838	-3
760,55457	73
761,08075	-18
761,60699	71
762,13324	-40
762,65948	-49
763,18579	61
763,7121	115
764,23846	-11
764,76483	186
765,2912	-59
765,81763	-56
766,34406	83
766,87054	-54
767,39703	22
767,92352	-25
768,45007	-34
768,97662	103
769,50323	144
770,02985	84
770,55646	76
771,08313	15
771,6098	8
772,13654	38
772,66327	70
773,19	59
773,7168	-55
774,24359	-19
774,77045	180
775,2973	28
775,82416	58
776,35107	30
776,87799	26
777,40497	-12
777,93195	-25
778,45892	-4
778,98596	55
779,513	10
780,0401	-29
780,5672	101
781,0943	74
781,62146	114
782,14862	114
782,67578	42
783,203	51
783,73029	110
784,25757	101
784,78485	-6
785,31213	30
785,83948	85
786,36688	-24
786,89423	-8
787,42169	121
787,9491	3
788,47656	100
789,00409	39
789,53156	-40
790,05908	-19
790,58667	6
791,11426	90
791,64185	39
792,16949	82
792,69714	36
793,22485	16
793,75256	30
794,28027	61
794,80804	-63
795,33582	131
795,86365	-29
796,39148	42
796,91931	1
797,4472	122
797,9751	27
798,50299	-22
799,03094	115
799,55896	-16
800,08691	69
800,61499	34
801,14301	177
801,67108	31
802,19916	8
802,72729	-38
803,25543	1
803,78363	99
804,31183	29
804,84003	23
805,36829	-88
805,89655	35
806,4248	148
806,95313	183
807,48151	171
808,00983	-112
808,53827	86
809,06665	4
809,59509	-183
810,12354	65
810,65204	57
811,18054	179
811,70911	103
812,23767	73
812,76624	62
813,29486	97
813,82349	85
814,35211	35
814,8808	55
815,40955	33
815,93823	35
816,46698	184
816,99579	7
817,5246	-88
818,05341	136
818,58228	-17
819,11115	15
819,64001	60
820,16895	-41
820,69794	38
821,22687	117
821,75586	154
822,28491	103
822,81396	104
823,34302	34
823,87213	-50
824,40125	183
824,93036	97
825,45953	130
825,98877	117
826,51794	-42
827,04718	-2
827,57648	51
828,10577	43
828,63507	21
829,16443	156
829,69379	8
830,22314	0
830,75256	13
831,28204	85
831,81146	61
832,34094	-8
832,87048	21
833,40002	94
833,92957	15
834,45917	172
834,98877	173
835,51837	5
836,04803	-37
836,5777	173
837,10742	35
837,63715	-50
838,16693	103
838,69666	179
839,2265	171
839,75629	39
840,28613	29
840,81604	192
841,34595	-9
841,87585	70
842,40582	-7
842,93579	61
843,46576	45
843,99579	140
844,52582	-1
845,05591	-32
845,586	197
846,11615	149
846,64624	-40
847,17645	67
847,7066	-9
848,23682	134
848,76709	-8
849,29736	29
849,82764	-47
850,35797	130
850,88831	209
851,41864	164
851,94904	130
852,47943	62
853,00989	34
853,54034	62
854,0708	-73
854,60132	-75
855,13184	-5
855,66241	-16
856,19299	23
856,72357	196
857,25421	82
857,78491	18
858,31555	149
858,84625	-54
859,37701	-28
859,90771	92
860,43854	52
860,9693	66
861,50012	84
862,03101	36
862,56189	143
863,09277	-7
863,62366	-60
864,15466	-45
864,68561	30
865,21661	-32
865,74762	-41
866,27869	116
866,80975	60
867,34082	11
867,87195	-20
868,40308	-10
868,93427	-32
869,46545	9
869,99664	93
870,52789	112
871,05914	73
871,59045	42
872,12177	92
872,65308	100
873,18445	46
873,71582	61
874,24725	60
874,77869	-1
875,31012	-166
875,84161	-45
876,37311	118
876,90466	8
877,43622	17
877,96777	-17
878,49939	93
879,03101	124
879,56268	-39
880,09436	-2
880,62604	-16
881,15778	-42
881,68951	190
882,22131	41
882,75311	4
883,28491	-5
883,81677	65
884,34863	13
884,88055	-28
885,41248	93
885,9444	34
886,47638	41
887,00836	-147
887,54041	-3
888,07239	-118
888,60449	-5
889,1366	9
889,6687	169
890,20081	45
890,73297	126
891,2652	110
891,79742	54
892,32965	-11
892,86188	80
893,39417	75
893,92651	109
894,4588	-101
894,99121	-27
895,52356	-95
896,05597	-38
896,58838	9
897,12085	2
897,65332	58
898,18585	250
898,71838	-61
899,25092	-7
899,78351	-85
900,3161	175
900,84875	-22
901,38141	117
901,91406	81
902,44678	39
902,97949	-85
903,51221	74
904,04498	66
904,57782	-28
905,1106	146
905,64349	17
906,17633	93
906,70923	114
907,24213	-30
907,77509	85
908,30804	166
908,84106	92
909,37408	23
909,9071	-10
910,44019	57
910,97327	34
911,50641	162
912,03949	104
912,57269	-33
913,1059	108
913,6391	9
914,1723	155
914,70557	134
915,23883	255
915,77216	181
916,30548	64
916,83887	106
917,37225	220
917,90564	113
918,43909	91
918,97253	70
919,50598	118
920,03949	103
920,57306	52
921,10657	221
921,64014	190
922,17377	28
922,7074	213
923,24103	11
923,77472	115
924,30841	26
924,84216	92
925,37585	275
925,90967	173
926,44342	294
926,97729	135
927,51111	151
928,04498	159
928,57886	129
929,11279	84
929,64673	119
930,18073	151
930,71466	269
931,24872	109
931,78271	159
932,31683	233
932,85089	246
933,38501	131
933,91913	170
934,45331	250
934,98749	288
935,52167	290
936,05591	229
936,59021	332
937,12445	375
937,65875	240
938,19312	288
938,72748	293
939,26184	327
939,79626	368
940,33069	101
940,86511	331
941,3996	295
941,93408	303
942,46863	261
943,00317	223
943,53778	336
944,07239	240
944,60699	269
945,1416	485
945,67633	424
946,211	378
946,74573	408
947,28046	385
947,81525	309
948,35004	215
948,88483	330
949,41968	230
949,95453	373
950,48944	265
951,02435	394
951,55933	305
952,09424	289
952,62927	314
953,16425	414
953,69928	301
954,23438	311
954,76947	440
955,30457	328
955,83972	269
956,37488	297
956,91003	172
957,44525	118
957,98047	230
958,51575	358
959,05103	217
959,5863	379
960,12164	233
960,65698	113
961,19238	175
961,72778	317
962,26324	71
962,79865	205
963,33417	103
963,86963	81
964,40515	140
964,94073	-15
965,47632	18
966,0119	91
966,54749	64
967,08313	97
967,61884	103
968,15454	170
968,69025	129
969,22601	154
969,76178	19
970,29755	-19
970,83337	131
971,3692	132
971,90509	32
972,44098	-3
972,97687	212
973,51282	98
974,04877	64
974,58478	121
975,12079	-39
975,6568	98
976,19287	-1
976,72894	-33
977,26508	51
977,80121	113
978,33734	-5
978,87354	23
979,40973	21
979,94598	-5
980,48224	82
981,01849	-152
981,55481	40
982,09113	163
982,6275	42
983,16388	-2
983,70026	163
984,23669	152
984,77313	-8
985,30963	55
985,84613	114
986,38263	11
986,91919	123
987,45575	-12
987,99237	76
988,52899	134
989,06561	97
989,60229	119
990,13898	51
990,67572	3
991,21246	-26
991,74921	199
992,28601	-22
992,82281	65
993,35968	-66
993,89655	-6
994,43341	21
994,97034	151
995,50726	98
996,04419	-75
996,58118	-17
997,11823	3
997,65527	63
998,19232	80
998,72937	150
999,26648	38
999,80365	95
1000,3408	120
1000,878	129
1001,4152	113
1001,9524	84
1002,4896	189
1003,0269	174
1003,5642	164
1004,1016	339
1004,6389	147
1005,1763	221
1005,7137	280
1006,2511	209
1006,7886	419
1007,326	297
1007,8635	333
1008,4011	515
1008,9386	317
1009,4761	368
1010,0137	349
1010,5514	375
1011,0891	448
1011,6267	425
1012,1644	319
1012,7021	206
1013,2399	374
1013,7776	245
1014,3154	230
1014,8532	260
1015,3911	182
1015,9289	231
1016,4668	306
1017,0047	189
1017,5427	309
1018,0806	286
1018,6186	131
1019,1566	246
1019,6946	233
1020,2327	39
1020,7708	230
1021,3089	210
1021,847	135
1022,3851	226
1022,9233	205
1023,4615	237
1023,9998	267
1024,538	223
1025,0763	377
1025,6146	279
1026,153	115
1026,6913	189
1027,2296	211
1027,7681	233
1028,3065	288
1028,8448	294
1029,3834	388
1029,9219	284
1030,4604	292
1030,9989	401
1031,5375	265
1032,076	217
1032,6147	299
1033,1533	235
1033,692	209
1034,2307	307
1034,7694	252
1035,3082	294
1035,8469	224
1036,3857	254
1036,9246	386
1037,4634	267
1038,0022	207
1038,5411	258
1039,0801	202
1039,6189	327
1040,158	335
1040,6969	340
1041,236	269
1041,7749	198
1042,314	147
1042,853	265
1043,3922	266
1043,9313	221
1044,4705	214
1045,0096	126
1045,5488	253
1046,088	192
1046,6273	264
1047,1666	247
1047,7059	83
1048,2452	134
1048,7845	113
1049,324	103
1049,8633	33
1050,4027	244
1050,9421	156
1051,4817	80
1052,0211	98
1052,5607	57
1053,1002	248
1053,6398	91
1054,1793	64
1054,719	46
1055,2587	86
1055,7983	1
1056,338	121
1056,8777	-9
1057,4175	40
1057,9572	50
1058,4969	93
1059,0367	171
1059,5767	116
1060,1165	195
1060,6564	111
1061,1963	262
1061,7362	113
1062,2761	25
1062,8162	107
1063,3562	168
1063,8962	173
1064,4363	138
1064,9763	119
1065,5165	176
1066,0565	226
1066,5967	141
1067,1368	306
1067,6771	239
1068,2173	243
1068,7576	255
1069,2979	340
1069,8381	225
1070,3784	366
1070,9188	278
1071,4591	401
1071,9995	434
1072,5399	445
1073,0804	593
1073,6208	512
1074,1614	527
1074,7019	507
1075,2424	511
1075,783	463
1076,3236	556
1076,8643	430
1077,4048	587
1077,9456	511
1078,4862	591
1079,0269	655
1079,5676	736
1080,1084	731
1080,6492	608
1081,1899	746
1081,7308	678
1082,2717	753
1082,8126	804
1083,3535	712
1083,8944	650
1084,4353	724
1084,9763	714
1085,5173	719
1086,0583	772
1086,5994	779
1087,1405	612
1087,6816	636
1088,2228	647
1088,7639	713
1089,3051	651
1089,8462	681
1090,3875	742
1090,9287	536
1091,47	582
1092,0112	660
1092,5526	556
1093,094	528
1093,6354	567
1094,1768	688
1094,7181	609
1095,2595	529
1095,801	597
1096,3425	515
1096,884	412
1097,4255	391
1097,9672	457
1098,5088	249
1099,0503	397
1099,592	307
1100,1337	213
1100,6753	336
1101,217	308
1101,7588	303
1102,3005	117
1102,8423	262
1103,3842	163
1103,9259	278
1104,4678	297
1105,0096	116
1105,5516	326
1106,0935	282
1106,6355	245
1107,1775	140
1107,7195	244
1108,2615	64
1108,8036	246
1109,3456	172
1109,8877	199
1110,4298	362
1110,972	252
1111,5142	111
1112,0564	325
1112,5986	327
1113,1409	211
1113,6831	338
1114,2253	429
1114,7677	353
1115,3101	371
1115,8524	389
1116,3948	396
1116,9373	346
1117,4796	915
1118,0221	627
1118,5646	476
1119,1072	581
1119,6497	639
1120,1923	711
1120,7349	562
1121,2775	770
