Date and Time:                Tue Mar 18 12:52:49.427 2025
353,98828	-49
354,4953	-135
355,00235	-109
355,50943	1
356,01654	-92
356,52368	-52
357,03082	3
357,53799	-58
358,0452	23
358,55243	-44
359,05969	-91
359,56696	-174
360,07428	-4
360,5816	-112
361,08893	-59
361,59631	-18
362,1037	-6
362,61115	30
363,11859	36
363,62604	-91
364,13354	-68
364,64105	-37
365,14859	-131
365,65616	-101
366,16376	-163
366,67139	-107
367,17902	-167
367,68668	-166
368,19437	-11
368,70209	-111
369,20984	-200
369,71759	34
370,22537	-176
370,73318	-161
371,24103	-182
371,7489	-206
372,25677	85
372,76468	-52
373,27261	-31
373,78058	-87
374,28854	-230
374,79657	-103
375,3046	-17
375,81265	-193
376,32071	-26
376,82883	-4
377,33694	-74
377,84509	-61
378,35327	-78
378,86148	-16
379,36972	49
379,87796	-84
380,38623	-167
380,89453	-116
381,40286	-23
381,91119	-170
382,41959	-39
382,92798	31
383,4364	-11
383,94482	-181
384,45331	37
384,96179	-17
385,47031	-188
385,97885	-77
386,48743	-117
386,996	-45
387,50464	-14
388,01328	-24
388,52194	-187
389,03061	-173
389,53934	-19
390,04807	-56
390,55682	-264
391,06561	-93
391,57443	-85
392,08325	-151
392,59213	-7
393,10101	41
393,60989	-10
394,11884	-23
394,62781	-28
395,13678	-170
395,64578	-37
396,15482	126
396,66385	-84
397,17294	-177
397,68204	-188
398,19116	-114
398,70032	-96
399,2095	43
399,71869	-79
400,22791	-131
400,73715	-90
401,24643	-6
401,75574	-75
402,26505	-162
402,77441	-113
403,28378	-11
403,79318	-161
404,30258	43
404,81204	-90
405,3215	-112
405,83099	-115
406,34052	7
406,85004	21
407,35962	-3
407,8692	-189
408,37881	-46
408,88846	-15
409,3981	-29
409,90781	-76
410,41751	-92
410,92725	-109
411,43701	-6
411,94678	-48
412,4566	92
412,96643	-140
413,47629	53
413,98618	-37
414,49606	-43
415,00601	-19
415,51596	-76
416,02594	-139
416,53595	51
417,04596	-43
417,55603	-102
418,0661	-131
418,5762	-52
419,08633	-149
419,59647	196
420,10663	-87
420,61685	-102
421,12708	-72
421,6373	-108
422,14758	2
422,65787	-172
423,16818	31
423,67853	-161
424,1889	-174
424,69931	-74
425,20972	-146
425,72015	-106
426,23062	-73
426,74112	-101
427,25162	33
427,76218	-119
428,27274	29
428,78333	-74
429,29395	-20
429,80457	-122
430,31522	-109
430,82593	87
431,33661	-144
431,84735	-142
432,35812	-49
432,8689	46
433,3797	-120
433,89053	-73
434,4014	-78
434,91226	-155
435,42319	-111
435,93411	-113
436,44507	-34
436,95602	-148
437,46704	-8
437,97806	-155
438,48911	89
439,00018	-106
439,51129	-160
440,0224	-137
440,53357	-59
441,04474	-144
441,55594	70
442,06714	-106
442,5784	-79
443,08966	66
443,60095	-21
444,11227	-109
444,62363	-71
445,13498	42
445,64636	-117
446,15778	-64
446,66922	10
447,18069	54
447,69217	0
448,2037	-127
448,71524	-125
449,22681	62
449,73837	-209
450,25	-33
450,76163	-83
451,27328	-132
451,78497	8
452,29666	-204
452,80841	-84
453,32016	95
453,83194	-50
454,34375	-12
454,85559	-146
455,36743	-47
455,8793	-109
456,3912	-80
456,90314	-161
457,4151	-76
457,92706	-165
458,43906	3
458,95108	44
459,46313	-18
459,97522	-62
460,4873	-205
460,99942	110
461,51157	-19
462,02374	34
462,53595	-126
463,04816	98
463,56039	-19
464,07266	-139
464,58496	5
465,09729	1
465,60962	-5
466,12198	4
466,63437	39
467,14679	57
467,65924	-44
468,17169	75
468,68417	87
469,19669	55
469,70923	100
470,2218	58
470,73438	169
471,24698	203
471,75961	132
472,27228	295
472,78494	116
473,29767	206
473,81039	33
474,32315	54
474,83594	135
475,34872	216
475,86157	71
476,37442	207
476,8873	142
477,40018	114
477,91312	57
478,42606	45
478,93903	25
479,45203	-38
479,96506	-53
480,47812	67
480,99118	64
481,50427	10
482,0174	-61
482,53055	-30
483,0437	15
483,55692	-9
484,07013	-56
484,58337	-41
485,09662	-81
485,60992	-10
486,12323	-156
486,63657	-80
487,14993	-76
487,66333	-30
488,17673	-24
488,69019	-31
489,20364	-34
489,71713	-149
490,23062	2
490,74417	-122
491,25772	-81
491,7713	-167
492,28491	-24
492,79855	-61
493,31219	-68
493,82587	106
494,3396	-35
494,8533	-137
495,36707	-78
495,88086	-198
496,39465	-158
496,90848	-9
497,42233	66
497,93619	-117
498,4501	-96
498,96402	-197
499,47797	-188
499,99194	-96
500,50595	12
501,01996	-46
501,534	-133
502,04807	-64
502,56216	-111
503,07629	-20
503,59042	-4
504,10461	-55
504,6188	-15
505,133	-112
505,64725	-178
506,1615	7
506,67581	-89
507,19012	-96
507,70447	-49
508,21881	-108
508,73322	-82
509,24762	-290
509,76205	-67
510,27652	-73
510,79099	-130
511,30551	-12
511,82004	-161
512,33459	-70
512,84918	-243
513,36377	-24
513,87842	-10
514,39307	-142
514,90771	-38
515,42242	-124
515,93719	-75
516,4519	-87
516,96667	108
517,48151	-191
517,99634	-85
518,51117	-96
519,02606	39
519,54095	-34
520,05585	-45
520,5708	21
521,08582	-119
521,60077	79
522,11578	-23
522,63086	-12
523,14594	-194
523,66101	-164
524,17615	-85
524,69128	60
525,20642	-110
525,72162	-94
526,23682	-236
526,75208	-190
527,26733	-77
527,78265	-107
528,29791	-141
528,81329	-90
529,32861	-92
529,84399	-139
530,35944	-35
530,87488	-94
531,39032	-109
531,90582	-74
532,42133	-101
532,93683	39
533,45239	-93
533,96796	-325
534,48358	-167
534,99921	-164
535,51489	-178
536,03052	103
536,54626	-83
537,06195	19
537,5777	-113
538,09351	-57
538,60931	-11
539,12512	66
539,64099	-19
540,15686	-129
540,67273	-108
541,18866	-1
541,70459	-20
542,22058	-84
542,73657	-17
543,25256	-13
543,76862	-22
544,28467	-98
544,80078	-35
545,31689	-88
545,83301	-104
546,34918	10
546,86536	-68
547,38159	-73
547,89783	-90
548,41412	-122
548,93036	-54
549,44672	-81
549,96301	-109
550,47937	-103
550,99579	-100
551,51221	-78
552,02863	58
552,54504	29
553,06152	-58
553,57806	-2
554,0946	32
554,61115	57
555,12775	-100
555,64435	-150
556,16095	53
556,67761	-37
557,19427	-128
557,711	-38
558,22772	-89
558,74445	-18
559,26123	-29
559,77802	-109
560,29486	-55
560,81171	-91
561,32855	-82
561,84546	65
562,36237	-26
562,87933	-18
563,3963	-119
563,91327	-50
564,4303	-101
564,94733	-53
565,46442	-193
565,98151	-77
566,4986	-94
567,01575	-104
567,5329	-140
568,05011	-65
568,56732	80
569,08453	-33
569,60181	84
570,11908	-102
570,63641	30
571,15375	48
571,67108	-94
572,18848	-101
572,70587	-244
573,22333	-187
573,74078	-75
574,25824	-228
574,77576	-34
575,29327	-97
575,81079	-83
576,32837	-121
576,84601	-3
577,36365	40
577,88129	-92
578,39893	49
578,91663	-42
579,43439	-23
579,95209	-100
580,46991	-147
580,98767	-99
581,50549	-143
582,02332	-88
582,5412	-81
583,05908	-72
583,57703	-46
584,09497	-118
584,61292	-120
585,13092	80
585,64893	-43
586,16699	-15
586,68506	-9
587,20313	-110
587,72125	29
588,23938	-68
588,75757	-45
589,27576	-40
589,79395	23
590,31219	-89
590,83044	-47
591,34869	-15
591,867	15
592,38538	41
592,90369	11
593,42206	1
593,94049	13
594,45892	-29
594,97736	-158
595,49585	-167
596,01434	44
596,5329	-11
597,05145	9
597,57001	-38
598,08862	-67
598,60724	-134
599,12585	-176
599,64453	57
600,16327	-135
600,68195	-21
601,20074	61
601,71948	-56
602,23828	-84
602,75708	4
603,27594	-28
603,7948	33
604,31372	16
604,83264	-78
605,35156	-127
605,87054	30
606,38953	-102
606,90851	42
607,42755	-41
607,94666	-198
608,4657	-4
608,9848	-80
609,50397	-195
610,02313	-76
610,5423	-82
611,06152	-143
611,58075	-59
612,09998	-98
612,61926	14
613,13861	-111
613,6579	24
614,17725	166
614,69666	59
615,21606	-113
615,73547	-155
616,25494	-5
616,77441	-70
617,29388	-133
617,81342	-69
618,33301	51
618,85254	-48
619,37213	0
619,89178	-45
620,41144	-50
620,93109	-26
621,45081	-124
621,97052	9
622,49023	-104
623,01001	17
623,52985	-36
624,04962	-90
624,56946	-103
625,08936	-81
625,60925	-30
626,12915	5
626,64911	89
627,16907	-97
627,68903	5
628,20905	-163
628,72906	-116
629,24915	-18
629,76923	-29
630,28937	97
630,80945	-52
631,32965	13
631,84979	62
632,37	-67
632,89026	-173
633,41052	-100
633,93079	-38
634,45111	121
634,97144	-45
635,49176	-114
636,01215	55
636,53253	-49
637,05298	-155
637,57343	-61
638,09387	-125
638,61438	134
639,13495	-47
639,65546	-86
640,17603	-67
640,69666	-53
641,21729	7
641,73792	-65
642,25861	-106
642,7793	-96
643,29999	-27
643,82074	-32
644,34149	-146
644,8623	-37
645,38312	39
645,90393	35
646,4248	-22
646,94568	62
647,46661	75
647,98755	-149
648,50848	-72
649,02948	-147
649,55048	-64
650,07153	-28
650,59259	-118
651,11371	-168
651,63477	14
652,15594	-55
652,67706	-167
653,19824	-69
653,71948	-145
654,24072	43
654,76196	-86
655,2832	-79
655,8045	-127
656,32587	-101
656,84723	-129
657,36859	21
657,89001	-90
658,41144	11
658,93286	31
659,45435	-31
659,97583	-76
660,49738	-149
661,01892	-171
661,54047	-126
662,06207	-49
662,58368	-145
663,10535	-102
663,62701	-14
664,14868	-80
664,67041	-30
665,19214	-24
665,71393	-112
666,23572	-115
666,75751	-35
667,27936	-12
667,80121	-61
668,32312	-51
668,84503	-49
669,36694	-109
669,88892	-57
670,41089	-111
670,93292	-179
671,45496	-21
671,97699	-50
672,49908	-11
673,02118	-18
673,54333	-21
674,06549	-119
674,58765	-232
675,10986	-43
675,63208	-2
676,15436	3
676,67664	10
677,19891	49
677,72125	32
678,24359	0
678,76593	-27
679,28833	7
679,81079	-42
680,33325	36
680,85571	6
681,37817	-60
681,9007	-214
682,42328	87
682,9458	-98
683,46844	11
683,99103	-27
684,51367	-89
685,03632	-4
685,55902	-84
686,08173	-32
686,60449	-56
687,12726	-6
687,65002	-10
688,17285	-187
688,69568	-13
689,21857	-36
689,74146	-43
690,26434	-9
690,78729	22
691,31024	104
691,83325	48
692,35626	149
692,87927	-20
693,40234	34
693,92542	-77
694,44849	-24
694,97162	-35
695,49481	-32
696,01794	28
696,54114	152
697,06439	17
697,58765	-128
698,1109	-44
698,63422	-98
699,15753	-221
699,68091	-92
700,20428	-46
700,72766	-7
701,2511	-37
701,77454	-82
702,29797	63
702,82147	92
703,34503	-74
703,86853	8
704,39215	-103
704,91571	-131
705,43933	-55
705,96295	-212
706,48663	-125
707,01031	-51
707,53406	-166
708,0578	-7
708,58154	10
709,10535	-139
709,62915	-161
710,15295	25
710,67682	-7
711,20074	-52
711,72461	-115
712,24854	-42
712,77252	-152
713,29651	-42
713,8205	-139
714,34454	37
714,86859	-233
715,39264	7
715,91675	-187
716,44092	11
716,96503	125
717,4892	-141
718,01343	-76
718,53766	-99
719,06189	-136
719,58618	-87
720,11047	-78
720,63477	-120
721,15912	-93
721,68353	57
722,20789	-62
722,7323	8
723,25677	-149
723,78125	-108
724,30573	-85
724,83026	-24
725,3548	-82
725,87933	56
726,40393	-38
726,92859	-56
727,45319	-68
727,97784	-172
728,50256	-70
729,02728	-107
729,552	-39
730,07678	-59
730,60156	102
731,12634	-307
731,65118	-97
732,17603	-33
732,70093	-38
733,22583	-98
733,75079	-18
734,2757	-93
734,80072	-71
735,32568	-3
735,85071	10
736,37579	-53
736,90088	-95
737,42596	5
737,95111	-105
738,47626	12
739,0014	-120
739,52661	-47
740,05182	-105
740,57709	-5
741,10236	-105
741,62769	-60
742,15295	-69
742,67834	-172
743,20367	-41
743,72906	-77
744,25452	-29
744,77997	31
745,30542	-23
745,83093	-65
746,35645	-72
746,88196	-163
747,40753	-60
747,93311	-33
748,45874	6
748,98438	101
749,51001	-104
750,03571	-4
750,5614	-25
751,08716	-120
751,61292	-160
752,13867	76
752,66449	4
753,19037	-61
753,71619	-260
754,24207	8
754,76801	10
755,29388	-76
755,81989	-117
756,34583	-61
756,87183	143
757,39789	-157
757,92395	-109
758,45001	-47
758,97607	62
759,5022	1
760,02838	-116
760,55457	0
761,08075	-67
761,60699	51
762,13324	-155
762,65948	-142
763,18579	15
763,7121	11
764,23846	-188
764,76483	1
765,2912	-5
765,81763	17
766,34406	4
766,87054	-188
767,39703	94
767,92352	-35
768,45007	-146
768,97662	-17
769,50323	20
770,02985	50
770,55646	-69
771,08313	30
771,6098	-168
772,13654	34
772,66327	-126
773,19	-103
773,7168	-101
774,24359	4
774,77045	99
775,2973	-138
775,82416	16
776,35107	-122
776,87799	-142
777,40497	43
777,93195	-19
778,45892	-180
778,98596	83
779,513	-97
780,0401	48
780,5672	-192
781,0943	-18
781,62146	-39
782,14862	128
782,67578	-111
783,203	-172
783,73029	-89
784,25757	-71
784,78485	-25
785,31213	-78
785,83948	-27
786,36688	-142
786,89423	-151
787,42169	22
787,9491	-2
788,47656	-4
789,00409	-26
789,53156	-30
790,05908	-67
790,58667	-43
791,11426	-30
791,64185	-163
792,16949	-180
792,69714	-47
793,22485	-111
793,75256	-38
794,28027	68
794,80804	28
795,33582	68
795,86365	-80
796,39148	-103
796,91931	-58
797,4472	-128
797,9751	-87
798,50299	-32
799,03094	-193
799,55896	10
800,08691	-68
800,61499	-83
801,14301	-77
801,67108	-132
802,19916	-80
802,72729	-8
803,25543	-47
803,78363	-94
804,31183	5
804,84003	-131
805,36829	-246
805,89655	22
806,4248	-79
806,95313	-131
807,48151	126
808,00983	-53
808,53827	-185
809,06665	58
809,59509	-98
810,12354	-14
810,65204	-48
811,18054	-86
811,70911	-48
812,23767	-17
812,76624	-65
813,29486	-38
813,82349	-157
814,35211	-139
814,8808	-30
815,40955	-92
815,93823	-23
816,46698	44
816,99579	17
817,5246	-93
818,05341	45
818,58228	-63
819,11115	-19
819,64001	39
820,16895	12
820,69794	-51
821,22687	-98
821,75586	70
822,28491	-92
822,81396	-185
823,34302	70
823,87213	41
824,40125	-26
824,93036	-140
825,45953	26
825,98877	-220
826,51794	68
827,04718	149
827,57648	22
828,10577	26
828,63507	-111
829,16443	-123
829,69379	-187
830,22314	-51
830,75256	-21
831,28204	-94
831,81146	-132
832,34094	-20
832,87048	-8
833,40002	-37
833,92957	-23
834,45917	-301
834,98877	50
835,51837	-98
836,04803	-60
836,5777	-147
837,10742	-132
837,63715	-55
838,16693	-56
838,69666	16
839,2265	-68
839,75629	-85
840,28613	-35
840,81604	7
841,34595	188
841,87585	-2
842,40582	-69
842,93579	21
843,46576	9
843,99579	35
844,52582	-133
845,05591	41
845,586	-113
846,11615	-60
846,64624	-18
847,17645	-58
847,7066	-55
848,23682	125
848,76709	-93
849,29736	-94
849,82764	-66
850,35797	-58
850,88831	-147
851,41864	20
851,94904	-195
852,47943	-245
853,00989	-3
853,54034	38
854,0708	-150
854,60132	-15
855,13184	-126
855,66241	0
856,19299	-168
856,72357	37
857,25421	16
857,78491	-124
858,31555	-67
858,84625	-1
859,37701	-80
859,90771	-88
860,43854	-110
860,9693	-52
861,50012	-73
862,03101	-47
862,56189	-142
863,09277	-22
863,62366	-164
864,15466	23
864,68561	-45
865,21661	-179
865,74762	-211
866,27869	-112
866,80975	-166
867,34082	-190
867,87195	-28
868,40308	-73
868,93427	-1
869,46545	-100
869,99664	-7
870,52789	-93
871,05914	-48
871,59045	-43
872,12177	-57
872,65308	-133
873,18445	-42
873,71582	-189
874,24725	-83
874,77869	-121
875,31012	53
875,84161	-44
876,37311	-76
876,90466	-116
877,43622	-66
877,96777	43
878,49939	-9
879,03101	-35
879,56268	-44
880,09436	34
880,62604	66
881,15778	-49
881,68951	-19
882,22131	-45
882,75311	-90
883,28491	-41
883,81677	-105
884,34863	-53
884,88055	-127
885,41248	-69
885,9444	-123
886,47638	-86
887,00836	-144
887,54041	-215
888,07239	-45
888,60449	-119
889,1366	-49
889,6687	-243
890,20081	-30
890,73297	-70
891,2652	-76
891,79742	-116
892,32965	-50
892,86188	-129
893,39417	46
893,92651	6
894,4588	10
894,99121	21
895,52356	-109
896,05597	-12
896,58838	-93
897,12085	39
897,65332	-5
898,18585	-77
898,71838	-87
899,25092	-54
899,78351	36
900,3161	-31
900,84875	-34
901,38141	-45
901,91406	-96
902,44678	-83
902,97949	-140
903,51221	-31
904,04498	-135
904,57782	-94
905,1106	-126
905,64349	-93
906,17633	-34
906,70923	-168
907,24213	-83
907,77509	-105
908,30804	-80
908,84106	11
909,37408	-100
909,9071	-134
910,44019	126
910,97327	-117
911,50641	-118
912,03949	-9
912,57269	-37
913,1059	-48
913,6391	27
914,1723	-85
914,70557	-69
915,23883	-14
915,77216	-87
916,30548	-44
916,83887	-129
917,37225	-72
917,90564	-22
918,43909	-18
918,97253	-200
919,50598	-81
920,03949	59
920,57306	46
921,10657	0
921,64014	17
922,17377	-111
922,7074	-19
923,24103	-51
923,77472	-49
924,30841	-140
924,84216	-112
925,37585	-73
925,90967	-8
926,44342	-82
926,97729	-45
927,51111	-51
928,04498	-84
928,57886	-42
929,11279	-91
929,64673	7
930,18073	-249
930,71466	-4
931,24872	-25
931,78271	-21
932,31683	-52
932,85089	-2
933,38501	-54
933,91913	-85
934,45331	-59
934,98749	-78
935,52167	-74
936,05591	-59
936,59021	-76
937,12445	55
937,65875	-2
938,19312	13
938,72748	-156
939,26184	-102
939,79626	-48
940,33069	-109
940,86511	-35
941,3996	-70
941,93408	35
942,46863	-64
943,00317	-114
943,53778	-92
944,07239	-70
944,60699	-113
945,1416	-221
945,67633	-84
946,211	-126
946,74573	-8
947,28046	52
947,81525	11
948,35004	-104
948,88483	52
949,41968	-125
949,95453	-11
950,48944	17
951,02435	-37
951,55933	32
952,09424	-147
952,62927	-60
953,16425	-73
953,69928	-145
954,23438	-184
954,76947	-29
955,30457	-152
955,83972	-25
956,37488	0
956,91003	-117
957,44525	-75
957,98047	21
958,51575	-41
959,05103	13
959,5863	17
960,12164	-38
960,65698	-143
961,19238	-83
961,72778	-35
962,26324	-72
962,79865	-43
963,33417	-94
963,86963	123
964,40515	-57
964,94073	33
965,47632	-19
966,0119	-46
966,54749	-44
967,08313	60
967,61884	-147
968,15454	4
968,69025	-106
969,22601	-218
969,76178	-103
970,29755	-60
970,83337	-59
971,3692	-120
971,90509	-57
972,44098	-117
972,97687	37
973,51282	-68
974,04877	8
974,58478	-36
975,12079	-21
975,6568	12
976,19287	-192
976,72894	-36
977,26508	-48
977,80121	-70
978,33734	-140
978,87354	-69
979,40973	-42
979,94598	-75
980,48224	-87
981,01849	-5
981,55481	-159
982,09113	-42
982,6275	-2
983,16388	-50
983,70026	-16
984,23669	-129
984,77313	-20
985,30963	-250
985,84613	-21
986,38263	-282
986,91919	-30
987,45575	-135
987,99237	-7
988,52899	-4
989,06561	25
989,60229	-76
990,13898	-46
990,67572	-45
991,21246	-62
991,74921	59
992,28601	-37
992,82281	30
993,35968	4
993,89655	44
994,43341	-92
994,97034	-52
995,50726	-130
996,04419	-151
996,58118	-71
997,11823	90
997,65527	-126
998,19232	26
998,72937	-138
999,26648	-58
999,80365	-169
1000,3408	-80
1000,878	-166
1001,4152	-71
1001,9524	-74
1002,4896	-130
1003,0269	-83
1003,5642	-19
1004,1016	15
1004,6389	-7
1005,1763	-57
1005,7137	-65
1006,2511	-51
1006,7886	-35
1007,326	-16
1007,8635	-35
1008,4011	-16
1008,9386	-99
1009,4761	-72
1010,0137	-118
1010,5514	-101
1011,0891	32
1011,6267	-64
1012,1644	34
1012,7021	-171
1013,2399	-77
1013,7776	-169
1014,3154	3
1014,8532	-133
1015,3911	62
1015,9289	-119
1016,4668	-86
1017,0047	-136
1017,5427	-54
1018,0806	27
1018,6186	48
1019,1566	75
1019,6946	20
1020,2327	-17
1020,7708	12
1021,3089	-118
1021,847	-49
1022,3851	-75
1022,9233	22
1023,4615	-28
1023,9998	-96
1024,538	-85
1025,0763	-133
1025,6146	-3
1026,153	-119
1026,6913	21
1027,2296	117
1027,7681	-96
1028,3065	-44
1028,8448	-84
1029,3834	-90
1029,9219	-145
1030,4604	56
1030,9989	-126
1031,5375	-76
1032,076	-103
1032,6147	-43
1033,1533	-92
1033,692	2
1034,2307	-74
1034,7694	-285
1035,3082	-61
1035,8469	-108
1036,3857	6
1036,9246	-39
1037,4634	-23
1038,0022	-182
1038,5411	45
1039,0801	75
1039,6189	-166
1040,158	-52
1040,6969	-143
1041,236	-52
1041,7749	-30
1042,314	-86
1042,853	-84
1043,3922	61
1043,9313	-101
1044,4705	-53
1045,0096	-19
1045,5488	13
1046,088	24
1046,6273	90
1047,1666	-28
1047,7059	-50
1048,2452	-60
1048,7845	-26
1049,324	-48
1049,8633	-50
1050,4027	-25
1050,9421	-93
1051,4817	-94
1052,0211	-173
1052,5607	-150
1053,1002	-64
1053,6398	102
1054,1793	11
1054,719	-72
1055,2587	-113
1055,7983	-53
1056,338	-119
1056,8777	-65
1057,4175	-119
1057,9572	-151
1058,4969	14
1059,0367	-6
1059,5767	17
1060,1165	-51
1060,6564	42
1061,1963	-124
1061,7362	-15
1062,2761	-36
1062,8162	-138
1063,3562	-50
1063,8962	-30
1064,4363	-19
1064,9763	-63
1065,5165	-127
1066,0565	-106
1066,5967	28
1067,1368	-39
1067,6771	102
1068,2173	-134
1068,7576	-102
1069,2979	38
1069,8381	-31
1070,3784	-148
1070,9188	-39
1071,4591	60
1071,9995	-113
1072,5399	65
1073,0804	-28
1073,6208	73
1074,1614	-78
1074,7019	85
1075,2424	-14
1075,783	0
1076,3236	36
1076,8643	-112
1077,4048	19
1077,9456	-73
1078,4862	26
1079,0269	-36
1079,5676	-34
1080,1084	-86
1080,6492	83
1081,1899	-74
1081,7308	-44
1082,2717	-16
1082,8126	-119
1083,3535	12
1083,8944	-72
1084,4353	-83
1084,9763	6
1085,5173	31
1086,0583	-103
1086,5994	-179
1087,1405	-194
1087,6816	-95
1088,2228	6
1088,7639	-76
1089,3051	-43
1089,8462	-121
1090,3875	21
1090,9287	37
1091,47	-58
1092,0112	53
1092,5526	-89
1093,094	-37
1093,6354	-133
1094,1768	-129
1094,7181	75
1095,2595	-1
1095,801	-48
1096,3425	-8
1096,884	-30
1097,4255	-119
1097,9672	-134
1098,5088	-33
1099,0503	-76
1099,592	28
1100,1337	-110
1100,6753	-106
1101,217	1
1101,7588	-17
1102,3005	-82
1102,8423	-78
1103,3842	-280
1103,9259	-9
1104,4678	-74
1105,0096	-53
1105,5516	-94
1106,0935	-55
1106,6355	-153
1107,1775	-4
1107,7195	-168
1108,2615	17
1108,8036	-78
1109,3456	-90
1109,8877	-105
1110,4298	72
1110,972	-38
1111,5142	-132
1112,0564	-83
1112,5986	1
1113,1409	-71
1113,6831	4
1114,2253	-76
1114,7677	-96
1115,3101	-85
1115,8524	3
1116,3948	20
1116,9373	9
1117,4796	72
1118,0221	-23
1118,5646	-30
1119,1072	-165
1119,6497	-164
1120,1923	-225
1120,7349	-46
1121,2775	-87
