Date and Time:                Thu Mar 13 14:36:57.831 2025
359,05969	1
359,56696	174
360,07428	27
360,5816	-7
361,08893	84
361,59631	16
362,1037	2
362,61115	107
363,11859	26
363,62604	101
364,13354	117
364,64105	79
365,14862	-80
365,65619	90
366,16376	56
366,67139	-16
367,17902	96
367,68668	57
368,19437	-71
368,70209	19
369,20984	45
369,71759	166
370,22537	65
370,73318	160
371,24103	26
371,7489	11
372,25677	-65
372,76468	45
373,27261	72
373,78058	102
374,28854	125
374,79657	84
375,3046	294
375,81265	124
376,32074	54
376,82883	-32
377,33694	119
377,84512	43
378,35327	-29
378,86148	-74
379,36972	8
379,87796	-49
380,38623	34
380,89453	-42
381,40286	-4
381,91119	109
382,41959	166
382,92798	2
383,4364	11
383,94482	-6
384,45331	27
384,96179	-67
385,47031	48
385,97885	127
386,48743	-134
386,996	66
387,50464	136
388,01328	20
388,52194	35
389,03061	155
389,53934	31
390,04807	129
390,55682	31
391,06561	235
391,57443	-59
392,08325	98
392,59213	113
393,10101	59
393,60992	87
394,11884	-71
394,62781	77
395,13678	118
395,64578	8
396,15482	4
396,66385	20
397,17294	126
397,68204	101
398,19116	52
398,70032	-53
399,2095	98
399,71869	57
400,22791	-33
400,73718	115
401,24643	221
401,75574	117
402,26505	21
402,77441	-58
403,28378	14
403,79318	16
404,30258	61
404,81204	73
405,3215	119
405,83099	80
406,34052	115
406,85004	98
407,35962	52
407,8692	113
408,37881	100
408,88846	113
409,3981	23
409,90781	98
410,41751	46
410,92725	120
411,43701	-31
411,94678	2
412,4566	64
412,96643	-15
413,47629	-49
413,98618	96
414,49606	153
415,00601	53
415,51596	52
416,02594	78
416,53595	19
417,04596	23
417,55603	118
418,0661	5
418,5762	29
419,08633	84
419,59647	77
420,10663	-34
420,61685	149
421,12708	-48
421,6373	34
422,14758	36
422,65787	61
423,16818	171
423,67853	-12
424,1889	-51
424,69931	116
425,20972	-102
425,72015	49
426,23062	69
426,74112	68
427,25162	83
427,76218	96
428,27274	61
428,78333	-2
429,29395	65
429,80457	12
430,31522	175
430,82593	15
431,33661	-28
431,84735	290
432,35812	48
432,8689	110
433,3797	107
433,89053	-4
434,4014	-5
434,91226	-23
435,42319	-50
435,93411	-43
436,44507	58
436,95602	15
437,46704	90
437,97806	77
438,48911	112
439,00018	-10
439,51129	40
440,0224	130
440,53357	54
441,04474	69
441,55594	-48
442,06714	-7
442,5784	217
443,08966	177
443,60095	54
444,11227	85
444,62363	81
445,13498	18
445,64636	-40
446,15778	163
446,66922	39
447,18069	-35
447,69217	-12
448,2037	-63
448,71524	-7
449,22681	0
449,73837	94
450,25	147
450,76163	63
451,27328	40
451,78497	45
452,29666	46
452,80841	94
453,32016	-73
453,83194	77
454,34375	-30
454,85559	-29
455,36743	-31
455,8793	107
456,3912	134
456,90314	-52
457,4151	-28
457,92706	126
458,43906	167
458,95108	61
459,46313	60
459,97522	-32
460,4873	31
460,99942	147
461,51157	50
462,02374	114
462,53595	97
463,04816	-26
463,56039	77
464,07266	-33
464,58496	121
465,09729	216
465,60962	147
466,12198	122
466,63437	-40
467,14679	168
467,65924	155
468,17169	130
468,68417	155
469,19669	198
469,70923	342
470,2218	59
470,73438	199
471,24698	283
471,75961	232
472,27228	113
472,78494	218
473,29767	284
473,81039	170
474,32315	65
474,83594	105
475,34872	130
475,86154	123
476,37442	174
476,8873	225
477,40018	121
477,91312	117
478,42606	88
478,93903	109
479,45203	200
479,96506	-7
480,47809	91
480,99118	-97
481,50427	182
482,0174	42
482,53055	-47
483,0437	241
483,55688	70
484,07013	83
484,58334	27
485,09662	148
485,60992	39
486,12323	-15
486,63657	89
487,14993	-66
487,66333	121
488,17673	-52
488,69016	68
489,20364	1
489,7171	122
490,23062	-71
490,74417	61
491,25772	79
491,7713	144
492,28491	99
492,79855	-78
493,31219	190
493,82587	-33
494,33957	147
494,8533	150
495,36707	118
495,88083	0
496,39465	98
496,90848	188
497,42233	59
497,93619	-84
498,4501	44
498,96402	87
499,47797	337
499,99194	8
500,50595	69
501,01996	-32
501,534	142
502,04807	9
502,56216	14
503,07629	139
503,59042	95
504,10458	147
504,61877	59
505,133	112
505,64725	94
506,1615	67
506,67581	32
507,19012	175
507,70444	176
508,21881	34
508,73318	-21
509,24762	-54
509,76205	55
510,27652	37
510,79099	45
511,30551	69
511,82004	-61
512,33459	102
512,84918	41
513,36377	10
513,87842	78
514,39307	-42
514,90771	139
515,42242	83
515,93719	181
516,4519	-55
516,96667	67
517,48151	42
517,99634	3
518,51117	98
519,02606	1
519,54095	-68
520,05585	134
520,5708	3
521,08575	80
521,60077	151
522,11578	77
522,63086	135
523,14594	16
523,66101	6
524,17615	-77
524,69128	39
525,20642	43
525,72162	27
526,23682	84
526,75208	-66
527,26733	55
527,78259	23
528,29791	146
528,81329	96
529,32861	14
529,84399	19
530,35944	20
530,87488	20
531,39032	137
531,90582	-19
532,42133	45
532,93683	88
533,45239	68
533,96796	71
534,48358	51
534,99921	75
535,51483	48
536,03052	-3
536,54626	91
537,06195	125
537,5777	117
538,09351	9
538,60931	42
539,12512	76
539,64093	-24
540,1568	36
540,67273	-80
541,18866	-116
541,70459	48
542,22058	192
542,73657	125
543,25256	24
543,76862	35
544,28467	14
544,80078	64
545,31689	23
545,83301	30
546,34918	54
546,86536	64
547,38159	-45
547,89783	178
548,41412	36
548,93036	107
549,44672	-48
549,96301	83
550,47937	16
550,99579	73
551,51215	65
552,02863	161
552,54504	202
553,06152	107
553,57806	61
554,0946	-130
554,61115	25
555,12769	-19
555,64429	57
556,16095	82
556,67761	6
557,19427	103
557,711	97
558,22772	160
558,74445	98
559,26123	109
559,77802	98
560,29486	80
560,81171	152
561,32855	139
561,84546	133
562,36237	158
562,87933	-18
563,3963	163
563,91327	-108
564,4303	-3
564,94733	45
565,46442	63
565,98151	83
566,4986	23
567,01575	156
567,5329	114
568,05011	93
568,56732	166
569,08453	106
569,60181	31
570,11908	123
570,63641	3
571,15369	73
571,67108	160
572,18848	57
572,70587	134
573,22327	141
573,74072	36
574,25824	101
574,77576	22
575,29327	-26
575,81079	78
576,32837	72
576,84601	8
577,36359	163
577,88129	143
578,39893	-3
578,91663	95
579,43439	86
579,95209	-123
580,46985	243
580,98767	56
581,50549	114
582,02332	47
582,5412	21
583,05908	7
583,57703	146
584,09497	-9
584,61292	85
585,13092	161
585,64893	52
586,16699	189
586,68506	9
587,20313	79
587,72125	34
588,23938	-142
588,75751	113
589,2757	45
589,79395	-22
590,31219	155
590,83044	109
591,34869	-20
591,867	-24
592,38531	136
592,90369	156
593,42206	1
593,94049	153
594,45892	57
594,97736	81
595,49585	-73
596,01434	136
596,5329	26
597,05145	183
597,57001	110
598,08862	87
598,60724	73
599,12585	21
599,64453	77
600,16327	22
600,68195	176
601,20068	85
601,71948	5
602,23828	77
602,75708	22
603,27594	208
603,7948	117
604,31372	-70
604,83258	-104
605,35156	107
605,87054	153
606,38953	69
606,90851	84
607,42755	-46
607,94659	68
608,4657	94
608,9848	28
609,50397	73
610,02313	95
610,5423	147
611,06152	244
611,58075	79
612,09998	159
612,61926	141
613,13855	110
613,6579	238
614,17725	177
614,69666	76
615,21606	176
615,73547	90
616,25494	147
616,77441	157
617,29388	70
617,81342	63
618,33295	35
618,85254	12
619,37213	2
619,89178	135
620,41144	51
620,93109	78
621,45081	150
621,97052	84
622,49023	152
623,01001	133
623,52979	-3
624,04962	7
624,56946	94
625,08936	26
625,60925	114
626,12915	12
626,64905	46
627,16907	133
627,68903	160
628,20905	76
628,72906	15
629,24915	136
629,76923	2
630,28931	179
630,80945	89
631,32965	55
631,84979	30
632,37	68
632,89026	80
633,41052	259
633,93079	156
634,45111	96
634,97144	217
635,49176	104
636,01215	30
636,53253	114
637,05298	230
637,57343	115
638,09387	-19
638,61438	54
639,13489	168
639,65546	117
640,17603	138
640,69666	120
641,21722	131
641,73792	99
642,25854	128
642,77924	92
643,29999	238
643,82074	86
644,34149	-70
644,8623	-25
645,38312	-35
645,90393	85
646,4248	196
646,94568	44
647,46661	263
647,98755	166
648,50848	226
649,02948	308
649,55048	180
650,07153	62
650,59259	139
651,11365	91
651,63477	280
652,15594	49
652,67706	333
653,19824	261
653,71948	39
654,24066	303
654,76196	188
655,2832	285
655,8045	338
656,32587	318
656,84723	427
657,36859	255
657,88995	482
658,41138	488
658,93286	309
659,45435	635
659,97583	504
660,49731	740
661,01886	758
661,54047	578
662,06207	725
662,58368	810
663,10529	781
663,62695	936
664,14868	1025
664,67041	1028
665,19214	1234
665,71393	1177
666,23572	1324
666,75751	1509
667,27936	1646
667,80121	1601
668,32312	1867
668,84503	2273
669,36694	2293
669,88892	2308
670,41089	2604
670,93286	2813
671,4549	3138
671,97699	3340
672,49908	3620
673,02118	3815
673,54327	4022
674,06543	4414
674,58765	4749
675,10986	5031
675,63208	5475
676,1543	5871
676,67657	6274
677,19891	6439
677,72125	6780
678,24359	7133
678,76593	7416
679,28833	7833
679,81079	8106
680,33319	8684
680,85571	8988
681,37817	9382
681,9007	9809
682,42322	10374
682,9458	10768
683,46838	11190
683,99103	11636
684,51367	12078
685,03632	12735
685,55902	13193
686,08173	13928
686,60449	14836
687,12726	15605
687,65002	16451
688,17285	16999
688,69568	17926
689,21857	18710
689,74146	19534
690,26434	20622
690,78729	21723
691,31024	22790
691,83319	23807
692,3562	24385
692,87927	25235
693,40228	26073
693,92542	26798
694,44849	27306
694,97162	27997
695,49475	28819
696,01794	30085
696,54114	31864
697,06439	33775
697,58765	35997
698,1109	37665
698,63422	39201
699,15753	40965
699,68091	42296
700,20428	44166
700,72766	45896
701,2511	47594
701,77454	49219
702,29797	50970
702,82147	52802
703,34497	54735
703,86853	56812
704,39209	58848
704,91571	60693
705,43933	62024
705,96295	62881
706,48663	63516
707,01031	64118
707,53406	64414
708,05774	63793
708,58154	63108
709,10529	62308
709,62915	61103
710,15295	59780
710,67682	57879
711,20068	55147
711,72461	52526
712,24854	49620
712,77252	46623
713,29651	43564
713,8205	40999
714,34454	38963
714,86859	36972
715,39264	34991
715,91675	32895
716,44086	31209
716,96503	29217
717,4892	27198
718,01343	25068
718,53766	23483
719,06189	21797
719,58618	20281
720,11047	18781
720,63477	17456
721,15912	16006
721,68347	14753
722,20789	13424
722,7323	12369
723,25677	11245
723,78125	10395
724,30573	9340
724,83026	8561
725,3548	7822
725,87933	7120
726,40393	6193
726,92853	5709
727,45319	5040
727,97784	4646
728,50256	4142
729,02722	3688
729,552	3319
730,07672	2835
730,6015	3274
731,12634	2227
731,65118	1996
732,17603	1787
732,70093	1543
733,22583	1467
733,75073	1209
734,2757	1304
734,80066	1068
735,32568	929
735,85071	926
736,37579	981
736,90088	915
737,42596	865
737,95105	779
738,47626	718
739,0014	736
739,52661	707
740,05182	670
740,57709	610
741,10236	630
741,62762	646
742,15295	560
742,67828	740
743,20367	738
743,72906	653
744,25452	599
744,77991	549
745,30542	568
745,83087	1420
746,35638	527
746,88196	353
747,40753	423
747,93311	476
748,45874	409
748,98438	207
749,51001	349
750,03571	349
750,5614	390
751,08716	424
751,61292	201
752,13867	287
752,66449	194
753,19031	222
753,71619	40
754,24207	297
754,76794	329
755,29388	150
755,81982	234
756,34583	49
756,87183	227
757,39789	83
757,92389	90
758,45001	103
758,97607	149
759,5022	20
760,02838	154
760,5545	222
761,08075	161
761,60693	200
762,13318	71
762,65948	17
763,18579	-7
763,7121	196
764,2384	129
764,76477	149
765,2912	12
765,81763	0
766,34406	134
766,87048	19
767,39697	155
767,92352	179
768,45007	168
768,97662	84
769,50317	103
770,02979	110
770,55646	94
771,08313	144
771,6098	-10
772,13647	138
772,66321	149
773,19	174
773,7168	65
774,24359	66
774,77039	158
775,29724	88
775,82416	103
776,35107	154
776,87799	45
777,40491	98
777,93188	141
778,45892	210
778,98596	248
779,513	127
780,04004	206
780,56714	134
781,0943	122
781,6214	30
782,14862	146
782,67578	43
783,203	160
783,73029	192
784,25751	149
784,78485	168
785,31213	142
785,83948	20
786,36682	232
786,89423	140
787,42163	78
787,9491	174
788,47656	146
789,00403	181
789,53156	263
790,05908	317
790,58667	293
791,11426	193
791,64185	186
792,16949	152
792,69714	91
793,22485	209
793,75256	122
794,28027	227
794,80804	230
795,33582	190
795,86359	81
796,39142	232
796,91931	338
797,44714	223
797,9751	215
798,50299	146
799,03094	169
799,5589	245
800,08691	181
800,61493	321
801,14301	336
801,67108	331
802,19916	319
802,72729	287
803,25543	265
803,78363	157
804,31177	432
804,84003	251
805,36829	214
805,89655	328
806,4248	261
806,95313	238
807,48145	110
808,00983	278
808,53821	307
809,06665	348
809,59509	358
810,12354	233
810,65204	145
811,18054	231
811,70905	225
812,23761	120
812,76624	266
813,2948	238
813,82349	104
814,35211	167
814,8808	97
815,40948	-12
815,93823	400
816,46698	356
816,99579	139
817,5246	182
818,05341	323
818,58228	275
819,11115	357
819,64001	87
820,16895	133
820,69788	150
821,22687	135
821,75586	-42
822,28491	79
822,81396	129
823,34302	134
823,87213	26
824,40125	158
824,93036	256
825,45953	174
825,98871	165
826,51794	35
827,04718	222
827,57648	148
828,10577	193
828,63507	84
829,16443	66
829,69379	62
830,22314	56
830,75256	53
831,28198	107
831,81146	38
832,34094	152
832,87048	10
833,39996	115
833,92957	72
834,45911	63
834,98871	64
835,51837	-55
836,04803	61
836,5777	160
837,10742	126
837,63715	64
838,16687	116
838,69666	-75
839,22644	53
839,75629	170
840,28613	11
840,81604	117
841,34595	84
841,87585	44
842,40576	138
842,93579	129
843,46576	189
843,99579	138
844,52582	16
845,05591	141
845,586	-141
846,11609	74
846,64624	75
847,17639	119
847,7066	31
848,23682	10
848,76709	15
849,2973	29
849,82764	2
850,35791	70
850,88824	-31
851,41864	95
851,94904	39
852,47943	44
853,00989	0
853,54034	13
854,0708	46
854,60132	9
855,13184	36
855,66241	37
856,19299	96
856,72357	42
857,25421	41
857,78485	70
858,31555	113
858,84625	22
859,37695	71
859,90771	44
860,43848	-58
860,9693	159
861,50012	63
862,03101	64
862,56183	39
863,09277	154
863,62366	46
864,1546	110
864,68561	68
865,21655	147
865,74762	8
866,27863	64
866,80969	48
867,34082	80
867,87195	23
868,40308	64
868,9342	64
869,46539	36
869,99664	191
870,52789	15
871,05914	88
871,59039	26
872,1217	37
872,65308	132
873,18445	181
873,71582	129
874,24719	131
874,77863	41
875,31012	26
875,84161	-10
876,37311	24
876,9046	174
877,43616	172
877,96777	209
878,49939	30
879,03101	107
879,56262	121
880,0943	-23
880,62604	108
881,15778	9
881,68951	88
882,22125	94
882,75305	13
883,28491	23
883,81677	20
884,34863	177
884,88049	64
885,41241	110
885,9444	190
886,47632	2
887,00836	90
887,54034	53
888,07239	52
888,60449	-30
889,13654	25
889,6687	102
890,20081	31
890,73297	104
891,26514	21
891,79736	134
892,32959	94
892,86188	48
893,39417	72
893,92645	10
894,4588	81
894,99115	9
895,52356	144
896,05597	-71
896,58838	128
897,12085	107
897,65332	23
898,18585	163
898,71838	-21
899,25092	1
899,78351	41
900,3161	93
900,84869	68
901,38135	132
901,91406	92
902,44672	49
902,97949	90
903,51221	-73
904,04498	84
904,57776	140
905,1106	62
905,64343	95
906,17633	85
906,70923	98
907,24213	59
907,77509	34
908,30804	75
908,84106	23
909,37402	90
909,9071	17
910,44019	69
910,97327	30
911,50635	7
912,03949	65
912,57263	99
913,10583	40
913,63904	-21
914,1723	78
914,70557	121
915,23883	-31
915,77216	25
916,30548	60
916,83881	189
917,37219	100
917,90564	-19
918,43903	95
918,97253	49
919,50598	-3
920,03949	120
920,573	44
921,10657	111
921,64014	111
922,17377	28
922,7074	63
923,24103	90
923,77472	-27
924,30841	-48
924,8421	-20
925,37585	108
925,90961	110
926,44342	91
926,97723	179
927,51111	149
928,04498	184
928,57886	-48
929,11279	85
929,64673	72
930,18066	23
930,71466	48
931,24866	-34
931,78271	40
932,31677	-27
932,85089	70
933,38501	28
933,91913	62
934,45331	20
934,98749	-10
935,52167	-28
936,05591	-46
936,59015	68
937,12445	158
937,65875	169
938,19312	-5
938,72742	183
939,26184	94
939,7962	151
940,33063	55
940,86511	132
941,3996	218
941,93408	-19
942,46863	51
943,00317	-32
943,53772	-33
944,07233	61
944,60693	-66
945,1416	16
945,67627	84
946,211	132
946,74573	37
947,28046	-27
947,81519	76
948,35004	34
948,88483	80
949,41968	30
949,95453	32
950,48944	88
951,02435	8
951,55927	40
952,09424	-65
952,62921	53
953,16425	88
953,69928	82
954,23438	-107
954,76941	144
955,30457	46
955,83966	-13
956,37482	26
956,91003	55
957,44525	80
957,98047	121
958,51575	107
959,05103	1
959,5863	-8
960,12164	-12
960,65698	38
961,19238	-39
961,72778	-28
962,26318	34
962,79865	153
963,33411	-44
963,86963	52
964,40515	73
964,94067	71
965,47626	7
966,01184	45
966,54749	119
967,08313	63
967,61884	142
968,15448	207
968,69025	110
969,22595	24
969,76172	89
970,29755	47
970,83331	64
971,3692	154
971,90503	110
972,44092	82
972,97687	146
973,51282	-4
974,04877	1
974,58472	130
975,12073	172
975,6568	-68
976,19287	62
976,72894	37
977,26501	44
977,80115	75
978,33734	60
978,87354	31
979,40973	124
979,94592	102
980,48218	47
981,01849	-29
981,55481	193
982,09113	63
982,62744	138
983,16382	-38
983,70026	94
984,23669	229
984,77313	149
985,30957	106
985,84607	30
986,38263	40
986,91919	53
987,45575	59
987,99231	73
988,52893	-25
989,06561	68
989,60229	52
990,13898	-76
990,67566	130
991,2124	61
991,74921	141
992,28595	-90
992,82281	128
993,35962	36
993,89648	48
994,43341	149
994,97028	49
995,50726	155
996,04419	-4
996,58118	133
997,11816	24
997,65521	40
998,19226	45
998,72937	112
999,26648	30
999,80359	26
1000,3408	139
1000,8779	106
1001,4152	48
1001,9524	-146
1002,4896	193
1003,0269	21
1003,5642	84
1004,1016	-13
1004,6389	-47
1005,1763	94
1005,7137	93
1006,2511	82
1006,7885	35
1007,326	86
1007,8635	-1
1008,401	32
1008,9386	38
1009,4761	-72
1010,0137	87
1010,5513	50
1011,089	144
1011,6266	113
1012,1644	36
1012,7021	125
1013,2398	78
1013,7776	-38
1014,3154	112
1014,8532	4
1015,391	60
1015,9289	152
1016,4668	-39
1017,0047	-21
1017,5426	-74
1018,0806	80
1018,6185	-34
1019,1566	55
1019,6946	135
1020,2327	72
1020,7708	77
1021,3088	89
1021,847	44
1022,3851	182
1022,9233	63
1023,4615	-40
1023,9998	48
1024,538	160
1025,0763	41
1025,6146	-67
1026,153	9
1026,6913	-61
1027,2296	-53
1027,7681	221
1028,3064	67
1028,8448	55
1029,3833	43
1029,9219	135
1030,4603	-35
1030,9989	36
1031,5375	-5
1032,076	84
1032,6147	31
1033,1533	165
1033,692	97
1034,2307	53
1034,7694	33
1035,3081	3
1035,8469	102
1036,3857	64
1036,9246	118
1037,4634	45
1038,0022	141
1038,5411	126
1039,08	53
1039,6189	-8
1040,1578	-16
1040,6969	14
1041,2358	254
1041,7749	154
1042,314	12
1042,853	76
1043,3922	31
1043,9313	38
1044,4705	152
1045,0096	66
1045,5488	-92
1046,088	149
1046,6273	46
1047,1665	160
1047,7058	-86
1048,2452	10
1048,7845	97
1049,3239	91
1049,8633	172
1050,4027	77
1050,9421	62
1051,4817	168
1052,0211	64
1052,5607	26
1053,1002	202
1053,6398	67
1054,1793	-7
1054,719	286
1055,2587	102
1055,7982	-86
1056,338	37
1056,8777	18
1057,4174	-16
1057,9572	195
1058,4969	6
1059,0367	148
1059,5767	-158
1060,1165	79
1060,6564	99
1061,1963	-87
1061,7362	65
1062,2761	-58
1062,8162	131
1063,3561	146
1063,8961	229
1064,4362	33
1064,9763	119
1065,5164	168
1066,0565	207
1066,5967	27
1067,1368	71
1067,677	248
1068,2173	100
1068,7576	28
1069,2979	36
1069,8381	56
1070,3784	42
1070,9187	76
1071,4591	206
1071,9995	-105
1072,5399	126
1073,0804	127
1073,6208	-6
1074,1614	58
1074,7019	85
1075,2424	141
1075,783	163
1076,3236	154
1076,8641	63
1077,4048	211
1077,9454	72
1078,4862	20
1079,0269	177
1079,5676	70
1080,1084	172
1080,6492	222
1081,1899	94
1081,7308	145
1082,2716	86
1082,8125	172
1083,3534	196
1083,8944	-3
1084,4353	128
1084,9763	177
1085,5173	148
1086,0583	204
1086,5994	20
1087,1405	118
1087,6815	8
1088,2227	199
1088,7638	120
1089,3051	156
1089,8462	88
1090,3875	212
1090,9287	3
1091,47	107
1092,0112	87
1092,5526	120
1093,0939	121
1093,6353	132
1094,1766	150
1094,7181	105
1095,2595	33
1095,801	78
1096,3425	93
1096,884	141
1097,4255	165
1097,9672	190
1098,5087	53
1099,0503	25
1099,5919	245
1100,1337	41
1100,6753	98
1101,217	147
1101,7588	96
1102,3005	54
1102,8423	129
1103,3842	82
1103,9259	101
1104,4678	197
1105,0096	-22
1105,5516	80
1106,0935	-84
1106,6355	161
1107,1775	20
1107,7195	190
1108,2615	29
1108,8035	-49
1109,3456	-69
1109,8877	182
1110,4298	134
1110,9719	4
1111,5142	187
1112,0563	123
1112,5985	21
1113,1407	-21
1113,6831	37
1114,2253	98
1114,7677	150
1115,3101	35
1115,8524	168
1116,3948	85
1116,9373	56
1117,4796	154
1118,0221	75
1118,5646	15
1119,1071	72
1119,6497	43
1120,1923	183
1120,7347	69
1121,2775	95
