Date and Time:                Thu Mar 13 15:43:04.510 2025
355,00235	-110
355,50943	-147
356,01654	7
356,52368	96
357,03082	-97
357,53802	58
358,04523	-82
358,55243	11
359,05969	-4
359,56696	-86
360,07428	-46
360,5816	5
361,08893	84
361,59631	-112
362,1037	-103
362,61115	-10
363,11859	82
363,62604	-129
364,13354	29
364,64105	8
365,14862	-22
365,65619	-58
366,16376	-17
366,67139	-44
367,17902	-84
367,68668	-52
368,19437	-3
368,70209	-29
369,20984	-69
369,71759	-110
370,22537	-25
370,73318	-75
371,24103	-4
371,7489	-21
372,25677	-67
372,76468	73
373,27261	-106
373,78058	-9
374,28854	24
374,79657	25
375,3046	-226
375,81265	-73
376,32074	-53
376,82883	27
377,33694	41
377,84512	51
378,35327	5
378,86148	-100
379,36972	92
379,87796	-33
380,38623	-122
380,89453	95
381,40286	-96
381,91119	4
382,41959	-42
382,92798	33
383,4364	-160
383,94482	-136
384,45331	-36
384,96179	-41
385,47031	-124
385,97885	-31
386,48743	-21
386,996	-134
387,50464	-26
388,01328	42
388,52194	-72
389,03061	-78
389,53934	-48
390,04807	124
390,55682	-100
391,06561	13
391,57443	14
392,08325	42
392,59213	-36
393,10101	-147
393,60992	33
394,11884	-26
394,62781	267
395,13678	-87
395,64578	64
396,15482	-62
396,66385	53
397,17294	84
397,68204	-36
398,19116	47
398,70032	-111
399,2095	-84
399,71869	46
400,22791	-134
400,73718	70
401,24643	43
401,75574	-78
402,26505	-72
402,77441	-132
403,28378	-14
403,79318	-22
404,30258	17
404,81204	99
405,3215	-89
405,83099	-60
406,34052	84
406,85004	-63
407,35962	127
407,8692	20
408,37881	-42
408,88846	9
409,3981	-64
409,90781	-48
410,41751	-145
410,92725	-24
411,43701	-39
411,94678	-126
412,4566	-50
412,96643	2
413,47629	-46
413,98618	58
414,49606	-34
415,00601	-18
415,51596	39
416,02594	-65
416,53595	-67
417,04596	132
417,55603	-106
418,0661	-120
418,5762	-43
419,08633	-138
419,59647	-21
420,10663	-93
420,61685	-133
421,12708	80
421,6373	-13
422,14758	-78
422,65787	-65
423,16818	-96
423,67853	33
424,1889	1
424,69931	66
425,20972	-52
425,72015	-190
426,23062	45
426,74112	-113
427,25162	50
427,76218	-63
428,27274	3
428,78333	-38
429,29395	18
429,80457	9
430,31522	11
430,82593	43
431,33661	67
431,84735	-145
432,35812	-110
432,8689	-77
433,3797	-153
433,89053	112
434,4014	-104
434,91226	36
435,42319	48
435,93411	-128
436,44507	-42
436,95602	-74
437,46704	-45
437,97806	-7
438,48911	-89
439,00018	-98
439,51129	-11
440,0224	-134
440,53357	77
441,04474	-73
441,55594	2
442,06714	5
442,5784	-31
443,08966	48
443,60095	-78
444,11227	-122
444,62363	-61
445,13498	-22
445,64636	-83
446,15778	10
446,66922	-111
447,18069	-18
447,69217	-218
448,2037	-27
448,71524	-37
449,22681	-76
449,73837	-242
450,25	-92
450,76163	-230
451,27328	-132
451,78497	-207
452,29666	10
452,80841	-41
453,32016	-63
453,83194	-115
454,34375	-152
454,85559	-80
455,36743	-118
455,8793	-67
456,3912	151
456,90314	-31
457,4151	-87
457,92706	-18
458,43906	-165
458,95108	-138
459,46313	-67
459,97522	17
460,4873	-81
460,99942	-129
461,51157	-180
462,02374	-28
462,53595	81
463,04816	-46
463,56039	-47
464,07266	-133
464,58496	-30
465,09729	88
465,60962	37
466,12198	57
466,63437	143
467,14679	-69
467,65924	-102
468,17169	50
468,68417	229
469,19669	84
469,70923	18
470,2218	107
470,73438	98
471,24698	145
471,75961	119
472,27228	129
472,78494	-52
473,29767	120
473,81039	277
474,32315	73
474,83594	119
475,34872	31
475,86154	100
476,37442	56
476,8873	105
477,40018	127
477,91312	42
478,42606	19
478,93903	-39
479,45203	-102
479,96506	1
480,47809	33
480,99118	77
481,50427	-130
482,0174	56
482,53055	-57
483,0437	46
483,55688	-60
484,07013	-95
484,58334	22
485,09662	24
485,60992	-82
486,12323	-20
486,63657	-217
487,14993	-24
487,66333	-83
488,17673	-7
488,69016	-38
489,20364	-81
489,7171	-1
490,23062	-86
490,74417	-88
491,25772	-46
491,7713	-51
492,28491	-88
492,79855	-95
493,31219	-15
493,82587	-157
494,33957	-141
494,8533	-11
495,36707	16
495,88083	74
496,39465	-171
496,90848	-21
497,42233	-35
497,93619	-30
498,4501	-65
498,96402	-75
499,47797	-183
499,99194	-51
500,50595	-149
501,01996	-61
501,534	-134
502,04807	-118
502,56216	-51
503,07629	-80
503,59042	-75
504,10458	-11
504,61877	-25
505,133	-228
505,64725	-51
506,1615	-125
506,67581	-235
507,19012	-118
507,70444	60
508,21881	-41
508,73318	-224
509,24762	-114
509,76205	-220
510,27652	-19
510,79099	24
511,30551	-105
511,82004	-91
512,33459	-120
512,84918	-177
513,36377	-34
513,87842	-239
514,39307	-168
514,90771	81
515,42242	-269
515,93719	-150
516,4519	-196
516,96667	-56
517,48151	-23
517,99634	-82
518,51117	-35
519,02606	-70
519,54095	-89
520,05585	-32
520,5708	-47
521,08575	-187
521,60077	-224
522,11578	-130
522,63086	-209
523,14594	-27
523,66101	-111
524,17615	-92
524,69128	-238
525,20642	-167
525,72162	-80
526,23682	-70
526,75208	-208
527,26733	-114
527,78259	84
528,29791	-60
528,81329	-149
529,32861	-99
529,84399	-91
530,35944	-111
530,87488	-75
531,39032	-128
531,90582	-92
532,42133	-65
532,93683	-97
533,45239	-127
533,96796	-100
534,48358	-240
534,99921	-199
535,51483	-117
536,03052	-185
536,54626	-114
537,06195	-119
537,5777	-157
538,09351	-162
538,60931	-125
539,12512	-77
539,64093	-154
540,1568	-268
540,67273	-111
541,18866	-183
541,70459	-30
542,22058	-85
542,73657	-121
543,25256	-178
543,76862	-127
544,28467	-120
544,80078	-233
545,31689	-34
545,83301	-211
546,34918	-67
546,86536	40
547,38159	-176
547,89783	-135
548,41412	5
548,93036	-217
549,44672	-17
549,96301	-46
550,47937	-88
550,99579	-97
551,51215	-67
552,02863	-154
552,54504	-200
553,06152	-163
553,57806	-189
554,0946	-65
554,61115	-156
555,12769	-168
555,64429	-89
556,16095	-41
556,67761	-243
557,19427	-65
557,711	-120
558,22772	-110
558,74445	-138
559,26123	10
559,77802	-148
560,29486	-49
560,81171	-121
561,32855	-133
561,84546	-200
562,36237	-194
562,87933	-191
563,3963	-214
563,91327	1
564,4303	-158
564,94733	6
565,46442	-55
565,98151	-156
566,4986	-325
567,01575	-211
567,5329	-163
568,05011	-177
568,56732	-147
569,08453	-145
569,60181	-159
570,11908	-68
570,63641	-223
571,15369	-131
571,67108	-187
572,18848	-264
572,70587	-213
573,22327	-82
573,74072	-113
574,25824	-99
574,77576	-95
575,29327	-262
575,81079	-46
576,32837	-6
576,84601	-127
577,36359	-139
577,88129	-113
578,39893	-193
578,91663	-68
579,43439	-211
579,95209	-91
580,46985	-140
580,98767	-253
581,50549	-67
582,02332	-154
582,5412	-322
583,05908	-206
583,57703	-173
584,09497	-117
584,61292	-115
585,13092	-138
585,64893	-66
586,16699	-163
586,68506	-179
587,20313	-75
587,72125	-111
588,23938	-143
588,75751	-263
589,2757	-131
589,79395	-308
590,31219	-236
590,83044	-311
591,34869	-215
591,867	-46
592,38531	-121
592,90369	-156
593,42206	-261
593,94049	-302
594,45892	-122
594,97736	-118
595,49585	-299
596,01434	-124
596,5329	-112
597,05145	-103
597,57001	-164
598,08862	-112
598,60724	-326
599,12585	-144
599,64453	-60
600,16327	-116
600,68195	-315
601,20068	-263
601,71948	44
602,23828	-93
602,75708	-248
603,27594	-306
603,7948	-192
604,31372	-100
604,83258	-175
605,35156	-127
605,87054	-281
606,38953	-235
606,90851	-167
607,42755	-147
607,94659	59
608,4657	-188
608,9848	-231
609,50397	-70
610,02313	-157
610,5423	-135
611,06152	-148
611,58075	-108
612,09998	-109
612,61926	-172
613,13855	-36
613,6579	-140
614,17725	-114
614,69666	-154
615,21606	-128
615,73547	-198
616,25494	-193
616,77441	-8
617,29388	-94
617,81342	-45
618,33295	5
618,85254	-109
619,37213	-53
619,89178	-207
620,41144	-150
620,93109	-84
621,45081	-35
621,97052	-127
622,49023	-247
623,01001	-146
623,52979	-175
624,04962	-66
624,56946	-43
625,08936	118
625,60925	-83
626,12915	59
626,64905	-127
627,16907	-111
627,68903	-62
628,20905	-31
628,72906	-197
629,24915	-99
629,76923	-162
630,28931	-99
630,80945	-53
631,32965	-70
631,84979	-111
632,37	-145
632,89026	-200
633,41052	-17
633,93079	-4
634,45111	-76
634,97144	-83
635,49176	-72
636,01215	-34
636,53253	-43
637,05298	-26
637,57343	-114
638,09387	-26
638,61438	-126
639,13489	-162
639,65546	-81
640,17603	87
640,69666	-119
641,21722	-10
641,73792	-119
642,25854	-37
642,77924	-52
643,29999	22
643,82074	33
644,34149	-90
644,8623	-122
645,38312	-9
645,90393	-58
646,4248	-57
646,94568	-92
647,46661	85
647,98755	49
648,50848	-15
649,02948	38
649,55048	83
650,07153	74
650,59259	137
651,11365	142
651,63477	285
652,15594	4
652,67706	117
653,19824	228
653,71948	271
654,24066	341
654,76196	287
655,2832	333
655,8045	491
656,32587	515
656,84723	325
657,36859	521
657,88995	660
658,41138	770
658,93286	845
659,45435	902
659,97583	868
660,49731	910
661,01886	1035
661,54047	1026
662,06207	1379
662,58368	1418
663,10529	1671
663,62695	1665
664,14868	2057
664,67041	2164
665,19214	2207
665,71393	2533
666,23572	2779
666,75751	3001
667,27936	3126
667,80121	3290
668,32312	3673
668,84503	4033
669,36694	4109
669,88892	4385
670,41089	4636
670,93286	5000
671,4549	5427
671,97699	5520
672,49908	5930
673,02118	6352
673,54327	7095
674,06543	7556
674,58765	8295
675,10986	8863
675,63208	9559
676,1543	10417
676,67657	11137
677,19891	11715
677,72125	12160
678,24359	12855
678,76593	13173
679,28833	13508
679,81079	13851
680,33319	14026
680,85571	14210
681,37817	14518
681,9007	14683
682,42322	15253
682,9458	15521
683,46838	15823
683,99103	16011
684,51367	16636
685,03632	17032
685,55902	17677
686,08173	18352
686,60449	19049
687,12726	19889
687,65002	20905
688,17285	21976
688,69568	23313
689,21857	24958
689,74146	26649
690,26434	28284
690,78729	29317
691,31024	30486
691,83319	31721
692,3562	32779
692,87927	33732
693,40228	34715
693,92542	35591
694,44849	36330
694,97162	37234
695,49475	38401
696,01794	39668
696,54114	40787
697,06439	42078
697,58765	43168
698,1109	44625
698,63422	45956
699,15753	47298
699,68091	49026
700,20428	50573
700,72766	51947
701,2511	53277
701,77454	54420
702,29797	55603
702,82147	56914
703,34497	58359
703,86853	59724
704,39209	61314
704,91571	62691
705,43933	63336
705,96295	63979
706,48663	64271
707,01031	64852
707,53406	65381
708,05774	65814
708,58154	66547
709,10529	67007
709,62915	67169
710,15295	66506
710,67682	65110
711,20068	63155
711,72461	60802
712,24854	57991
712,77252	55244
713,29651	52709
713,8205	50436
714,34454	48444
714,86859	45894
715,39264	43383
715,91675	40812
716,44086	38402
716,96503	35903
717,4892	33550
718,01343	31309
718,53766	28929
719,06189	26810
719,58618	25177
720,11047	23305
720,63477	21606
721,15912	19899
721,68347	18455
722,20789	16815
722,7323	15153
723,25677	13937
723,78125	12504
724,30573	11606
724,83026	10297
725,3548	9304
725,87933	8386
726,40393	7467
726,92853	6745
727,45319	6146
727,97784	5476
728,50256	5017
729,02722	4284
729,552	3736
730,07672	3251
730,6015	2904
731,12634	2617
731,65118	2172
732,17603	1902
732,70093	1690
733,22583	1450
733,75073	1214
734,2757	1135
734,80066	840
735,32568	939
735,85071	743
736,37579	740
736,90088	703
737,42596	609
737,95105	767
738,47626	664
739,0014	664
739,52661	610
740,05182	460
740,57709	529
741,10236	617
741,62762	479
742,15295	478
742,67828	567
743,20367	543
743,72906	610
744,25452	539
744,77991	359
745,30542	432
745,83087	563
746,35638	513
746,88196	440
747,40753	256
747,93311	259
748,45874	336
748,98438	344
749,51001	422
750,03571	169
750,5614	412
751,08716	258
751,61292	137
752,13867	141
752,66449	195
753,19031	125
753,71619	74
754,24207	234
754,76794	105
755,29388	145
755,81982	85
756,34583	145
756,87183	77
757,39789	56
757,92389	-1
758,45001	222
758,97607	74
759,5022	166
760,02838	19
760,5545	104
761,08075	116
761,60693	44
762,13318	16
762,65948	11
763,18579	47
763,7121	105
764,2384	59
764,76477	53
765,2912	13
765,81763	148
766,34406	-36
766,87048	-99
767,39697	112
767,92352	89
768,45007	81
768,97662	52
769,50317	40
770,02979	131
770,55646	78
771,08313	31
771,6098	-23
772,13647	-14
772,66321	73
773,19	20
773,7168	171
774,24359	83
774,77039	47
775,29724	-78
775,82416	91
776,35107	98
776,87799	154
777,40491	130
777,93188	-3
778,45892	75
778,98596	48
779,513	53
780,04004	-4
780,56714	102
781,0943	42
781,6214	20
782,14862	67
782,67578	5
783,203	-57
783,73029	-6
784,25751	83
784,78485	-125
785,31213	143
785,83948	83
786,36682	-41
786,89423	119
787,42163	-61
787,9491	88
788,47656	99
789,00403	143
789,53156	156
790,05908	16
790,58667	79
791,11426	-49
791,64185	101
792,16949	228
792,69714	148
793,22485	127
793,75256	108
794,28027	95
794,80804	163
795,33582	28
795,86359	122
796,39142	267
796,91931	80
797,44714	105
797,9751	98
798,50299	249
799,03094	107
799,5589	278
800,08691	154
800,61493	180
801,14301	294
801,67108	200
802,19916	-39
802,72729	287
803,25543	139
803,78363	133
804,31177	294
804,84003	189
805,36829	213
805,89655	208
806,4248	224
806,95313	362
807,48145	174
808,00983	274
808,53821	207
809,06665	12
809,59509	155
810,12354	176
810,65204	199
811,18054	69
811,70905	36
812,23761	-33
812,76624	-68
813,2948	157
813,82349	164
814,35211	5
814,8808	191
815,40948	135
815,93823	178
816,46698	168
816,99579	80
817,5246	39
818,05341	47
818,58228	64
819,11115	-31
819,64001	15
820,16895	201
820,69788	-8
821,22687	120
821,75586	154
822,28491	216
822,81396	-15
823,34302	6
823,87213	67
824,40125	144
824,93036	-57
825,45953	35
825,98871	67
826,51794	72
827,04718	14
827,57648	-200
828,10577	-50
828,63507	6
829,16443	41
829,69379	-144
830,22314	25
830,75256	151
831,28198	-8
831,81146	-58
832,34094	27
832,87048	-30
833,39996	-68
833,92957	150
834,45911	129
834,98871	13
835,51837	15
836,04803	-6
836,5777	-136
837,10742	-5
837,63715	-38
838,16687	25
838,69666	-21
839,22644	-32
839,75629	7
840,28613	-63
840,81604	67
841,34595	-2
841,87585	-91
842,40576	52
842,93579	34
843,46576	-24
843,99579	114
844,52582	1
845,05591	64
845,586	-49
846,11609	-68
846,64624	10
847,17639	184
847,7066	-18
848,23682	26
848,76709	37
849,2973	-8
849,82764	-95
850,35791	-6
850,88824	1
851,41864	156
851,94904	48
852,47943	-22
853,00989	9
853,54034	61
854,0708	-86
854,60132	-66
855,13184	39
855,66241	29
856,19299	-5
856,72357	220
857,25421	-47
857,78485	12
858,31555	143
858,84625	48
859,37695	35
859,90771	31
860,43848	-46
860,9693	195
861,50012	45
862,03101	-73
862,56183	39
863,09277	102
863,62366	58
864,1546	-109
864,68561	44
865,21655	28
865,74762	14
866,27863	-19
866,80969	-68
867,34082	37
867,87195	169
868,40308	-55
868,9342	-151
869,46539	-16
869,99664	-17
870,52789	36
871,05914	-82
871,59039	88
872,1217	7
872,65308	10
873,18445	78
873,71582	37
874,24719	-53
874,77863	92
875,31012	-33
875,84161	-18
876,37311	-49
876,9046	57
877,43616	-32
877,96777	-8
878,49939	-55
879,03101	129
879,56262	53
880,0943	74
880,62604	-26
881,15778	51
881,68951	77
882,22125	-99
882,75305	-14
883,28491	33
883,81677	-47
884,34863	1
884,88049	56
885,41241	-19
885,9444	42
886,47632	-46
887,00836	-121
887,54034	144
888,07239	60
888,60449	-53
889,13654	-29
889,6687	31
890,20081	26
890,73297	-81
891,26514	16
891,79736	83
892,32959	-31
892,86188	105
893,39417	-24
893,92645	-90
894,4588	82
894,99115	159
895,52356	41
896,05597	-51
896,58838	33
897,12085	-44
897,65332	116
898,18585	-29
898,71838	42
899,25092	-24
899,78351	47
900,3161	17
900,84869	-8
901,38135	20
901,91406	-58
902,44672	8
902,97949	-10
903,51221	121
904,04498	-42
904,57776	47
905,1106	12
905,64343	42
906,17633	48
906,70923	117
907,24213	83
907,77509	-9
908,30804	-138
908,84106	-72
909,37402	-104
909,9071	11
910,44019	-39
910,97327	-4
911,50635	45
912,03949	-9
912,57263	34
913,10583	129
913,63904	3
914,1723	-41
914,70557	-52
915,23883	-116
915,77216	105
916,30548	27
916,83881	11
917,37219	-26
917,90564	32
918,43903	-74
918,97253	-14
919,50598	-9
920,03949	61
920,573	-169
921,10657	-30
921,64014	114
922,17377	0
922,7074	11
923,24103	168
923,77472	1
924,30841	-42
924,8421	-59
925,37585	-1
925,90961	-6
926,44342	-22
926,97723	-33
927,51111	43
928,04498	-103
928,57886	75
929,11279	-104
929,64673	72
930,18066	54
930,71466	-99
931,24866	87
931,78271	-142
932,31677	-39
932,85089	136
933,38501	3
933,91913	75
934,45331	-104
934,98749	67
935,52167	-123
936,05591	-69
936,59015	95
937,12445	107
937,65875	-62
938,19312	-12
938,72742	12
939,26184	-10
939,7962	5
940,33063	24
940,86511	-117
941,3996	-23
941,93408	144
942,46863	-93
943,00317	-187
943,53772	39
944,07233	45
944,60693	67
945,1416	-98
945,67627	77
946,211	-37
946,74573	87
947,28046	-503
947,81519	-6
948,35004	-24
948,88483	-105
949,41968	58
949,95453	-70
950,48944	68
951,02435	-28
951,55927	-129
952,09424	-54
952,62921	85
953,16425	-45
953,69928	93
954,23438	18
954,76941	-61
955,30457	-48
955,83966	15
956,37482	-32
956,91003	-151
957,44525	-23
957,98047	-122
958,51575	79
959,05103	99
959,5863	1
960,12164	59
960,65698	18
961,19238	-9
961,72778	-158
962,26318	-2
962,79865	10
963,33411	-115
963,86963	-35
964,40515	-45
964,94067	-102
965,47626	-79
966,01184	-34
966,54749	-112
967,08313	-30
967,61884	13
968,15448	37
968,69025	57
969,22595	26
969,76172	-34
970,29755	78
970,83331	-11
971,3692	-56
971,90503	53
972,44092	-110
972,97687	79
973,51282	75
974,04877	-31
974,58472	-61
975,12073	6
975,6568	35
976,19287	-18
976,72894	-62
977,26501	-60
977,80115	-18
978,33734	-42
978,87354	-40
979,40973	-76
979,94592	-42
980,48218	-36
981,01849	-36
981,55481	-96
982,09113	-48
982,62744	-93
983,16382	88
983,70026	20
984,23669	90
984,77313	27
985,30957	49
985,84607	49
986,38263	-87
986,91919	-61
987,45575	82
987,99231	-154
988,52893	-89
989,06561	-166
989,60229	39
990,13898	-65
990,67566	-158
991,2124	-177
991,74921	-18
992,28595	-57
992,82281	66
993,35962	19
993,89648	44
994,43341	-31
994,97028	49
995,50726	31
996,04419	-168
996,58118	84
997,11816	9
997,65521	-60
998,19226	-4
998,72937	-26
999,26648	78
999,80359	-35
1000,3408	-42
1000,8779	-43
1001,4152	-63
1001,9524	-108
1002,4896	-75
1003,0269	-31
1003,5642	4
1004,1016	-122
1004,6389	-31
1005,1763	-39
1005,7137	-29
1006,2511	-45
1006,7885	27
1007,326	-6
1007,8635	35
1008,401	24
1008,9386	-41
1009,4761	27
1010,0137	116
1010,5513	-68
1011,089	67
1011,6266	46
1012,1644	18
1012,7021	11
1013,2398	56
1013,7776	11
1014,3154	-53
1014,8532	-77
1015,391	-6
1015,9289	-48
1016,4668	134
1017,0047	84
1017,5426	6
1018,0806	-26
1018,6185	110
1019,1566	78
1019,6946	-7
1020,2327	-39
1020,7708	-11
1021,3088	-20
1021,847	104
1022,3851	-31
1022,9233	36
1023,4615	65
1023,9998	-149
1024,538	39
1025,0763	43
1025,6146	-88
1026,153	-80
1026,6913	-191
1027,2296	37
1027,7681	47
1028,3064	77
1028,8448	134
1029,3833	-2
1029,9219	-70
1030,4603	-64
1030,9989	96
1031,5375	95
1032,076	-86
1032,6147	-136
1033,1533	-17
1033,692	-93
1034,2307	-3
1034,7694	-88
1035,3081	-118
1035,8469	30
1036,3857	-16
1036,9246	-16
1037,4634	-43
1038,0022	-33
1038,5411	-19
1039,08	65
1039,6189	9
1040,1578	-14
1040,6969	-75
1041,2358	67
1041,7749	20
1042,314	-119
1042,853	-24
1043,3922	-48
1043,9313	33
1044,4705	48
1045,0096	-31
1045,5488	44
1046,088	-11
1046,6273	-125
1047,1665	-135
1047,7058	144
1048,2452	14
1048,7845	-100
1049,3239	15
1049,8633	73
1050,4027	-103
1050,9421	-120
1051,4817	111
1052,0211	-26
1052,5607	-95
1053,1002	93
1053,6398	30
1054,1793	-38
1054,719	-12
1055,2587	-63
1055,7982	61
1056,338	-52
1056,8777	-90
1057,4174	70
1057,9572	-131
1058,4969	-80
1059,0367	-102
1059,5767	-15
1060,1165	4
1060,6564	93
1061,1963	-18
1061,7362	33
1062,2761	-60
1062,8162	-39
1063,3561	45
1063,8961	-124
1064,4362	-104
1064,9763	-61
1065,5164	-140
1066,0565	-143
1066,5967	-31
1067,1368	-71
1067,677	-114
1068,2173	32
1068,7576	63
1069,2979	7
1069,8381	-28
1070,3784	-81
1070,9187	-24
1071,4591	156
1071,9995	3
1072,5399	-95
1073,0804	-72
1073,6208	19
1074,1614	130
1074,7019	45
1075,2424	-60
1075,783	-14
1076,3236	22
1076,8641	-18
1077,4048	129
1077,9454	84
1078,4862	60
1079,0269	5
1079,5676	34
1080,1084	-58
1080,6492	71
1081,1899	-47
1081,7308	107
1082,2716	36
1082,8125	-42
1083,3534	48
1083,8944	52
1084,4353	159
1084,9763	125
1085,5173	62
1086,0583	4
1086,5994	119
1087,1405	37
1087,6815	70
1088,2227	46
1088,7638	65
1089,3051	-110
1089,8462	-24
1090,3875	77
1090,9287	115
1091,47	139
1092,0112	-71
1092,5526	132
1093,0939	-121
1093,6353	90
1094,1766	139
1094,7181	118
1095,2595	45
1095,801	73
1096,3425	3
1096,884	-38
1097,4255	-47
1097,9672	-110
1098,5087	136
1099,0503	-81
1099,5919	8
1100,1337	-7
1100,6753	-14
1101,217	-119
1101,7588	-139
1102,3005	-136
1102,8423	122
1103,3842	132
1103,9259	-40
1104,4678	-157
1105,0096	-28
1105,5516	-89
1106,0935	-26
1106,6355	152
1107,1775	-59
1107,7195	-1
1108,2615	-63
1108,8035	103
1109,3456	-8
1109,8877	-9
1110,4298	106
1110,9719	-15
1111,5142	34
1112,0563	-78
1112,5985	-40
1113,1407	62
1113,6831	-45
1114,2253	-98
1114,7677	-20
1115,3101	-81
1115,8524	-9
1116,3948	-68
1116,9373	-27
1117,4796	136
1118,0221	62
1118,5646	49
1119,1071	-6
1119,6497	-18
1120,1923	116
1120,7347	-59
1121,2775	134
