Date and Time:                Thu Mar 13 14:50:39.362 2025
357,03082	170
357,53802	-26
358,04523	-94
358,55243	-84
359,05969	61
359,56696	2
360,07428	68
360,5816	50
361,08893	-74
361,59631	-137
362,1037	25
362,61115	-64
363,11859	33
363,62604	63
364,13354	57
364,64105	-108
365,14862	-73
365,65619	31
366,16376	-55
366,67139	10
367,17902	-15
367,68668	-86
368,19437	-114
368,70209	-54
369,20984	-6
369,71759	-77
370,22537	-125
370,73318	82
371,24103	-94
371,7489	111
372,25677	85
372,76468	80
373,27261	-4
373,78058	-71
374,28854	-69
374,79657	126
375,3046	64
375,81265	-71
376,32074	-6
376,82883	126
377,33694	7
377,84512	-104
378,35327	71
378,86148	102
379,36972	33
379,87796	-79
380,38623	46
380,89453	-49
381,40286	-204
381,91119	-8
382,41959	-18
382,92798	-37
383,4364	34
383,94482	195
384,45331	-34
384,96179	-105
385,47031	-30
385,97885	-60
386,48743	138
386,996	80
387,50464	-13
388,01328	134
388,52194	24
389,03061	19
389,53934	50
390,04807	-58
390,55682	188
391,06561	86
391,57443	-51
392,08325	68
392,59213	-60
393,10101	6
393,60992	-120
394,11884	54
394,62781	21
395,13678	97
395,64578	115
396,15482	54
396,66385	121
397,17294	-203
397,68204	-4
398,19116	64
398,70032	67
399,2095	61
399,71869	-66
400,22791	-83
400,73718	-75
401,24643	-52
401,75574	-2
402,26505	94
402,77441	-197
403,28378	24
403,79318	-13
404,30258	-96
404,81204	133
405,3215	-64
405,83099	-90
406,34052	55
406,85004	7
407,35962	30
407,8692	-23
408,37881	89
408,88846	-60
409,3981	68
409,90781	-22
410,41751	80
410,92725	-112
411,43701	-105
411,94678	-46
412,4566	-15
412,96643	-133
413,47629	-8
413,98618	6
414,49606	47
415,00601	37
415,51596	-103
416,02594	-22
416,53595	49
417,04596	18
417,55603	-12
418,0661	65
418,5762	47
419,08633	-10
419,59647	-63
420,10663	-56
420,61685	194
421,12708	89
421,6373	6
422,14758	82
422,65787	68
423,16818	63
423,67853	96
424,1889	-32
424,69931	-30
425,20972	60
425,72015	30
426,23062	77
426,74112	50
427,25162	-28
427,76218	-45
428,27274	43
428,78333	-87
429,29395	-14
429,80457	-20
430,31522	25
430,82593	18
431,33661	-16
431,84735	65
432,35812	-47
432,8689	-62
433,3797	-58
433,89053	-8
434,4014	-80
434,91226	-51
435,42319	-76
435,93411	-75
436,44507	-54
436,95602	-171
437,46704	-8
437,97806	-23
438,48911	97
439,00018	-27
439,51129	-45
440,0224	51
440,53357	-108
441,04474	-238
441,55594	-111
442,06714	-84
442,5784	51
443,08966	-188
443,60095	-19
444,11227	-98
444,62363	-184
445,13498	36
445,64636	-89
446,15778	-105
446,66922	-6
447,18069	-78
447,69217	-40
448,2037	-104
448,71524	-23
449,22681	-276
449,73837	5
450,25	-41
450,76163	-166
451,27328	-168
451,78497	-234
452,29666	-144
452,80841	-189
453,32016	-26
453,83194	-112
454,34375	-42
454,85559	-122
455,36743	-224
455,8793	-72
456,3912	-168
456,90314	-61
457,4151	-7
457,92706	44
458,43906	-128
458,95108	-50
459,46313	-60
459,97522	-30
460,4873	-143
460,99942	-115
461,51157	-8
462,02374	2
462,53595	-41
463,04816	15
463,56039	-99
464,07266	11
464,58496	0
465,09729	-52
465,60962	57
466,12198	53
466,63437	12
467,14679	76
467,65924	205
468,17169	-25
468,68417	140
469,19669	143
469,70923	57
470,2218	230
470,73438	175
471,24698	242
471,75961	221
472,27228	102
472,78494	9
473,29767	187
473,81039	252
474,32315	61
474,83594	48
475,34872	202
475,86154	194
476,37442	36
476,8873	193
477,40018	152
477,91312	197
478,42606	106
478,93903	128
479,45203	143
479,96506	64
480,47809	246
480,99118	44
481,50427	87
482,0174	28
482,53055	-85
483,0437	31
483,55688	18
484,07013	83
484,58334	-77
485,09662	5
485,60992	62
486,12323	-72
486,63657	-166
487,14993	43
487,66333	-34
488,17673	-126
488,69016	59
489,20364	50
489,7171	-43
490,23062	-42
490,74417	-104
491,25772	-24
491,7713	-217
492,28491	-122
492,79855	35
493,31219	-51
493,82587	42
494,33957	-52
494,8533	-7
495,36707	-124
495,88083	-49
496,39465	-84
496,90848	-53
497,42233	-135
497,93619	-101
498,4501	-98
498,96402	-61
499,47797	-142
499,99194	-139
500,50595	12
501,01996	1
501,534	-123
502,04807	-86
502,56216	-22
503,07629	62
503,59042	-22
504,10458	-147
504,61877	1
505,133	-190
505,64725	64
506,1615	-10
506,67581	-19
507,19012	-290
507,70444	-98
508,21881	-120
508,73318	-223
509,24762	-10
509,76205	-188
510,27652	-143
510,79099	-237
511,30551	-139
511,82004	-56
512,33459	-68
512,84918	-107
513,36377	-118
513,87842	1
514,39307	3
514,90771	-125
515,42242	-180
515,93719	-65
516,4519	-208
516,96667	-127
517,48151	-204
517,99634	-33
518,51117	-20
519,02606	-189
519,54095	61
520,05585	-47
520,5708	-26
521,08575	-167
521,60077	-23
522,11578	91
522,63086	-108
523,14594	-155
523,66101	-93
524,17615	-57
524,69128	-130
525,20642	-172
525,72162	-234
526,23682	-244
526,75208	-90
527,26733	-25
527,78259	-61
528,29791	-103
528,81329	-104
529,32861	-124
529,84399	-269
530,35944	-51
530,87488	10
531,39032	-153
531,90582	-162
532,42133	75
532,93683	-273
533,45239	-97
533,96796	-138
534,48358	-111
534,99921	-125
535,51483	-103
536,03052	-81
536,54626	-159
537,06195	-102
537,5777	-135
538,09351	-146
538,60931	121
539,12512	3
539,64093	-168
540,1568	13
540,67273	-62
541,18866	-89
541,70459	6
542,22058	-130
542,73657	-96
543,25256	-90
543,76862	-276
544,28467	-94
544,80078	-115
545,31689	-70
545,83301	-42
546,34918	-99
546,86536	-89
547,38159	-53
547,89783	-264
548,41412	3
548,93036	68
549,44672	-18
549,96301	-34
550,47937	-19
550,99579	-102
551,51215	-104
552,02863	-47
552,54504	-189
553,06152	-105
553,57806	-97
554,0946	-123
554,61115	-11
555,12769	-49
555,64429	-19
556,16095	-28
556,67761	-171
557,19427	-230
557,711	-30
558,22772	-160
558,74445	-187
559,26123	-100
559,77802	-113
560,29486	-76
560,81171	-87
561,32855	-22
561,84546	-161
562,36237	-112
562,87933	-163
563,3963	-172
563,91327	-130
564,4303	-30
564,94733	44
565,46442	-119
565,98151	-57
566,4986	-129
567,01575	-70
567,5329	-11
568,05011	-182
568,56732	-30
569,08453	-116
569,60181	-62
570,11908	-120
570,63641	-96
571,15369	-262
571,67108	-221
572,18848	-68
572,70587	-82
573,22327	-82
573,74072	15
574,25824	-64
574,77576	-9
575,29327	-67
575,81079	-58
576,32837	-155
576,84601	-199
577,36359	-47
577,88129	-192
578,39893	-60
578,91663	-94
579,43439	-173
579,95209	-152
580,46985	-152
580,98767	-135
581,50549	-47
582,02332	-37
582,5412	-150
583,05908	-51
583,57703	-143
584,09497	-157
584,61292	-115
585,13092	-184
585,64893	-236
586,16699	-230
586,68506	-74
587,20313	-55
587,72125	-159
588,23938	-226
588,75751	-91
589,2757	-33
589,79395	-39
590,31219	-180
590,83044	-232
591,34869	-306
591,867	-226
592,38531	-185
592,90369	-214
593,42206	-142
593,94049	-166
594,45892	-186
594,97736	-84
595,49585	-1
596,01434	-156
596,5329	-243
597,05145	-188
597,57001	-205
598,08862	-86
598,60724	-88
599,12585	-138
599,64453	-67
600,16327	-119
600,68195	-141
601,20068	-56
601,71948	-244
602,23828	-189
602,75708	-104
603,27594	-173
603,7948	-88
604,31372	-119
604,83258	-44
605,35156	-89
605,87054	-43
606,38953	-153
606,90851	-102
607,42755	-155
607,94659	-22
608,4657	-121
608,9848	-126
609,50397	14
610,02313	-130
610,5423	-99
611,06152	-27
611,58075	-87
612,09998	-72
612,61926	-100
613,13855	-199
613,6579	-224
614,17725	-32
614,69666	-84
615,21606	-116
615,73547	-113
616,25494	-59
616,77441	-101
617,29388	-194
617,81342	-59
618,33295	-115
618,85254	-78
619,37213	-55
619,89178	-129
620,41144	-196
620,93109	30
621,45081	-266
621,97052	-28
622,49023	-48
623,01001	33
623,52979	-291
624,04962	-127
624,56946	-149
625,08936	-30
625,60925	-90
626,12915	-42
626,64905	20
627,16907	-321
627,68903	-41
628,20905	-85
628,72906	-99
629,24915	-176
629,76923	1
630,28931	-74
630,80945	-160
631,32965	-11
631,84979	-115
632,37	-37
632,89026	50
633,41052	-15
633,93079	-104
634,45111	38
634,97144	47
635,49176	-29
636,01215	-21
636,53253	-32
637,05298	-120
637,57343	-70
638,09387	-35
638,61438	54
639,13489	-86
639,65546	-60
640,17603	27
640,69666	46
641,21722	-20
641,73792	82
642,25854	-21
642,77924	50
643,29999	-7
643,82074	-15
644,34149	149
644,8623	-31
645,38312	97
645,90393	2
646,4248	-80
646,94568	-51
647,46661	1
647,98755	61
648,50848	144
649,02948	147
649,55048	75
650,07153	109
650,59259	195
651,11365	173
651,63477	112
652,15594	154
652,67706	98
653,19824	181
653,71948	296
654,24066	157
654,76196	284
655,2832	414
655,8045	404
656,32587	453
656,84723	683
657,36859	444
657,88995	765
658,41138	688
658,93286	876
659,45435	813
659,97583	850
660,49731	1001
661,01886	1116
661,54047	1065
662,06207	1080
662,58368	1298
663,10529	1310
663,62695	1323
664,14868	1576
664,67041	1796
665,19214	1789
665,71393	2208
666,23572	2237
666,75751	2335
667,27936	2631
667,80121	2743
668,32312	3089
668,84503	3292
669,36694	3487
669,88892	3792
670,41089	4119
670,93286	4336
671,4549	4700
671,97699	5038
672,49908	5442
673,02118	5732
673,54327	6219
674,06543	6689
674,58765	7252
675,10986	7805
675,63208	8364
676,1543	8706
676,67657	9311
677,19891	9738
677,72125	10293
678,24359	10845
678,76593	11347
679,28833	11701
679,81079	12500
680,33319	12845
680,85571	13126
681,37817	13568
681,9007	14175
682,42322	14364
682,9458	15073
683,46838	15288
683,99103	15853
684,51367	16657
685,03632	17660
685,55902	18273
686,08173	19013
686,60449	20068
687,12726	21060
687,65002	22233
688,17285	23164
688,69568	24206
689,21857	25044
689,74146	26251
690,26434	27572
690,78729	28643
691,31024	29732
691,83319	30728
692,3562	31178
692,87927	32491
693,40228	33017
693,92542	33483
694,44849	34307
694,97162	34865
695,49475	35596
696,01794	36798
696,54114	38262
697,06439	39535
697,58765	41230
698,1109	43328
698,63422	44949
699,15753	46668
699,68091	48295
700,20428	49981
700,72766	51223
701,2511	52480
701,77454	53739
702,29797	55625
702,82147	57820
703,34497	59746
703,86853	62002
704,39209	63765
704,91571	65266
705,43933	65378
705,96295	64775
706,48663	64195
707,01031	63463
707,53406	63349
708,05774	62497
708,58154	62318
709,10529	61985
709,62915	61265
710,15295	60084
710,67682	58336
711,20068	56147
711,72461	53838
712,24854	51687
712,77252	49262
713,29651	47297
713,8205	45474
714,34454	43577
714,86859	41403
715,39264	39409
715,91675	37211
716,44086	34985
716,96503	32855
717,4892	30764
718,01343	28592
718,53766	26611
719,06189	24900
719,58618	22812
720,11047	21204
720,63477	19412
721,15912	17728
721,68347	16424
722,20789	15037
722,7323	13604
723,25677	12466
723,78125	11458
724,30573	10235
724,83026	9291
725,3548	8485
725,87933	7512
726,40393	6716
726,92853	6028
727,45319	5357
727,97784	4848
728,50256	4276
729,02722	3888
729,552	3310
730,07672	2973
730,6015	2074
731,12634	2211
731,65118	1951
732,17603	1845
732,70093	1415
733,22583	1238
733,75073	1195
734,2757	1099
734,80066	1006
735,32568	873
735,85071	836
736,37579	796
736,90088	848
737,42596	753
737,95105	599
738,47626	761
739,0014	590
739,52661	588
740,05182	624
740,57709	620
741,10236	544
741,62762	727
742,15295	605
742,67828	532
743,20367	564
743,72906	569
744,25452	629
744,77991	474
745,30542	486
745,83087	555
746,35638	413
746,88196	380
747,40753	381
747,93311	417
748,45874	371
748,98438	413
749,51001	365
750,03571	356
750,5614	448
751,08716	343
751,61292	236
752,13867	185
752,66449	192
753,19031	178
753,71619	191
754,24207	156
754,76794	95
755,29388	283
755,81982	128
756,34583	146
756,87183	138
757,39789	104
757,92389	125
758,45001	161
758,97607	148
759,5022	191
760,02838	112
760,5545	187
761,08075	78
761,60693	76
762,13318	132
762,65948	99
763,18579	155
763,7121	169
764,2384	43
764,76477	130
765,2912	138
765,81763	157
766,34406	94
766,87048	98
767,39697	217
767,92352	109
768,45007	-2
768,97662	119
769,50317	38
770,02979	-53
770,55646	-101
771,08313	52
771,6098	168
772,13647	146
772,66321	163
773,19	116
773,7168	84
774,24359	154
774,77039	-10
775,29724	152
775,82416	58
776,35107	8
776,87799	82
777,40491	40
777,93188	231
778,45892	99
778,98596	90
779,513	143
780,04004	35
780,56714	50
781,0943	59
781,6214	9
782,14862	-28
782,67578	128
783,203	82
783,73029	134
784,25751	119
784,78485	-37
785,31213	119
785,83948	4
786,36682	11
786,89423	111
787,42163	174
787,9491	47
788,47656	11
789,00403	89
789,53156	37
790,05908	147
790,58667	150
791,11426	96
791,64185	149
792,16949	218
792,69714	30
793,22485	104
793,75256	56
794,28027	92
794,80804	142
795,33582	208
795,86359	366
796,39142	208
796,91931	113
797,44714	175
797,9751	277
798,50299	96
799,03094	165
799,5589	274
800,08691	203
800,61493	182
801,14301	387
801,67108	203
802,19916	261
802,72729	203
803,25543	165
803,78363	331
804,31177	428
804,84003	419
805,36829	155
805,89655	137
806,4248	299
806,95313	235
807,48145	319
808,00983	165
808,53821	120
809,06665	306
809,59509	382
810,12354	351
810,65204	196
811,18054	139
811,70905	131
812,23761	356
812,76624	75
813,2948	249
813,82349	231
814,35211	113
814,8808	330
815,40948	186
815,93823	167
816,46698	185
816,99579	111
817,5246	117
818,05341	114
818,58228	176
819,11115	28
819,64001	43
820,16895	83
820,69788	145
821,22687	26
821,75586	151
822,28491	-8
822,81396	143
823,34302	131
823,87213	220
824,40125	51
824,93036	118
825,45953	27
825,98871	-63
826,51794	37
827,04718	69
827,57648	-56
828,10577	44
828,63507	68
829,16443	36
829,69379	183
830,22314	-35
830,75256	81
831,28198	166
831,81146	121
832,34094	4
832,87048	-31
833,39996	-29
833,92957	-94
834,45911	130
834,98871	24
835,51837	138
836,04803	45
836,5777	110
837,10742	44
837,63715	-99
838,16687	80
838,69666	-54
839,22644	172
839,75629	-8
840,28613	10
840,81604	6
841,34595	-19
841,87585	86
842,40576	-17
842,93579	42
843,46576	184
843,99579	47
844,52582	80
845,05591	155
845,586	161
846,11609	89
846,64624	69
847,17639	-28
847,7066	43
848,23682	26
848,76709	-25
849,2973	-40
849,82764	37
850,35791	44
850,88824	48
851,41864	-69
851,94904	207
852,47943	169
853,00989	10
853,54034	20
854,0708	127
854,60132	185
855,13184	47
855,66241	-67
856,19299	132
856,72357	5
857,25421	-5
857,78485	81
858,31555	101
858,84625	55
859,37695	-35
859,90771	-94
860,43848	163
860,9693	23
861,50012	-98
862,03101	49
862,56183	-14
863,09277	-3
863,62366	47
864,1546	51
864,68561	276
865,21655	19
865,74762	148
866,27863	-39
866,80969	120
867,34082	-3
867,87195	-44
868,40308	69
868,9342	53
869,46539	-44
869,99664	-51
870,52789	32
871,05914	-73
871,59039	88
872,1217	84
872,65308	46
873,18445	-22
873,71582	-17
874,24719	101
874,77863	42
875,31012	69
875,84161	-12
876,37311	50
876,9046	41
877,43616	-10
877,96777	67
878,49939	-62
879,03101	34
879,56262	6
880,0943	156
880,62604	-21
881,15778	58
881,68951	105
882,22125	-28
882,75305	80
883,28491	-157
883,81677	151
884,34863	89
884,88049	28
885,41241	25
885,9444	6
886,47632	118
887,00836	48
887,54034	107
888,07239	122
888,60449	126
889,13654	31
889,6687	135
890,20081	-2
890,73297	-77
891,26514	179
891,79736	43
892,32959	102
892,86188	85
893,39417	120
893,92645	20
894,4588	76
894,99115	-34
895,52356	48
896,05597	-40
896,58838	78
897,12085	23
897,65332	-34
898,18585	47
898,71838	-15
899,25092	68
899,78351	12
900,3161	36
900,84869	121
901,38135	103
901,91406	111
902,44672	44
902,97949	-74
903,51221	-12
904,04498	71
904,57776	0
905,1106	19
905,64343	-62
906,17633	96
906,70923	32
907,24213	-5
907,77509	-41
908,30804	-8
908,84106	151
909,37402	-5
909,9071	2
910,44019	90
910,97327	89
911,50635	95
912,03949	78
912,57263	-12
913,10583	123
913,63904	35
914,1723	-43
914,70557	104
915,23883	-51
915,77216	-32
916,30548	50
916,83881	13
917,37219	36
917,90564	1
918,43903	149
918,97253	-74
919,50598	74
920,03949	78
920,573	2
921,10657	94
921,64014	-2
922,17377	1
922,7074	96
923,24103	97
923,77472	63
924,30841	46
924,8421	-124
925,37585	95
925,90961	-24
926,44342	66
926,97723	88
927,51111	-49
928,04498	-12
928,57886	94
929,11279	16
929,64673	-38
930,18066	-11
930,71466	-63
931,24866	35
931,78271	98
932,31677	-52
932,85089	75
933,38501	-27
933,91913	-38
934,45331	-67
934,98749	97
935,52167	-9
936,05591	-14
936,59015	-72
937,12445	-95
937,65875	22
938,19312	92
938,72742	33
939,26184	0
939,7962	24
940,33063	88
940,86511	22
941,3996	-53
941,93408	-73
942,46863	97
943,00317	84
943,53772	130
944,07233	-70
944,60693	34
945,1416	13
945,67627	-93
946,211	-30
946,74573	-64
947,28046	608
947,81519	13
948,35004	24
948,88483	-74
949,41968	-70
949,95453	16
950,48944	-22
951,02435	97
951,55927	-75
952,09424	67
952,62921	-21
953,16425	67
953,69928	76
954,23438	56
954,76941	-25
955,30457	-146
955,83966	114
956,37482	-7
956,91003	75
957,44525	9
957,98047	72
958,51575	-71
959,05103	97
959,5863	89
960,12164	38
960,65698	138
961,19238	75
961,72778	-67
962,26318	-9
962,79865	45
963,33411	-61
963,86963	79
964,40515	120
964,94067	67
965,47626	-25
966,01184	178
966,54749	23
967,08313	92
967,61884	-60
968,15448	-4
968,69025	-53
969,22595	-4
969,76172	116
970,29755	8
970,83331	26
971,3692	14
971,90503	-58
972,44092	-82
972,97687	-31
973,51282	40
974,04877	16
974,58472	24
975,12073	-2
975,6568	19
976,19287	-7
976,72894	87
977,26501	-91
977,80115	-68
978,33734	84
978,87354	-46
979,40973	52
979,94592	49
980,48218	7
981,01849	26
981,55481	-4
982,09113	45
982,62744	59
983,16382	-51
983,70026	-42
984,23669	-2
984,77313	-13
985,30957	142
985,84607	2
986,38263	154
986,91919	44
987,45575	-126
987,99231	-24
988,52893	52
989,06561	10
989,60229	-65
990,13898	-50
990,67566	-76
991,2124	-71
991,74921	-10
992,28595	80
992,82281	-101
993,35962	40
993,89648	19
994,43341	36
994,97028	115
995,50726	108
996,04419	-7
996,58118	9
997,11816	63
997,65521	110
998,19226	9
998,72937	40
999,26648	17
999,80359	-93
1000,3408	-93
1000,8779	-70
1001,4152	-6
1001,9524	223
1002,4896	10
1003,0269	26
1003,5642	0
1004,1016	98
1004,6389	-25
1005,1763	-99
1005,7137	143
1006,2511	97
1006,7885	123
1007,326	87
1007,8635	28
1008,401	34
1008,9386	-34
1009,4761	72
1010,0137	136
1010,5513	-32
1011,089	99
1011,6266	19
1012,1644	48
1012,7021	4
1013,2398	-101
1013,7776	-51
1014,3154	48
1014,8532	87
1015,391	50
1015,9289	-5
1016,4668	-35
1017,0047	26
1017,5426	146
1018,0806	-30
1018,6185	39
1019,1566	8
1019,6946	142
1020,2327	-58
1020,7708	35
1021,3088	70
1021,847	12
1022,3851	-87
1022,9233	110
1023,4615	81
1023,9998	24
1024,538	126
1025,0763	18
1025,6146	-70
1026,153	38
1026,6913	61
1027,2296	3
1027,7681	-51
1028,3064	-195
1028,8448	-47
1029,3833	33
1029,9219	38
1030,4603	-62
1030,9989	42
1031,5375	-13
1032,076	30
1032,6147	8
1033,1533	-21
1033,692	-19
1034,2307	-42
1034,7694	154
1035,3081	118
1035,8469	135
1036,3857	52
1036,9246	-45
1037,4634	-156
1038,0022	-120
1038,5411	19
1039,08	13
1039,6189	90
1040,1578	-38
1040,6969	-15
1041,2358	143
1041,7749	-109
1042,314	-4
1042,853	13
1043,3922	-54
1043,9313	76
1044,4705	-17
1045,0096	23
1045,5488	-94
1046,088	119
1046,6273	108
1047,1665	74
1047,7058	27
1048,2452	1
1048,7845	-40
1049,3239	15
1049,8633	-19
1050,4027	-24
1050,9421	4
1051,4817	-75
1052,0211	-10
1052,5607	19
1053,1002	127
1053,6398	-26
1054,1793	96
1054,719	4
1055,2587	37
1055,7982	-83
1056,338	45
1056,8777	13
1057,4174	60
1057,9572	-96
1058,4969	15
1059,0367	-124
1059,5767	29
1060,1165	-29
1060,6564	-19
1061,1963	32
1061,7362	48
1062,2761	-5
1062,8162	76
1063,3561	-5
1063,8961	44
1064,4362	-80
1064,9763	8
1065,5164	23
1066,0565	-65
1066,5967	49
1067,1368	-70
1067,677	64
1068,2173	-41
1068,7576	98
1069,2979	22
1069,8381	-12
1070,3784	-12
1070,9187	136
1071,4591	23
1071,9995	154
1072,5399	89
1073,0804	174
1073,6208	11
1074,1614	122
1074,7019	-397
1075,2424	-26
1075,783	61
1076,3236	4
1076,8641	179
1077,4048	54
1077,9454	135
1078,4862	34
1079,0269	18
1079,5676	129
1080,1084	68
1080,6492	68
1081,1899	190
1081,7308	81
1082,2716	65
1082,8125	11
1083,3534	107
1083,8944	80
1084,4353	30
1084,9763	-60
1085,5173	5
1086,0583	120
1086,5994	-37
1087,1405	207
1087,6815	-41
1088,2227	70
1088,7638	75
1089,3051	43
1089,8462	131
1090,3875	33
1090,9287	47
1091,47	94
1092,0112	54
1092,5526	136
1093,0939	-58
1093,6353	58
1094,1766	13
1094,7181	30
1095,2595	123
1095,801	90
1096,3425	-3
1096,884	25
1097,4255	28
1097,9672	33
1098,5087	-91
1099,0503	1
1099,5919	-17
1100,1337	-16
1100,6753	73
1101,217	-81
1101,7588	-41
1102,3005	-15
1102,8423	20
1103,3842	17
1103,9259	92
1104,4678	-29
1105,0096	-92
1105,5516	-22
1106,0935	-72
1106,6355	-2
1107,1775	14
1107,7195	-71
1108,2615	102
1108,8035	-75
1109,3456	118
1109,8877	42
1110,4298	35
1110,9719	-119
1111,5142	2
1112,0563	136
1112,5985	-142
1113,1407	89
1113,6831	110
1114,2253	-2
1114,7677	-6
1115,3101	52
1115,8524	44
1116,3948	107
1116,9373	151
1117,4796	136
1118,0221	124
1118,5646	-74
1119,1071	34
1119,6497	57
1120,1923	49
1120,7347	-5
1121,2775	29
